seed=1725278593
seed2=304
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5524      -0.653333              0       -21.8432
           5525      -0.653333              0       -21.8432
           5526      -0.653333              0       -21.8432
           5527      -0.653333              0       -21.8432
           5528      -0.653333              0       -21.8432
           5529      -0.653333              0       -21.8432
           5530      -0.653333              0       -21.8432
           5531      -0.653333              0       -21.8432
           5532      -0.653333              0       -21.8432
           5533      -0.653333              0       -21.8432
           5534      -0.653333              0       -21.8432
           5535      -0.653333              0       -21.8432
           5536      -0.653333              0       -21.8432
           5537      -0.653333              0       -21.8432
           5538      -0.653333              0       -21.8432
           5539      -0.653333              0       -21.8432
           5540      -0.653333              0       -21.8432
           5541      -0.653333              0       -21.8432
           5542      -0.653333              0       -21.8432
           5543      -0.653333              0       -21.8432
           5544      -0.653333              0       -21.8432
           5545      -0.653333              0       -21.8432
           5546      -0.653333              0       -21.8432
           5547      -0.653333              0       -21.8432
           5548      -0.653333              0       -21.8432
           5549      -0.653333              0       -21.8432
           5550      -0.653333              0       -21.8432
           5551      -0.653333              0       -21.8432
           5552      -0.653333              0       -21.8432
           5553      -0.653333              0       -21.8432
           5554      -0.653333              0       -21.8432
           5555      -0.653333              0       -21.8432
           5556      -0.653333              0       -21.8432
           5557      -0.653333              0       -21.8432
           5558      -0.653333              0       -21.8432
           5559      -0.653333              0       -21.8432
           5560      -0.653333              0       -21.8432
           5561      -0.653333              0       -21.8432
           5562      -0.653333              0       -21.8432
           5563      -0.653333              0       -21.8432
           5564      -0.653333              0       -21.8432
           5565      -0.653333              0       -21.8432
           5566      -0.653333              0       -21.8432
           5567      -0.653333              0       -21.8432
           5568      -0.653333              0       -21.8432
           5569      -0.653333              0       -21.8432
           5570      -0.653333              0       -21.8432
           5571      -0.653333              0       -21.8432
           5572      -0.653333              0       -21.8432
           5573      -0.653333              0       -21.8432
           5574      -0.653333              0       -21.8432
           5575      -0.653333              0       -21.8432
           5576      -0.653333              0       -21.8432
           5577      -0.653333              0       -21.8432
           5578      -0.653333              0       -21.8432
           5579      -0.653333              0       -21.8432
           5580      -0.653333              0       -21.8432
           5581      -0.653333              0       -21.8432
           5582      -0.653333              0       -21.8432
           5583      -0.653333              0       -21.8432
           5584      -0.653333              0       -21.8432
           5585      -0.653333              0       -21.8432
           5586      -0.653333              0       -21.8432
           5587      -0.653333              0       -21.8432
           5588      -0.653333              0       -21.8432
           5589      -0.653333              0       -21.8432
           5590      -0.653333              0       -21.8432
           5591      -0.653333              0       -21.8432
           5592      -0.653333              0       -21.8432
           5593      -0.653333              0       -21.8432
           5594      -0.653333              0       -21.8432
           5595      -0.653333              0       -21.8432
           5596      -0.653333              0       -21.8432
           5597      -0.653333              0       -21.8432
           5598      -0.653333              0       -21.8432
           5599      -0.653333              0       -21.8432
           5600      -0.653333              0       -21.8432
           5601      -0.653333              0       -21.8432
           5602      -0.653333              0       -21.8432
           5603      -0.653333              0       -21.8432
           5604      -0.653333              0       -21.8432
           5605      -0.653333              0       -21.8432
           5606      -0.653333              0       -21.8432
           5607      -0.653333              0       -21.8432
           5608      -0.653333              0       -21.8432
           5609      -0.653333              0       -21.8432
           5610      -0.653333              0       -21.8432
           5611      -0.653333              0       -21.8432
           5612      -0.653333              0       -21.8432
           5613      -0.653333              0       -21.8432
           5614      -0.653333              0       -21.8432
           5615      -0.653333              0       -21.8432
           5616      -0.653333              0       -21.8432
           5617      -0.653333              0       -21.8432
           5618      -0.653333              0       -21.8432
           5619      -0.653333              0       -21.8432
           5620      -0.653333              0       -21.8432
           5621      -0.653333              0       -21.8432
           5622      -0.653333              0       -21.8432
           5623      -0.653333              0       -21.8432
           5624      -0.653333              0       -21.8432
           5625      -0.653333              0       -21.8432
           5626      -0.653333              0       -21.8432
           5627      -0.653333              0       -21.8432
           5628      -0.653333              0       -21.8432
           5629      -0.653333              0       -21.8432
           5630      -0.653333              0       -21.8432
           5631      -0.653333              0       -21.8432
           5632      -0.653333              0       -21.8432
           5633      -0.653333              0       -21.8432
           5634      -0.653333              0       -21.8432
           5635      -0.653333              0       -21.8432
           5636      -0.653333              0       -21.8432
           5637      -0.653333              0       -21.8432
           5638      -0.653333              0       -21.8432
           5639      -0.653333              0       -21.8432
           5640      -0.653333              0       -21.8432
           5641      -0.653333              0       -21.8432
           5642      -0.653333              0       -21.8432
           5643      -0.653333              0       -21.8432
           5644      -0.653333              0       -21.8432
           5645      -0.653333              0       -21.8432
           5646      -0.653333              0       -21.8432
           5647      -0.653333              0       -21.8432
           5648      -0.653333              0       -21.8432
           5649      -0.653333              0       -21.8432
           5650      -0.653333              0       -21.8432
           5651      -0.653333              0       -21.8432
           5652      -0.653333              0       -21.8432
           5653      -0.653333              0       -21.8432
           5654      -0.653333              0       -21.8432
           5655      -0.653333              0       -21.8432
           5656      -0.653333              0       -21.8432
           5657      -0.653333              0       -21.8432
           5658      -0.653333              0       -21.8432
           5659      -0.653333              0       -21.8432
           5660      -0.653333              0       -21.8432
           5661      -0.653333              0       -21.8432
           5662      -0.653333              0       -21.8432
           5663      -0.653333              0       -21.8432
           5664      -0.653333              0       -21.8432
           5665      -0.653333              0       -21.8432
           5666      -0.653333              0       -21.8432
           5667      -0.653333              0       -21.8432
           5668      -0.653333              0       -21.8432
           5669      -0.653333              0       -21.8432
           5670      -0.653333              0       -21.8432
           5671      -0.653333              0       -21.8432
           5672      -0.653333              0       -21.8432
           5673      -0.653333              0       -21.8432
           5674      -0.653333              0       -21.8432
           5675      -0.653333              0       -21.8432
           5676      -0.653333              0       -21.8432
           5677      -0.653333              0       -21.8432
           5678      -0.653333              0       -21.8432
           5679      -0.653333              0       -21.8432
           5680      -0.653333              0       -21.8432
           5681      -0.653333              0       -21.8432
           5682      -0.653333              0       -21.8432
           5683      -0.653333              0       -21.8432
           5684      -0.653333              0       -21.8432
           5685      -0.653333              0       -21.8432
           5686      -0.653333              0       -21.8432
           5687      -0.653333              0       -21.8432
           5688      -0.653333              0       -21.8432
           5689      -0.653333              0       -21.8432
           5690      -0.653333              0       -21.8432
           5691      -0.653333              0       -21.8432
           5692      -0.653333              0       -21.8432
           5693      -0.653333              0       -21.8432
           5694      -0.653333              0       -21.8432
           5695      -0.653333              0       -21.8432
           5696      -0.653333              0       -21.8432
           5697      -0.653333              0       -21.8432
           5698      -0.653333              0       -21.8432
           5699      -0.653333              0       -21.8432
           5700      -0.653333              0       -21.8432
           5701      -0.653333              0       -21.8432
           5702      -0.653333              0       -21.8432
           5703      -0.653333              0       -21.8432
           5704      -0.653333              0       -21.8432
           5705      -0.653333              0       -21.8432
           5706      -0.653333              0       -21.8432
           5707      -0.653333              0       -21.8432
           5708      -0.653333              0       -21.8432
           5709      -0.653333              0       -21.8432
           5710      -0.653333              0       -21.8432
           5711      -0.653333              0       -21.8432
           5712      -0.653333              0       -21.8432
           5713      -0.653333              0       -21.8432
           5714      -0.653333              0       -21.8432
           5715      -0.653333              0       -21.8432
           5716      -0.653333              0       -21.8432
           5717      -0.653333              0       -21.8432
           5718      -0.653333              0       -21.8432
           5719      -0.653333              0       -21.8432
           5720      -0.653333              0       -21.8432
           5721      -0.653333              0       -21.8432
           5722      -0.653333              0       -21.8432
           5723      -0.653333              0       -21.8432
           5724      -0.653333              0       -21.8432
           5725      -0.653333              0       -21.8432
           5726      -0.653333              0       -21.8432
           5727      -0.653333              0       -21.8432
           5728      -0.653333              0       -21.8432
           5729      -0.653333              0       -21.8432
           5730      -0.653333              0       -21.8432
           5731      -0.653333              0       -21.8432
           5732      -0.653333              0       -21.8432
           5733      -0.653333              0       -21.8432
           5734      -0.653333              0       -21.8432
           5735      -0.653333              0       -21.8432
           5736      -0.653333              0       -21.8432
           5737      -0.653333              0       -21.8432
           5738      -0.653333              0       -21.8432
           5739      -0.653333              0       -21.8432
           5740      -0.653333              0       -21.8432
           5741      -0.653333              0       -21.8432
           5742      -0.653333              0       -21.8432
           5743      -0.653333              0       -21.8432
           5744      -0.653333              0       -21.8432
           5745      -0.653333              0       -21.8432
           5746      -0.653333              0       -21.8432
           5747      -0.653333              0       -21.8432
           5748      -0.653333              0       -21.8432
           5749      -0.653333              0       -21.8432
           5750      -0.653333              0       -21.8432
           5751      -0.653333              0       -21.8432
           5752      -0.653333              0       -21.8432
           5753      -0.653333              0       -21.8432
           5754      -0.653333              0       -21.8432
           5755      -0.653333              0       -21.8432
           5756      -0.653333              0       -21.8432
           5757      -0.653333              0       -21.8432
           5758      -0.653333              0       -21.8432
           5759      -0.653333              0       -21.8432
           5760      -0.653333              0       -21.8432
           5761      -0.653333              0       -21.8432
           5762      -0.653333              0       -21.8432
           5763      -0.653333              0       -21.8432
           5764      -0.653333              0       -21.8432
           5765      -0.653333              0       -21.8432
           5766      -0.653333              0       -21.8432
           5767      -0.653333              0       -21.8432
           5768      -0.653333              0       -21.8432
           5769      -0.653333              0       -21.8432
           5770      -0.653333              0       -21.8432
           5771      -0.653333              0       -21.8432
           5772      -0.653333              0       -21.8432
           5773      -0.653333              0       -21.8432
           5774      -0.653333              0       -21.8432
           5775      -0.653333              0       -21.8432
           5776      -0.653333              0       -21.8432
           5777      -0.653333              0       -21.8432
           5778      -0.653333              0       -21.8432
           5779      -0.653333              0       -21.8432
           5780      -0.653333              0       -21.8432
           5781      -0.653333              0       -21.8432
           5782      -0.653333              0       -21.8432
           5783      -0.653333              0       -21.8432
           5784      -0.653333              0       -21.8432
           5785      -0.653333              0       -21.8432
           5786      -0.653333              0       -21.8432
           5787      -0.653333              0       -21.8432
           5788      -0.653333              0       -21.8432
           5789      -0.653333              0       -21.8432
           5790      -0.653333              0       -21.8432
           5791      -0.653333              0       -21.8432
           5792      -0.653333              0       -21.8432
           5793      -0.653333              0       -21.8432
           5794      -0.653333              0       -21.8432
           5795      -0.653333              0       -21.8432
           5796      -0.653333              0       -21.8432
           5797      -0.653333              0       -21.8432
           5798      -0.653333              0       -21.8432
           5799      -0.653333              0       -21.8432
           5800      -0.653333              0       -21.8432
           5801      -0.653333              0       -21.8432
           5802      -0.653333              0       -21.8432
           5803      -0.653333              0       -21.8432
           5804      -0.653333              0       -21.8432
           5805      -0.653333              0       -21.8432
           5806      -0.653333              0       -21.8432
           5807      -0.653333              0       -21.8432
           5808      -0.653333              0       -21.8432
           5809      -0.653333              0       -21.8432
           5810      -0.653333              0       -21.8432
           5811      -0.653333              0       -21.8432
           5812      -0.653333              0       -21.8432
           5813      -0.653333              0       -21.8432
           5814      -0.653333              0       -21.8432
           5815      -0.653333              0       -21.8432
           5816      -0.653333              0       -21.8432
           5817      -0.653333              0       -21.8432
           5818      -0.653333              0       -21.8432
           5819      -0.653333              0       -21.8432
           5820      -0.653333              0       -21.8432
           5821      -0.653333              0       -21.8432
           5822      -0.653333              0       -21.8432
           5823      -0.653333              0       -21.8432
           5824      -0.653333              0       -21.8432
           5825      -0.653333              0       -21.8432
           5826      -0.653333              0       -21.8432
           5827      -0.653333              0       -21.8432
           5828      -0.653333              0       -21.8432
           5829      -0.653333              0       -21.8432
           5830      -0.653333              0       -21.8432
           5831      -0.653333              0       -21.8432
           5832      -0.653333              0       -21.8432
           5833      -0.653333              0       -21.8432
           5834      -0.653333              0       -21.8432
           5835      -0.653333              0       -21.8432
           5836      -0.653333              0       -21.8432
           5837      -0.653333              0       -21.8432
           5838      -0.653333              0       -21.8432
           5839      -0.653333              0       -21.8432
           5840      -0.653333              0       -21.8432
           5841      -0.653333              0       -21.8432
           5842      -0.653333              0       -21.8432
           5843      -0.653333              0       -21.8432
           5844      -0.653333              0       -21.8432
           5845      -0.653333              0       -21.8432
           5846      -0.653333              0       -21.8432
           5847      -0.653333              0       -21.8432
           5848      -0.653333              0       -21.8432
           5849      -0.653333              0       -21.8432
           5850      -0.653333              0       -21.8432
           5851      -0.653333              0       -21.8432
           5852      -0.653333              0       -21.8432
           5853      -0.653333              0       -21.8432
           5854      -0.653333              0       -21.8432
           5855      -0.653333              0       -21.8432
           5856      -0.653333              0       -21.8432
           5857      -0.653333              0       -21.8432
           5858      -0.653333              0       -21.8432
           5859      -0.653333              0       -21.8432
           5860      -0.653333              0       -21.8432
           5861      -0.653333              0       -21.8432
           5862      -0.653333              0       -21.8432
           5863      -0.653333              0       -21.8432
           5864      -0.653333              0       -21.8432
           5865      -0.653333              0       -21.8432
           5866      -0.653333              0       -21.8432
           5867      -0.653333              0       -21.8432
           5868      -0.653333              0       -21.8432
           5869      -0.653333              0       -21.8432
           5870      -0.653333              0       -21.8432
           5871      -0.653333              0       -21.8432
           5872      -0.653333              0       -21.8432
           5873      -0.653333              0       -21.8432
           5874      -0.653333              0       -21.8432
           5875      -0.653333              0       -21.8432
           5876      -0.653333              0       -21.8432
           5877      -0.653333              0       -21.8432
           5878      -0.653333              0       -21.8432
           5879      -0.653333              0       -21.8432
           5880      -0.653333              0       -21.8432
           5881      -0.653333              0       -21.8432
           5882      -0.653333              0       -21.8432
           5883      -0.653333              0       -21.8432
           5884      -0.653333              0       -21.8432
           5885      -0.653333              0       -21.8432
           5886      -0.653333              0       -21.8432
           5887      -0.653333              0       -21.8432
           5888      -0.653333              0       -21.8432
           5889      -0.653333              0       -21.8432
           5890      -0.653333              0       -21.8432
           5891      -0.653333              0       -21.8432
           5892      -0.653333              0       -21.8432
           5893      -0.653333              0       -21.8432
           5894      -0.653333              0       -21.8432
           5895      -0.653333              0       -21.8432
           5896      -0.653333              0       -21.8432
           5897      -0.653333              0       -21.8432
           5898      -0.653333              0       -21.8432
           5899      -0.653333              0       -21.8432
           5900      -0.653333              0       -21.8432
           5901      -0.653333              0       -21.8432
           5902      -0.653333              0       -21.8432
           5903      -0.653333              0       -21.8432
           5904      -0.653333              0       -21.8432
           5905      -0.653333              0       -21.8432
           5906      -0.653333              0       -21.8432
           5907      -0.653333              0       -21.8432
           5908      -0.653333              0       -21.8432
           5909      -0.653333              0       -21.8432
           5910      -0.653333              0       -21.8432
           5911      -0.653333              0       -21.8432
           5912      -0.653333              0       -21.8432
           5913      -0.653333              0       -21.8432
           5914      -0.653333              0       -21.8432
           5915      -0.653333              0       -21.8432
           5916      -0.653333              0       -21.8432
           5917      -0.653333              0       -21.8432
           5918      -0.653333              0       -21.8432
           5919      -0.653333              0       -21.8432
           5920      -0.653333              0       -21.8432
           5921      -0.653333              0       -21.8432
           5922      -0.653333              0       -21.8432
           5923      -0.653333              0       -21.8432
           5924      -0.653333              0       -21.8432
           5925      -0.653333              0       -21.8432
           5926      -0.653333              0       -21.8432
           5927      -0.653333              0       -21.8432
           5928      -0.653333              0       -21.8432
           5929      -0.653333              0       -21.8432
           5930      -0.653333              0       -21.8432
           5931      -0.653333              0       -21.8432
           5932      -0.653333              0       -21.8432
           5933      -0.653333              0       -21.8432
           5934      -0.653333              0       -21.8432
           5935      -0.653333              0       -21.8432
           5936      -0.653333              0       -21.8432
           5937      -0.653333              0       -21.8432
           5938      -0.653333              0       -21.8432
           5939      -0.653333              0       -21.8432
           5940      -0.653333              0       -21.8432
           5941      -0.653333              0       -21.8432
           5942      -0.653333              0       -21.8432
           5943      -0.653333              0       -21.8432
           5944      -0.653333              0       -21.8432
           5945      -0.653333              0       -21.8432
           5946      -0.653333              0       -21.8432
           5947      -0.653333              0       -21.8432
           5948      -0.653333              0       -21.8432
           5949      -0.653333              0       -21.8432
           5950      -0.653333              0       -21.8432
           5951      -0.653333              0       -21.8432
           5952      -0.653333              0       -21.8432
           5953      -0.653333              0       -21.8432
           5954      -0.653333              0       -21.8432
           5955      -0.653333              0       -21.8432
           5956      -0.653333              0       -21.8432
           5957      -0.653333              0       -21.8432
           5958      -0.653333              0       -21.8432
           5959      -0.653333              0       -21.8432
           5960      -0.653333              0       -21.8432
           5961      -0.653333              0       -21.8432
           5962      -0.653333              0       -21.8432
           5963      -0.653333              0       -21.8432
           5964      -0.653333              0       -21.8432
           5965      -0.653333              0       -21.8432
           5966      -0.653333              0       -21.8432
           5967      -0.653333              0       -21.8432
           5968      -0.653333              0       -21.8432
           5969      -0.653333              0       -21.8432
           5970      -0.653333              0       -21.8432
           5971      -0.653333              0       -21.8432
           5972      -0.653333              0       -21.8432
           5973      -0.653333              0       -21.8432
           5974      -0.653333              0       -21.8432
           5975      -0.653333              0       -21.8432
           5976      -0.653333              0       -21.8432
           5977      -0.653333              0       -21.8432
           5978      -0.653333              0       -21.8432
           5979      -0.653333              0       -21.8432
           5980      -0.653333              0       -21.8432
           5981      -0.653333              0       -21.8432
           5982      -0.653333              0       -21.8432
           5983      -0.653333              0       -21.8432
           5984      -0.653333              0       -21.8432
           5985      -0.653333              0       -21.8432
           5986      -0.653333              0       -21.8432
           5987      -0.653333              0       -21.8432
           5988      -0.653333              0       -21.8432
           5989      -0.653333              0       -21.8432
           5990      -0.653333              0       -21.8432
           5991      -0.653333              0       -21.8432
           5992      -0.653333              0       -21.8432
           5993      -0.653333              0       -21.8432
           5994      -0.653333              0       -21.8432
           5995      -0.653333              0       -21.8432
           5996      -0.653333              0       -21.8432
           5997      -0.653333              0       -21.8432
           5998      -0.653333              0       -21.8432
           5999      -0.653333              0       -21.8432
           6000      -0.653333              0       -21.8432
           6001      -0.653333              0       -21.8432
           6002      -0.653333              0       -21.8432
           6003      -0.653333              0       -21.8432
           6004      -0.653333              0       -21.8432
           6005      -0.653333              0       -21.8432
           6006      -0.653333              0       -21.8432
           6007      -0.653333              0       -21.8432
           6008      -0.653333              0       -21.8432
           6009      -0.653333              0       -21.8432
           6010      -0.653333              0       -21.8432
           6011      -0.653333              0       -21.8432
           6012      -0.653333              0       -21.8432
           6013      -0.653333              0       -21.8432
           6014      -0.653333              0       -21.8432
           6015      -0.653333              0       -21.8432
           6016      -0.653333              0       -21.8432
           6017      -0.653333              0       -21.8432
           6018      -0.653333              0       -21.8432
           6019      -0.653333              0       -21.8432
           6020      -0.653333              0       -21.8432
           6021      -0.653333              0       -21.8432
           6022      -0.653333              0       -21.8432
           6023      -0.653333              0       -21.8432
           6024      -0.653333              0       -21.8432
           6025      -0.653333              0       -21.8432
           6026      -0.653333              0       -21.8432
           6027      -0.653333              0       -21.8432
           6028      -0.653333              0       -21.8432
           6029      -0.653333              0       -21.8432
           6030      -0.653333              0       -21.8432
           6031      -0.653333              0       -21.8432
           6032      -0.653333              0       -21.8432
           6033      -0.653333              0       -21.8432
           6034      -0.653333              0       -21.8432
           6035      -0.653333              0       -21.8432
           6036      -0.653333              0       -21.8432
           6037      -0.653333              0       -21.8432
           6038      -0.653333              0       -21.8432
           6039      -0.653333              0       -21.8432
           6040      -0.653333              0       -21.8432
           6041      -0.653333              0       -21.8432
           6042      -0.653333              0       -21.8432
           6043      -0.653333              0       -21.8432
           6044      -0.653333              0       -21.8432
           6045      -0.653333              0       -21.8432
           6046      -0.653333              0       -21.8432
           6047      -0.653333              0       -21.8432
           6048      -0.653333              0       -21.8432
           6049      -0.653333              0       -21.8432
           6050      -0.653333              0       -21.8432
           6051      -0.653333              0       -21.8432
           6052      -0.653333              0       -21.8432
           6053      -0.653333              0       -21.8432
           6054      -0.653333              0       -21.8432
           6055      -0.653333              0       -21.8432
           6056      -0.653333              0       -21.8432
           6057      -0.653333              0       -21.8432
           6058      -0.653333              0       -21.8432
           6059      -0.653333              0       -21.8432
           6060      -0.653333              0       -21.8432
           6061      -0.653333              0       -21.8432
           6062      -0.653333              0       -21.8432
           6063      -0.653333              0       -21.8432
           6064      -0.653333              0       -21.8432
           6065      -0.653333              0       -21.8432
           6066      -0.653333              0       -21.8432
           6067      -0.653333              0       -21.8432
           6068      -0.653333              0       -21.8432
           6069      -0.653333              0       -21.8432
           6070      -0.653333              0       -21.8432
           6071      -0.653333              0       -21.8432
           6072      -0.653333              0       -21.8432
           6073      -0.653333              0       -21.8432
           6074      -0.653333              0       -21.8432
           6075      -0.653333              0       -21.8432
           6076      -0.653333              0       -21.8432
           6077      -0.653333              0       -21.8432
           6078      -0.653333              0       -21.8432
           6079      -0.653333              0       -21.8432
           6080      -0.653333              0       -21.8432
           6081      -0.653333              0       -21.8432
           6082      -0.653333              0       -21.8432
           6083      -0.653333              0       -21.8432
           6084      -0.653333              0       -21.8432
           6085      -0.653333              0       -21.8432
           6086      -0.653333              0       -21.8432
           6087      -0.653333              0       -21.8432
           6088      -0.653333              0       -21.8432
           6089      -0.653333              0       -21.8432
           6090      -0.653333              0       -21.8432
           6091      -0.653333              0       -21.8432
           6092      -0.653333              0       -21.8432
           6093      -0.653333              0       -21.8432
           6094      -0.653333              0       -21.8432
           6095      -0.653333              0       -21.8432
           6096      -0.653333              0       -21.8432
           6097      -0.653333              0       -21.8432
           6098      -0.653333              0       -21.8432
           6099      -0.653333              0       -21.8432
           6100      -0.653333              0       -21.8432
           6101      -0.653333              0       -21.8432
           6102      -0.653333              0       -21.8432
           6103      -0.653333              0       -21.8432
           6104      -0.653333              0       -21.8432
           6105      -0.653333              0       -21.8432
           6106      -0.653333              0       -21.8432
           6107      -0.653333              0       -21.8432
           6108      -0.653333              0       -21.8432
           6109      -0.653333              0       -21.8432
           6110      -0.653333              0       -21.8432
           6111      -0.653333              0       -21.8432
           6112      -0.653333              0       -21.8432
           6113      -0.653333              0       -21.8432
           6114      -0.653333              0       -21.8432
           6115      -0.653333              0       -21.8432
           6116      -0.653333              0       -21.8432
           6117      -0.653333              0       -21.8432
           6118      -0.653333              0       -21.8432
           6119      -0.653333              0       -21.8432
           6120      -0.653333              0       -21.8432
           6121      -0.653333              0       -21.8432
           6122      -0.653333              0       -21.8432
           6123      -0.653333              0       -21.8432
           6124      -0.653333              0       -21.8432
           6125      -0.653333              0       -21.8432
           6126      -0.653333              0       -21.8432
           6127      -0.653333              0       -21.8432
           6128      -0.653333              0       -21.8432
           6129      -0.653333              0       -21.8432
           6130      -0.653333              0       -21.8432
           6131      -0.653333              0       -21.8432
           6132      -0.653333              0       -21.8432
           6133      -0.653333              0       -21.8432
           6134      -0.653333              0       -21.8432
           6135      -0.653333              0       -21.8432
           6136      -0.653333              0       -21.8432
           6137      -0.653333              0       -21.8432
           6138      -0.653333              0       -21.8432
           6139      -0.653333              0       -21.8432
           6140      -0.653333              0       -21.8432
           6141      -0.653333              0       -21.8432
           6142      -0.653333              0       -21.8432
           6143      -0.653333              0       -21.8432
           6144      -0.653333              0       -21.8432
           6145      -0.653333              0       -21.8432
           6146      -0.653333              0       -21.8432
           6147      -0.653333              0       -21.8432
           6148      -0.653333              0       -21.8432
           6149      -0.653333              0       -21.8432
           6150      -0.653333              0       -21.8432
           6151      -0.653333              0       -21.8432
           6152      -0.653333              0       -21.8432
           6153      -0.653333              0       -21.8432
           6154      -0.653333              0       -21.8432
           6155      -0.653333              0       -21.8432
           6156      -0.653333              0       -21.8432
           6157      -0.653333              0       -21.8432
           6158      -0.653333              0       -21.8432
           6159      -0.653333              0       -21.8432
           6160      -0.653333              0       -21.8432
           6161      -0.653333              0       -21.8432
           6162      -0.653333              0       -21.8432
           6163      -0.653333              0       -21.8432
           6164      -0.653333              0       -21.8432
           6165      -0.653333              0       -21.8432
           6166      -0.653333              0       -21.8432
           6167      -0.653333              0       -21.8432
           6168      -0.653333              0       -21.8432
           6169      -0.653333              0       -21.8432
           6170      -0.653333              0       -21.8432
           6171      -0.653333              0       -21.8432
           6172      -0.653333              0       -21.8432
           6173      -0.653333              0       -21.8432
           6174      -0.653333              0       -21.8432
           6175      -0.653333              0       -21.8432
           6176      -0.653333              0       -21.8432
           6177      -0.653333              0       -21.8432
           6178      -0.653333              0       -21.8432
           6179      -0.653333              0       -21.8432
           6180      -0.653333              0       -21.8432
           6181      -0.653333              0       -21.8432
           6182      -0.653333              0       -21.8432
           6183      -0.653333              0       -21.8432
           6184      -0.653333              0       -21.8432
           6185      -0.653333              0       -21.8432
           6186      -0.653333              0       -21.8432
           6187      -0.653333              0       -21.8432
           6188      -0.653333              0       -21.8432
           6189      -0.653333              0       -21.8432
           6190      -0.653333              0       -21.8432
           6191      -0.653333              0       -21.8432
           6192      -0.653333              0       -21.8432
           6193      -0.653333              0       -21.8432
           6194      -0.653333              0       -21.8432
           6195      -0.653333              0       -21.8432
           6196      -0.653333              0       -21.8432
           6197      -0.653333              0       -21.8432
           6198      -0.653333              0       -21.8432
           6199      -0.653333              0       -21.8432
           6200      -0.653333              0       -21.8432
           6201      -0.653333              0       -21.8432
           6202      -0.653333              0       -21.8432
           6203      -0.653333              0       -21.8432
           6204      -0.653333              0       -21.8432
           6205      -0.653333              0       -21.8432
           6206      -0.653333              0       -21.8432
           6207      -0.653333              0       -21.8432
           6208      -0.653333              0       -21.8432
           6209      -0.653333              0       -21.8432
           6210      -0.653333              0       -21.8432
           6211      -0.653333              0       -21.8432
           6212      -0.653333              0       -21.8432
           6213      -0.653333              0       -21.8432
           6214      -0.653333              0       -21.8432
           6215      -0.653333              0       -21.8432
           6216      -0.653333              0       -21.8432
           6217      -0.653333              0       -21.8432
           6218      -0.653333              0       -21.8432
           6219      -0.653333              0       -21.8432
           6220      -0.653333              0       -21.8432
           6221      -0.653333              0       -21.8432
           6222      -0.653333              0       -21.8432
           6223      -0.653333              0       -21.8432
           6224      -0.653333              0       -21.8432
           6225      -0.653333              0       -21.8432
           6226      -0.653333              0       -21.8432
           6227      -0.653333              0       -21.8432
           6228      -0.653333              0       -21.8432
           6229      -0.653333              0       -21.8432
           6230      -0.653333              0       -21.8432
           6231      -0.653333              0       -21.8432
           6232      -0.653333              0       -21.8432
           6233      -0.653333              0       -21.8432
           6234      -0.653333              0       -21.8432
           6235      -0.653333              0       -21.8432
           6236      -0.653333              0       -21.8432
           6237      -0.653333              0       -21.8432
           6238      -0.653333              0       -21.8432
           6239      -0.653333              0       -21.8432
           6240      -0.653333              0       -21.8432
           6241      -0.653333              0       -21.8432
           6242      -0.653333              0       -21.8432
           6243      -0.653333              0       -21.8432
           6244      -0.653333              0       -21.8432
           6245      -0.653333              0       -21.8432
           6246      -0.653333              0       -21.8432
           6247      -0.653333              0       -21.8432
           6248      -0.653333              0       -21.8432
           6249      -0.653333              0       -21.8432
           6250      -0.653333              0       -21.8432
           6251      -0.653333              0       -21.8432
           6252      -0.653333              0       -21.8432
           6253      -0.653333              0       -21.8432
           6254      -0.653333              0       -21.8432
           6255      -0.653333              0       -21.8432
           6256      -0.653333              0       -21.8432
           6257      -0.653333              0       -21.8432
           6258      -0.653333              0       -21.8432
           6259      -0.653333              0       -21.8432
           6260      -0.653333              0       -21.8432
           6261      -0.653333              0       -21.8432
