seed=1725278593
seed2=186
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4725      -0.778947              0       -20.4853
           4726      -0.778947              0       -20.4853
           4727      -0.778947              0       -20.4853
           4728      -0.778947              0       -20.4853
           4729      -0.778947              0       -20.4853
           4730      -0.778947              0       -20.4853
           4731      -0.778947              0       -20.4853
           4732      -0.778947              0       -20.4853
           4733      -0.778947              0       -20.4853
           4734      -0.778947              0       -20.4853
           4735      -0.778947              0       -20.4853
           4736      -0.778947              0       -20.4853
           4737      -0.778947              0       -20.4853
           4738      -0.778947              0       -20.4853
           4739      -0.778947              0       -20.4853
           4740      -0.778947              0       -20.4853
           4741      -0.778947              0       -20.4853
           4742      -0.778947              0       -20.4853
           4743      -0.778947              0       -20.4853
           4744      -0.778947              0       -20.4853
           4745      -0.778947              0       -20.4853
           4746      -0.778947              0       -20.4853
           4747      -0.778947              0       -20.4853
           4748      -0.778947              0       -20.4853
           4749      -0.778947              0       -20.4853
           4750      -0.778947              0       -20.4853
           4751      -0.778947              0       -20.4853
           4752      -0.778947              0       -20.4853
           4753      -0.778947              0       -20.4853
           4754      -0.778947              0       -20.4853
           4755      -0.778947              0       -20.4853
           4756      -0.778947              0       -20.4853
           4757      -0.778947              0       -20.4853
           4758      -0.778947              0       -20.4853
           4759      -0.778947              0       -20.4853
           4760      -0.778947              0       -20.4853
           4761      -0.778947              0       -20.4853
           4762      -0.778947              0       -20.4853
           4763      -0.778947              0       -20.4853
           4764      -0.778947              0       -20.4853
           4765      -0.778947              0       -20.4853
           4766      -0.778947              0       -20.4853
           4767      -0.778947              0       -20.4853
           4768      -0.778947              0       -20.4853
           4769      -0.778947              0       -20.4853
           4770      -0.778947              0       -20.4853
           4771      -0.778947              0       -20.4853
           4772      -0.778947              0       -20.4853
           4773      -0.778947              0       -20.4853
           4774      -0.778947              0       -20.4853
           4775      -0.778947              0       -20.4853
           4776      -0.778947              0       -20.4853
           4777      -0.778947              0       -20.4853
           4778      -0.778947              0       -20.4853
           4779      -0.778947              0       -20.4853
           4780      -0.778947              0       -20.4853
           4781      -0.778947              0       -20.4853
           4782      -0.778947              0       -20.4853
           4783      -0.778947              0       -20.4853
           4784      -0.778947              0       -20.4853
           4785      -0.778947              0       -20.4853
           4786      -0.778947              0       -20.4853
           4787      -0.778947              0       -20.4853
           4788      -0.778947              0       -20.4853
           4789      -0.778947              0       -20.4853
           4790      -0.778947              0       -20.4853
           4791      -0.778947              0       -20.4853
           4792      -0.778947              0       -20.4853
           4793      -0.778947              0       -20.4853
           4794      -0.778947              0       -20.4853
           4795      -0.778947              0       -20.4853
           4796      -0.778947              0       -20.4853
           4797      -0.778947              0       -20.4853
           4798      -0.778947              0       -20.4853
           4799      -0.778947              0       -20.4853
           4800      -0.778947              0       -20.4853
           4801      -0.778947              0       -20.4853
           4802      -0.778947              0       -20.4853
           4803      -0.778947              0       -20.4853
           4804      -0.778947              0       -20.4853
           4805      -0.778947              0       -20.4853
           4806      -0.778947              0       -20.4853
           4807      -0.778947              0       -20.4853
           4808      -0.778947              0       -20.4853
           4809      -0.778947              0       -20.4853
           4810      -0.778947              0       -20.4853
           4811      -0.778947              0       -20.4853
           4812      -0.778947              0       -20.4853
           4813      -0.778947              0       -20.4853
           4814      -0.778947              0       -20.4853
           4815      -0.778947              0       -20.4853
           4816      -0.778947              0       -20.4853
           4817      -0.778947              0       -20.4853
           4818      -0.778947              0       -20.4853
           4819      -0.778947              0       -20.4853
           4820      -0.778947              0       -20.4853
           4821      -0.778947              0       -20.4853
           4822      -0.778947              0       -20.4853
           4823      -0.778947              0       -20.4853
           4824      -0.778947              0       -20.4853
           4825      -0.778947              0       -20.4853
           4826      -0.778947              0       -20.4853
           4827      -0.778947              0       -20.4853
           4828      -0.778947              0       -20.4853
           4829      -0.778947              0       -20.4853
           4830      -0.778947              0       -20.4853
           4831      -0.778947              0       -20.4853
           4832      -0.778947              0       -20.4853
           4833      -0.778947              0       -20.4853
           4834      -0.778947              0       -20.4853
           4835      -0.778947              0       -20.4853
           4836      -0.778947              0       -20.4853
           4837      -0.778947              0       -20.4853
           4838      -0.778947              0       -20.4853
           4839      -0.778947              0       -20.4853
           4840      -0.778947              0       -20.4853
           4841      -0.778947              0       -20.4853
           4842      -0.778947              0       -20.4853
           4843      -0.778947              0       -20.4853
           4844      -0.778947              0       -20.4853
           4845      -0.778947              0       -20.4853
           4846      -0.778947              0       -20.4853
           4847      -0.778947              0       -20.4853
           4848      -0.778947              0       -20.4853
           4849      -0.778947              0       -20.4853
           4850      -0.778947              0       -20.4853
           4851      -0.778947              0       -20.4853
           4852      -0.778947              0       -20.4853
           4853      -0.778947              0       -20.4853
           4854      -0.778947              0       -20.4853
           4855      -0.778947              0       -20.4853
           4856      -0.778947              0       -20.4853
           4857      -0.778947              0       -20.4853
           4858      -0.778947              0       -20.4853
           4859      -0.778947              0       -20.4853
           4860      -0.778947              0       -20.4853
           4861      -0.778947              0       -20.4853
           4862      -0.778947              0       -20.4853
           4863      -0.778947              0       -20.4853
           4864      -0.778947              0       -20.4853
           4865      -0.778947              0       -20.4853
           4866      -0.778947              0       -20.4853
           4867      -0.778947              0       -20.4853
           4868      -0.778947              0       -20.4853
           4869      -0.778947              0       -20.4853
           4870      -0.778947              0       -20.4853
           4871      -0.778947              0       -20.4853
           4872      -0.778947              0       -20.4853
           4873      -0.778947              0       -20.4853
           4874      -0.778947              0       -20.4853
           4875      -0.778947              0       -20.4853
           4876      -0.778947              0       -20.4853
           4877      -0.778947              0       -20.4853
           4878      -0.778947              0       -20.4853
           4879      -0.778947              0       -20.4853
           4880      -0.778947              0       -20.4853
           4881      -0.778947              0       -20.4853
           4882      -0.778947              0       -20.4853
           4883      -0.778947              0       -20.4853
           4884      -0.778947              0       -20.4853
           4885      -0.778947              0       -20.4853
           4886      -0.778947              0       -20.4853
           4887      -0.778947              0       -20.4853
           4888      -0.778947              0       -20.4853
           4889      -0.778947              0       -20.4853
           4890      -0.778947              0       -20.4853
           4891      -0.778947              0       -20.4853
           4892      -0.778947              0       -20.4853
           4893      -0.778947              0       -20.4853
           4894      -0.778947              0       -20.4853
           4895      -0.778947              0       -20.4853
           4896      -0.778947              0       -20.4853
           4897      -0.778947              0       -20.4853
           4898      -0.778947              0       -20.4853
           4899      -0.778947              0       -20.4853
           4900      -0.778947              0       -20.4853
           4901      -0.778947              0       -20.4853
           4902      -0.778947              0       -20.4853
           4903      -0.778947              0       -20.4853
           4904      -0.778947              0       -20.4853
           4905      -0.778947              0       -20.4853
           4906      -0.778947              0       -20.4853
           4907      -0.778947              0       -20.4853
           4908      -0.778947              0       -20.4853
           4909      -0.778947              0       -20.4853
           4910      -0.778947              0       -20.4853
           4911      -0.778947              0       -20.4853
           4912      -0.778947              0       -20.4853
           4913      -0.778947              0       -20.4853
           4914      -0.778947              0       -20.4853
           4915      -0.778947              0       -20.4853
           4916      -0.778947              0       -20.4853
           4917      -0.778947              0       -20.4853
           4918      -0.778947              0       -20.4853
           4919      -0.778947              0       -20.4853
           4920      -0.778947              0       -20.4853
           4921      -0.778947              0       -20.4853
           4922      -0.778947              0       -20.4853
           4923      -0.778947              0       -20.4853
           4924      -0.778947              0       -20.4853
           4925      -0.778947              0       -20.4853
           4926      -0.778947              0       -20.4853
           4927      -0.778947              0       -20.4853
           4928      -0.778947              0       -20.4853
           4929      -0.778947              0       -20.4853
           4930      -0.778947              0       -20.4853
           4931      -0.778947              0       -20.4853
           4932      -0.778947              0       -20.4853
           4933      -0.778947              0       -20.4853
           4934      -0.778947              0       -20.4853
           4935      -0.778947              0       -20.4853
           4936      -0.778947              0       -20.4853
           4937      -0.778947              0       -20.4853
           4938      -0.778947              0       -20.4853
           4939      -0.778947              0       -20.4853
           4940      -0.778947              0       -20.4853
           4941      -0.778947              0       -20.4853
           4942      -0.778947              0       -20.4853
           4943      -0.778947              0       -20.4853
           4944      -0.778947              0       -20.4853
           4945      -0.778947              0       -20.4853
           4946      -0.778947              0       -20.4853
           4947      -0.778947              0       -20.4853
           4948      -0.778947              0       -20.4853
           4949      -0.778947              0       -20.4853
           4950      -0.778947              0       -20.4853
           4951      -0.778947              0       -20.4853
           4952      -0.778947              0       -20.4853
           4953      -0.778947              0       -20.4853
           4954      -0.778947              0       -20.4853
           4955      -0.778947              0       -20.4853
           4956      -0.778947              0       -20.4853
           4957      -0.778947              0       -20.4853
           4958      -0.778947              0       -20.4853
           4959      -0.778947              0       -20.4853
           4960      -0.778947              0       -20.4853
           4961      -0.778947              0       -20.4853
           4962      -0.778947              0       -20.4853
           4963      -0.778947              0       -20.4853
           4964      -0.778947              0       -20.4853
           4965      -0.778947              0       -20.4853
           4966      -0.778947              0       -20.4853
           4967      -0.778947              0       -20.4853
           4968      -0.778947              0       -20.4853
           4969      -0.778947              0       -20.4853
           4970      -0.778947              0       -20.4853
           4971      -0.778947              0       -20.4853
           4972      -0.778947              0       -20.4853
           4973      -0.778947              0       -20.4853
           4974      -0.778947              0       -20.4853
           4975      -0.778947              0       -20.4853
           4976      -0.778947              0       -20.4853
           4977      -0.778947              0       -20.4853
           4978      -0.778947              0       -20.4853
           4979      -0.778947              0       -20.4853
           4980      -0.778947              0       -20.4853
           4981      -0.778947              0       -20.4853
           4982      -0.778947              0       -20.4853
           4983      -0.778947              0       -20.4853
           4984      -0.778947              0       -20.4853
           4985      -0.778947              0       -20.4853
           4986      -0.778947              0       -20.4853
           4987      -0.778947              0       -20.4853
           4988      -0.778947              0       -20.4853
           4989      -0.778947              0       -20.4853
           4990      -0.778947              0       -20.4853
           4991      -0.778947              0       -20.4853
           4992      -0.778947              0       -20.4853
           4993      -0.778947              0       -20.4853
           4994      -0.778947              0       -20.4853
           4995      -0.778947              0       -20.4853
           4996      -0.778947              0       -20.4853
           4997      -0.778947              0       -20.4853
           4998      -0.778947              0       -20.4853
           4999      -0.778947              0       -20.4853
           5000      -0.778947              0       -20.4853
           5001      -0.778947              0       -20.4853
           5002      -0.778947              0       -20.4853
           5003      -0.778947              0       -20.4853
           5004      -0.778947              0       -20.4853
           5005      -0.778947              0       -20.4853
           5006      -0.778947              0       -20.4853
           5007      -0.778947              0       -20.4853
           5008      -0.778947              0       -20.4853
           5009      -0.778947              0       -20.4853
           5010      -0.778947              0       -20.4853
           5011      -0.778947              0       -20.4853
           5012      -0.778947              0       -20.4853
           5013      -0.778947              0       -20.4853
           5014      -0.778947              0       -20.4853
           5015      -0.778947              0       -20.4853
           5016      -0.778947              0       -20.4853
           5017      -0.778947              0       -20.4853
           5018      -0.778947              0       -20.4853
           5019      -0.778947              0       -20.4853
           5020      -0.778947              0       -20.4853
           5021      -0.778947              0       -20.4853
           5022      -0.778947              0       -20.4853
           5023      -0.778947              0       -20.4853
           5024      -0.778947              0       -20.4853
           5025      -0.778947              0       -20.4853
           5026      -0.778947              0       -20.4853
           5027      -0.778947              0       -20.4853
           5028      -0.778947              0       -20.4853
           5029      -0.778947              0       -20.4853
           5030      -0.778947              0       -20.4853
           5031      -0.778947              0       -20.4853
           5032      -0.778947              0       -20.4853
           5033      -0.778947              0       -20.4853
           5034      -0.778947              0       -20.4853
           5035      -0.778947              0       -20.4853
           5036      -0.778947              0       -20.4853
           5037      -0.778947              0       -20.4853
           5038      -0.778947              0       -20.4853
           5039      -0.778947              0       -20.4853
           5040      -0.778947              0       -20.4853
           5041      -0.778947              0       -20.4853
           5042      -0.778947              0       -20.4853
           5043      -0.778947              0       -20.4853
           5044      -0.778947              0       -20.4853
           5045      -0.778947              0       -20.4853
           5046      -0.778947              0       -20.4853
           5047      -0.778947              0       -20.4853
           5048      -0.778947              0       -20.4853
           5049      -0.778947              0       -20.4853
           5050      -0.778947              0       -20.4853
           5051      -0.778947              0       -20.4853
           5052      -0.778947              0       -20.4853
           5053      -0.778947              0       -20.4853
           5054      -0.778947              0       -20.4853
           5055      -0.778947              0       -20.4853
           5056      -0.778947              0       -20.4853
           5057      -0.778947              0       -20.4853
           5058      -0.778947              0       -20.4853
           5059      -0.778947              0       -20.4853
           5060      -0.778947              0       -20.4853
           5061      -0.778947              0       -20.4853
           5062      -0.778947              0       -20.4853
           5063      -0.778947              0       -20.4853
           5064      -0.778947              0       -20.4853
           5065      -0.778947              0       -20.4853
           5066      -0.778947              0       -20.4853
           5067      -0.778947              0       -20.4853
           5068      -0.778947              0       -20.4853
           5069      -0.778947              0       -20.4853
           5070      -0.778947              0       -20.4853
           5071      -0.778947              0       -20.4853
           5072      -0.778947              0       -20.4853
           5073      -0.778947              0       -20.4853
           5074      -0.778947              0       -20.4853
           5075      -0.778947              0       -20.4853
           5076      -0.778947              0       -20.4853
           5077      -0.778947              0       -20.4853
           5078      -0.778947              0       -20.4853
           5079      -0.778947              0       -20.4853
           5080      -0.778947              0       -20.4853
           5081      -0.778947              0       -20.4853
           5082      -0.778947              0       -20.4853
           5083      -0.778947              0       -20.4853
           5084      -0.778947              0       -20.4853
           5085      -0.778947              0       -20.4853
           5086      -0.778947              0       -20.4853
           5087      -0.778947              0       -20.4853
           5088      -0.778947              0       -20.4853
           5089      -0.778947              0       -20.4853
           5090      -0.778947              0       -20.4853
           5091      -0.778947              0       -20.4853
           5092      -0.778947              0       -20.4853
           5093      -0.778947              0       -20.4853
           5094      -0.778947              0       -20.4853
           5095      -0.778947              0       -20.4853
           5096      -0.778947              0       -20.4853
           5097      -0.778947              0       -20.4853
           5098      -0.778947              0       -20.4853
           5099      -0.778947              0       -20.4853
           5100      -0.778947              0       -20.4853
           5101      -0.778947              0       -20.4853
           5102      -0.778947              0       -20.4853
           5103      -0.778947              0       -20.4853
           5104      -0.778947              0       -20.4853
           5105      -0.778947              0       -20.4853
           5106      -0.778947              0       -20.4853
           5107      -0.778947              0       -20.4853
           5108      -0.778947              0       -20.4853
           5109      -0.778947              0       -20.4853
           5110      -0.778947              0       -20.4853
           5111      -0.778947              0       -20.4853
           5112      -0.778947              0       -20.4853
           5113      -0.778947              0       -20.4853
           5114      -0.778947              0       -20.4853
           5115      -0.778947              0       -20.4853
           5116      -0.778947              0       -20.4853
           5117      -0.778947              0       -20.4853
           5118      -0.778947              0       -20.4853
           5119      -0.778947              0       -20.4853
           5120      -0.778947              0       -20.4853
           5121      -0.778947              0       -20.4853
           5122      -0.778947              0       -20.4853
           5123      -0.778947              0       -20.4853
           5124      -0.778947              0       -20.4853
           5125      -0.778947              0       -20.4853
           5126      -0.778947              0       -20.4853
           5127      -0.778947              0       -20.4853
           5128      -0.778947              0       -20.4853
           5129      -0.778947              0       -20.4853
           5130      -0.778947              0       -20.4853
           5131      -0.778947              0       -20.4853
           5132      -0.778947              0       -20.4853
           5133      -0.778947              0       -20.4853
           5134      -0.778947              0       -20.4853
           5135      -0.778947              0       -20.4853
           5136      -0.778947              0       -20.4853
           5137      -0.778947              0       -20.4853
           5138      -0.778947              0       -20.4853
           5139      -0.778947              0       -20.4853
           5140      -0.778947              0       -20.4853
           5141      -0.778947              0       -20.4853
           5142      -0.778947              0       -20.4853
           5143      -0.778947              0       -20.4853
           5144      -0.778947              0       -20.4853
           5145      -0.778947              0       -20.4853
           5146      -0.778947              0       -20.4853
           5147      -0.778947              0       -20.4853
           5148      -0.778947              0       -20.4853
           5149      -0.778947              0       -20.4853
           5150      -0.778947              0       -20.4853
           5151      -0.778947              0       -20.4853
           5152      -0.778947              0       -20.4853
           5153      -0.778947              0       -20.4853
           5154      -0.778947              0       -20.4853
           5155      -0.778947              0       -20.4853
           5156      -0.778947              0       -20.4853
           5157      -0.778947              0       -20.4853
           5158      -0.778947              0       -20.4853
           5159      -0.778947              0       -20.4853
           5160      -0.778947              0       -20.4853
           5161      -0.778947              0       -20.4853
           5162      -0.778947              0       -20.4853
           5163      -0.778947              0       -20.4853
           5164      -0.778947              0       -20.4853
           5165      -0.778947              0       -20.4853
           5166      -0.778947              0       -20.4853
           5167      -0.778947              0       -20.4853
           5168      -0.778947              0       -20.4853
           5169      -0.778947              0       -20.4853
           5170      -0.778947              0       -20.4853
           5171      -0.778947              0       -20.4853
           5172      -0.778947              0       -20.4853
           5173      -0.778947              0       -20.4853
           5174      -0.778947              0       -20.4853
           5175      -0.778947              0       -20.4853
           5176      -0.778947              0       -20.4853
           5177      -0.778947              0       -20.4853
           5178      -0.778947              0       -20.4853
           5179      -0.778947              0       -20.4853
           5180      -0.778947              0       -20.4853
           5181      -0.778947              0       -20.4853
           5182      -0.778947              0       -20.4853
           5183      -0.778947              0       -20.4853
           5184      -0.778947              0       -20.4853
           5185      -0.778947              0       -20.4853
           5186      -0.778947              0       -20.4853
           5187      -0.778947              0       -20.4853
           5188      -0.778947              0       -20.4853
           5189      -0.778947              0       -20.4853
           5190      -0.778947              0       -20.4853
           5191      -0.778947              0       -20.4853
           5192      -0.778947              0       -20.4853
           5193      -0.778947              0       -20.4853
           5194      -0.778947              0       -20.4853
           5195      -0.778947              0       -20.4853
           5196      -0.778947              0       -20.4853
           5197      -0.778947              0       -20.4853
           5198      -0.778947              0       -20.4853
           5199      -0.778947              0       -20.4853
           5200      -0.778947              0       -20.4853
           5201      -0.778947              0       -20.4853
           5202      -0.778947              0       -20.4853
           5203      -0.778947              0       -20.4853
           5204      -0.778947              0       -20.4853
           5205      -0.778947              0       -20.4853
           5206      -0.778947              0       -20.4853
           5207      -0.778947              0       -20.4853
           5208      -0.778947              0       -20.4853
           5209      -0.778947              0       -20.4853
           5210      -0.778947              0       -20.4853
           5211      -0.778947              0       -20.4853
           5212      -0.778947              0       -20.4853
           5213      -0.778947              0       -20.4853
           5214      -0.778947              0       -20.4853
           5215      -0.778947              0       -20.4853
           5216      -0.778947              0       -20.4853
           5217      -0.778947              0       -20.4853
           5218      -0.778947              0       -20.4853
           5219      -0.778947              0       -20.4853
           5220      -0.778947              0       -20.4853
           5221      -0.778947              0       -20.4853
           5222      -0.778947              0       -20.4853
           5223      -0.778947              0       -20.4853
           5224      -0.778947              0       -20.4853
           5225      -0.778947              0       -20.4853
           5226      -0.778947              0       -20.4853
           5227      -0.778947              0       -20.4853
           5228      -0.778947              0       -20.4853
           5229      -0.778947              0       -20.4853
           5230      -0.778947              0       -20.4853
           5231      -0.778947              0       -20.4853
           5232      -0.778947              0       -20.4853
           5233      -0.778947              0       -20.4853
           5234      -0.778947              0       -20.4853
           5235      -0.778947              0       -20.4853
           5236      -0.778947              0       -20.4853
           5237      -0.778947              0       -20.4853
           5238      -0.778947              0       -20.4853
           5239      -0.778947              0       -20.4853
           5240      -0.778947              0       -20.4853
           5241      -0.778947              0       -20.4853
           5242      -0.778947              0       -20.4853
           5243      -0.778947              0       -20.4853
           5244      -0.778947              0       -20.4853
           5245      -0.778947              0       -20.4853
           5246      -0.778947              0       -20.4853
           5247      -0.778947              0       -20.4853
           5248      -0.778947              0       -20.4853
           5249      -0.778947              0       -20.4853
           5250      -0.778947              0       -20.4853
           5251      -0.778947              0       -20.4853
           5252      -0.778947              0       -20.4853
           5253      -0.778947              0       -20.4853
           5254      -0.778947              0       -20.4853
           5255      -0.778947              0       -20.4853
           5256      -0.778947              0       -20.4853
           5257      -0.778947              0       -20.4853
           5258      -0.778947              0       -20.4853
           5259      -0.778947              0       -20.4853
           5260      -0.778947              0       -20.4853
           5261      -0.778947              0       -20.4853
           5262      -0.778947              0       -20.4853
           5263      -0.778947              0       -20.4853
           5264      -0.778947              0       -20.4853
           5265      -0.778947              0       -20.4853
           5266      -0.778947              0       -20.4853
           5267      -0.778947              0       -20.4853
           5268      -0.778947              0       -20.4853
           5269      -0.778947              0       -20.4853
           5270      -0.778947              0       -20.4853
           5271      -0.778947              0       -20.4853
           5272      -0.778947              0       -20.4853
           5273      -0.778947              0       -20.4853
           5274      -0.778947              0       -20.4853
           5275      -0.778947              0       -20.4853
           5276      -0.778947              0       -20.4853
           5277      -0.778947              0       -20.4853
           5278      -0.778947              0       -20.4853
           5279      -0.778947              0       -20.4853
           5280      -0.778947              0       -20.4853
           5281      -0.778947              0       -20.4853
           5282      -0.778947              0       -20.4853
           5283      -0.778947              0       -20.4853
           5284      -0.778947              0       -20.4853
           5285      -0.778947              0       -20.4853
           5286      -0.778947              0       -20.4853
           5287      -0.778947              0       -20.4853
           5288      -0.778947              0       -20.4853
           5289      -0.778947              0       -20.4853
           5290      -0.778947              0       -20.4853
           5291      -0.778947              0       -20.4853
           5292      -0.778947              0       -20.4853
           5293      -0.778947              0       -20.4853
           5294      -0.778947              0       -20.4853
           5295      -0.778947              0       -20.4853
           5296      -0.778947              0       -20.4853
           5297      -0.778947              0       -20.4853
           5298      -0.778947              0       -20.4853
           5299      -0.778947              0       -20.4853
           5300      -0.778947              0       -20.4853
           5301      -0.778947              0       -20.4853
           5302      -0.778947              0       -20.4853
           5303      -0.778947              0       -20.4853
           5304      -0.778947              0       -20.4853
           5305      -0.778947              0       -20.4853
           5306      -0.778947              0       -20.4853
           5307      -0.778947              0       -20.4853
           5308      -0.778947              0       -20.4853
           5309      -0.778947              0       -20.4853
           5310      -0.778947              0       -20.4853
           5311      -0.778947              0       -20.4853
           5312      -0.778947              0       -20.4853
           5313      -0.778947              0       -20.4853
           5314      -0.778947              0       -20.4853
           5315      -0.778947              0       -20.4853
           5316      -0.778947              0       -20.4853
           5317      -0.778947              0       -20.4853
           5318      -0.778947              0       -20.4853
           5319      -0.778947              0       -20.4853
           5320      -0.778947              0       -20.4853
           5321      -0.778947              0       -20.4853
           5322      -0.778947              0       -20.4853
           5323      -0.778947              0       -20.4853
           5324      -0.778947              0       -20.4853
           5325      -0.778947              0       -20.4853
           5326      -0.778947              0       -20.4853
           5327      -0.778947              0       -20.4853
           5328      -0.778947              0       -20.4853
           5329      -0.778947              0       -20.4853
           5330      -0.778947              0       -20.4853
           5331      -0.778947              0       -20.4853
           5332      -0.778947              0       -20.4853
           5333      -0.778947              0       -20.4853
           5334      -0.778947              0       -20.4853
           5335      -0.778947              0       -20.4853
           5336      -0.778947              0       -20.4853
           5337      -0.778947              0       -20.4853
           5338      -0.778947              0       -20.4853
           5339      -0.778947              0       -20.4853
           5340      -0.778947              0       -20.4853
           5341      -0.778947              0       -20.4853
           5342      -0.778947              0       -20.4853
           5343      -0.778947              0       -20.4853
           5344      -0.778947              0       -20.4853
           5345      -0.778947              0       -20.4853
           5346      -0.778947              0       -20.4853
           5347      -0.778947              0       -20.4853
           5348      -0.778947              0       -20.4853
           5349      -0.778947              0       -20.4853
           5350      -0.778947              0       -20.4853
           5351      -0.778947              0       -20.4853
           5352      -0.778947              0       -20.4853
           5353      -0.778947              0       -20.4853
           5354      -0.778947              0       -20.4853
           5355      -0.778947              0       -20.4853
           5356      -0.778947              0       -20.4853
           5357      -0.778947              0       -20.4853
           5358      -0.778947              0       -20.4853
           5359      -0.778947              0       -20.4853
           5360      -0.778947              0       -20.4853
           5361      -0.778947              0       -20.4853
           5362      -0.778947              0       -20.4853
           5363      -0.778947              0       -20.4853
           5364      -0.778947              0       -20.4853
           5365      -0.778947              0       -20.4853
           5366      -0.778947              0       -20.4853
           5367      -0.778947              0       -20.4853
           5368      -0.778947              0       -20.4853
           5369      -0.778947              0       -20.4853
           5370      -0.778947              0       -20.4853
           5371      -0.778947              0       -20.4853
           5372      -0.778947              0       -20.4853
           5373      -0.778947              0       -20.4853
           5374      -0.778947              0       -20.4853
           5375      -0.778947              0       -20.4853
           5376      -0.778947              0       -20.4853
           5377      -0.778947              0       -20.4853
           5378      -0.778947              0       -20.4853
           5379      -0.778947              0       -20.4853
           5380      -0.778947              0       -20.4853
           5381      -0.778947              0       -20.4853
           5382      -0.778947              0       -20.4853
           5383      -0.778947              0       -20.4853
           5384      -0.778947              0       -20.4853
           5385      -0.778947              0       -20.4853
           5386      -0.778947              0       -20.4853
           5387      -0.778947              0       -20.4853
           5388      -0.778947              0       -20.4853
           5389      -0.778947              0       -20.4853
           5390      -0.778947              0       -20.4853
           5391      -0.778947              0       -20.4853
           5392      -0.778947              0       -20.4853
           5393      -0.778947              0       -20.4853
           5394      -0.778947              0       -20.4853
           5395      -0.778947              0       -20.4853
           5396      -0.778947              0       -20.4853
           5397      -0.778947              0       -20.4853
           5398      -0.778947              0       -20.4853
           5399      -0.778947              0       -20.4853
           5400      -0.778947              0       -20.4853
           5401      -0.778947              0       -20.4853
           5402      -0.778947              0       -20.4853
           5403      -0.778947              0       -20.4853
           5404      -0.778947              0       -20.4853
           5405      -0.778947              0       -20.4853
           5406      -0.778947              0       -20.4853
           5407      -0.778947              0       -20.4853
           5408      -0.778947              0       -20.4853
           5409      -0.778947              0       -20.4853
           5410      -0.778947              0       -20.4853
           5411      -0.778947              0       -20.4853
           5412      -0.778947              0       -20.4853
           5413      -0.778947              0       -20.4853
           5414      -0.778947              0       -20.4853
           5415      -0.778947              0       -20.4853
           5416      -0.778947              0       -20.4853
           5417      -0.778947              0       -20.4853
           5418      -0.778947              0       -20.4853
           5419      -0.778947              0       -20.4853
           5420      -0.778947              0       -20.4853
           5421      -0.778947              0       -20.4853
           5422      -0.778947              0       -20.4853
           5423      -0.778947              0       -20.4853
           5424      -0.778947              0       -20.4853
           5425      -0.778947              0       -20.4853
           5426      -0.778947              0       -20.4853
           5427      -0.778947              0       -20.4853
           5428      -0.778947              0       -20.4853
           5429      -0.778947              0       -20.4853
           5430      -0.778947              0       -20.4853
           5431      -0.778947              0       -20.4853
           5432      -0.778947              0       -20.4853
           5433      -0.778947              0       -20.4853
           5434      -0.778947              0       -20.4853
           5435      -0.778947              0       -20.4853
           5436      -0.778947              0       -20.4853
           5437      -0.778947              0       -20.4853
           5438      -0.778947              0       -20.4853
           5439      -0.778947              0       -20.4853
           5440      -0.778947              0       -20.4853
           5441      -0.778947              0       -20.4853
           5442      -0.778947              0       -20.4853
           5443      -0.778947              0       -20.4853
           5444      -0.778947              0       -20.4853
           5445      -0.778947              0       -20.4853
           5446      -0.778947              0       -20.4853
           5447      -0.778947              0       -20.4853
           5448      -0.778947              0       -20.4853
           5449      -0.778947              0       -20.4853
           5450      -0.778947              0       -20.4853
           5451      -0.778947              0       -20.4853
           5452      -0.778947              0       -20.4853
           5453      -0.778947              0       -20.4853
           5454      -0.778947              0       -20.4853
           5455      -0.778947              0       -20.4853
           5456      -0.778947              0       -20.4853
           5457      -0.778947              0       -20.4853
           5458      -0.778947              0       -20.4853
           5459      -0.778947              0       -20.4853
           5460      -0.778947              0       -20.4853
           5461      -0.778947              0       -20.4853
           5462      -0.778947              0       -20.4853
