seed=1725259037
seed2=99
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2198      -0.657143              0       -18.1696
           2199      -0.657143              0       -18.1696
           2200      -0.657143              0       -18.1696
           2201      -0.657143              0       -18.1696
           2202      -0.657143              0       -18.1696
           2203      -0.657143              0       -18.1696
           2204      -0.657143              0       -18.1696
           2205      -0.657143              0       -18.1696
           2206      -0.657143              0       -18.1696
           2207      -0.657143              0       -18.1696
           2208      -0.657143              0       -18.1696
           2209      -0.657143              0       -18.1696
           2210      -0.657143              0       -18.1696
           2211      -0.657143              0       -18.1696
           2212      -0.657143              0       -18.1696
           2213      -0.657143              0       -18.1696
           2214      -0.657143              0       -18.1696
           2215      -0.657143              0       -18.1696
           2216      -0.657143              0       -18.1696
           2217      -0.657143              0       -18.1696
           2218      -0.657143              0       -18.1696
           2219      -0.657143              0       -18.1696
           2220      -0.657143              0       -18.1696
           2221      -0.657143              0       -18.1696
           2222      -0.657143              0       -18.1696
           2223      -0.657143              0       -18.1696
           2224      -0.657143              0       -18.1696
           2225      -0.657143              0       -18.1696
           2226      -0.657143              0       -18.1696
           2227      -0.657143              0       -18.1696
           2228      -0.657143              0       -18.1696
           2229      -0.657143              0       -18.1696
           2230      -0.657143              0       -18.1696
           2231      -0.657143              0       -18.1696
           2232      -0.657143              0       -18.1696
           2233      -0.657143              0       -18.1696
           2234      -0.657143              0       -18.1696
           2235      -0.657143              0       -18.1696
           2236      -0.657143              0       -18.1696
           2237      -0.657143              0       -18.1696
           2238      -0.657143              0       -18.1696
           2239      -0.657143              0       -18.1696
           2240      -0.657143              0       -18.1696
           2241      -0.657143              0       -18.1696
           2242      -0.657143              0       -18.1696
           2243      -0.657143              0       -18.1696
           2244      -0.657143              0       -18.1696
           2245      -0.657143              0       -18.1696
           2246      -0.657143              0       -18.1696
           2247      -0.657143              0       -18.1696
           2248      -0.657143              0       -18.1696
           2249      -0.657143              0       -18.1696
           2250      -0.657143              0       -18.1696
           2251      -0.657143              0       -18.1696
           2252      -0.657143              0       -18.1696
           2253      -0.657143              0       -18.1696
           2254      -0.657143              0       -18.1696
           2255      -0.657143              0       -18.1696
           2256      -0.657143              0       -18.1696
           2257      -0.657143              0       -18.1696
           2258      -0.657143              0       -18.1696
           2259      -0.657143              0       -18.1696
           2260      -0.657143              0       -18.1696
           2261      -0.657143              0       -18.1696
           2262      -0.657143              0       -18.1696
           2263      -0.657143              0       -18.1696
           2264      -0.657143              0       -18.1696
           2265      -0.657143              0       -18.1696
           2266      -0.657143              0       -18.1696
           2267      -0.657143              0       -18.1696
           2268      -0.657143              0       -18.1696
           2269      -0.657143              0       -18.1696
           2270      -0.657143              0       -18.1696
           2271      -0.657143              0       -18.1696
           2272      -0.657143              0       -18.1696
           2273      -0.657143              0       -18.1696
           2274      -0.657143              0       -18.1696
           2275      -0.657143              0       -18.1696
           2276      -0.657143              0       -18.1696
           2277      -0.657143              0       -18.1696
           2278      -0.657143              0       -18.1696
           2279      -0.657143              0       -18.1696
           2280      -0.657143              0       -18.1696
           2281      -0.657143              0       -18.1696
           2282      -0.657143              0       -18.1696
           2283      -0.657143              0       -18.1696
           2284      -0.657143              0       -18.1696
           2285      -0.657143              0       -18.1696
           2286      -0.657143              0       -18.1696
           2287      -0.657143              0       -18.1696
           2288      -0.657143              0       -18.1696
           2289      -0.657143              0       -18.1696
           2290      -0.657143              0       -18.1696
           2291      -0.657143              0       -18.1696
           2292      -0.657143              0       -18.1696
           2293      -0.657143              0       -18.1696
           2294      -0.657143              0       -18.1696
           2295      -0.657143              0       -18.1696
           2296      -0.657143              0       -18.1696
           2297      -0.657143              0       -18.1696
           2298      -0.657143              0       -18.1696
           2299      -0.657143              0       -18.1696
           2300      -0.657143              0       -18.1696
           2301      -0.657143              0       -18.1696
           2302      -0.657143              0       -18.1696
           2303      -0.657143              0       -18.1696
           2304      -0.657143              0       -18.1696
           2305      -0.657143              0       -18.1696
           2306      -0.657143              0       -18.1696
           2307      -0.657143              0       -18.1696
           2308      -0.657143              0       -18.1696
           2309      -0.657143              0       -18.1696
           2310      -0.657143              0       -18.1696
           2311      -0.657143              0       -18.1696
           2312      -0.657143              0       -18.1696
           2313      -0.657143              0       -18.1696
           2314      -0.657143              0       -18.1696
           2315      -0.657143              0       -18.1696
           2316      -0.657143              0       -18.1696
           2317      -0.657143              0       -18.1696
           2318      -0.657143              0       -18.1696
           2319      -0.657143              0       -18.1696
           2320      -0.657143              0       -18.1696
           2321      -0.657143              0       -18.1696
           2322      -0.657143              0       -18.1696
           2323      -0.657143              0       -18.1696
           2324      -0.657143              0       -18.1696
           2325      -0.657143              0       -18.1696
           2326      -0.657143              0       -18.1696
           2327      -0.657143              0       -18.1696
           2328      -0.657143              0       -18.1696
           2329      -0.657143              0       -18.1696
           2330      -0.657143              0       -18.1696
           2331      -0.657143              0       -18.1696
           2332      -0.657143              0       -18.1696
           2333      -0.657143              0       -18.1696
           2334      -0.657143              0       -18.1696
           2335      -0.657143              0       -18.1696
           2336      -0.657143              0       -18.1696
           2337      -0.657143              0       -18.1696
           2338      -0.657143              0       -18.1696
           2339      -0.657143              0       -18.1696
           2340      -0.657143              0       -18.1696
           2341      -0.657143              0       -18.1696
           2342      -0.657143              0       -18.1696
           2343      -0.657143              0       -18.1696
           2344      -0.657143              0       -18.1696
           2345      -0.657143              0       -18.1696
           2346      -0.657143              0       -18.1696
           2347      -0.657143              0       -18.1696
           2348      -0.657143              0       -18.1696
           2349      -0.657143              0       -18.1696
           2350      -0.657143              0       -18.1696
           2351      -0.657143              0       -18.1696
           2352      -0.657143              0       -18.1696
           2353      -0.657143              0       -18.1696
           2354      -0.657143              0       -18.1696
           2355      -0.657143              0       -18.1696
           2356      -0.657143              0       -18.1696
           2357      -0.657143              0       -18.1696
           2358      -0.657143              0       -18.1696
           2359      -0.657143              0       -18.1696
           2360      -0.657143              0       -18.1696
           2361      -0.657143              0       -18.1696
           2362      -0.657143              0       -18.1696
           2363      -0.657143              0       -18.1696
           2364      -0.657143              0       -18.1696
           2365      -0.657143              0       -18.1696
           2366      -0.657143              0       -18.1696
           2367      -0.657143              0       -18.1696
           2368      -0.657143              0       -18.1696
           2369      -0.657143              0       -18.1696
           2370      -0.657143              0       -18.1696
           2371      -0.657143              0       -18.1696
           2372      -0.657143              0       -18.1696
           2373      -0.657143              0       -18.1696
           2374      -0.657143              0       -18.1696
           2375      -0.657143              0       -18.1696
           2376      -0.657143              0       -18.1696
           2377      -0.657143              0       -18.1696
           2378      -0.657143              0       -18.1696
           2379      -0.657143              0       -18.1696
           2380      -0.657143              0       -18.1696
           2381      -0.657143              0       -18.1696
           2382      -0.657143              0       -18.1696
           2383      -0.657143              0       -18.1696
           2384      -0.657143              0       -18.1696
           2385      -0.657143              0       -18.1696
           2386      -0.657143              0       -18.1696
           2387      -0.657143              0       -18.1696
           2388      -0.657143              0       -18.1696
           2389      -0.657143              0       -18.1696
           2390      -0.657143              0       -18.1696
           2391      -0.657143              0       -18.1696
           2392      -0.657143              0       -18.1696
           2393      -0.657143              0       -18.1696
           2394      -0.657143              0       -18.1696
           2395      -0.657143              0       -18.1696
           2396      -0.657143              0       -18.1696
           2397      -0.657143              0       -18.1696
           2398      -0.657143              0       -18.1696
           2399      -0.657143              0       -18.1696
           2400      -0.657143              0       -18.1696
           2401      -0.657143              0       -18.1696
           2402      -0.657143              0       -18.1696
           2403      -0.657143              0       -18.1696
           2404      -0.657143              0       -18.1696
           2405      -0.657143              0       -18.1696
           2406      -0.657143              0       -18.1696
           2407      -0.657143              0       -18.1696
           2408      -0.657143              0       -18.1696
           2409      -0.657143              0       -18.1696
           2410      -0.657143              0       -18.1696
           2411      -0.657143              0       -18.1696
           2412      -0.657143              0       -18.1696
           2413      -0.657143              0       -18.1696
           2414      -0.657143              0       -18.1696
           2415      -0.657143              0       -18.1696
           2416      -0.657143              0       -18.1696
           2417      -0.657143              0       -18.1696
           2418      -0.657143              0       -18.1696
           2419      -0.657143              0       -18.1696
           2420      -0.657143              0       -18.1696
           2421      -0.657143              0       -18.1696
           2422      -0.657143              0       -18.1696
           2423      -0.657143              0       -18.1696
           2424      -0.657143              0       -18.1696
           2425      -0.657143              0       -18.1696
           2426      -0.657143              0       -18.1696
           2427      -0.657143              0       -18.1696
           2428      -0.657143              0       -18.1696
           2429      -0.657143              0       -18.1696
           2430      -0.657143              0       -18.1696
           2431      -0.657143              0       -18.1696
           2432      -0.657143              0       -18.1696
           2433      -0.657143              0       -18.1696
           2434      -0.657143              0       -18.1696
           2435      -0.657143              0       -18.1696
           2436      -0.657143              0       -18.1696
           2437      -0.657143              0       -18.1696
           2438      -0.657143              0       -18.1696
           2439      -0.657143              0       -18.1696
           2440      -0.657143              0       -18.1696
           2441      -0.657143              0       -18.1696
           2442      -0.657143              0       -18.1696
           2443      -0.657143              0       -18.1696
           2444      -0.657143              0       -18.1696
           2445      -0.657143              0       -18.1696
           2446      -0.657143              0       -18.1696
           2447      -0.657143              0       -18.1696
           2448      -0.657143              0       -18.1696
           2449      -0.657143              0       -18.1696
           2450      -0.657143              0       -18.1696
           2451      -0.657143              0       -18.1696
           2452      -0.657143              0       -18.1696
           2453      -0.657143              0       -18.1696
           2454      -0.657143              0       -18.1696
           2455      -0.657143              0       -18.1696
           2456      -0.657143              0       -18.1696
           2457      -0.657143              0       -18.1696
           2458      -0.657143              0       -18.1696
           2459      -0.657143              0       -18.1696
           2460      -0.657143              0       -18.1696
           2461      -0.657143              0       -18.1696
           2462      -0.657143              0       -18.1696
           2463      -0.657143              0       -18.1696
           2464      -0.657143              0       -18.1696
           2465      -0.657143              0       -18.1696
           2466      -0.657143              0       -18.1696
           2467      -0.657143              0       -18.1696
           2468      -0.657143              0       -18.1696
           2469      -0.657143              0       -18.1696
           2470      -0.657143              0       -18.1696
           2471      -0.657143              0       -18.1696
           2472      -0.657143              0       -18.1696
           2473      -0.657143              0       -18.1696
           2474      -0.657143              0       -18.1696
           2475      -0.657143              0       -18.1696
           2476      -0.657143              0       -18.1696
           2477      -0.657143              0       -18.1696
           2478      -0.657143              0       -18.1696
           2479      -0.657143              0       -18.1696
           2480      -0.657143              0       -18.1696
           2481      -0.657143              0       -18.1696
           2482      -0.657143              0       -18.1696
           2483      -0.657143              0       -18.1696
           2484      -0.657143              0       -18.1696
           2485      -0.657143              0       -18.1696
           2486      -0.657143              0       -18.1696
           2487      -0.657143              0       -18.1696
           2488      -0.657143              0       -18.1696
           2489      -0.657143              0       -18.1696
           2490      -0.657143              0       -18.1696
           2491      -0.657143              0       -18.1696
           2492      -0.657143              0       -18.1696
           2493      -0.657143              0       -18.1696
           2494      -0.657143              0       -18.1696
           2495      -0.657143              0       -18.1696
           2496      -0.657143              0       -18.1696
           2497      -0.657143              0       -18.1696
           2498      -0.657143              0       -18.1696
           2499      -0.657143              0       -18.1696
           2500      -0.657143              0       -18.1696
           2501      -0.657143              0       -18.1696
           2502      -0.657143              0       -18.1696
           2503      -0.657143              0       -18.1696
           2504      -0.657143              0       -18.1696
           2505      -0.657143              0       -18.1696
           2506      -0.657143              0       -18.1696
           2507      -0.657143              0       -18.1696
           2508      -0.657143              0       -18.1696
           2509      -0.657143              0       -18.1696
           2510      -0.657143              0       -18.1696
           2511      -0.657143              0       -18.1696
           2512      -0.657143              0       -18.1696
           2513      -0.657143              0       -18.1696
           2514      -0.657143              0       -18.1696
           2515      -0.657143              0       -18.1696
           2516      -0.657143              0       -18.1696
           2517      -0.657143              0       -18.1696
           2518      -0.657143              0       -18.1696
           2519      -0.657143              0       -18.1696
           2520      -0.657143              0       -18.1696
           2521      -0.657143              0       -18.1696
           2522      -0.657143              0       -18.1696
           2523      -0.657143              0       -18.1696
           2524      -0.657143              0       -18.1696
           2525      -0.657143              0       -18.1696
           2526      -0.657143              0       -18.1696
           2527      -0.657143              0       -18.1696
           2528      -0.657143              0       -18.1696
           2529      -0.657143              0       -18.1696
           2530      -0.657143              0       -18.1696
           2531      -0.657143              0       -18.1696
           2532      -0.657143              0       -18.1696
           2533      -0.657143              0       -18.1696
           2534      -0.657143              0       -18.1696
           2535      -0.657143              0       -18.1696
           2536      -0.657143              0       -18.1696
           2537      -0.657143              0       -18.1696
           2538      -0.657143              0       -18.1696
           2539      -0.657143              0       -18.1696
           2540      -0.657143              0       -18.1696
           2541      -0.657143              0       -18.1696
           2542      -0.657143              0       -18.1696
           2543      -0.657143              0       -18.1696
           2544      -0.657143              0       -18.1696
           2545      -0.657143              0       -18.1696
           2546      -0.657143              0       -18.1696
           2547      -0.657143              0       -18.1696
           2548      -0.657143              0       -18.1696
           2549      -0.657143              0       -18.1696
           2550      -0.657143              0       -18.1696
           2551      -0.657143              0       -18.1696
           2552      -0.657143              0       -18.1696
           2553      -0.657143              0       -18.1696
           2554      -0.657143              0       -18.1696
           2555      -0.657143              0       -18.1696
           2556      -0.657143              0       -18.1696
           2557      -0.657143              0       -18.1696
           2558      -0.657143              0       -18.1696
           2559      -0.657143              0       -18.1696
           2560      -0.657143              0       -18.1696
           2561      -0.657143              0       -18.1696
           2562      -0.657143              0       -18.1696
           2563      -0.657143              0       -18.1696
           2564      -0.657143              0       -18.1696
           2565      -0.657143              0       -18.1696
           2566      -0.657143              0       -18.1696
           2567      -0.657143              0       -18.1696
           2568      -0.657143              0       -18.1696
           2569      -0.657143              0       -18.1696
           2570      -0.657143              0       -18.1696
           2571      -0.657143              0       -18.1696
           2572      -0.657143              0       -18.1696
           2573      -0.657143              0       -18.1696
           2574      -0.657143              0       -18.1696
           2575      -0.657143              0       -18.1696
           2576      -0.657143              0       -18.1696
           2577      -0.657143              0       -18.1696
           2578      -0.657143              0       -18.1696
           2579      -0.657143              0       -18.1696
           2580      -0.657143              0       -18.1696
           2581      -0.657143              0       -18.1696
           2582      -0.657143              0       -18.1696
           2583      -0.657143              0       -18.1696
           2584      -0.657143              0       -18.1696
           2585      -0.657143              0       -18.1696
           2586      -0.657143              0       -18.1696
           2587      -0.657143              0       -18.1696
           2588      -0.657143              0       -18.1696
           2589      -0.657143              0       -18.1696
           2590      -0.657143              0       -18.1696
           2591      -0.657143              0       -18.1696
           2592      -0.657143              0       -18.1696
           2593      -0.657143              0       -18.1696
           2594      -0.657143              0       -18.1696
           2595      -0.657143              0       -18.1696
           2596      -0.657143              0       -18.1696
           2597      -0.657143              0       -18.1696
           2598      -0.657143              0       -18.1696
           2599      -0.657143              0       -18.1696
           2600      -0.657143              0       -18.1696
           2601      -0.657143              0       -18.1696
           2602      -0.657143              0       -18.1696
           2603      -0.657143              0       -18.1696
           2604      -0.657143              0       -18.1696
           2605      -0.657143              0       -18.1696
           2606      -0.657143              0       -18.1696
           2607      -0.657143              0       -18.1696
           2608      -0.657143              0       -18.1696
           2609      -0.657143              0       -18.1696
           2610      -0.657143              0       -18.1696
           2611      -0.657143              0       -18.1696
           2612      -0.657143              0       -18.1696
           2613      -0.657143              0       -18.1696
           2614      -0.657143              0       -18.1696
           2615      -0.657143              0       -18.1696
           2616      -0.657143              0       -18.1696
           2617      -0.657143              0       -18.1696
           2618      -0.657143              0       -18.1696
           2619      -0.657143              0       -18.1696
           2620      -0.657143              0       -18.1696
           2621      -0.657143              0       -18.1696
           2622      -0.657143              0       -18.1696
           2623      -0.657143              0       -18.1696
           2624      -0.657143              0       -18.1696
           2625      -0.657143              0       -18.1696
           2626      -0.657143              0       -18.1696
           2627      -0.657143              0       -18.1696
           2628      -0.657143              0       -18.1696
           2629      -0.657143              0       -18.1696
           2630      -0.657143              0       -18.1696
           2631      -0.657143              0       -18.1696
           2632      -0.657143              0       -18.1696
           2633      -0.657143              0       -18.1696
           2634      -0.657143              0       -18.1696
           2635      -0.657143              0       -18.1696
           2636      -0.657143              0       -18.1696
           2637      -0.657143              0       -18.1696
           2638      -0.657143              0       -18.1696
           2639      -0.657143              0       -18.1696
           2640      -0.657143              0       -18.1696
           2641      -0.657143              0       -18.1696
           2642      -0.657143              0       -18.1696
           2643      -0.657143              0       -18.1696
           2644      -0.657143              0       -18.1696
           2645      -0.657143              0       -18.1696
           2646      -0.657143              0       -18.1696
           2647      -0.657143              0       -18.1696
           2648      -0.657143              0       -18.1696
           2649      -0.657143              0       -18.1696
           2650      -0.657143              0       -18.1696
           2651      -0.657143              0       -18.1696
           2652      -0.657143              0       -18.1696
           2653      -0.657143              0       -18.1696
           2654      -0.657143              0       -18.1696
           2655      -0.657143              0       -18.1696
           2656      -0.657143              0       -18.1696
           2657      -0.657143              0       -18.1696
           2658      -0.657143              0       -18.1696
           2659      -0.657143              0       -18.1696
           2660      -0.657143              0       -18.1696
           2661      -0.657143              0       -18.1696
           2662      -0.657143              0       -18.1696
           2663      -0.657143              0       -18.1696
           2664      -0.657143              0       -18.1696
           2665      -0.657143              0       -18.1696
           2666      -0.657143              0       -18.1696
           2667      -0.657143              0       -18.1696
           2668      -0.657143              0       -18.1696
           2669      -0.657143              0       -18.1696
           2670      -0.657143              0       -18.1696
           2671      -0.657143              0       -18.1696
           2672      -0.657143              0       -18.1696
           2673      -0.657143              0       -18.1696
           2674      -0.657143              0       -18.1696
           2675      -0.657143              0       -18.1696
           2676      -0.657143              0       -18.1696
           2677      -0.657143              0       -18.1696
           2678      -0.657143              0       -18.1696
           2679      -0.657143              0       -18.1696
           2680      -0.657143              0       -18.1696
           2681      -0.657143              0       -18.1696
           2682      -0.657143              0       -18.1696
           2683      -0.657143              0       -18.1696
           2684      -0.657143              0       -18.1696
           2685      -0.657143              0       -18.1696
           2686      -0.657143              0       -18.1696
           2687      -0.657143              0       -18.1696
           2688      -0.657143              0       -18.1696
           2689      -0.657143              0       -18.1696
           2690      -0.657143              0       -18.1696
           2691      -0.657143              0       -18.1696
           2692      -0.657143              0       -18.1696
           2693      -0.657143              0       -18.1696
           2694      -0.657143              0       -18.1696
           2695      -0.657143              0       -18.1696
           2696      -0.657143              0       -18.1696
           2697      -0.657143              0       -18.1696
           2698      -0.657143              0       -18.1696
           2699      -0.657143              0       -18.1696
           2700      -0.657143              0       -18.1696
           2701      -0.657143              0       -18.1696
           2702      -0.657143              0       -18.1696
           2703      -0.657143              0       -18.1696
           2704      -0.657143              0       -18.1696
           2705      -0.657143              0       -18.1696
           2706      -0.657143              0       -18.1696
           2707      -0.657143              0       -18.1696
           2708      -0.657143              0       -18.1696
           2709      -0.657143              0       -18.1696
           2710      -0.657143              0       -18.1696
           2711      -0.657143              0       -18.1696
           2712      -0.657143              0       -18.1696
           2713      -0.657143              0       -18.1696
           2714      -0.657143              0       -18.1696
           2715      -0.657143              0       -18.1696
           2716      -0.657143              0       -18.1696
           2717      -0.657143              0       -18.1696
           2718      -0.657143              0       -18.1696
           2719      -0.657143              0       -18.1696
           2720      -0.657143              0       -18.1696
           2721      -0.657143              0       -18.1696
           2722      -0.657143              0       -18.1696
           2723      -0.657143              0       -18.1696
           2724      -0.657143              0       -18.1696
           2725      -0.657143              0       -18.1696
           2726      -0.657143              0       -18.1696
           2727      -0.657143              0       -18.1696
           2728      -0.657143              0       -18.1696
           2729      -0.657143              0       -18.1696
           2730      -0.657143              0       -18.1696
           2731      -0.657143              0       -18.1696
           2732      -0.657143              0       -18.1696
           2733      -0.657143              0       -18.1696
           2734      -0.657143              0       -18.1696
           2735      -0.657143              0       -18.1696
           2736      -0.657143              0       -18.1696
           2737      -0.657143              0       -18.1696
           2738      -0.657143              0       -18.1696
           2739      -0.657143              0       -18.1696
           2740      -0.657143              0       -18.1696
           2741      -0.657143              0       -18.1696
           2742      -0.657143              0       -18.1696
           2743      -0.657143              0       -18.1696
           2744      -0.657143              0       -18.1696
           2745      -0.657143              0       -18.1696
           2746      -0.657143              0       -18.1696
           2747      -0.657143              0       -18.1696
           2748      -0.657143              0       -18.1696
           2749      -0.657143              0       -18.1696
           2750      -0.657143              0       -18.1696
           2751      -0.657143              0       -18.1696
           2752      -0.657143              0       -18.1696
           2753      -0.657143              0       -18.1696
           2754      -0.657143              0       -18.1696
           2755      -0.657143              0       -18.1696
           2756      -0.657143              0       -18.1696
           2757      -0.657143              0       -18.1696
           2758      -0.657143              0       -18.1696
           2759      -0.657143              0       -18.1696
           2760      -0.657143              0       -18.1696
           2761      -0.657143              0       -18.1696
           2762      -0.657143              0       -18.1696
           2763      -0.657143              0       -18.1696
           2764      -0.657143              0       -18.1696
           2765      -0.657143              0       -18.1696
           2766      -0.657143              0       -18.1696
           2767      -0.657143              0       -18.1696
           2768      -0.657143              0       -18.1696
           2769      -0.657143              0       -18.1696
           2770      -0.657143              0       -18.1696
           2771      -0.657143              0       -18.1696
           2772      -0.657143              0       -18.1696
           2773      -0.657143              0       -18.1696
           2774      -0.657143              0       -18.1696
           2775      -0.657143              0       -18.1696
           2776      -0.657143              0       -18.1696
           2777      -0.657143              0       -18.1696
           2778      -0.657143              0       -18.1696
           2779      -0.657143              0       -18.1696
           2780      -0.657143              0       -18.1696
           2781      -0.657143              0       -18.1696
           2782      -0.657143              0       -18.1696
           2783      -0.657143              0       -18.1696
           2784      -0.657143              0       -18.1696
           2785      -0.657143              0       -18.1696
           2786      -0.657143              0       -18.1696
           2787      -0.657143              0       -18.1696
           2788      -0.657143              0       -18.1696
           2789      -0.657143              0       -18.1696
           2790      -0.657143              0       -18.1696
           2791      -0.657143              0       -18.1696
           2792      -0.657143              0       -18.1696
           2793      -0.657143              0       -18.1696
           2794      -0.657143              0       -18.1696
           2795      -0.657143              0       -18.1696
           2796      -0.657143              0       -18.1696
           2797      -0.657143              0       -18.1696
           2798      -0.657143              0       -18.1696
           2799      -0.657143              0       -18.1696
           2800      -0.657143              0       -18.1696
           2801      -0.657143              0       -18.1696
           2802      -0.657143              0       -18.1696
           2803      -0.657143              0       -18.1696
           2804      -0.657143              0       -18.1696
           2805      -0.657143              0       -18.1696
           2806      -0.657143              0       -18.1696
           2807      -0.657143              0       -18.1696
           2808      -0.657143              0       -18.1696
           2809      -0.657143              0       -18.1696
           2810      -0.657143              0       -18.1696
           2811      -0.657143              0       -18.1696
           2812      -0.657143              0       -18.1696
           2813      -0.657143              0       -18.1696
           2814      -0.657143              0       -18.1696
           2815      -0.657143              0       -18.1696
           2816      -0.657143              0       -18.1696
           2817      -0.657143              0       -18.1696
           2818      -0.657143              0       -18.1696
           2819      -0.657143              0       -18.1696
           2820      -0.657143              0       -18.1696
           2821      -0.657143              0       -18.1696
           2822      -0.657143              0       -18.1696
           2823      -0.657143              0       -18.1696
           2824      -0.657143              0       -18.1696
           2825      -0.657143              0       -18.1696
           2826      -0.657143              0       -18.1696
           2827      -0.657143              0       -18.1696
           2828      -0.657143              0       -18.1696
           2829      -0.657143              0       -18.1696
           2830      -0.657143              0       -18.1696
           2831      -0.657143              0       -18.1696
           2832      -0.657143              0       -18.1696
           2833      -0.657143              0       -18.1696
           2834      -0.657143              0       -18.1696
           2835      -0.657143              0       -18.1696
           2836      -0.657143              0       -18.1696
           2837      -0.657143              0       -18.1696
           2838      -0.657143              0       -18.1696
           2839      -0.657143              0       -18.1696
           2840      -0.657143              0       -18.1696
           2841      -0.657143              0       -18.1696
           2842      -0.657143              0       -18.1696
           2843      -0.657143              0       -18.1696
           2844      -0.657143              0       -18.1696
           2845      -0.657143              0       -18.1696
           2846      -0.657143              0       -18.1696
           2847      -0.657143              0       -18.1696
           2848      -0.657143              0       -18.1696
           2849      -0.657143              0       -18.1696
           2850      -0.657143              0       -18.1696
           2851      -0.657143              0       -18.1696
           2852      -0.657143              0       -18.1696
           2853      -0.657143              0       -18.1696
           2854      -0.657143              0       -18.1696
           2855      -0.657143              0       -18.1696
           2856      -0.657143              0       -18.1696
           2857      -0.657143              0       -18.1696
           2858      -0.657143              0       -18.1696
           2859      -0.657143              0       -18.1696
           2860      -0.657143              0       -18.1696
           2861      -0.657143              0       -18.1696
           2862      -0.657143              0       -18.1696
           2863      -0.657143              0       -18.1696
           2864      -0.657143              0       -18.1696
           2865      -0.657143              0       -18.1696
           2866      -0.657143              0       -18.1696
           2867      -0.657143              0       -18.1696
           2868      -0.657143              0       -18.1696
           2869      -0.657143              0       -18.1696
           2870      -0.657143              0       -18.1696
           2871      -0.657143              0       -18.1696
           2872      -0.657143              0       -18.1696
           2873      -0.657143              0       -18.1696
           2874      -0.657143              0       -18.1696
           2875      -0.657143              0       -18.1696
           2876      -0.657143              0       -18.1696
           2877      -0.657143              0       -18.1696
           2878      -0.657143              0       -18.1696
           2879      -0.657143              0       -18.1696
           2880      -0.657143              0       -18.1696
           2881      -0.657143              0       -18.1696
           2882      -0.657143              0       -18.1696
           2883      -0.657143              0       -18.1696
           2884      -0.657143              0       -18.1696
           2885      -0.657143              0       -18.1696
           2886      -0.657143              0       -18.1696
           2887      -0.657143              0       -18.1696
           2888      -0.657143              0       -18.1696
           2889      -0.657143              0       -18.1696
           2890      -0.657143              0       -18.1696
           2891      -0.657143              0       -18.1696
           2892      -0.657143              0       -18.1696
           2893      -0.657143              0       -18.1696
           2894      -0.657143              0       -18.1696
           2895      -0.657143              0       -18.1696
           2896      -0.657143              0       -18.1696
           2897      -0.657143              0       -18.1696
           2898      -0.657143              0       -18.1696
           2899      -0.657143              0       -18.1696
           2900      -0.657143              0       -18.1696
           2901      -0.657143              0       -18.1696
           2902      -0.657143              0       -18.1696
           2903      -0.657143              0       -18.1696
           2904      -0.657143              0       -18.1696
           2905      -0.657143              0       -18.1696
           2906      -0.657143              0       -18.1696
           2907      -0.657143              0       -18.1696
           2908      -0.657143              0       -18.1696
           2909      -0.657143              0       -18.1696
           2910      -0.657143              0       -18.1696
           2911      -0.657143              0       -18.1696
           2912      -0.657143              0       -18.1696
           2913      -0.657143              0       -18.1696
           2914      -0.657143              0       -18.1696
           2915      -0.657143              0       -18.1696
           2916      -0.657143              0       -18.1696
           2917      -0.657143              0       -18.1696
           2918      -0.657143              0       -18.1696
           2919      -0.657143              0       -18.1696
           2920      -0.657143              0       -18.1696
           2921      -0.657143              0       -18.1696
           2922      -0.657143              0       -18.1696
           2923      -0.657143              0       -18.1696
           2924      -0.657143              0       -18.1696
           2925      -0.657143              0       -18.1696
           2926      -0.657143              0       -18.1696
           2927      -0.657143              0       -18.1696
           2928      -0.657143              0       -18.1696
           2929      -0.657143              0       -18.1696
           2930      -0.657143              0       -18.1696
           2931      -0.657143              0       -18.1696
           2932      -0.657143              0       -18.1696
           2933      -0.657143              0       -18.1696
           2934      -0.657143              0       -18.1696
           2935      -0.657143              0       -18.1696
