seed=1725278593
seed2=115
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9115      -0.349764              0       -21.8962
           9116       -0.34977              0       -21.8962
           9117      -0.349753              0       -21.8962
           9118      -0.349737              0       -21.8962
           9119       -0.34972              0       -21.8962
           9120      -0.349726              0       -21.8962
           9121      -0.349753              0       -21.8962
           9122      -0.349759              0       -21.8963
           9123      -0.349786              0       -21.8962
           9124      -0.349836              0       -21.8962
           9125      -0.349885              0       -21.8962
           9126      -0.349934              0       -21.8962
           9127      -0.349962              0       -21.8962
           9128      -0.350011              0       -21.8962
           9129       -0.35006              0       -21.8961
           9130      -0.350131              0       -21.8961
           9131      -0.350225              0       -21.8961
           9132      -0.350296              0       -21.8961
           9133      -0.350345              0       -21.8961
           9134      -0.350394              0       -21.8961
           9135      -0.350443              0       -21.8961
           9136      -0.350471              0       -21.8961
           9137      -0.350498              0       -21.8961
           9138      -0.350525              0       -21.8961
           9139      -0.350531              0       -21.8961
           9140      -0.350536              0       -21.8961
           9141      -0.350542              0       -21.8961
           9142      -0.350547              0       -21.8962
           9143      -0.350531              0       -21.8962
           9144      -0.350514              0       -21.8962
           9145       -0.35052              0       -21.8962
           9146      -0.350525              0       -21.8962
           9147       -0.35053              0       -21.8962
           9148      -0.350536              0       -21.8962
           9149      -0.350563              0       -21.8962
           9150       -0.35059              0       -21.8962
           9151      -0.350618              0       -21.8962
           9152      -0.350623              0       -21.8962
           9153       -0.35065              0       -21.8962
           9154      -0.350677              0       -21.8962
           9155      -0.350705              0       -21.8962
           9156      -0.350754              0       -21.8962
           9157      -0.350825              0       -21.8961
           9158      -0.350896              0       -21.8961
           9159      -0.350966              0       -21.8961
           9160      -0.351059              0        -21.896
           9161      -0.351152              0       -21.8959
           9162      -0.351245              0       -21.8959
           9163      -0.351337              0       -21.8959
           9164       -0.35143              0       -21.8958
           9165      -0.351501              0       -21.8958
           9166      -0.351571              0       -21.8957
           9167      -0.351642              0       -21.8957
           9168      -0.351691              0       -21.8957
           9169       -0.35174              0       -21.8957
           9170      -0.351789              0       -21.8957
           9171      -0.351838              0       -21.8956
           9172       -0.35193              0       -21.8956
           9173      -0.352023              0       -21.8955
           9174      -0.352115              0       -21.8955
           9175      -0.352164              0       -21.8954
           9176      -0.352191              0       -21.8954
           9177       -0.35224              0       -21.8953
           9178      -0.352267              0       -21.8953
           9179      -0.352316              0       -21.8953
           9180      -0.352386              0       -21.8953
           9181      -0.352478              0       -21.8952
           9182      -0.352527              0       -21.8952
           9183       -0.35262              0       -21.8951
           9184      -0.352668              0       -21.8951
           9185      -0.352739              0       -21.8951
           9186      -0.352766              0        -21.895
           9187      -0.352771              0        -21.895
           9188      -0.352754              0        -21.895
           9189      -0.352738              0        -21.895
           9190      -0.352743              0        -21.895
           9191      -0.352748              0        -21.895
           9192      -0.352753              0        -21.895
           9193      -0.352715              0        -21.895
           9194      -0.352676              0        -21.895
           9195      -0.352638              0        -21.895
           9196        -0.3526              0       -21.8951
           9197      -0.352561              0       -21.8951
           9198      -0.352523              0       -21.8951
           9199      -0.352485              0       -21.8951
           9200      -0.352446              0       -21.8951
           9201      -0.352408              0       -21.8952
           9202      -0.352391              0       -21.8952
           9203      -0.352375              0       -21.8951
           9204      -0.352336              0       -21.8952
           9205      -0.352298              0       -21.8952
           9206       -0.35226              0       -21.8952
           9207      -0.352222              0       -21.8952
           9208      -0.352183              0       -21.8952
           9209      -0.352145              0       -21.8953
           9210      -0.352107              0       -21.8953
           9211      -0.352069              0       -21.8953
           9212      -0.352052              0       -21.8953
           9213      -0.352036              0       -21.8953
           9214      -0.352019              0       -21.8953
           9215      -0.351981              0       -21.8954
           9216      -0.351943              0       -21.8954
           9217      -0.351926              0       -21.8954
           9218       -0.35191              0       -21.8954
           9219      -0.351893              0       -21.8954
           9220      -0.351877              0       -21.8954
           9221       -0.35186              0       -21.8955
           9222      -0.351844              0       -21.8955
           9223      -0.351827              0       -21.8955
           9224      -0.351811              0       -21.8955
           9225      -0.351794              0       -21.8955
           9226        -0.3518              0       -21.8955
           9227      -0.351827              0       -21.8955
           9228      -0.351875              0       -21.8955
           9229      -0.351902              0       -21.8955
           9230      -0.351929              0       -21.8955
           9231      -0.351934              0       -21.8955
           9232      -0.351961              0       -21.8955
           9233       -0.35201              0       -21.8955
           9234      -0.352036              0       -21.8955
           9235      -0.352042              0       -21.8955
           9236       -0.35209              0       -21.8955
           9237      -0.352139              0       -21.8955
           9238      -0.352187              0       -21.8955
           9239      -0.352257              0       -21.8955
           9240      -0.352262              0       -21.8955
           9241      -0.352246              0       -21.8955
           9242      -0.352229              0       -21.8955
           9243      -0.352213              0       -21.8955
           9244      -0.352196              0       -21.8955
           9245       -0.35218              0       -21.8955
           9246      -0.352142              0       -21.8956
           9247      -0.352104              0       -21.8956
           9248      -0.352066              0       -21.8956
           9249      -0.352028              0       -21.8956
           9250       -0.35199              0       -21.8956
           9251      -0.351952              0       -21.8957
           9252      -0.351914              0       -21.8957
           9253      -0.351875              0       -21.8957
           9254      -0.351837              0       -21.8957
           9255      -0.351799              0       -21.8957
           9256      -0.351761              0       -21.8957
           9257      -0.351723              0       -21.8958
           9258      -0.351707              0       -21.8958
           9259      -0.351691              0       -21.8958
           9260      -0.351696              0       -21.8958
           9261      -0.351701              0       -21.8958
           9262      -0.351706              0       -21.8958
           9263      -0.351711              0       -21.8958
           9264      -0.351717              0       -21.8958
           9265      -0.351722              0       -21.8959
           9266      -0.351727              0       -21.8959
           9267      -0.351732              0       -21.8959
           9268      -0.351738              0       -21.8959
           9269      -0.351743              0       -21.8959
           9270      -0.351726              0       -21.8959
           9271      -0.351732              0       -21.8959
           9272      -0.351737              0       -21.8959
           9273       -0.35172              0       -21.8959
           9274      -0.351704              0        -21.896
           9275      -0.351688              0        -21.896
           9276      -0.351671              0        -21.896
           9277      -0.351677              0       -21.8959
           9278      -0.351703              0       -21.8959
           9279       -0.35173              0       -21.8959
           9280      -0.351757              0       -21.8959
           9281       -0.35174              0       -21.8959
           9282      -0.351724              0       -21.8959
           9283      -0.351708              0       -21.8959
           9284      -0.351713              0       -21.8959
           9285      -0.351718              0       -21.8959
           9286      -0.351702              0       -21.8959
           9287      -0.351686              0       -21.8959
           9288      -0.351669              0       -21.8959
           9289      -0.351653              0       -21.8959
           9290      -0.351637              0       -21.8959
           9291      -0.351642              0       -21.8958
           9292      -0.351647              0       -21.8958
           9293      -0.351631              0       -21.8958
           9294      -0.351614              0       -21.8958
           9295      -0.351598              0       -21.8958
           9296      -0.351603              0       -21.8958
           9297      -0.351565              0       -21.8959
           9298      -0.351528              0       -21.8959
           9299      -0.351511              0       -21.8959
           9300      -0.351495              0       -21.8959
           9301      -0.351479              0       -21.8959
           9302      -0.351462              0       -21.8959
           9303      -0.351468              0       -21.8959
           9304      -0.351473              0       -21.8959
           9305      -0.351457              0       -21.8959
           9306       -0.35144              0       -21.8959
           9307      -0.351402              0       -21.8959
           9308      -0.351365              0       -21.8959
           9309      -0.351327              0        -21.896
           9310      -0.351375              0       -21.8959
           9311      -0.351402              0       -21.8959
           9312      -0.351429              0       -21.8959
           9313      -0.351455              0       -21.8959
           9314       -0.35146              0       -21.8959
           9315      -0.351466              0       -21.8959
           9316      -0.351449              0        -21.896
           9317      -0.351433              0        -21.896
           9318      -0.351395              0        -21.896
           9319      -0.351358              0        -21.896
           9320      -0.351341              0        -21.896
           9321      -0.351325              0        -21.896
           9322      -0.351309              0        -21.896
           9323      -0.351293              0       -21.8961
           9324      -0.351255              0       -21.8961
           9325      -0.351217              0       -21.8961
           9326      -0.351223              0       -21.8961
           9327      -0.351206              0       -21.8961
           9328      -0.351212              0       -21.8961
           9329      -0.351238              0       -21.8961
           9330      -0.351244              0       -21.8961
           9331      -0.351249              0       -21.8961
           9332      -0.351254              0       -21.8961
           9333      -0.351259              0       -21.8961
           9334      -0.351264              0       -21.8961
           9335      -0.351248              0       -21.8961
           9336      -0.351275              0       -21.8961
           9337       -0.35128              0        -21.896
           9338      -0.351264              0       -21.8961
           9339      -0.351248              0       -21.8961
           9340       -0.35121              0       -21.8961
           9341      -0.351173              0       -21.8961
           9342      -0.351135              0       -21.8961
           9343       -0.35114              0       -21.8961
           9344      -0.351145              0       -21.8961
           9345      -0.351151              0        -21.896
           9346      -0.351156              0        -21.896
           9347      -0.351161              0        -21.896
           9348      -0.351166              0       -21.8959
           9349      -0.351171              0       -21.8959
           9350      -0.351177              0       -21.8959
           9351      -0.351203              0       -21.8958
           9352      -0.351209              0       -21.8958
           9353      -0.351214              0       -21.8959
           9354      -0.351219              0       -21.8959
           9355      -0.351224              0       -21.8959
           9356      -0.351229              0       -21.8959
           9357      -0.351213              0       -21.8959
           9358      -0.351197              0       -21.8959
           9359      -0.351202              0       -21.8959
           9360      -0.351208              0       -21.8959
           9361      -0.351213              0       -21.8959
           9362      -0.351218              0       -21.8959
           9363      -0.351202              0       -21.8959
           9364      -0.351186              0       -21.8959
           9365      -0.351169              0       -21.8959
           9366      -0.351153              0       -21.8959
           9367      -0.351159              0       -21.8959
           9368      -0.351164              0       -21.8959
           9369      -0.351169              0       -21.8959
           9370      -0.351153              0       -21.8959
           9371      -0.351137              0       -21.8959
           9372      -0.351099              0        -21.896
           9373      -0.351062              0        -21.896
           9374      -0.351024              0        -21.896
           9375      -0.350987              0        -21.896
           9376      -0.350949              0        -21.896
           9377      -0.350912              0        -21.896
           9378      -0.350875              0       -21.8961
           9379      -0.350837              0       -21.8961
           9380        -0.3508              0       -21.8961
           9381      -0.350784              0       -21.8961
           9382      -0.350768              0       -21.8961
           9383      -0.350752              0       -21.8961
           9384      -0.350714              0       -21.8962
           9385      -0.350698              0       -21.8962
           9386      -0.350703              0       -21.8962
           9387       -0.35073              0       -21.8962
           9388      -0.350735              0       -21.8962
           9389      -0.350719              0       -21.8962
           9390      -0.350724              0       -21.8962
           9391      -0.350751              0       -21.8962
           9392      -0.350756              0       -21.8962
           9393      -0.350783              0       -21.8962
           9394      -0.350852              0       -21.8961
           9395      -0.350857              0       -21.8961
           9396      -0.350862              0       -21.8961
           9397      -0.350867              0        -21.896
           9398      -0.350873              0        -21.896
           9399      -0.350899              0        -21.896
           9400      -0.350926              0        -21.896
           9401      -0.350931              0        -21.896
           9402      -0.350936              0        -21.896
           9403      -0.350941              0        -21.896
           9404      -0.350925              0        -21.896
           9405      -0.350952              0        -21.896
           9406         -0.351              0        -21.896
           9407      -0.351026              0        -21.896
           9408      -0.351053              0        -21.896
           9409      -0.351036              0        -21.896
           9410      -0.351042              0        -21.896
           9411      -0.351004              0        -21.896
           9412      -0.350967              0       -21.8961
           9413      -0.350951              0        -21.896
           9414      -0.350935              0        -21.896
           9415      -0.350919              0        -21.896
           9416      -0.350924              0        -21.896
           9417      -0.350972              0        -21.896
           9418      -0.351041              0        -21.896
           9419      -0.351131              0        -21.896
           9420        -0.3512              0        -21.896
           9421      -0.351269              0        -21.896
           9422      -0.351338              0       -21.8959
           9423      -0.351406              0       -21.8959
           9424      -0.351475              0       -21.8959
           9425      -0.351523              0       -21.8959
           9426       -0.35157              0       -21.8959
           9427      -0.351618              0       -21.8959
           9428      -0.351666              0       -21.8958
           9429      -0.351671              0       -21.8958
           9430      -0.351633              0       -21.8959
           9431      -0.351596              0       -21.8959
           9432       -0.35158              0       -21.8959
           9433      -0.351585              0       -21.8959
           9434       -0.35159              0       -21.8958
           9435      -0.351617              0       -21.8958
           9436      -0.351707              0       -21.8958
           9437      -0.351797              0       -21.8957
           9438      -0.351865              0       -21.8957
           9439      -0.351913              0       -21.8956
           9440       -0.35196              0       -21.8956
           9441      -0.352008              0       -21.8956
           9442      -0.352034              0       -21.8956
           9443      -0.352081              0       -21.8955
           9444      -0.352129              0       -21.8955
           9445      -0.352197              0       -21.8955
           9446      -0.352287              0       -21.8954
           9447      -0.352313              0       -21.8954
           9448      -0.352361              0       -21.8954
           9449      -0.352408              0       -21.8954
           9450      -0.352413              0       -21.8954
           9451      -0.352397              0       -21.8954
           9452      -0.352402              0       -21.8954
           9453      -0.352386              0       -21.8954
           9454       -0.35237              0       -21.8954
           9455      -0.352354              0       -21.8954
           9456      -0.352359              0       -21.8954
           9457      -0.352364              0       -21.8953
           9458      -0.352369              0       -21.8953
           9459      -0.352416              0       -21.8952
           9460      -0.352464              0       -21.8952
           9461      -0.352574              0       -21.8951
           9462      -0.352685              0        -21.895
           9463      -0.352775              0        -21.895
           9464      -0.352843              0        -21.895
           9465       -0.35289              0       -21.8949
           9466      -0.352916              0       -21.8949
           9467      -0.352964              0       -21.8949
           9468       -0.35299              0       -21.8948
           9469      -0.353016              0       -21.8948
           9470      -0.353063              0       -21.8948
           9471       -0.35311              0       -21.8947
           9472      -0.353136              0       -21.8947
           9473      -0.353141              0       -21.8947
           9474      -0.353146              0       -21.8946
           9475      -0.353172              0       -21.8946
           9476      -0.353177              0       -21.8946
           9477      -0.353182              0       -21.8946
           9478      -0.353187              0       -21.8946
           9479      -0.353171              0       -21.8946
           9480      -0.353176              0       -21.8946
           9481      -0.353181              0       -21.8946
           9482      -0.353186              0       -21.8945
           9483      -0.353191              0       -21.8945
           9484      -0.353174              0       -21.8945
           9485      -0.353137              0       -21.8945
           9486        -0.3531              0       -21.8946
           9487      -0.353063              0       -21.8946
           9488      -0.353047              0       -21.8946
           9489       -0.35303              0       -21.8946
           9490      -0.353014              0       -21.8946
           9491      -0.352998              0       -21.8946
           9492      -0.352982              0       -21.8946
           9493      -0.352987              0       -21.8946
           9494      -0.352992              0       -21.8947
           9495      -0.352997              0       -21.8947
           9496      -0.353002              0       -21.8946
           9497      -0.353007              0       -21.8946
           9498      -0.353012              0       -21.8945
           9499      -0.353017              0       -21.8945
           9500      -0.353022              0       -21.8944
           9501      -0.353027              0       -21.8943
           9502      -0.353032              0       -21.8943
           9503      -0.353037              0       -21.8943
           9504      -0.353041              0       -21.8942
           9505      -0.353046              0       -21.8942
           9506      -0.353051              0       -21.8942
           9507      -0.353014              0       -21.8942
           9508      -0.352977              0       -21.8942
           9509       -0.35294              0       -21.8943
           9510      -0.352903              0       -21.8943
           9511      -0.352887              0       -21.8943
           9512      -0.352871              0       -21.8943
           9513      -0.352855              0       -21.8943
           9514      -0.352839              0       -21.8943
           9515      -0.352843              0       -21.8944
           9516      -0.352848              0       -21.8944
           9517      -0.352853              0       -21.8944
           9518      -0.352858              0       -21.8944
           9519      -0.352842              0       -21.8944
           9520      -0.352826              0       -21.8944
           9521       -0.35281              0       -21.8944
           9522      -0.352794              0       -21.8944
           9523      -0.352799              0       -21.8944
           9524      -0.352825              0       -21.8944
           9525      -0.352851              0       -21.8944
           9526      -0.352877              0       -21.8944
           9527      -0.352903              0       -21.8944
           9528      -0.352929              0       -21.8944
           9529      -0.352976              0       -21.8944
           9530      -0.353002              0       -21.8944
           9531      -0.353028              0       -21.8944
           9532      -0.353075              0       -21.8944
           9533      -0.353121              0       -21.8944
           9534      -0.353168              0       -21.8944
           9535      -0.353215              0       -21.8943
           9536      -0.353241              0       -21.8943
           9537      -0.353246              0       -21.8944
           9538      -0.353251              0       -21.8944
           9539      -0.353277              0       -21.8944
           9540      -0.353303              0       -21.8944
           9541      -0.353328              0       -21.8944
           9542      -0.353354              0       -21.8944
           9543       -0.35338              0       -21.8944
           9544      -0.353406              0       -21.8944
           9545      -0.353432              0       -21.8945
           9546      -0.353437              0       -21.8945
           9547      -0.353442              0       -21.8945
           9548      -0.353446              0       -21.8945
           9549       -0.35343              0       -21.8945
           9550      -0.353414              0       -21.8945
           9551      -0.353398              0       -21.8945
           9552      -0.353382              0       -21.8945
           9553      -0.353387              0       -21.8945
           9554      -0.353392              0       -21.8945
           9555      -0.353418              0       -21.8945
           9556      -0.353423              0       -21.8945
           9557      -0.353428              0       -21.8945
           9558      -0.353453              0       -21.8945
           9559      -0.353479              0       -21.8945
           9560      -0.353526              0       -21.8945
           9561      -0.353573              0       -21.8945
           9562      -0.353619              0       -21.8945
           9563      -0.353645              0       -21.8944
           9564       -0.35365              0       -21.8944
           9565      -0.353655              0       -21.8944
           9566       -0.35366              0       -21.8944
           9567      -0.353643              0       -21.8944
           9568      -0.353627              0       -21.8944
           9569      -0.353611              0       -21.8944
           9570      -0.353595              0       -21.8944
           9571      -0.353579              0       -21.8944
           9572      -0.353563              0       -21.8944
           9573      -0.353526              0       -21.8944
           9574      -0.353489              0       -21.8944
           9575      -0.353452              0       -21.8945
           9576      -0.353416              0       -21.8945
           9577      -0.353399              0       -21.8945
           9578      -0.353383              0       -21.8945
           9579      -0.353367              0       -21.8945
           9580      -0.353331              0       -21.8945
           9581      -0.353294              0       -21.8946
           9582      -0.353257              0       -21.8946
           9583       -0.35322              0       -21.8946
           9584      -0.353204              0       -21.8946
           9585      -0.353188              0       -21.8946
           9586      -0.353172              0       -21.8946
           9587      -0.353156              0       -21.8947
           9588       -0.35314              0       -21.8947
           9589      -0.353124              0       -21.8947
           9590      -0.353087              0       -21.8947
           9591       -0.35305              0       -21.8947
           9592      -0.353014              0       -21.8947
           9593      -0.352977              0       -21.8948
           9594       -0.35294              0       -21.8948
           9595      -0.352924              0       -21.8948
           9596      -0.352908              0       -21.8947
           9597      -0.352871              0       -21.8948
           9598      -0.352835              0       -21.8948
           9599      -0.352798              0       -21.8948
           9600      -0.352761              0       -21.8948
           9601      -0.352724              0       -21.8948
           9602      -0.352687              0       -21.8949
           9603      -0.352692              0       -21.8949
           9604      -0.352697              0       -21.8949
           9605      -0.352702              0       -21.8949
           9606      -0.352728              0       -21.8949
           9607      -0.352775              0       -21.8949
           9608      -0.352821              0       -21.8948
           9609      -0.352868              0       -21.8948
           9610      -0.352935              0       -21.8948
           9611      -0.352982              0       -21.8948
           9612      -0.353028              0       -21.8947
           9613      -0.353054              0       -21.8947
           9614      -0.353059              0       -21.8947
           9615      -0.353064              0       -21.8948
           9616      -0.353089              0       -21.8948
           9617      -0.353136              0       -21.8947
           9618      -0.353182              0       -21.8947
           9619      -0.353229              0       -21.8947
           9620      -0.353254              0       -21.8947
           9621      -0.353301              0       -21.8947
           9622      -0.353347              0       -21.8946
           9623      -0.353373              0       -21.8946
           9624      -0.353378              0       -21.8945
           9625      -0.353383              0       -21.8945
           9626      -0.353367              0       -21.8945
           9627      -0.353371              0       -21.8945
           9628      -0.353376              0       -21.8945
           9629      -0.353381              0       -21.8945
           9630      -0.353365              0       -21.8945
           9631      -0.353349              0       -21.8946
           9632      -0.353333              0       -21.8946
           9633      -0.353317              0       -21.8946
           9634      -0.353301              0       -21.8946
           9635      -0.353265              0       -21.8946
           9636      -0.353249              0       -21.8946
           9637      -0.353233              0       -21.8946
           9638      -0.353217              0       -21.8946
           9639      -0.353201              0       -21.8946
           9640      -0.353206              0       -21.8947
           9641       -0.35319              0       -21.8947
           9642      -0.353174              0       -21.8947
           9643        -0.3532              0       -21.8947
           9644      -0.353225              0       -21.8947
           9645       -0.35323              0       -21.8947
           9646      -0.353235              0       -21.8947
           9647       -0.35324              0       -21.8947
           9648      -0.353245              0       -21.8948
           9649       -0.35325              0       -21.8948
           9650      -0.353275              0       -21.8948
           9651      -0.353301              0       -21.8948
           9652      -0.353306              0       -21.8948
           9653      -0.353311              0       -21.8948
           9654      -0.353295              0       -21.8948
           9655      -0.353299              0       -21.8948
           9656      -0.353304              0       -21.8948
           9657      -0.353309              0       -21.8948
           9658      -0.353314              0       -21.8948
           9659      -0.353319              0       -21.8948
           9660      -0.353324              0       -21.8948
           9661      -0.353329              0       -21.8948
           9662      -0.353375              0       -21.8948
           9663      -0.353421              0       -21.8948
           9664      -0.353467              0       -21.8948
           9665      -0.353513              0       -21.8947
           9666       -0.35358              0       -21.8947
           9667      -0.353626              0       -21.8947
           9668      -0.353652              0       -21.8947
           9669      -0.353657              0       -21.8947
           9670      -0.353662              0       -21.8947
           9671      -0.353687              0       -21.8947
           9672      -0.353692              0       -21.8946
           9673      -0.353697              0       -21.8946
           9674      -0.353681              0       -21.8947
           9675      -0.353686              0       -21.8947
           9676       -0.35367              0       -21.8947
           9677      -0.353674              0       -21.8947
           9678      -0.353638              0       -21.8947
           9679      -0.353601              0       -21.8947
           9680      -0.353565              0       -21.8947
           9681      -0.353528              0       -21.8947
           9682      -0.353512              0       -21.8947
           9683      -0.353497              0       -21.8948
           9684      -0.353481              0       -21.8948
           9685      -0.353465              0       -21.8948
           9686      -0.353449              0       -21.8948
           9687      -0.353433              0       -21.8948
           9688      -0.353397              0       -21.8948
           9689       -0.35336              0       -21.8948
           9690      -0.353324              0       -21.8949
           9691      -0.353329              0       -21.8948
           9692      -0.353313              0       -21.8948
           9693      -0.353297              0       -21.8948
           9694       -0.35326              0       -21.8949
           9695      -0.353224              0       -21.8949
           9696      -0.353188              0       -21.8949
           9697      -0.353151              0       -21.8949
           9698      -0.353115              0       -21.8949
           9699      -0.353078              0        -21.895
           9700      -0.353062              0        -21.895
           9701      -0.353067              0       -21.8949
           9702      -0.353072              0       -21.8949
           9703      -0.353098              0       -21.8949
           9704      -0.353102              0       -21.8949
           9705      -0.353107              0       -21.8949
           9706      -0.353112              0       -21.8948
           9707      -0.353158              0       -21.8948
           9708      -0.353225              0       -21.8947
           9709      -0.353291              0       -21.8947
           9710      -0.353358              0       -21.8947
           9711      -0.353383              0       -21.8947
           9712      -0.353388              0       -21.8947
           9713      -0.353393              0       -21.8947
           9714      -0.353377              0       -21.8947
           9715      -0.353361              0       -21.8947
           9716      -0.353346              0       -21.8947
           9717       -0.35333              0       -21.8947
           9718      -0.353355              0       -21.8947
           9719      -0.353381              0       -21.8947
           9720      -0.353427              0       -21.8947
           9721      -0.353452              0       -21.8947
           9722      -0.353457              0       -21.8947
           9723      -0.353462              0       -21.8947
           9724      -0.353466              0       -21.8947
           9725      -0.353471              0       -21.8947
           9726      -0.353476              0       -21.8947
           9727       -0.35346              0       -21.8947
           9728      -0.353465              0       -21.8947
           9729      -0.353449              0       -21.8948
           9730      -0.353433              0       -21.8948
           9731      -0.353418              0       -21.8948
           9732      -0.353381              0       -21.8948
           9733      -0.353345              0       -21.8948
           9734      -0.353309              0       -21.8948
           9735      -0.353293              0       -21.8948
           9736      -0.353277              0       -21.8948
           9737      -0.353241              0       -21.8948
           9738      -0.353205              0       -21.8949
           9739      -0.353168              0       -21.8949
           9740      -0.353132              0       -21.8949
           9741      -0.353096              0       -21.8949
           9742       -0.35308              0       -21.8949
           9743      -0.353085              0       -21.8949
           9744       -0.35309              0       -21.8949
           9745      -0.353115              0       -21.8949
           9746      -0.353161              0       -21.8949
           9747      -0.353186              0       -21.8949
           9748      -0.353232              0       -21.8948
           9749      -0.353278              0       -21.8947
           9750      -0.353344              0       -21.8947
           9751      -0.353411              0       -21.8946
           9752      -0.353477              0       -21.8946
           9753      -0.353543              0       -21.8946
           9754      -0.353589              0       -21.8946
           9755      -0.353635              0       -21.8946
           9756      -0.353701              0       -21.8946
           9757      -0.353767              0       -21.8946
           9758      -0.353813              0       -21.8946
           9759      -0.353859              0       -21.8946
           9760      -0.353904              0       -21.8946
           9761       -0.35395              0       -21.8946
           9762      -0.353996              0       -21.8946
           9763      -0.354001              0       -21.8946
           9764      -0.354005              0       -21.8947
           9765      -0.354031              0       -21.8947
           9766      -0.354056              0       -21.8947
           9767      -0.354101              0       -21.8947
           9768      -0.354127              0       -21.8947
           9769      -0.354172              0       -21.8946
           9770      -0.354218              0       -21.8946
           9771      -0.354263              0       -21.8946
           9772      -0.354268              0       -21.8946
           9773      -0.354293              0       -21.8946
           9774      -0.354339              0       -21.8946
           9775      -0.354385              0       -21.8945
           9776       -0.35443              0       -21.8944
           9777      -0.354476              0       -21.8944
           9778      -0.354521              0       -21.8943
           9779      -0.354587              0       -21.8942
           9780      -0.354653              0       -21.8941
           9781      -0.354678              0       -21.8941
           9782      -0.354724              0        -21.894
           9783      -0.354769              0        -21.894
           9784      -0.354815              0       -21.8939
           9785       -0.35484              0       -21.8939
           9786      -0.354906              0       -21.8939
           9787      -0.354972              0       -21.8939
           9788      -0.355038              0       -21.8938
           9789      -0.355063              0       -21.8938
           9790      -0.355067              0       -21.8938
           9791      -0.355072              0       -21.8938
           9792      -0.355077              0       -21.8938
           9793      -0.355122              0       -21.8938
           9794      -0.355167              0       -21.8938
           9795      -0.355213              0       -21.8938
           9796      -0.355238              0       -21.8938
           9797      -0.355283              0       -21.8937
           9798      -0.355308              0       -21.8937
           9799      -0.355313              0       -21.8937
           9800      -0.355317              0       -21.8937
           9801      -0.355363              0       -21.8937
           9802      -0.355388              0       -21.8937
           9803      -0.355413              0       -21.8937
           9804      -0.355438              0       -21.8937
           9805      -0.355442              0       -21.8937
           9806      -0.355447              0       -21.8937
           9807      -0.355451              0       -21.8938
           9808      -0.355476              0       -21.8938
           9809      -0.355481              0       -21.8938
           9810      -0.355485              0       -21.8938
           9811       -0.35549              0       -21.8938
           9812      -0.355474              0       -21.8938
           9813      -0.355458              0       -21.8938
           9814      -0.355483              0       -21.8938
           9815      -0.355508              0       -21.8937
           9816      -0.355553              0       -21.8937
           9817      -0.355599              0       -21.8937
           9818      -0.355644              0       -21.8937
           9819      -0.355709              0       -21.8936
           9820      -0.355755              0       -21.8936
           9821       -0.35578              0       -21.8936
           9822      -0.355804              0       -21.8936
           9823      -0.355829              0       -21.8936
           9824      -0.355854              0       -21.8936
           9825      -0.355879              0       -21.8935
           9826      -0.355904              0       -21.8935
           9827      -0.355949              0       -21.8935
           9828      -0.356015              0       -21.8935
           9829      -0.356039              0       -21.8934
           9830      -0.356064              0       -21.8934
           9831      -0.356048              0       -21.8934
           9832      -0.356053              0       -21.8934
           9833      -0.356037              0       -21.8934
           9834      -0.356021              0       -21.8934
           9835      -0.356005              0       -21.8934
           9836      -0.355989              0       -21.8934
           9837      -0.355953              0       -21.8935
           9838      -0.355917              0       -21.8935
           9839      -0.355901              0       -21.8935
           9840      -0.355906              0       -21.8935
           9841       -0.35591              0       -21.8935
           9842      -0.355915              0       -21.8935
           9843      -0.355919              0       -21.8935
           9844      -0.355924              0       -21.8935
           9845      -0.355969              0       -21.8934
           9846      -0.355973              0       -21.8934
           9847      -0.355978              0       -21.8935
           9848      -0.355982              0       -21.8935
           9849      -0.355987              0       -21.8935
           9850      -0.355971              0       -21.8935
           9851      -0.355975              0       -21.8935
           9852         -0.356              0       -21.8935
