seed=1725278593
seed2=239
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4845           -1.3              0       -12.9109
           4846           -1.3              0       -12.9109
           4847           -1.3              0       -12.9109
           4848           -1.3              0       -12.9109
           4849           -1.3              0       -12.9109
           4850           -1.3              0       -12.9109
           4851           -1.3              0       -12.9109
           4852           -1.3              0       -12.9109
           4853           -1.3              0       -12.9109
           4854           -1.3              0       -12.9109
           4855           -1.3              0       -12.9109
           4856           -1.3              0       -12.9109
           4857           -1.3              0       -12.9109
           4858           -1.3              0       -12.9109
           4859           -1.3              0       -12.9109
           4860           -1.3              0       -12.9109
           4861           -1.3              0       -12.9109
           4862           -1.3              0       -12.9109
           4863           -1.3              0       -12.9109
           4864           -1.3              0       -12.9109
           4865           -1.3              0       -12.9109
           4866           -1.3              0       -12.9109
           4867           -1.3              0       -12.9109
           4868           -1.3              0       -12.9109
           4869           -1.3              0       -12.9109
           4870           -1.3              0       -12.9109
           4871           -1.3              0       -12.9109
           4872           -1.3              0       -12.9109
           4873           -1.3              0       -12.9109
           4874           -1.3              0       -12.9109
           4875           -1.3              0       -12.9109
           4876           -1.3              0       -12.9109
           4877           -1.3              0       -12.9109
           4878           -1.3              0       -12.9109
           4879           -1.3              0       -12.9109
           4880           -1.3              0       -12.9109
           4881           -1.3              0       -12.9109
           4882           -1.3              0       -12.9109
           4883           -1.3              0       -12.9109
           4884           -1.3              0       -12.9109
           4885           -1.3              0       -12.9109
           4886           -1.3              0       -12.9109
           4887           -1.3              0       -12.9109
           4888           -1.3              0       -12.9109
           4889           -1.3              0       -12.9109
           4890           -1.3              0       -12.9109
           4891           -1.3              0       -12.9109
           4892           -1.3              0       -12.9109
           4893           -1.3              0       -12.9109
           4894           -1.3              0       -12.9109
           4895           -1.3              0       -12.9109
           4896           -1.3              0       -12.9109
           4897           -1.3              0       -12.9109
           4898           -1.3              0       -12.9109
           4899           -1.3              0       -12.9109
           4900           -1.3              0       -12.9109
           4901           -1.3              0       -12.9109
           4902           -1.3              0       -12.9109
           4903           -1.3              0       -12.9109
           4904           -1.3              0       -12.9109
           4905           -1.3              0       -12.9109
           4906           -1.3              0       -12.9109
           4907           -1.3              0       -12.9109
           4908           -1.3              0       -12.9109
           4909           -1.3              0       -12.9109
           4910           -1.3              0       -12.9109
           4911           -1.3              0       -12.9109
           4912           -1.3              0       -12.9109
           4913           -1.3              0       -12.9109
           4914           -1.3              0       -12.9109
           4915           -1.3              0       -12.9109
           4916           -1.3              0       -12.9109
           4917           -1.3              0       -12.9109
           4918           -1.3              0       -12.9109
           4919           -1.3              0       -12.9109
           4920           -1.3              0       -12.9109
           4921           -1.3              0       -12.9109
           4922           -1.3              0       -12.9109
           4923           -1.3              0       -12.9109
           4924           -1.3              0       -12.9109
           4925           -1.3              0       -12.9109
           4926           -1.3              0       -12.9109
           4927           -1.3              0       -12.9109
           4928           -1.3              0       -12.9109
           4929           -1.3              0       -12.9109
           4930           -1.3              0       -12.9109
           4931           -1.3              0       -12.9109
           4932           -1.3              0       -12.9109
           4933           -1.3              0       -12.9109
           4934           -1.3              0       -12.9109
           4935           -1.3              0       -12.9109
           4936           -1.3              0       -12.9109
           4937           -1.3              0       -12.9109
           4938           -1.3              0       -12.9109
           4939           -1.3              0       -12.9109
           4940           -1.3              0       -12.9109
           4941           -1.3              0       -12.9109
           4942           -1.3              0       -12.9109
           4943           -1.3              0       -12.9109
           4944           -1.3              0       -12.9109
           4945           -1.3              0       -12.9109
           4946           -1.3              0       -12.9109
           4947           -1.3              0       -12.9109
           4948           -1.3              0       -12.9109
           4949           -1.3              0       -12.9109
           4950           -1.3              0       -12.9109
           4951           -1.3              0       -12.9109
           4952           -1.3              0       -12.9109
           4953           -1.3              0       -12.9109
           4954           -1.3              0       -12.9109
           4955           -1.3              0       -12.9109
           4956           -1.3              0       -12.9109
           4957           -1.3              0       -12.9109
           4958           -1.3              0       -12.9109
           4959           -1.3              0       -12.9109
           4960           -1.3              0       -12.9109
           4961           -1.3              0       -12.9109
           4962           -1.3              0       -12.9109
           4963           -1.3              0       -12.9109
           4964           -1.3              0       -12.9109
           4965           -1.3              0       -12.9109
           4966           -1.3              0       -12.9109
           4967           -1.3              0       -12.9109
           4968           -1.3              0       -12.9109
           4969           -1.3              0       -12.9109
           4970           -1.3              0       -12.9109
           4971           -1.3              0       -12.9109
           4972           -1.3              0       -12.9109
           4973           -1.3              0       -12.9109
           4974           -1.3              0       -12.9109
           4975           -1.3              0       -12.9109
           4976           -1.3              0       -12.9109
           4977           -1.3              0       -12.9109
           4978           -1.3              0       -12.9109
           4979           -1.3              0       -12.9109
           4980           -1.3              0       -12.9109
           4981           -1.3              0       -12.9109
           4982           -1.3              0       -12.9109
           4983           -1.3              0       -12.9109
           4984           -1.3              0       -12.9109
           4985           -1.3              0       -12.9109
           4986           -1.3              0       -12.9109
           4987           -1.3              0       -12.9109
           4988           -1.3              0       -12.9109
           4989           -1.3              0       -12.9109
           4990           -1.3              0       -12.9109
           4991           -1.3              0       -12.9109
           4992           -1.3              0       -12.9109
           4993           -1.3              0       -12.9109
           4994           -1.3              0       -12.9109
           4995           -1.3              0       -12.9109
           4996           -1.3              0       -12.9109
           4997           -1.3              0       -12.9109
           4998           -1.3              0       -12.9109
           4999           -1.3              0       -12.9109
           5000           -1.3              0       -12.9109
           5001           -1.3              0       -12.9109
           5002           -1.3              0       -12.9109
           5003           -1.3              0       -12.9109
           5004           -1.3              0       -12.9109
           5005           -1.3              0       -12.9109
           5006           -1.3              0       -12.9109
           5007           -1.3              0       -12.9109
           5008           -1.3              0       -12.9109
           5009           -1.3              0       -12.9109
           5010           -1.3              0       -12.9109
           5011           -1.3              0       -12.9109
           5012           -1.3              0       -12.9109
           5013           -1.3              0       -12.9109
           5014           -1.3              0       -12.9109
           5015           -1.3              0       -12.9109
           5016           -1.3              0       -12.9109
           5017           -1.3              0       -12.9109
           5018           -1.3              0       -12.9109
           5019           -1.3              0       -12.9109
           5020           -1.3              0       -12.9109
           5021           -1.3              0       -12.9109
           5022           -1.3              0       -12.9109
           5023           -1.3              0       -12.9109
           5024           -1.3              0       -12.9109
           5025           -1.3              0       -12.9109
           5026           -1.3              0       -12.9109
           5027           -1.3              0       -12.9109
           5028           -1.3              0       -12.9109
           5029           -1.3              0       -12.9109
           5030           -1.3              0       -12.9109
           5031           -1.3              0       -12.9109
           5032           -1.3              0       -12.9109
           5033           -1.3              0       -12.9109
           5034           -1.3              0       -12.9109
           5035           -1.3              0       -12.9109
           5036           -1.3              0       -12.9109
           5037           -1.3              0       -12.9109
           5038           -1.3              0       -12.9109
           5039           -1.3              0       -12.9109
           5040           -1.3              0       -12.9109
           5041           -1.3              0       -12.9109
           5042           -1.3              0       -12.9109
           5043           -1.3              0       -12.9109
           5044           -1.3              0       -12.9109
           5045           -1.3              0       -12.9109
           5046           -1.3              0       -12.9109
           5047           -1.3              0       -12.9109
           5048           -1.3              0       -12.9109
           5049           -1.3              0       -12.9109
           5050           -1.3              0       -12.9109
           5051           -1.3              0       -12.9109
           5052           -1.3              0       -12.9109
           5053           -1.3              0       -12.9109
           5054           -1.3              0       -12.9109
           5055           -1.3              0       -12.9109
           5056           -1.3              0       -12.9109
           5057           -1.3              0       -12.9109
           5058           -1.3              0       -12.9109
           5059           -1.3              0       -12.9109
           5060           -1.3              0       -12.9109
           5061           -1.3              0       -12.9109
           5062           -1.3              0       -12.9109
           5063           -1.3              0       -12.9109
           5064           -1.3              0       -12.9109
           5065           -1.3              0       -12.9109
           5066           -1.3              0       -12.9109
           5067           -1.3              0       -12.9109
           5068           -1.3              0       -12.9109
           5069           -1.3              0       -12.9109
           5070           -1.3              0       -12.9109
           5071           -1.3              0       -12.9109
           5072           -1.3              0       -12.9109
           5073           -1.3              0       -12.9109
           5074           -1.3              0       -12.9109
           5075           -1.3              0       -12.9109
           5076           -1.3              0       -12.9109
           5077           -1.3              0       -12.9109
           5078           -1.3              0       -12.9109
           5079           -1.3              0       -12.9109
           5080           -1.3              0       -12.9109
           5081           -1.3              0       -12.9109
           5082           -1.3              0       -12.9109
           5083           -1.3              0       -12.9109
           5084           -1.3              0       -12.9109
           5085           -1.3              0       -12.9109
           5086           -1.3              0       -12.9109
           5087           -1.3              0       -12.9109
           5088           -1.3              0       -12.9109
           5089           -1.3              0       -12.9109
           5090           -1.3              0       -12.9109
           5091           -1.3              0       -12.9109
           5092           -1.3              0       -12.9109
           5093           -1.3              0       -12.9109
           5094           -1.3              0       -12.9109
           5095           -1.3              0       -12.9109
           5096           -1.3              0       -12.9109
           5097           -1.3              0       -12.9109
           5098           -1.3              0       -12.9109
           5099           -1.3              0       -12.9109
           5100           -1.3              0       -12.9109
           5101           -1.3              0       -12.9109
           5102           -1.3              0       -12.9109
           5103           -1.3              0       -12.9109
           5104           -1.3              0       -12.9109
           5105           -1.3              0       -12.9109
           5106           -1.3              0       -12.9109
           5107           -1.3              0       -12.9109
           5108           -1.3              0       -12.9109
           5109           -1.3              0       -12.9109
           5110           -1.3              0       -12.9109
           5111           -1.3              0       -12.9109
           5112           -1.3              0       -12.9109
           5113           -1.3              0       -12.9109
           5114           -1.3              0       -12.9109
           5115           -1.3              0       -12.9109
           5116           -1.3              0       -12.9109
           5117           -1.3              0       -12.9109
           5118           -1.3              0       -12.9109
           5119           -1.3              0       -12.9109
           5120           -1.3              0       -12.9109
           5121           -1.3              0       -12.9109
           5122           -1.3              0       -12.9109
           5123           -1.3              0       -12.9109
           5124           -1.3              0       -12.9109
           5125           -1.3              0       -12.9109
           5126           -1.3              0       -12.9109
           5127           -1.3              0       -12.9109
           5128           -1.3              0       -12.9109
           5129           -1.3              0       -12.9109
           5130           -1.3              0       -12.9109
           5131           -1.3              0       -12.9109
           5132           -1.3              0       -12.9109
           5133           -1.3              0       -12.9109
           5134           -1.3              0       -12.9109
           5135           -1.3              0       -12.9109
           5136           -1.3              0       -12.9109
           5137           -1.3              0       -12.9109
           5138           -1.3              0       -12.9109
           5139           -1.3              0       -12.9109
           5140           -1.3              0       -12.9109
           5141           -1.3              0       -12.9109
           5142           -1.3              0       -12.9109
           5143           -1.3              0       -12.9109
           5144           -1.3              0       -12.9109
           5145           -1.3              0       -12.9109
           5146           -1.3              0       -12.9109
           5147           -1.3              0       -12.9109
           5148           -1.3              0       -12.9109
           5149           -1.3              0       -12.9109
           5150           -1.3              0       -12.9109
           5151           -1.3              0       -12.9109
           5152           -1.3              0       -12.9109
           5153           -1.3              0       -12.9109
           5154           -1.3              0       -12.9109
           5155           -1.3              0       -12.9109
           5156           -1.3              0       -12.9109
           5157           -1.3              0       -12.9109
           5158           -1.3              0       -12.9109
           5159           -1.3              0       -12.9109
           5160           -1.3              0       -12.9109
           5161           -1.3              0       -12.9109
           5162           -1.3              0       -12.9109
           5163           -1.3              0       -12.9109
           5164           -1.3              0       -12.9109
           5165           -1.3              0       -12.9109
           5166           -1.3              0       -12.9109
           5167           -1.3              0       -12.9109
           5168           -1.3              0       -12.9109
           5169           -1.3              0       -12.9109
           5170           -1.3              0       -12.9109
           5171           -1.3              0       -12.9109
           5172           -1.3              0       -12.9109
           5173           -1.3              0       -12.9109
           5174           -1.3              0       -12.9109
           5175           -1.3              0       -12.9109
           5176           -1.3              0       -12.9109
           5177           -1.3              0       -12.9109
           5178           -1.3              0       -12.9109
           5179           -1.3              0       -12.9109
           5180           -1.3              0       -12.9109
           5181           -1.3              0       -12.9109
           5182           -1.3              0       -12.9109
           5183           -1.3              0       -12.9109
           5184           -1.3              0       -12.9109
           5185           -1.3              0       -12.9109
           5186           -1.3              0       -12.9109
           5187           -1.3              0       -12.9109
           5188           -1.3              0       -12.9109
           5189           -1.3              0       -12.9109
           5190           -1.3              0       -12.9109
           5191           -1.3              0       -12.9109
           5192           -1.3              0       -12.9109
           5193           -1.3              0       -12.9109
           5194           -1.3              0       -12.9109
           5195           -1.3              0       -12.9109
           5196           -1.3              0       -12.9109
           5197           -1.3              0       -12.9109
           5198           -1.3              0       -12.9109
           5199           -1.3              0       -12.9109
           5200           -1.3              0       -12.9109
           5201           -1.3              0       -12.9109
           5202           -1.3              0       -12.9109
           5203           -1.3              0       -12.9109
           5204           -1.3              0       -12.9109
           5205           -1.3              0       -12.9109
           5206           -1.3              0       -12.9109
           5207           -1.3              0       -12.9109
           5208           -1.3              0       -12.9109
           5209           -1.3              0       -12.9109
           5210           -1.3              0       -12.9109
           5211           -1.3              0       -12.9109
           5212           -1.3              0       -12.9109
           5213           -1.3              0       -12.9109
           5214           -1.3              0       -12.9109
           5215           -1.3              0       -12.9109
           5216           -1.3              0       -12.9109
           5217           -1.3              0       -12.9109
           5218           -1.3              0       -12.9109
           5219           -1.3              0       -12.9109
           5220           -1.3              0       -12.9109
           5221           -1.3              0       -12.9109
           5222           -1.3              0       -12.9109
           5223           -1.3              0       -12.9109
           5224           -1.3              0       -12.9109
           5225           -1.3              0       -12.9109
           5226           -1.3              0       -12.9109
           5227           -1.3              0       -12.9109
           5228           -1.3              0       -12.9109
           5229           -1.3              0       -12.9109
           5230           -1.3              0       -12.9109
           5231           -1.3              0       -12.9109
           5232           -1.3              0       -12.9109
           5233           -1.3              0       -12.9109
           5234           -1.3              0       -12.9109
           5235           -1.3              0       -12.9109
           5236           -1.3              0       -12.9109
           5237           -1.3              0       -12.9109
           5238           -1.3              0       -12.9109
           5239           -1.3              0       -12.9109
           5240           -1.3              0       -12.9109
           5241           -1.3              0       -12.9109
           5242           -1.3              0       -12.9109
           5243           -1.3              0       -12.9109
           5244           -1.3              0       -12.9109
           5245           -1.3              0       -12.9109
           5246           -1.3              0       -12.9109
           5247           -1.3              0       -12.9109
           5248           -1.3              0       -12.9109
           5249           -1.3              0       -12.9109
           5250           -1.3              0       -12.9109
           5251           -1.3              0       -12.9109
           5252           -1.3              0       -12.9109
           5253           -1.3              0       -12.9109
           5254           -1.3              0       -12.9109
           5255           -1.3              0       -12.9109
           5256           -1.3              0       -12.9109
           5257           -1.3              0       -12.9109
           5258           -1.3              0       -12.9109
           5259           -1.3              0       -12.9109
           5260           -1.3              0       -12.9109
           5261           -1.3              0       -12.9109
           5262           -1.3              0       -12.9109
           5263           -1.3              0       -12.9109
           5264           -1.3              0       -12.9109
           5265           -1.3              0       -12.9109
           5266           -1.3              0       -12.9109
           5267           -1.3              0       -12.9109
           5268           -1.3              0       -12.9109
           5269           -1.3              0       -12.9109
           5270           -1.3              0       -12.9109
           5271           -1.3              0       -12.9109
           5272           -1.3              0       -12.9109
           5273           -1.3              0       -12.9109
           5274           -1.3              0       -12.9109
           5275           -1.3              0       -12.9109
           5276           -1.3              0       -12.9109
           5277           -1.3              0       -12.9109
           5278           -1.3              0       -12.9109
           5279           -1.3              0       -12.9109
           5280           -1.3              0       -12.9109
           5281           -1.3              0       -12.9109
           5282           -1.3              0       -12.9109
           5283           -1.3              0       -12.9109
           5284           -1.3              0       -12.9109
           5285           -1.3              0       -12.9109
           5286           -1.3              0       -12.9109
           5287           -1.3              0       -12.9109
           5288           -1.3              0       -12.9109
           5289           -1.3              0       -12.9109
           5290           -1.3              0       -12.9109
           5291           -1.3              0       -12.9109
           5292           -1.3              0       -12.9109
           5293           -1.3              0       -12.9109
           5294           -1.3              0       -12.9109
           5295           -1.3              0       -12.9109
           5296           -1.3              0       -12.9109
           5297           -1.3              0       -12.9109
           5298           -1.3              0       -12.9109
           5299           -1.3              0       -12.9109
           5300           -1.3              0       -12.9109
           5301           -1.3              0       -12.9109
           5302           -1.3              0       -12.9109
           5303           -1.3              0       -12.9109
           5304           -1.3              0       -12.9109
           5305           -1.3              0       -12.9109
           5306           -1.3              0       -12.9109
           5307           -1.3              0       -12.9109
           5308           -1.3              0       -12.9109
           5309           -1.3              0       -12.9109
           5310           -1.3              0       -12.9109
           5311           -1.3              0       -12.9109
           5312           -1.3              0       -12.9109
           5313           -1.3              0       -12.9109
           5314           -1.3              0       -12.9109
           5315           -1.3              0       -12.9109
           5316           -1.3              0       -12.9109
           5317           -1.3              0       -12.9109
           5318           -1.3              0       -12.9109
           5319           -1.3              0       -12.9109
           5320           -1.3              0       -12.9109
           5321           -1.3              0       -12.9109
           5322           -1.3              0       -12.9109
           5323           -1.3              0       -12.9109
           5324           -1.3              0       -12.9109
           5325           -1.3              0       -12.9109
           5326           -1.3              0       -12.9109
           5327           -1.3              0       -12.9109
           5328           -1.3              0       -12.9109
           5329           -1.3              0       -12.9109
           5330           -1.3              0       -12.9109
           5331           -1.3              0       -12.9109
           5332           -1.3              0       -12.9109
           5333           -1.3              0       -12.9109
           5334           -1.3              0       -12.9109
           5335           -1.3              0       -12.9109
           5336           -1.3              0       -12.9109
           5337           -1.3              0       -12.9109
           5338           -1.3              0       -12.9109
           5339           -1.3              0       -12.9109
           5340           -1.3              0       -12.9109
           5341           -1.3              0       -12.9109
           5342           -1.3              0       -12.9109
           5343           -1.3              0       -12.9109
           5344           -1.3              0       -12.9109
           5345           -1.3              0       -12.9109
           5346           -1.3              0       -12.9109
           5347           -1.3              0       -12.9109
           5348           -1.3              0       -12.9109
           5349           -1.3              0       -12.9109
           5350           -1.3              0       -12.9109
           5351           -1.3              0       -12.9109
           5352           -1.3              0       -12.9109
           5353           -1.3              0       -12.9109
           5354           -1.3              0       -12.9109
           5355           -1.3              0       -12.9109
           5356           -1.3              0       -12.9109
           5357           -1.3              0       -12.9109
           5358           -1.3              0       -12.9109
           5359           -1.3              0       -12.9109
           5360           -1.3              0       -12.9109
           5361           -1.3              0       -12.9109
           5362           -1.3              0       -12.9109
           5363           -1.3              0       -12.9109
           5364           -1.3              0       -12.9109
           5365           -1.3              0       -12.9109
           5366           -1.3              0       -12.9109
           5367           -1.3              0       -12.9109
           5368           -1.3              0       -12.9109
           5369           -1.3              0       -12.9109
           5370           -1.3              0       -12.9109
           5371           -1.3              0       -12.9109
           5372           -1.3              0       -12.9109
           5373           -1.3              0       -12.9109
           5374           -1.3              0       -12.9109
           5375           -1.3              0       -12.9109
           5376           -1.3              0       -12.9109
           5377           -1.3              0       -12.9109
           5378           -1.3              0       -12.9109
           5379           -1.3              0       -12.9109
           5380           -1.3              0       -12.9109
           5381           -1.3              0       -12.9109
           5382           -1.3              0       -12.9109
           5383           -1.3              0       -12.9109
           5384           -1.3              0       -12.9109
           5385           -1.3              0       -12.9109
           5386           -1.3              0       -12.9109
           5387           -1.3              0       -12.9109
           5388           -1.3              0       -12.9109
           5389           -1.3              0       -12.9109
           5390           -1.3              0       -12.9109
           5391           -1.3              0       -12.9109
           5392           -1.3              0       -12.9109
           5393           -1.3              0       -12.9109
           5394           -1.3              0       -12.9109
           5395           -1.3              0       -12.9109
           5396           -1.3              0       -12.9109
           5397           -1.3              0       -12.9109
           5398           -1.3              0       -12.9109
           5399           -1.3              0       -12.9109
           5400           -1.3              0       -12.9109
           5401           -1.3              0       -12.9109
           5402           -1.3              0       -12.9109
           5403           -1.3              0       -12.9109
           5404           -1.3              0       -12.9109
           5405           -1.3              0       -12.9109
           5406           -1.3              0       -12.9109
           5407           -1.3              0       -12.9109
           5408           -1.3              0       -12.9109
           5409           -1.3              0       -12.9109
           5410           -1.3              0       -12.9109
           5411           -1.3              0       -12.9109
           5412           -1.3              0       -12.9109
           5413           -1.3              0       -12.9109
           5414           -1.3              0       -12.9109
           5415           -1.3              0       -12.9109
           5416           -1.3              0       -12.9109
           5417           -1.3              0       -12.9109
           5418           -1.3              0       -12.9109
           5419           -1.3              0       -12.9109
           5420           -1.3              0       -12.9109
           5421           -1.3              0       -12.9109
           5422           -1.3              0       -12.9109
           5423           -1.3              0       -12.9109
           5424           -1.3              0       -12.9109
           5425           -1.3              0       -12.9109
           5426           -1.3              0       -12.9109
           5427           -1.3              0       -12.9109
           5428           -1.3              0       -12.9109
           5429           -1.3              0       -12.9109
           5430           -1.3              0       -12.9109
           5431           -1.3              0       -12.9109
           5432           -1.3              0       -12.9109
           5433           -1.3              0       -12.9109
           5434           -1.3              0       -12.9109
           5435           -1.3              0       -12.9109
           5436           -1.3              0       -12.9109
           5437           -1.3              0       -12.9109
           5438           -1.3              0       -12.9109
           5439           -1.3              0       -12.9109
           5440           -1.3              0       -12.9109
           5441           -1.3              0       -12.9109
           5442           -1.3              0       -12.9109
           5443           -1.3              0       -12.9109
           5444           -1.3              0       -12.9109
           5445           -1.3              0       -12.9109
           5446           -1.3              0       -12.9109
           5447           -1.3              0       -12.9109
           5448           -1.3              0       -12.9109
           5449           -1.3              0       -12.9109
           5450           -1.3              0       -12.9109
           5451           -1.3              0       -12.9109
           5452           -1.3              0       -12.9109
           5453           -1.3              0       -12.9109
           5454           -1.3              0       -12.9109
           5455           -1.3              0       -12.9109
           5456           -1.3              0       -12.9109
           5457           -1.3              0       -12.9109
           5458           -1.3              0       -12.9109
           5459           -1.3              0       -12.9109
           5460           -1.3              0       -12.9109
           5461           -1.3              0       -12.9109
           5462           -1.3              0       -12.9109
           5463           -1.3              0       -12.9109
           5464           -1.3              0       -12.9109
           5465           -1.3              0       -12.9109
           5466           -1.3              0       -12.9109
           5467           -1.3              0       -12.9109
           5468           -1.3              0       -12.9109
           5469           -1.3              0       -12.9109
           5470           -1.3              0       -12.9109
           5471           -1.3              0       -12.9109
           5472           -1.3              0       -12.9109
           5473           -1.3              0       -12.9109
           5474           -1.3              0       -12.9109
           5475           -1.3              0       -12.9109
           5476           -1.3              0       -12.9109
           5477           -1.3              0       -12.9109
           5478           -1.3              0       -12.9109
           5479           -1.3              0       -12.9109
           5480           -1.3              0       -12.9109
           5481           -1.3              0       -12.9109
           5482           -1.3              0       -12.9109
           5483           -1.3              0       -12.9109
           5484           -1.3              0       -12.9109
           5485           -1.3              0       -12.9109
           5486           -1.3              0       -12.9109
           5487           -1.3              0       -12.9109
           5488           -1.3              0       -12.9109
           5489           -1.3              0       -12.9109
           5490           -1.3              0       -12.9109
           5491           -1.3              0       -12.9109
           5492           -1.3              0       -12.9109
           5493           -1.3              0       -12.9109
           5494           -1.3              0       -12.9109
           5495           -1.3              0       -12.9109
           5496           -1.3              0       -12.9109
           5497           -1.3              0       -12.9109
           5498           -1.3              0       -12.9109
           5499           -1.3              0       -12.9109
           5500           -1.3              0       -12.9109
           5501           -1.3              0       -12.9109
           5502           -1.3              0       -12.9109
           5503           -1.3              0       -12.9109
           5504           -1.3              0       -12.9109
           5505           -1.3              0       -12.9109
           5506           -1.3              0       -12.9109
           5507           -1.3              0       -12.9109
           5508           -1.3              0       -12.9109
           5509           -1.3              0       -12.9109
           5510           -1.3              0       -12.9109
           5511           -1.3              0       -12.9109
           5512           -1.3              0       -12.9109
           5513           -1.3              0       -12.9109
           5514           -1.3              0       -12.9109
           5515           -1.3              0       -12.9109
           5516           -1.3              0       -12.9109
           5517           -1.3              0       -12.9109
           5518           -1.3              0       -12.9109
           5519           -1.3              0       -12.9109
           5520           -1.3              0       -12.9109
           5521           -1.3              0       -12.9109
           5522           -1.3              0       -12.9109
           5523           -1.3              0       -12.9109
           5524           -1.3              0       -12.9109
           5525           -1.3              0       -12.9109
           5526           -1.3              0       -12.9109
           5527           -1.3              0       -12.9109
           5528           -1.3              0       -12.9109
           5529           -1.3              0       -12.9109
           5530           -1.3              0       -12.9109
           5531           -1.3              0       -12.9109
           5532           -1.3              0       -12.9109
           5533           -1.3              0       -12.9109
           5534           -1.3              0       -12.9109
           5535           -1.3              0       -12.9109
           5536           -1.3              0       -12.9109
           5537           -1.3              0       -12.9109
           5538           -1.3              0       -12.9109
           5539           -1.3              0       -12.9109
           5540           -1.3              0       -12.9109
           5541           -1.3              0       -12.9109
           5542           -1.3              0       -12.9109
           5543           -1.3              0       -12.9109
           5544           -1.3              0       -12.9109
           5545           -1.3              0       -12.9109
           5546           -1.3              0       -12.9109
           5547           -1.3              0       -12.9109
           5548           -1.3              0       -12.9109
           5549           -1.3              0       -12.9109
           5550           -1.3              0       -12.9109
           5551           -1.3              0       -12.9109
           5552           -1.3              0       -12.9109
           5553           -1.3              0       -12.9109
           5554           -1.3              0       -12.9109
           5555           -1.3              0       -12.9109
           5556           -1.3              0       -12.9109
           5557           -1.3              0       -12.9109
           5558           -1.3              0       -12.9109
           5559           -1.3              0       -12.9109
           5560           -1.3              0       -12.9109
           5561           -1.3              0       -12.9109
           5562           -1.3              0       -12.9109
           5563           -1.3              0       -12.9109
           5564           -1.3              0       -12.9109
           5565           -1.3              0       -12.9109
           5566           -1.3              0       -12.9109
           5567           -1.3              0       -12.9109
           5568           -1.3              0       -12.9109
           5569           -1.3              0       -12.9109
           5570           -1.3              0       -12.9109
           5571           -1.3              0       -12.9109
           5572           -1.3              0       -12.9109
           5573           -1.3              0       -12.9109
           5574           -1.3              0       -12.9109
           5575           -1.3              0       -12.9109
           5576           -1.3              0       -12.9109
           5577           -1.3              0       -12.9109
           5578           -1.3              0       -12.9109
           5579           -1.3              0       -12.9109
           5580           -1.3              0       -12.9109
           5581           -1.3              0       -12.9109
           5582           -1.3              0       -12.9109
