seed=1725259037
seed2=225
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4075      -0.381144              0       -21.1146
           4076      -0.381149              0       -21.1146
           4077      -0.381153              0       -21.1146
           4078      -0.381158              0       -21.1146
           4079       -0.38131              0       -21.1145
           4080      -0.381363              0       -21.1144
           4081      -0.381417              0       -21.1144
           4082      -0.381471              0       -21.1143
           4083      -0.381475              0       -21.1143
           4084       -0.38148              0       -21.1143
           4085      -0.381533              0       -21.1142
           4086      -0.381636              0       -21.1142
           4087      -0.381738              0       -21.1141
           4088      -0.381791              0       -21.1141
           4089      -0.381796              0        -21.114
           4090        -0.3818              0        -21.114
           4091      -0.381805              0        -21.114
           4092       -0.38176              0       -21.1141
           4093      -0.381716              0       -21.1141
           4094      -0.381672              0       -21.1141
           4095      -0.381627              0       -21.1142
           4096      -0.381583              0       -21.1142
           4097      -0.381538              0       -21.1142
           4098      -0.381494              0       -21.1143
           4099       -0.38145              0       -21.1143
           4100      -0.381357              0       -21.1144
           4101      -0.381313              0       -21.1144
           4102      -0.381268              0       -21.1144
           4103      -0.381273              0       -21.1143
           4104      -0.381277              0       -21.1143
           4105      -0.381282              0       -21.1143
           4106      -0.381287              0       -21.1142
           4107       -0.38134              0       -21.1142
           4108      -0.381393              0       -21.1141
           4109      -0.381446              0       -21.1141
           4110      -0.381451              0       -21.1141
           4111      -0.381504              0       -21.1141
           4112      -0.381557              0       -21.1141
           4113       -0.38161              0       -21.1141
           4114      -0.381663              0       -21.1141
           4115      -0.381717              0       -21.1141
           4116       -0.38177              0       -21.1141
           4117      -0.381774              0       -21.1141
           4118      -0.381827              0       -21.1141
           4119      -0.381831              0       -21.1142
           4120      -0.381787              0       -21.1142
           4121      -0.381792              0       -21.1143
           4122      -0.381796              0       -21.1143
           4123      -0.381801              0       -21.1143
           4124      -0.381805              0       -21.1144
           4125      -0.381761              0       -21.1144
           4126      -0.381668              0       -21.1144
           4127      -0.381576              0       -21.1145
           4128      -0.381483              0       -21.1145
           4129      -0.381391              0       -21.1145
           4130      -0.381298              0       -21.1146
           4131      -0.381206              0       -21.1146
           4132      -0.381114              0       -21.1147
           4133      -0.381022              0       -21.1147
           4134      -0.380929              0       -21.1148
           4135      -0.380837              0       -21.1148
           4136      -0.380745              0       -21.1149
           4137      -0.380653              0       -21.1149
           4138      -0.380561              0        -21.115
           4139      -0.380469              0        -21.115
           4140      -0.380377              0       -21.1151
           4141      -0.380285              0       -21.1151
           4142      -0.380193              0       -21.1152
           4143      -0.380101              0       -21.1152
           4144       -0.38001              0       -21.1152
           4145      -0.379918              0       -21.1153
           4146      -0.379826              0       -21.1153
           4147      -0.379783              0       -21.1154
           4148      -0.379788              0       -21.1154
           4149      -0.379793              0       -21.1154
           4150      -0.379701              0       -21.1154
           4151       -0.37961              0       -21.1155
           4152      -0.379566              0       -21.1155
           4153      -0.379475              0       -21.1155
           4154      -0.379383              0       -21.1156
           4155      -0.379292              0       -21.1156
           4156      -0.379201              0       -21.1157
           4157       -0.37911              0       -21.1157
           4158      -0.379066              0       -21.1158
           4159      -0.379023              0       -21.1158
           4160      -0.379028              0       -21.1158
           4161      -0.378985              0       -21.1158
           4162      -0.378942              0       -21.1158
           4163      -0.378899              0       -21.1159
           4164      -0.378904              0       -21.1159
           4165      -0.378909              0       -21.1159
           4166      -0.378866              0        -21.116
           4167      -0.378824              0        -21.116
           4168      -0.378781              0        -21.116
           4169      -0.378738              0        -21.116
           4170      -0.378695              0       -21.1161
           4171      -0.378652              0       -21.1161
           4172      -0.378609              0       -21.1162
           4173      -0.378614              0       -21.1162
           4174      -0.378619              0       -21.1161
           4175      -0.378624              0       -21.1161
           4176      -0.378678              0       -21.1161
           4177      -0.378778              0        -21.116
           4178      -0.378879              0       -21.1159
           4179       -0.37898              0       -21.1158
           4180      -0.378985              0       -21.1158
           4181      -0.378942              0       -21.1158
           4182      -0.378852              0       -21.1158
           4183      -0.378761              0       -21.1159
           4184       -0.37867              0       -21.1159
           4185       -0.37858              0        -21.116
           4186      -0.378489              0        -21.116
           4187      -0.378447              0        -21.116
           4188      -0.378404              0       -21.1161
           4189      -0.378362              0       -21.1161
           4190      -0.378319              0       -21.1161
           4191      -0.378276              0       -21.1161
           4192      -0.378282              0       -21.1161
           4193      -0.378239              0       -21.1162
           4194      -0.378197              0       -21.1162
           4195      -0.378154              0       -21.1162
           4196      -0.378159              0       -21.1162
           4197      -0.378212              0       -21.1162
           4198      -0.378265              0       -21.1162
           4199       -0.37827              0       -21.1162
           4200      -0.378323              0       -21.1162
           4201      -0.378376              0       -21.1162
           4202      -0.378429              0       -21.1162
           4203      -0.378481              0       -21.1162
           4204      -0.378534              0       -21.1162
           4205      -0.378539              0       -21.1162
           4206      -0.378544              0       -21.1162
           4207      -0.378549              0       -21.1163
           4208      -0.378554              0       -21.1163
           4209      -0.378607              0       -21.1163
           4210      -0.378612              0       -21.1163
           4211      -0.378617              0       -21.1163
           4212      -0.378622              0       -21.1164
           4213      -0.378627              0       -21.1164
           4214      -0.378632              0       -21.1164
           4215      -0.378638              0       -21.1164
           4216      -0.378643              0       -21.1165
           4217      -0.378648              0       -21.1165
           4218      -0.378605              0       -21.1165
           4219       -0.37861              0       -21.1165
           4220      -0.378663              0       -21.1166
           4221      -0.378715              0       -21.1166
           4222       -0.37872              0       -21.1166
           4223      -0.378725              0       -21.1166
           4224       -0.37873              0       -21.1166
           4225      -0.378688              0       -21.1166
           4226      -0.378646              0       -21.1166
           4227      -0.378604              0       -21.1167
           4228      -0.378609              0       -21.1167
           4229      -0.378566              0       -21.1167
           4230      -0.378524              0       -21.1168
           4231      -0.378529              0       -21.1168
           4232      -0.378534              0       -21.1167
           4233      -0.378492              0       -21.1167
           4234       -0.37845              0       -21.1167
           4235      -0.378455              0       -21.1167
           4236       -0.37846              0       -21.1167
           4237      -0.378465              0       -21.1167
           4238       -0.37847              0       -21.1167
           4239      -0.378475              0       -21.1168
           4240      -0.378433              0       -21.1168
           4241      -0.378438              0       -21.1168
           4242      -0.378443              0       -21.1169
           4243      -0.378496              0       -21.1169
           4244      -0.378548              0       -21.1168
           4245        -0.3786              0       -21.1168
           4246      -0.378652              0       -21.1168
           4247      -0.378704              0       -21.1168
           4248      -0.378756              0       -21.1168
           4249      -0.378856              0       -21.1168
           4250      -0.379002              0       -21.1167
           4251      -0.379101              0       -21.1167
           4252        -0.3792              0       -21.1167
           4253      -0.379299              0       -21.1167
           4254      -0.379351              0       -21.1167
           4255       -0.37945              0       -21.1167
           4256      -0.379502              0       -21.1167
           4257      -0.379553              0       -21.1167
           4258      -0.379605              0       -21.1167
           4259      -0.379657              0       -21.1167
           4260      -0.379803              0       -21.1167
           4261      -0.379948              0       -21.1166
           4262      -0.380094              0       -21.1165
           4263      -0.380192              0       -21.1165
           4264      -0.380338              0       -21.1164
           4265       -0.38053              0       -21.1163
           4266      -0.380675              0       -21.1163
           4267      -0.380774              0       -21.1162
           4268      -0.380825              0       -21.1162
           4269      -0.380876              0       -21.1163
           4270      -0.380928              0       -21.1163
           4271      -0.381026              0       -21.1162
           4272      -0.381077              0       -21.1162
           4273      -0.381082              0       -21.1162
           4274      -0.381039              0       -21.1163
           4275      -0.381044              0       -21.1163
           4276      -0.381095              0       -21.1163
           4277      -0.381146              0       -21.1163
           4278      -0.381197              0       -21.1163
           4279      -0.381249              0       -21.1163
           4280      -0.381346              0       -21.1163
           4281      -0.381398              0       -21.1163
           4282      -0.381402              0       -21.1163
           4283      -0.381359              0       -21.1163
           4284      -0.381411              0       -21.1164
           4285      -0.381415              0       -21.1164
           4286      -0.381419              0       -21.1164
           4287      -0.381377              0       -21.1164
           4288      -0.381335              0       -21.1165
           4289      -0.381339              0       -21.1165
           4290      -0.381343              0       -21.1165
           4291      -0.381394              0       -21.1164
           4292      -0.381445              0       -21.1164
           4293      -0.381543              0       -21.1164
           4294      -0.381687              0       -21.1163
           4295      -0.381831              0       -21.1162
           4296      -0.381928              0       -21.1162
           4297      -0.382026              0       -21.1162
           4298      -0.382123              0       -21.1161
           4299       -0.38222              0       -21.1161
           4300      -0.382271              0       -21.1161
           4301      -0.382321              0       -21.1161
           4302      -0.382372              0       -21.1162
           4303      -0.382423              0       -21.1162
           4304      -0.382427              0       -21.1162
           4305      -0.382431              0       -21.1163
           4306      -0.382435              0       -21.1163
           4307      -0.382393              0       -21.1163
           4308       -0.38235              0       -21.1164
           4309      -0.382308              0       -21.1164
           4310      -0.382266              0       -21.1164
           4311      -0.382223              0       -21.1164
           4312      -0.382181              0       -21.1165
           4313      -0.382139              0       -21.1165
           4314      -0.382096              0       -21.1165
           4315      -0.382101              0       -21.1165
           4316      -0.382058              0       -21.1166
           4317      -0.382016              0       -21.1166
           4318      -0.381928              0       -21.1167
           4319      -0.381886              0       -21.1167
           4320      -0.381797              0       -21.1167
           4321      -0.381709              0       -21.1168
           4322       -0.38162              0       -21.1168
           4323      -0.381532              0       -21.1169
           4324      -0.381444              0       -21.1169
           4325      -0.381356              0       -21.1169
           4326      -0.381267              0        -21.117
           4327      -0.381179              0        -21.117
           4328      -0.381137              0        -21.117
           4329      -0.381095              0        -21.117
           4330      -0.381146              0       -21.1169
           4331       -0.38115              0       -21.1168
           4332      -0.381155              0       -21.1167
           4333      -0.381159              0       -21.1166
           4334      -0.381163              0       -21.1165
           4335      -0.381122              0       -21.1165
           4336       -0.38108              0       -21.1165
           4337      -0.381084              0       -21.1165
           4338      -0.381089              0       -21.1164
           4339      -0.381093              0       -21.1164
           4340      -0.381097              0       -21.1164
           4341      -0.381056              0       -21.1164
           4342      -0.381014              0       -21.1164
           4343      -0.381018              0       -21.1164
           4344      -0.380977              0       -21.1164
           4345      -0.380889              0       -21.1165
           4346      -0.380801              0       -21.1165
           4347      -0.380759              0       -21.1165
           4348      -0.380764              0       -21.1165
           4349      -0.380768              0       -21.1165
           4350      -0.380819              0       -21.1164
           4351      -0.380869              0       -21.1164
           4352       -0.38092              0       -21.1164
           4353      -0.380924              0       -21.1164
           4354      -0.380928              0       -21.1164
           4355      -0.380979              0       -21.1164
           4356      -0.380983              0       -21.1164
           4357      -0.380987              0       -21.1164
           4358      -0.380992              0       -21.1164
           4359      -0.380996              0       -21.1165
           4360      -0.381046              0       -21.1164
           4361      -0.381097              0       -21.1164
           4362      -0.381101              0       -21.1164
           4363      -0.381105              0       -21.1164
           4364       -0.38111              0       -21.1164
           4365      -0.381206              0       -21.1163
           4366      -0.381302              0       -21.1163
           4367      -0.381352              0       -21.1163
           4368      -0.381402              0       -21.1163
           4369      -0.381452              0       -21.1163
           4370      -0.381502              0       -21.1163
           4371      -0.381552              0       -21.1163
           4372      -0.381556              0       -21.1163
           4373       -0.38156              0       -21.1163
           4374      -0.381565              0       -21.1163
           4375      -0.381614              0       -21.1162
           4376      -0.381664              0       -21.1161
           4377      -0.381714              0        -21.116
           4378      -0.381718              0        -21.116
           4379      -0.381723              0       -21.1159
           4380      -0.381727              0       -21.1158
           4381      -0.381685              0       -21.1159
           4382      -0.381644              0       -21.1159
           4383      -0.381602              0       -21.1159
           4384      -0.381561              0       -21.1159
           4385      -0.381474              0        -21.116
           4386      -0.381387              0        -21.116
           4387        -0.3813              0       -21.1161
           4388      -0.381213              0       -21.1161
           4389      -0.381172              0       -21.1161
           4390       -0.38113              0       -21.1161
           4391      -0.381089              0       -21.1161
           4392      -0.381093              0       -21.1161
           4393      -0.381098              0       -21.1161
           4394      -0.381148              0       -21.1161
           4395      -0.381197              0       -21.1161
           4396      -0.381202              0       -21.1161
           4397       -0.38116              0       -21.1161
           4398      -0.381119              0       -21.1161
           4399      -0.381123              0       -21.1161
           4400      -0.381128              0       -21.1161
           4401      -0.381087              0       -21.1161
           4402      -0.381045              0       -21.1161
           4403       -0.38105              0       -21.1161
           4404      -0.381009              0       -21.1161
           4405      -0.381058              0       -21.1161
           4406      -0.381108              0       -21.1161
           4407      -0.381249              0       -21.1161
           4408      -0.381344              0       -21.1161
           4409      -0.381439              0       -21.1161
           4410      -0.381488              0       -21.1161
           4411      -0.381538              0       -21.1161
           4412      -0.381633              0       -21.1161
           4413      -0.381727              0       -21.1161
           4414      -0.381822              0        -21.116
           4415      -0.381826              0       -21.1161
           4416      -0.381831              0       -21.1161
           4417      -0.381835              0       -21.1161
           4418      -0.381839              0       -21.1161
           4419      -0.381843              0       -21.1161
           4420      -0.381847              0       -21.1161
           4421      -0.381851              0       -21.1161
           4422      -0.381855              0        -21.116
           4423      -0.381769              0       -21.1161
           4424      -0.381682              0       -21.1161
           4425      -0.381641              0       -21.1161
           4426        -0.3816              0       -21.1161
           4427      -0.381559              0       -21.1161
           4428      -0.381518              0       -21.1162
           4429      -0.381477              0       -21.1162
           4430      -0.381436              0       -21.1162
           4431      -0.381395              0       -21.1163
           4432      -0.381354              0       -21.1163
           4433      -0.381268              0       -21.1163
           4434      -0.381227              0       -21.1164
           4435      -0.381141              0       -21.1164
           4436      -0.381055              0       -21.1165
           4437       -0.38097              0       -21.1165
           4438      -0.380884              0       -21.1165
           4439      -0.380798              0       -21.1166
           4440      -0.380757              0       -21.1166
           4441      -0.380671              0       -21.1166
           4442      -0.380586              0       -21.1167
           4443      -0.380545              0       -21.1167
           4444      -0.380504              0       -21.1167
           4445      -0.380464              0       -21.1166
           4446      -0.380423              0       -21.1166
           4447      -0.380427              0       -21.1166
           4448      -0.380432              0       -21.1165
           4449      -0.380481              0       -21.1165
           4450      -0.380441              0       -21.1165
           4451        -0.3804              0       -21.1165
           4452       -0.38036              0       -21.1165
           4453      -0.380319              0       -21.1166
           4454      -0.380279              0       -21.1166
           4455      -0.380238              0       -21.1166
           4456      -0.380198              0       -21.1166
           4457      -0.380157              0       -21.1167
           4458      -0.380117              0       -21.1167
           4459      -0.380121              0       -21.1167
           4460      -0.380126              0       -21.1167
           4461      -0.380175              0       -21.1167
           4462      -0.380269              0       -21.1167
           4463      -0.380318              0       -21.1167
           4464      -0.380323              0       -21.1167
           4465      -0.380282              0       -21.1167
           4466      -0.380242              0       -21.1167
           4467      -0.380157              0       -21.1167
           4468      -0.380072              0       -21.1168
           4469      -0.380076              0       -21.1168
           4470      -0.380125              0       -21.1168
           4471      -0.380219              0       -21.1167
           4472      -0.380313              0       -21.1167
           4473      -0.380452              0       -21.1167
           4474       -0.38059              0       -21.1166
           4475      -0.380729              0       -21.1166
           4476      -0.380823              0       -21.1166
           4477      -0.380916              0       -21.1166
           4478      -0.380965              0       -21.1166
           4479      -0.381103              0       -21.1166
           4480      -0.381152              0       -21.1166
           4481      -0.381201              0       -21.1166
           4482       -0.38125              0       -21.1165
           4483      -0.381254              0       -21.1165
           4484      -0.381303              0       -21.1164
           4485      -0.381352              0       -21.1164
           4486      -0.381356              0       -21.1165
           4487       -0.38136              0       -21.1165
           4488      -0.381364              0       -21.1165
           4489      -0.381413              0       -21.1165
           4490      -0.381506              0       -21.1165
           4491      -0.381689              0       -21.1165
           4492      -0.381826              0       -21.1164
           4493      -0.381964              0       -21.1164
           4494      -0.382057              0       -21.1164
           4495       -0.38215              0       -21.1164
           4496      -0.382198              0       -21.1164
           4497      -0.382291              0       -21.1163
           4498      -0.382384              0       -21.1163
           4499      -0.382477              0       -21.1163
           4500      -0.382526              0       -21.1163
           4501      -0.382574              0       -21.1162
           4502      -0.382622              0       -21.1162
           4503      -0.382671              0       -21.1162
           4504      -0.382719              0       -21.1162
           4505      -0.382767              0       -21.1162
           4506      -0.382904              0        -21.116
           4507      -0.383041              0       -21.1159
           4508      -0.383178              0       -21.1157
           4509      -0.383315              0       -21.1156
           4510      -0.383452              0       -21.1154
           4511        -0.3835              0       -21.1154
           4512      -0.383548              0       -21.1154
           4513      -0.383596              0       -21.1154
           4514      -0.383644              0       -21.1155
           4515      -0.383692              0       -21.1155
           4516      -0.383695              0       -21.1155
           4517      -0.383699              0       -21.1155
           4518      -0.383702              0       -21.1155
           4519      -0.383706              0       -21.1155
           4520      -0.383754              0       -21.1155
           4521      -0.383757              0       -21.1155
           4522      -0.383761              0       -21.1154
           4523       -0.38372              0       -21.1154
           4524       -0.38368              0       -21.1155
           4525      -0.383639              0       -21.1155
           4526      -0.383643              0       -21.1155
           4527      -0.383735              0       -21.1154
           4528      -0.383871              0       -21.1154
           4529      -0.384007              0       -21.1152
           4530      -0.384099              0       -21.1151
           4531      -0.384191              0        -21.115
           4532      -0.384283              0       -21.1149
           4533      -0.384286              0       -21.1149
           4534      -0.384378              0       -21.1148
           4535      -0.384469              0       -21.1148
           4536      -0.384561              0       -21.1147
           4537      -0.384653              0       -21.1147
           4538      -0.384788              0       -21.1147
           4539      -0.384924              0       -21.1146
           4540      -0.384971              0       -21.1146
           4541      -0.385063              0       -21.1146
           4542      -0.385242              0       -21.1145
           4543      -0.385378              0       -21.1145
           4544      -0.385513              0       -21.1144
           4545      -0.385648              0       -21.1143
           4546      -0.385695              0       -21.1143
           4547      -0.385699              0       -21.1143
           4548      -0.385746              0       -21.1143
           4549      -0.385749              0       -21.1143
           4550      -0.385708              0       -21.1143
           4551      -0.385667              0       -21.1144
           4552      -0.385626              0       -21.1144
           4553      -0.385586              0       -21.1145
           4554      -0.385545              0       -21.1145
           4555      -0.385504              0       -21.1145
           4556      -0.385463              0       -21.1146
           4557      -0.385423              0       -21.1146
           4558      -0.385382              0       -21.1146
           4559      -0.385341              0       -21.1147
           4560      -0.385301              0       -21.1147
           4561       -0.38526              0       -21.1148
           4562      -0.385219              0       -21.1148
           4563      -0.385179              0       -21.1147
           4564      -0.385138              0       -21.1147
           4565      -0.385054              0       -21.1147
           4566      -0.384969              0       -21.1148
           4567      -0.384885              0       -21.1148
           4568      -0.384801              0       -21.1149
           4569      -0.384716              0       -21.1149
           4570      -0.384632              0        -21.115
           4571      -0.384548              0        -21.115
           4572      -0.384464              0        -21.115
           4573       -0.38438              0       -21.1151
           4574      -0.384296              0       -21.1151
           4575      -0.384212              0       -21.1152
           4576      -0.384128              0       -21.1152
           4577      -0.384087              0       -21.1152
           4578      -0.384047              0       -21.1153
           4579      -0.384007              0       -21.1153
           4580       -0.38401              0       -21.1153
           4581      -0.384014              0       -21.1152
           4582      -0.383974              0       -21.1152
           4583      -0.383934              0       -21.1153
           4584      -0.383893              0       -21.1153
           4585      -0.383853              0       -21.1153
           4586      -0.383857              0       -21.1153
           4587       -0.38386              0       -21.1153
           4588      -0.383864              0       -21.1153
           4589      -0.383867              0       -21.1153
           4590      -0.383871              0       -21.1153
           4591      -0.383874              0       -21.1153
           4592      -0.383878              0       -21.1153
           4593      -0.383838              0       -21.1153
           4594      -0.383841              0       -21.1153
           4595      -0.383801              0       -21.1153
           4596      -0.383805              0       -21.1153
           4597      -0.383852              0       -21.1153
           4598      -0.383856              0       -21.1153
           4599      -0.383859              0       -21.1153
           4600      -0.383906              0       -21.1153
           4601      -0.383953              0       -21.1153
           4602         -0.384              0       -21.1153
           4603      -0.384047              0       -21.1153
           4604      -0.384094              0       -21.1153
           4605      -0.384141              0       -21.1153
           4606      -0.384144              0       -21.1154
           4607      -0.384148              0       -21.1154
           4608      -0.384108              0       -21.1154
           4609      -0.384068              0       -21.1154
           4610      -0.384115              0       -21.1154
           4611      -0.384118              0       -21.1154
           4612      -0.384078              0       -21.1154
           4613      -0.384038              0       -21.1155
           4614      -0.383998              0       -21.1155
           4615      -0.383958              0       -21.1155
           4616      -0.383919              0       -21.1155
           4617      -0.383879              0       -21.1155
           4618      -0.383882              0       -21.1155
           4619      -0.383886              0       -21.1155
           4620      -0.383846              0       -21.1156
           4621      -0.383806              0       -21.1155
           4622      -0.383723              0       -21.1156
           4623      -0.383683              0       -21.1156
           4624      -0.383643              0       -21.1156
           4625      -0.383604              0       -21.1157
           4626      -0.383607              0       -21.1157
           4627      -0.383568              0       -21.1157
           4628      -0.383701              0       -21.1156
           4629      -0.383791              0       -21.1156
           4630      -0.383838              0       -21.1156
           4631      -0.383884              0       -21.1156
           4632      -0.383888              0       -21.1155
           4633      -0.383934              0       -21.1155
           4634      -0.383895              0       -21.1155
           4635      -0.383855              0       -21.1155
           4636      -0.383858              0       -21.1155
           4637      -0.383819              0       -21.1155
           4638      -0.383779              0       -21.1156
           4639      -0.383739              0       -21.1156
           4640        -0.3837              0       -21.1156
           4641       -0.38366              0       -21.1156
           4642      -0.383621              0       -21.1157
           4643      -0.383581              0       -21.1157
           4644      -0.383585              0       -21.1157
           4645      -0.383588              0       -21.1158
           4646      -0.383592              0       -21.1158
           4647      -0.383595              0       -21.1158
           4648      -0.383556              0       -21.1158
           4649      -0.383516              0       -21.1159
           4650      -0.383477              0       -21.1159
           4651       -0.38348              0       -21.1159
           4652      -0.383484              0       -21.1159
           4653      -0.383401              0       -21.1159
           4654      -0.383362              0       -21.1159
           4655      -0.383323              0        -21.116
           4656       -0.38324              0        -21.116
           4657      -0.383158              0       -21.1161
           4658      -0.383076              0       -21.1161
           4659      -0.382993              0       -21.1161
           4660      -0.382954              0       -21.1162
           4661      -0.382915              0       -21.1162
           4662      -0.382918              0       -21.1162
           4663      -0.382922              0       -21.1162
           4664      -0.382969              0       -21.1162
           4665      -0.383101              0       -21.1161
           4666      -0.383233              0       -21.1161
           4667      -0.383323              0        -21.116
           4668      -0.383369              0        -21.116
           4669      -0.383373              0        -21.116
           4670      -0.383376              0        -21.116
           4671       -0.38338              0       -21.1159
           4672      -0.383426              0       -21.1159
           4673      -0.383472              0       -21.1159
           4674      -0.383476              0       -21.1158
           4675      -0.383394              0       -21.1159
           4676      -0.383312              0       -21.1159
           4677       -0.38323              0        -21.116
           4678      -0.383148              0        -21.116
           4679      -0.383109              0        -21.116
           4680      -0.383112              0       -21.1159
           4681      -0.383159              0       -21.1158
           4682      -0.383162              0       -21.1157
           4683      -0.383209              0       -21.1155
           4684       -0.38317              0       -21.1155
           4685       -0.38313              0       -21.1155
           4686      -0.383091              0       -21.1155
           4687      -0.383052              0       -21.1156
           4688      -0.383013              0       -21.1156
           4689      -0.382974              0       -21.1156
           4690      -0.382935              0       -21.1156
           4691      -0.382853              0       -21.1157
           4692      -0.382772              0       -21.1157
           4693       -0.38269              0       -21.1157
           4694      -0.382609              0       -21.1158
           4695      -0.382527              0       -21.1158
           4696      -0.382488              0       -21.1158
           4697      -0.382492              0       -21.1158
           4698      -0.382496              0       -21.1159
           4699      -0.382457              0       -21.1159
           4700      -0.382418              0       -21.1159
           4701      -0.382379              0       -21.1159
           4702      -0.382383              0       -21.1159
           4703      -0.382429              0       -21.1159
           4704      -0.382476              0       -21.1159
           4705      -0.382522              0       -21.1159
           4706      -0.382611              0       -21.1159
           4707      -0.382699              0       -21.1158
           4708      -0.382788              0       -21.1157
           4709      -0.382834              0       -21.1157
           4710       -0.38288              0       -21.1156
           4711      -0.382926              0       -21.1156
           4712       -0.38293              0       -21.1156
           4713      -0.382934              0       -21.1155
           4714      -0.382937              0       -21.1155
           4715      -0.382941              0       -21.1155
           4716      -0.382944              0       -21.1155
           4717      -0.382906              0       -21.1156
           4718      -0.382824              0       -21.1156
           4719      -0.382743              0       -21.1156
           4720      -0.382705              0       -21.1157
           4721      -0.382623              0       -21.1157
           4722      -0.382542              0       -21.1158
           4723      -0.382461              0       -21.1158
           4724       -0.38238              0       -21.1158
           4725      -0.382299              0       -21.1159
           4726      -0.382261              0       -21.1159
           4727       -0.38218              0       -21.1159
           4728      -0.382141              0        -21.116
           4729      -0.382103              0        -21.116
           4730      -0.382107              0        -21.116
           4731      -0.382153              0        -21.116
           4732      -0.382241              0        -21.116
           4733      -0.382287              0        -21.116
           4734      -0.382291              0        -21.116
           4735      -0.382295              0        -21.116
           4736      -0.382341              0        -21.116
           4737      -0.382386              0        -21.116
           4738       -0.38239              0        -21.116
           4739      -0.382352              0        -21.116
           4740      -0.382313              0        -21.116
           4741      -0.382275              0        -21.116
           4742      -0.382236              0        -21.116
           4743      -0.382198              0        -21.116
           4744      -0.382159              0        -21.116
           4745      -0.382079              0       -21.1161
           4746      -0.381998              0       -21.1161
           4747      -0.381918              0       -21.1161
           4748      -0.381837              0       -21.1162
           4749      -0.381757              0       -21.1162
           4750      -0.381676              0       -21.1163
           4751      -0.381596              0       -21.1163
           4752      -0.381516              0       -21.1163
           4753      -0.381478              0       -21.1164
           4754      -0.381439              0       -21.1164
           4755      -0.381401              0       -21.1164
           4756      -0.381363              0       -21.1164
           4757      -0.381325              0       -21.1164
           4758      -0.381287              0       -21.1164
           4759      -0.381291              0       -21.1164
           4760      -0.381295              0       -21.1164
           4761      -0.381341              0       -21.1164
           4762      -0.381387              0       -21.1163
           4763      -0.381474              0       -21.1163
           4764       -0.38152              0       -21.1162
           4765      -0.381524              0       -21.1162
           4766      -0.381486              0       -21.1162
           4767       -0.38149              0       -21.1162
           4768      -0.381494              0       -21.1162
           4769       -0.38154              0       -21.1162
           4770      -0.381544              0       -21.1162
           4771      -0.381547              0       -21.1162
           4772      -0.381551              0       -21.1161
           4773      -0.381555              0       -21.1161
           4774      -0.381559              0        -21.116
           4775      -0.381605              0        -21.116
           4776      -0.381734              0        -21.116
           4777       -0.38178              0       -21.1159
           4778      -0.381826              0       -21.1159
           4779      -0.381871              0       -21.1158
           4780      -0.381959              0       -21.1157
           4781      -0.382046              0       -21.1157
           4782      -0.382134              0       -21.1157
           4783      -0.382221              0       -21.1156
           4784      -0.382309              0       -21.1155
           4785      -0.382354              0       -21.1153
           4786        -0.3824              0       -21.1152
           4787      -0.382445              0       -21.1152
           4788      -0.382491              0       -21.1153
           4789      -0.382536              0       -21.1153
           4790      -0.382581              0       -21.1153
           4791      -0.382627              0       -21.1153
           4792       -0.38263              0       -21.1153
           4793      -0.382634              0       -21.1153
           4794      -0.382638              0       -21.1153
           4795        -0.3826              0       -21.1154
           4796      -0.382562              0       -21.1154
           4797      -0.382523              0       -21.1154
           4798      -0.382485              0       -21.1153
           4799      -0.382447              0       -21.1153
           4800      -0.382409              0       -21.1153
           4801      -0.382413              0       -21.1153
           4802      -0.382417              0       -21.1153
           4803       -0.38242              0       -21.1153
           4804      -0.382466              0       -21.1153
           4805      -0.382511              0       -21.1152
           4806      -0.382598              0       -21.1151
           4807      -0.382685              0        -21.115
           4808      -0.382688              0       -21.1151
           4809      -0.382609              0       -21.1151
           4810      -0.382529              0       -21.1151
           4811       -0.38245              0       -21.1152
           4812       -0.38237              0       -21.1152
