seed=1725239196
seed2=135
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5425          -1.24              0       -12.4026
           5426          -1.24              0       -12.4026
           5427          -1.24              0       -12.4026
           5428          -1.24              0       -12.4026
           5429          -1.24              0       -12.4026
           5430          -1.24              0       -12.4026
           5431          -1.24              0       -12.4026
           5432          -1.24              0       -12.4026
           5433          -1.24              0       -12.4026
           5434          -1.24              0       -12.4026
           5435          -1.24              0       -12.4026
           5436          -1.24              0       -12.4026
           5437          -1.24              0       -12.4026
           5438          -1.24              0       -12.4026
           5439          -1.24              0       -12.4026
           5440          -1.24              0       -12.4026
           5441          -1.24              0       -12.4026
           5442          -1.24              0       -12.4026
           5443          -1.24              0       -12.4026
           5444          -1.24              0       -12.4026
           5445          -1.24              0       -12.4026
           5446          -1.24              0       -12.4026
           5447          -1.24              0       -12.4026
           5448          -1.24              0       -12.4026
           5449          -1.24              0       -12.4026
           5450          -1.24              0       -12.4026
           5451          -1.24              0       -12.4026
           5452          -1.24              0       -12.4026
           5453          -1.24              0       -12.4026
           5454          -1.24              0       -12.4026
           5455          -1.24              0       -12.4026
           5456          -1.24              0       -12.4026
           5457          -1.24              0       -12.4026
           5458          -1.24              0       -12.4026
           5459          -1.24              0       -12.4026
           5460          -1.24              0       -12.4026
           5461          -1.24              0       -12.4026
           5462          -1.24              0       -12.4026
           5463          -1.24              0       -12.4026
           5464          -1.24              0       -12.4026
           5465          -1.24              0       -12.4026
           5466          -1.24              0       -12.4026
           5467          -1.24              0       -12.4026
           5468          -1.24              0       -12.4026
           5469          -1.24              0       -12.4026
           5470          -1.24              0       -12.4026
           5471          -1.24              0       -12.4026
           5472          -1.24              0       -12.4026
           5473          -1.24              0       -12.4026
           5474          -1.24              0       -12.4026
           5475          -1.24              0       -12.4026
           5476          -1.24              0       -12.4026
           5477          -1.24              0       -12.4026
           5478          -1.24              0       -12.4026
           5479          -1.24              0       -12.4026
           5480          -1.24              0       -12.4026
           5481          -1.24              0       -12.4026
           5482          -1.24              0       -12.4026
           5483          -1.24              0       -12.4026
           5484          -1.24              0       -12.4026
           5485          -1.24              0       -12.4026
           5486          -1.24              0       -12.4026
           5487          -1.24              0       -12.4026
           5488          -1.24              0       -12.4026
           5489          -1.24              0       -12.4026
           5490          -1.24              0       -12.4026
           5491          -1.24              0       -12.4026
           5492          -1.24              0       -12.4026
           5493          -1.24              0       -12.4026
           5494          -1.24              0       -12.4026
           5495          -1.24              0       -12.4026
           5496          -1.24              0       -12.4026
           5497          -1.24              0       -12.4026
           5498          -1.24              0       -12.4026
           5499          -1.24              0       -12.4026
           5500          -1.24              0       -12.4026
           5501          -1.24              0       -12.4026
           5502          -1.24              0       -12.4026
           5503          -1.24              0       -12.4026
           5504          -1.24              0       -12.4026
           5505          -1.24              0       -12.4026
           5506          -1.24              0       -12.4026
           5507          -1.24              0       -12.4026
           5508          -1.24              0       -12.4026
           5509          -1.24              0       -12.4026
           5510          -1.24              0       -12.4026
           5511          -1.24              0       -12.4026
           5512          -1.24              0       -12.4026
           5513          -1.24              0       -12.4026
           5514          -1.24              0       -12.4026
           5515          -1.24              0       -12.4026
           5516          -1.24              0       -12.4026
           5517          -1.24              0       -12.4026
           5518          -1.24              0       -12.4026
           5519          -1.24              0       -12.4026
           5520          -1.24              0       -12.4026
           5521          -1.24              0       -12.4026
           5522          -1.24              0       -12.4026
           5523          -1.24              0       -12.4026
           5524          -1.24              0       -12.4026
           5525          -1.24              0       -12.4026
           5526          -1.24              0       -12.4026
           5527          -1.24              0       -12.4026
           5528          -1.24              0       -12.4026
           5529          -1.24              0       -12.4026
           5530          -1.24              0       -12.4026
           5531          -1.24              0       -12.4026
           5532          -1.24              0       -12.4026
           5533          -1.24              0       -12.4026
           5534          -1.24              0       -12.4026
           5535          -1.24              0       -12.4026
           5536          -1.24              0       -12.4026
           5537          -1.24              0       -12.4026
           5538          -1.24              0       -12.4026
           5539          -1.24              0       -12.4026
           5540          -1.24              0       -12.4026
           5541          -1.24              0       -12.4026
           5542          -1.24              0       -12.4026
           5543          -1.24              0       -12.4026
           5544          -1.24              0       -12.4026
           5545          -1.24              0       -12.4026
           5546          -1.24              0       -12.4026
           5547          -1.24              0       -12.4026
           5548          -1.24              0       -12.4026
           5549          -1.24              0       -12.4026
           5550          -1.24              0       -12.4026
           5551          -1.24              0       -12.4026
           5552          -1.24              0       -12.4026
           5553          -1.24              0       -12.4026
           5554          -1.24              0       -12.4026
           5555          -1.24              0       -12.4026
           5556          -1.24              0       -12.4026
           5557          -1.24              0       -12.4026
           5558          -1.24              0       -12.4026
           5559          -1.24              0       -12.4026
           5560          -1.24              0       -12.4026
           5561          -1.24              0       -12.4026
           5562          -1.24              0       -12.4026
           5563          -1.24              0       -12.4026
           5564          -1.24              0       -12.4026
           5565          -1.24              0       -12.4026
           5566          -1.24              0       -12.4026
           5567          -1.24              0       -12.4026
           5568          -1.24              0       -12.4026
           5569          -1.24              0       -12.4026
           5570          -1.24              0       -12.4026
           5571          -1.24              0       -12.4026
           5572          -1.24              0       -12.4026
           5573          -1.24              0       -12.4026
           5574          -1.24              0       -12.4026
           5575          -1.24              0       -12.4026
           5576          -1.24              0       -12.4026
           5577          -1.24              0       -12.4026
           5578          -1.24              0       -12.4026
           5579          -1.24              0       -12.4026
           5580          -1.24              0       -12.4026
           5581          -1.24              0       -12.4026
           5582          -1.24              0       -12.4026
           5583          -1.24              0       -12.4026
           5584          -1.24              0       -12.4026
           5585          -1.24              0       -12.4026
           5586          -1.24              0       -12.4026
           5587          -1.24              0       -12.4026
           5588          -1.24              0       -12.4026
           5589          -1.24              0       -12.4026
           5590          -1.24              0       -12.4026
           5591          -1.24              0       -12.4026
           5592          -1.24              0       -12.4026
           5593          -1.24              0       -12.4026
           5594          -1.24              0       -12.4026
           5595          -1.24              0       -12.4026
           5596          -1.24              0       -12.4026
           5597          -1.24              0       -12.4026
           5598          -1.24              0       -12.4026
           5599          -1.24              0       -12.4026
           5600          -1.24              0       -12.4026
           5601          -1.24              0       -12.4026
           5602          -1.24              0       -12.4026
           5603          -1.24              0       -12.4026
           5604          -1.24              0       -12.4026
           5605          -1.24              0       -12.4026
           5606          -1.24              0       -12.4026
           5607          -1.24              0       -12.4026
           5608          -1.24              0       -12.4026
           5609          -1.24              0       -12.4026
           5610          -1.24              0       -12.4026
           5611          -1.24              0       -12.4026
           5612          -1.24              0       -12.4026
           5613          -1.24              0       -12.4026
           5614          -1.24              0       -12.4026
           5615          -1.24              0       -12.4026
           5616          -1.24              0       -12.4026
           5617          -1.24              0       -12.4026
           5618          -1.24              0       -12.4026
           5619          -1.24              0       -12.4026
           5620          -1.24              0       -12.4026
           5621          -1.24              0       -12.4026
           5622          -1.24              0       -12.4026
           5623          -1.24              0       -12.4026
           5624          -1.24              0       -12.4026
           5625          -1.24              0       -12.4026
           5626          -1.24              0       -12.4026
           5627          -1.24              0       -12.4026
           5628          -1.24              0       -12.4026
           5629          -1.24              0       -12.4026
           5630          -1.24              0       -12.4026
           5631          -1.24              0       -12.4026
           5632          -1.24              0       -12.4026
           5633          -1.24              0       -12.4026
           5634          -1.24              0       -12.4026
           5635          -1.24              0       -12.4026
           5636          -1.24              0       -12.4026
           5637          -1.24              0       -12.4026
           5638          -1.24              0       -12.4026
           5639          -1.24              0       -12.4026
           5640          -1.24              0       -12.4026
           5641          -1.24              0       -12.4026
           5642          -1.24              0       -12.4026
           5643          -1.24              0       -12.4026
           5644          -1.24              0       -12.4026
           5645          -1.24              0       -12.4026
           5646          -1.24              0       -12.4026
           5647          -1.24              0       -12.4026
           5648          -1.24              0       -12.4026
           5649          -1.24              0       -12.4026
           5650          -1.24              0       -12.4026
           5651          -1.24              0       -12.4026
           5652          -1.24              0       -12.4026
           5653          -1.24              0       -12.4026
           5654          -1.24              0       -12.4026
           5655          -1.24              0       -12.4026
           5656          -1.24              0       -12.4026
           5657          -1.24              0       -12.4026
           5658          -1.24              0       -12.4026
           5659          -1.24              0       -12.4026
           5660          -1.24              0       -12.4026
           5661          -1.24              0       -12.4026
           5662          -1.24              0       -12.4026
           5663          -1.24              0       -12.4026
           5664          -1.24              0       -12.4026
           5665          -1.24              0       -12.4026
           5666          -1.24              0       -12.4026
           5667          -1.24              0       -12.4026
           5668          -1.24              0       -12.4026
           5669          -1.24              0       -12.4026
           5670          -1.24              0       -12.4026
           5671          -1.24              0       -12.4026
           5672          -1.24              0       -12.4026
           5673          -1.24              0       -12.4026
           5674          -1.24              0       -12.4026
           5675          -1.24              0       -12.4026
           5676          -1.24              0       -12.4026
           5677          -1.24              0       -12.4026
           5678          -1.24              0       -12.4026
           5679          -1.24              0       -12.4026
           5680          -1.24              0       -12.4026
           5681          -1.24              0       -12.4026
           5682          -1.24              0       -12.4026
           5683          -1.24              0       -12.4026
           5684          -1.24              0       -12.4026
           5685          -1.24              0       -12.4026
           5686          -1.24              0       -12.4026
           5687          -1.24              0       -12.4026
           5688          -1.24              0       -12.4026
           5689          -1.24              0       -12.4026
           5690          -1.24              0       -12.4026
           5691          -1.24              0       -12.4026
           5692          -1.24              0       -12.4026
           5693          -1.24              0       -12.4026
           5694          -1.24              0       -12.4026
           5695          -1.24              0       -12.4026
           5696          -1.24              0       -12.4026
           5697          -1.24              0       -12.4026
           5698          -1.24              0       -12.4026
           5699          -1.24              0       -12.4026
           5700          -1.24              0       -12.4026
           5701          -1.24              0       -12.4026
           5702          -1.24              0       -12.4026
           5703          -1.24              0       -12.4026
           5704          -1.24              0       -12.4026
           5705          -1.24              0       -12.4026
           5706          -1.24              0       -12.4026
           5707          -1.24              0       -12.4026
           5708          -1.24              0       -12.4026
           5709          -1.24              0       -12.4026
           5710          -1.24              0       -12.4026
           5711          -1.24              0       -12.4026
           5712          -1.24              0       -12.4026
           5713          -1.24              0       -12.4026
           5714          -1.24              0       -12.4026
           5715          -1.24              0       -12.4026
           5716          -1.24              0       -12.4026
           5717          -1.24              0       -12.4026
           5718          -1.24              0       -12.4026
           5719          -1.24              0       -12.4026
           5720          -1.24              0       -12.4026
           5721          -1.24              0       -12.4026
           5722          -1.24              0       -12.4026
           5723          -1.24              0       -12.4026
           5724          -1.24              0       -12.4026
           5725          -1.24              0       -12.4026
           5726          -1.24              0       -12.4026
           5727          -1.24              0       -12.4026
           5728          -1.24              0       -12.4026
           5729          -1.24              0       -12.4026
           5730          -1.24              0       -12.4026
           5731          -1.24              0       -12.4026
           5732          -1.24              0       -12.4026
           5733          -1.24              0       -12.4026
           5734          -1.24              0       -12.4026
           5735          -1.24              0       -12.4026
           5736          -1.24              0       -12.4026
           5737          -1.24              0       -12.4026
           5738          -1.24              0       -12.4026
           5739          -1.24              0       -12.4026
           5740          -1.24              0       -12.4026
           5741          -1.24              0       -12.4026
           5742          -1.24              0       -12.4026
           5743          -1.24              0       -12.4026
           5744          -1.24              0       -12.4026
           5745          -1.24              0       -12.4026
           5746          -1.24              0       -12.4026
           5747          -1.24              0       -12.4026
           5748          -1.24              0       -12.4026
           5749          -1.24              0       -12.4026
           5750          -1.24              0       -12.4026
           5751          -1.24              0       -12.4026
           5752          -1.24              0       -12.4026
           5753          -1.24              0       -12.4026
           5754          -1.24              0       -12.4026
           5755          -1.24              0       -12.4026
           5756          -1.24              0       -12.4026
           5757          -1.24              0       -12.4026
           5758          -1.24              0       -12.4026
           5759          -1.24              0       -12.4026
           5760          -1.24              0       -12.4026
           5761          -1.24              0       -12.4026
           5762          -1.24              0       -12.4026
           5763          -1.24              0       -12.4026
           5764          -1.24              0       -12.4026
           5765          -1.24              0       -12.4026
           5766          -1.24              0       -12.4026
           5767          -1.24              0       -12.4026
           5768          -1.24              0       -12.4026
           5769          -1.24              0       -12.4026
           5770          -1.24              0       -12.4026
           5771          -1.24              0       -12.4026
           5772          -1.24              0       -12.4026
           5773          -1.24              0       -12.4026
           5774          -1.24              0       -12.4026
           5775          -1.24              0       -12.4026
           5776          -1.24              0       -12.4026
           5777          -1.24              0       -12.4026
           5778          -1.24              0       -12.4026
           5779          -1.24              0       -12.4026
           5780          -1.24              0       -12.4026
           5781          -1.24              0       -12.4026
           5782          -1.24              0       -12.4026
           5783          -1.24              0       -12.4026
           5784          -1.24              0       -12.4026
           5785          -1.24              0       -12.4026
           5786          -1.24              0       -12.4026
           5787          -1.24              0       -12.4026
           5788          -1.24              0       -12.4026
           5789          -1.24              0       -12.4026
           5790          -1.24              0       -12.4026
           5791          -1.24              0       -12.4026
           5792          -1.24              0       -12.4026
           5793          -1.24              0       -12.4026
           5794          -1.24              0       -12.4026
           5795          -1.24              0       -12.4026
           5796          -1.24              0       -12.4026
           5797          -1.24              0       -12.4026
           5798          -1.24              0       -12.4026
           5799          -1.24              0       -12.4026
           5800          -1.24              0       -12.4026
           5801          -1.24              0       -12.4026
           5802          -1.24              0       -12.4026
           5803          -1.24              0       -12.4026
           5804          -1.24              0       -12.4026
           5805          -1.24              0       -12.4026
           5806          -1.24              0       -12.4026
           5807          -1.24              0       -12.4026
           5808          -1.24              0       -12.4026
           5809          -1.24              0       -12.4026
           5810          -1.24              0       -12.4026
           5811          -1.24              0       -12.4026
           5812          -1.24              0       -12.4026
           5813          -1.24              0       -12.4026
           5814          -1.24              0       -12.4026
           5815          -1.24              0       -12.4026
           5816          -1.24              0       -12.4026
           5817          -1.24              0       -12.4026
           5818          -1.24              0       -12.4026
           5819          -1.24              0       -12.4026
           5820          -1.24              0       -12.4026
           5821          -1.24              0       -12.4026
           5822          -1.24              0       -12.4026
           5823          -1.24              0       -12.4026
           5824          -1.24              0       -12.4026
           5825          -1.24              0       -12.4026
           5826          -1.24              0       -12.4026
           5827          -1.24              0       -12.4026
           5828          -1.24              0       -12.4026
           5829          -1.24              0       -12.4026
           5830          -1.24              0       -12.4026
           5831          -1.24              0       -12.4026
           5832          -1.24              0       -12.4026
           5833          -1.24              0       -12.4026
           5834          -1.24              0       -12.4026
           5835          -1.24              0       -12.4026
           5836          -1.24              0       -12.4026
           5837          -1.24              0       -12.4026
           5838          -1.24              0       -12.4026
           5839          -1.24              0       -12.4026
           5840          -1.24              0       -12.4026
           5841          -1.24              0       -12.4026
           5842          -1.24              0       -12.4026
           5843          -1.24              0       -12.4026
           5844          -1.24              0       -12.4026
           5845          -1.24              0       -12.4026
           5846          -1.24              0       -12.4026
           5847          -1.24              0       -12.4026
           5848          -1.24              0       -12.4026
           5849          -1.24              0       -12.4026
           5850          -1.24              0       -12.4026
           5851          -1.24              0       -12.4026
           5852          -1.24              0       -12.4026
           5853          -1.24              0       -12.4026
           5854          -1.24              0       -12.4026
           5855          -1.24              0       -12.4026
           5856          -1.24              0       -12.4026
           5857          -1.24              0       -12.4026
           5858          -1.24              0       -12.4026
           5859          -1.24              0       -12.4026
           5860          -1.24              0       -12.4026
           5861          -1.24              0       -12.4026
           5862          -1.24              0       -12.4026
           5863          -1.24              0       -12.4026
           5864          -1.24              0       -12.4026
           5865          -1.24              0       -12.4026
           5866          -1.24              0       -12.4026
           5867          -1.24              0       -12.4026
           5868          -1.24              0       -12.4026
           5869          -1.24              0       -12.4026
           5870          -1.24              0       -12.4026
           5871          -1.24              0       -12.4026
           5872          -1.24              0       -12.4026
           5873          -1.24              0       -12.4026
           5874          -1.24              0       -12.4026
           5875          -1.24              0       -12.4026
           5876          -1.24              0       -12.4026
           5877          -1.24              0       -12.4026
           5878          -1.24              0       -12.4026
           5879          -1.24              0       -12.4026
           5880          -1.24              0       -12.4026
           5881          -1.24              0       -12.4026
           5882          -1.24              0       -12.4026
           5883          -1.24              0       -12.4026
           5884          -1.24              0       -12.4026
           5885          -1.24              0       -12.4026
           5886          -1.24              0       -12.4026
           5887          -1.24              0       -12.4026
           5888          -1.24              0       -12.4026
           5889          -1.24              0       -12.4026
           5890          -1.24              0       -12.4026
           5891          -1.24              0       -12.4026
           5892          -1.24              0       -12.4026
           5893          -1.24              0       -12.4026
           5894          -1.24              0       -12.4026
           5895          -1.24              0       -12.4026
           5896          -1.24              0       -12.4026
           5897          -1.24              0       -12.4026
           5898          -1.24              0       -12.4026
           5899          -1.24              0       -12.4026
           5900          -1.24              0       -12.4026
           5901          -1.24              0       -12.4026
           5902          -1.24              0       -12.4026
           5903          -1.24              0       -12.4026
           5904          -1.24              0       -12.4026
           5905          -1.24              0       -12.4026
           5906          -1.24              0       -12.4026
           5907          -1.24              0       -12.4026
           5908          -1.24              0       -12.4026
           5909          -1.24              0       -12.4026
           5910          -1.24              0       -12.4026
           5911          -1.24              0       -12.4026
           5912          -1.24              0       -12.4026
           5913          -1.24              0       -12.4026
           5914          -1.24              0       -12.4026
           5915          -1.24              0       -12.4026
           5916          -1.24              0       -12.4026
           5917          -1.24              0       -12.4026
           5918          -1.24              0       -12.4026
           5919          -1.24              0       -12.4026
           5920          -1.24              0       -12.4026
           5921          -1.24              0       -12.4026
           5922          -1.24              0       -12.4026
           5923          -1.24              0       -12.4026
           5924          -1.24              0       -12.4026
           5925          -1.24              0       -12.4026
           5926          -1.24              0       -12.4026
           5927          -1.24              0       -12.4026
           5928          -1.24              0       -12.4026
           5929          -1.24              0       -12.4026
           5930          -1.24              0       -12.4026
           5931          -1.24              0       -12.4026
           5932          -1.24              0       -12.4026
           5933          -1.24              0       -12.4026
           5934          -1.24              0       -12.4026
           5935          -1.24              0       -12.4026
           5936          -1.24              0       -12.4026
           5937          -1.24              0       -12.4026
           5938          -1.24              0       -12.4026
           5939          -1.24              0       -12.4026
           5940          -1.24              0       -12.4026
           5941          -1.24              0       -12.4026
           5942          -1.24              0       -12.4026
           5943          -1.24              0       -12.4026
           5944          -1.24              0       -12.4026
           5945          -1.24              0       -12.4026
           5946          -1.24              0       -12.4026
           5947          -1.24              0       -12.4026
           5948          -1.24              0       -12.4026
           5949          -1.24              0       -12.4026
           5950          -1.24              0       -12.4026
           5951          -1.24              0       -12.4026
           5952          -1.24              0       -12.4026
           5953          -1.24              0       -12.4026
           5954          -1.24              0       -12.4026
           5955          -1.24              0       -12.4026
           5956          -1.24              0       -12.4026
           5957          -1.24              0       -12.4026
           5958          -1.24              0       -12.4026
           5959          -1.24              0       -12.4026
           5960          -1.24              0       -12.4026
           5961          -1.24              0       -12.4026
           5962          -1.24              0       -12.4026
           5963          -1.24              0       -12.4026
           5964          -1.24              0       -12.4026
           5965          -1.24              0       -12.4026
           5966          -1.24              0       -12.4026
           5967          -1.24              0       -12.4026
           5968          -1.24              0       -12.4026
           5969          -1.24              0       -12.4026
           5970          -1.24              0       -12.4026
           5971          -1.24              0       -12.4026
           5972          -1.24              0       -12.4026
           5973          -1.24              0       -12.4026
           5974          -1.24              0       -12.4026
           5975          -1.24              0       -12.4026
           5976          -1.24              0       -12.4026
           5977          -1.24              0       -12.4026
           5978          -1.24              0       -12.4026
           5979          -1.24              0       -12.4026
           5980          -1.24              0       -12.4026
           5981          -1.24              0       -12.4026
           5982          -1.24              0       -12.4026
           5983          -1.24              0       -12.4026
           5984          -1.24              0       -12.4026
           5985          -1.24              0       -12.4026
           5986          -1.24              0       -12.4026
           5987          -1.24              0       -12.4026
           5988          -1.24              0       -12.4026
           5989          -1.24              0       -12.4026
           5990          -1.24              0       -12.4026
           5991          -1.24              0       -12.4026
           5992          -1.24              0       -12.4026
           5993          -1.24              0       -12.4026
           5994          -1.24              0       -12.4026
           5995          -1.24              0       -12.4026
           5996          -1.24              0       -12.4026
           5997          -1.24              0       -12.4026
           5998          -1.24              0       -12.4026
           5999          -1.24              0       -12.4026
           6000          -1.24              0       -12.4026
           6001          -1.24              0       -12.4026
           6002          -1.24              0       -12.4026
           6003          -1.24              0       -12.4026
           6004          -1.24              0       -12.4026
           6005          -1.24              0       -12.4026
           6006          -1.24              0       -12.4026
           6007          -1.24              0       -12.4026
           6008          -1.24              0       -12.4026
           6009          -1.24              0       -12.4026
           6010          -1.24              0       -12.4026
           6011          -1.24              0       -12.4026
           6012          -1.24              0       -12.4026
           6013          -1.24              0       -12.4026
           6014          -1.24              0       -12.4026
           6015          -1.24              0       -12.4026
           6016          -1.24              0       -12.4026
           6017          -1.24              0       -12.4026
           6018          -1.24              0       -12.4026
           6019          -1.24              0       -12.4026
           6020          -1.24              0       -12.4026
           6021          -1.24              0       -12.4026
           6022          -1.24              0       -12.4026
           6023          -1.24              0       -12.4026
           6024          -1.24              0       -12.4026
           6025          -1.24              0       -12.4026
           6026          -1.24              0       -12.4026
           6027          -1.24              0       -12.4026
           6028          -1.24              0       -12.4026
           6029          -1.24              0       -12.4026
           6030          -1.24              0       -12.4026
           6031          -1.24              0       -12.4026
           6032          -1.24              0       -12.4026
           6033          -1.24              0       -12.4026
           6034          -1.24              0       -12.4026
           6035          -1.24              0       -12.4026
           6036          -1.24              0       -12.4026
           6037          -1.24              0       -12.4026
           6038          -1.24              0       -12.4026
           6039          -1.24              0       -12.4026
           6040          -1.24              0       -12.4026
           6041          -1.24              0       -12.4026
           6042          -1.24              0       -12.4026
           6043          -1.24              0       -12.4026
           6044          -1.24              0       -12.4026
           6045          -1.24              0       -12.4026
           6046          -1.24              0       -12.4026
           6047          -1.24              0       -12.4026
           6048          -1.24              0       -12.4026
           6049          -1.24              0       -12.4026
           6050          -1.24              0       -12.4026
           6051          -1.24              0       -12.4026
           6052          -1.24              0       -12.4026
           6053          -1.24              0       -12.4026
           6054          -1.24              0       -12.4026
           6055          -1.24              0       -12.4026
           6056          -1.24              0       -12.4026
           6057          -1.24              0       -12.4026
           6058          -1.24              0       -12.4026
           6059          -1.24              0       -12.4026
           6060          -1.24              0       -12.4026
           6061          -1.24              0       -12.4026
           6062          -1.24              0       -12.4026
           6063          -1.24              0       -12.4026
           6064          -1.24              0       -12.4026
           6065          -1.24              0       -12.4026
           6066          -1.24              0       -12.4026
           6067          -1.24              0       -12.4026
           6068          -1.24              0       -12.4026
           6069          -1.24              0       -12.4026
           6070          -1.24              0       -12.4026
           6071          -1.24              0       -12.4026
           6072          -1.24              0       -12.4026
           6073          -1.24              0       -12.4026
           6074          -1.24              0       -12.4026
           6075          -1.24              0       -12.4026
           6076          -1.24              0       -12.4026
           6077          -1.24              0       -12.4026
           6078          -1.24              0       -12.4026
           6079          -1.24              0       -12.4026
           6080          -1.24              0       -12.4026
           6081          -1.24              0       -12.4026
           6082          -1.24              0       -12.4026
           6083          -1.24              0       -12.4026
           6084          -1.24              0       -12.4026
           6085          -1.24              0       -12.4026
           6086          -1.24              0       -12.4026
           6087          -1.24              0       -12.4026
           6088          -1.24              0       -12.4026
           6089          -1.24              0       -12.4026
           6090          -1.24              0       -12.4026
           6091          -1.24              0       -12.4026
           6092          -1.24              0       -12.4026
           6093          -1.24              0       -12.4026
           6094          -1.24              0       -12.4026
           6095          -1.24              0       -12.4026
           6096          -1.24              0       -12.4026
           6097          -1.24              0       -12.4026
           6098          -1.24              0       -12.4026
           6099          -1.24              0       -12.4026
           6100          -1.24              0       -12.4026
           6101          -1.24              0       -12.4026
           6102          -1.24              0       -12.4026
           6103          -1.24              0       -12.4026
           6104          -1.24              0       -12.4026
           6105          -1.24              0       -12.4026
           6106          -1.24              0       -12.4026
           6107          -1.24              0       -12.4026
           6108          -1.24              0       -12.4026
           6109          -1.24              0       -12.4026
           6110          -1.24              0       -12.4026
           6111          -1.24              0       -12.4026
           6112          -1.24              0       -12.4026
           6113          -1.24              0       -12.4026
           6114          -1.24              0       -12.4026
           6115          -1.24              0       -12.4026
           6116          -1.24              0       -12.4026
           6117          -1.24              0       -12.4026
           6118          -1.24              0       -12.4026
           6119          -1.24              0       -12.4026
           6120          -1.24              0       -12.4026
           6121          -1.24              0       -12.4026
           6122          -1.24              0       -12.4026
           6123          -1.24              0       -12.4026
           6124          -1.24              0       -12.4026
           6125          -1.24              0       -12.4026
           6126          -1.24              0       -12.4026
           6127          -1.24              0       -12.4026
           6128          -1.24              0       -12.4026
           6129          -1.24              0       -12.4026
           6130          -1.24              0       -12.4026
           6131          -1.24              0       -12.4026
           6132          -1.24              0       -12.4026
           6133          -1.24              0       -12.4026
           6134          -1.24              0       -12.4026
           6135          -1.24              0       -12.4026
           6136          -1.24              0       -12.4026
           6137          -1.24              0       -12.4026
           6138          -1.24              0       -12.4026
           6139          -1.24              0       -12.4026
           6140          -1.24              0       -12.4026
           6141          -1.24              0       -12.4026
           6142          -1.24              0       -12.4026
           6143          -1.24              0       -12.4026
           6144          -1.24              0       -12.4026
           6145          -1.24              0       -12.4026
           6146          -1.24              0       -12.4026
           6147          -1.24              0       -12.4026
           6148          -1.24              0       -12.4026
           6149          -1.24              0       -12.4026
           6150          -1.24              0       -12.4026
           6151          -1.24              0       -12.4026
           6152          -1.24              0       -12.4026
           6153          -1.24              0       -12.4026
           6154          -1.24              0       -12.4026
           6155          -1.24              0       -12.4026
           6156          -1.24              0       -12.4026
           6157          -1.24              0       -12.4026
           6158          -1.24              0       -12.4026
           6159          -1.24              0       -12.4026
           6160          -1.24              0       -12.4026
           6161          -1.24              0       -12.4026
           6162          -1.24              0       -12.4026
