seed=1725239196
seed2=155
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1618      -0.874576              0       -18.2301
           1619      -0.874576              0       -18.2301
           1620      -0.874576              0       -18.2301
           1621      -0.874576              0       -18.2301
           1622      -0.874576              0       -18.2301
           1623      -0.874576              0       -18.2301
           1624      -0.874576              0       -18.2301
           1625      -0.874576              0       -18.2301
           1626      -0.874576              0       -18.2301
           1627      -0.874576              0       -18.2301
           1628      -0.874576              0       -18.2301
           1629      -0.874576              0       -18.2301
           1630      -0.874576              0       -18.2301
           1631      -0.874576              0       -18.2301
           1632      -0.874576              0       -18.2301
           1633      -0.874576              0       -18.2301
           1634      -0.874576              0       -18.2301
           1635      -0.874576              0       -18.2301
           1636      -0.874576              0       -18.2301
           1637      -0.874576              0       -18.2301
           1638      -0.874576              0       -18.2301
           1639      -0.874576              0       -18.2301
           1640      -0.874576              0       -18.2301
           1641      -0.874576              0       -18.2301
           1642      -0.874576              0       -18.2301
           1643      -0.874576              0       -18.2301
           1644      -0.874576              0       -18.2301
           1645      -0.874576              0       -18.2301
           1646      -0.874576              0       -18.2301
           1647      -0.874576              0       -18.2301
           1648      -0.874576              0       -18.2301
           1649      -0.874576              0       -18.2301
           1650      -0.874576              0       -18.2301
           1651      -0.874576              0       -18.2301
           1652      -0.874576              0       -18.2301
           1653      -0.874576              0       -18.2301
           1654      -0.874576              0       -18.2301
           1655      -0.874576              0       -18.2301
           1656      -0.874576              0       -18.2301
           1657      -0.874576              0       -18.2301
           1658      -0.874576              0       -18.2301
           1659      -0.874576              0       -18.2301
           1660      -0.874576              0       -18.2301
           1661      -0.874576              0       -18.2301
           1662      -0.874576              0       -18.2301
           1663      -0.874576              0       -18.2301
           1664      -0.874576              0       -18.2301
           1665      -0.874576              0       -18.2301
           1666      -0.874576              0       -18.2301
           1667      -0.874576              0       -18.2301
           1668      -0.874576              0       -18.2301
           1669      -0.874576              0       -18.2301
           1670      -0.874576              0       -18.2301
           1671      -0.874576              0       -18.2301
           1672      -0.874576              0       -18.2301
           1673      -0.874576              0       -18.2301
           1674      -0.874576              0       -18.2301
           1675      -0.874576              0       -18.2301
           1676      -0.874576              0       -18.2301
           1677      -0.874576              0       -18.2301
           1678      -0.874576              0       -18.2301
           1679      -0.874576              0       -18.2301
           1680      -0.874576              0       -18.2301
           1681      -0.874576              0       -18.2301
           1682      -0.874576              0       -18.2301
           1683      -0.874576              0       -18.2301
           1684      -0.874576              0       -18.2301
           1685      -0.874576              0       -18.2301
           1686      -0.874576              0       -18.2301
           1687      -0.874576              0       -18.2301
           1688      -0.874576              0       -18.2301
           1689      -0.874576              0       -18.2301
           1690      -0.874576              0       -18.2301
           1691      -0.874576              0       -18.2301
           1692      -0.874576              0       -18.2301
           1693      -0.874576              0       -18.2301
           1694      -0.874576              0       -18.2301
           1695      -0.874576              0       -18.2301
           1696      -0.874576              0       -18.2301
           1697      -0.874576              0       -18.2301
           1698      -0.874576              0       -18.2301
           1699      -0.874576              0       -18.2301
           1700      -0.874576              0       -18.2301
           1701      -0.874576              0       -18.2301
           1702      -0.874576              0       -18.2301
           1703      -0.874576              0       -18.2301
           1704      -0.874576              0       -18.2301
           1705      -0.874576              0       -18.2301
           1706      -0.874576              0       -18.2301
           1707      -0.874576              0       -18.2301
           1708      -0.874576              0       -18.2301
           1709      -0.874576              0       -18.2301
           1710      -0.874576              0       -18.2301
           1711      -0.874576              0       -18.2301
           1712      -0.874576              0       -18.2301
           1713      -0.874576              0       -18.2301
           1714      -0.874576              0       -18.2301
           1715      -0.874576              0       -18.2301
           1716      -0.874576              0       -18.2301
           1717      -0.874576              0       -18.2301
           1718      -0.874576              0       -18.2301
           1719      -0.874576              0       -18.2301
           1720      -0.874576              0       -18.2301
           1721      -0.874576              0       -18.2301
           1722      -0.874576              0       -18.2301
           1723      -0.874576              0       -18.2301
           1724      -0.874576              0       -18.2301
           1725      -0.874576              0       -18.2301
           1726      -0.874576              0       -18.2301
           1727      -0.874576              0       -18.2301
           1728      -0.874576              0       -18.2301
           1729      -0.874576              0       -18.2301
           1730      -0.874576              0       -18.2301
           1731      -0.874576              0       -18.2301
           1732      -0.874576              0       -18.2301
           1733      -0.874576              0       -18.2301
           1734      -0.874576              0       -18.2301
           1735      -0.874576              0       -18.2301
           1736      -0.874576              0       -18.2301
           1737      -0.874576              0       -18.2301
           1738      -0.874576              0       -18.2301
           1739      -0.874576              0       -18.2301
           1740      -0.874576              0       -18.2301
           1741      -0.874576              0       -18.2301
           1742      -0.874576              0       -18.2301
           1743      -0.874576              0       -18.2301
           1744      -0.874576              0       -18.2301
           1745      -0.874576              0       -18.2301
           1746      -0.874576              0       -18.2301
           1747      -0.874576              0       -18.2301
           1748      -0.874576              0       -18.2301
           1749      -0.874576              0       -18.2301
           1750      -0.874576              0       -18.2301
           1751      -0.874576              0       -18.2301
           1752      -0.874576              0       -18.2301
           1753      -0.874576              0       -18.2301
           1754      -0.874576              0       -18.2301
           1755      -0.874576              0       -18.2301
           1756      -0.874576              0       -18.2301
           1757      -0.874576              0       -18.2301
           1758      -0.874576              0       -18.2301
           1759      -0.874576              0       -18.2301
           1760      -0.874576              0       -18.2301
           1761      -0.874576              0       -18.2301
           1762      -0.874576              0       -18.2301
           1763      -0.874576              0       -18.2301
           1764      -0.874576              0       -18.2301
           1765      -0.874576              0       -18.2301
           1766      -0.874576              0       -18.2301
           1767      -0.874576              0       -18.2301
           1768      -0.874576              0       -18.2301
           1769      -0.874576              0       -18.2301
           1770      -0.874576              0       -18.2301
           1771      -0.874576              0       -18.2301
           1772      -0.874576              0       -18.2301
           1773      -0.874576              0       -18.2301
           1774      -0.874576              0       -18.2301
           1775      -0.874576              0       -18.2301
           1776      -0.874576              0       -18.2301
           1777      -0.874576              0       -18.2301
           1778      -0.874576              0       -18.2301
           1779      -0.874576              0       -18.2301
           1780      -0.874576              0       -18.2301
           1781      -0.874576              0       -18.2301
           1782      -0.874576              0       -18.2301
           1783      -0.874576              0       -18.2301
           1784      -0.874576              0       -18.2301
           1785      -0.874576              0       -18.2301
           1786      -0.874576              0       -18.2301
           1787      -0.874576              0       -18.2301
           1788      -0.874576              0       -18.2301
           1789      -0.874576              0       -18.2301
           1790      -0.874576              0       -18.2301
           1791      -0.874576              0       -18.2301
           1792      -0.874576              0       -18.2301
           1793      -0.874576              0       -18.2301
           1794      -0.874576              0       -18.2301
           1795      -0.874576              0       -18.2301
           1796      -0.874576              0       -18.2301
           1797      -0.874576              0       -18.2301
           1798      -0.874576              0       -18.2301
           1799      -0.874576              0       -18.2301
           1800      -0.874576              0       -18.2301
           1801      -0.874576              0       -18.2301
           1802      -0.874576              0       -18.2301
           1803      -0.874576              0       -18.2301
           1804      -0.874576              0       -18.2301
           1805      -0.874576              0       -18.2301
           1806      -0.874576              0       -18.2301
           1807      -0.874576              0       -18.2301
           1808      -0.874576              0       -18.2301
           1809      -0.874576              0       -18.2301
           1810      -0.874576              0       -18.2301
           1811      -0.874576              0       -18.2301
           1812      -0.874576              0       -18.2301
           1813      -0.874576              0       -18.2301
           1814      -0.874576              0       -18.2301
           1815      -0.874576              0       -18.2301
           1816      -0.874576              0       -18.2301
           1817      -0.874576              0       -18.2301
           1818      -0.874576              0       -18.2301
           1819      -0.874576              0       -18.2301
           1820      -0.874576              0       -18.2301
           1821      -0.874576              0       -18.2301
           1822      -0.874576              0       -18.2301
           1823      -0.874576              0       -18.2301
           1824      -0.874576              0       -18.2301
           1825      -0.874576              0       -18.2301
           1826      -0.874576              0       -18.2301
           1827      -0.874576              0       -18.2301
           1828      -0.874576              0       -18.2301
           1829      -0.874576              0       -18.2301
           1830      -0.874576              0       -18.2301
           1831      -0.874576              0       -18.2301
           1832      -0.874576              0       -18.2301
           1833      -0.874576              0       -18.2301
           1834      -0.874576              0       -18.2301
           1835      -0.874576              0       -18.2301
           1836      -0.874576              0       -18.2301
           1837      -0.874576              0       -18.2301
           1838      -0.874576              0       -18.2301
           1839      -0.874576              0       -18.2301
           1840      -0.874576              0       -18.2301
           1841      -0.874576              0       -18.2301
           1842      -0.874576              0       -18.2301
           1843      -0.874576              0       -18.2301
           1844      -0.874576              0       -18.2301
           1845      -0.874576              0       -18.2301
           1846      -0.874576              0       -18.2301
           1847      -0.874576              0       -18.2301
           1848      -0.874576              0       -18.2301
           1849      -0.874576              0       -18.2301
           1850      -0.874576              0       -18.2301
           1851      -0.874576              0       -18.2301
           1852      -0.874576              0       -18.2301
           1853      -0.874576              0       -18.2301
           1854      -0.874576              0       -18.2301
           1855      -0.874576              0       -18.2301
           1856      -0.874576              0       -18.2301
           1857      -0.874576              0       -18.2301
           1858      -0.874576              0       -18.2301
           1859      -0.874576              0       -18.2301
           1860      -0.874576              0       -18.2301
           1861      -0.874576              0       -18.2301
           1862      -0.874576              0       -18.2301
           1863      -0.874576              0       -18.2301
           1864      -0.874576              0       -18.2301
           1865      -0.874576              0       -18.2301
           1866      -0.874576              0       -18.2301
           1867      -0.874576              0       -18.2301
           1868      -0.874576              0       -18.2301
           1869      -0.874576              0       -18.2301
           1870      -0.874576              0       -18.2301
           1871      -0.874576              0       -18.2301
           1872      -0.874576              0       -18.2301
           1873      -0.874576              0       -18.2301
           1874      -0.874576              0       -18.2301
           1875      -0.874576              0       -18.2301
           1876      -0.874576              0       -18.2301
           1877      -0.874576              0       -18.2301
           1878      -0.874576              0       -18.2301
           1879      -0.874576              0       -18.2301
           1880      -0.874576              0       -18.2301
           1881      -0.874576              0       -18.2301
           1882      -0.874576              0       -18.2301
           1883      -0.874576              0       -18.2301
           1884      -0.874576              0       -18.2301
           1885      -0.874576              0       -18.2301
           1886      -0.874576              0       -18.2301
           1887      -0.874576              0       -18.2301
           1888      -0.874576              0       -18.2301
           1889      -0.874576              0       -18.2301
           1890      -0.874576              0       -18.2301
           1891      -0.874576              0       -18.2301
           1892      -0.874576              0       -18.2301
           1893      -0.874576              0       -18.2301
           1894      -0.874576              0       -18.2301
           1895      -0.874576              0       -18.2301
           1896      -0.874576              0       -18.2301
           1897      -0.874576              0       -18.2301
           1898      -0.874576              0       -18.2301
           1899      -0.874576              0       -18.2301
           1900      -0.874576              0       -18.2301
           1901      -0.874576              0       -18.2301
           1902      -0.874576              0       -18.2301
           1903      -0.874576              0       -18.2301
           1904      -0.874576              0       -18.2301
           1905      -0.874576              0       -18.2301
           1906      -0.874576              0       -18.2301
           1907      -0.874576              0       -18.2301
           1908      -0.874576              0       -18.2301
           1909      -0.874576              0       -18.2301
           1910      -0.874576              0       -18.2301
           1911      -0.874576              0       -18.2301
           1912      -0.874576              0       -18.2301
           1913      -0.874576              0       -18.2301
           1914      -0.874576              0       -18.2301
           1915      -0.874576              0       -18.2301
           1916      -0.874576              0       -18.2301
           1917      -0.874576              0       -18.2301
           1918      -0.874576              0       -18.2301
           1919      -0.874576              0       -18.2301
           1920      -0.874576              0       -18.2301
           1921      -0.874576              0       -18.2301
           1922      -0.874576              0       -18.2301
           1923      -0.874576              0       -18.2301
           1924      -0.874576              0       -18.2301
           1925      -0.874576              0       -18.2301
           1926      -0.874576              0       -18.2301
           1927      -0.874576              0       -18.2301
           1928      -0.874576              0       -18.2301
           1929      -0.874576              0       -18.2301
           1930      -0.874576              0       -18.2301
           1931      -0.874576              0       -18.2301
           1932      -0.874576              0       -18.2301
           1933      -0.874576              0       -18.2301
           1934      -0.874576              0       -18.2301
           1935      -0.874576              0       -18.2301
           1936      -0.874576              0       -18.2301
           1937      -0.874576              0       -18.2301
           1938      -0.874576              0       -18.2301
           1939      -0.874576              0       -18.2301
           1940      -0.874576              0       -18.2301
           1941      -0.874576              0       -18.2301
           1942      -0.874576              0       -18.2301
           1943      -0.874576              0       -18.2301
           1944      -0.874576              0       -18.2301
           1945      -0.874576              0       -18.2301
           1946      -0.874576              0       -18.2301
           1947      -0.874576              0       -18.2301
           1948      -0.874576              0       -18.2301
           1949      -0.874576              0       -18.2301
           1950      -0.874576              0       -18.2301
           1951      -0.874576              0       -18.2301
           1952      -0.874576              0       -18.2301
           1953      -0.874576              0       -18.2301
           1954      -0.874576              0       -18.2301
           1955      -0.874576              0       -18.2301
           1956      -0.874576              0       -18.2301
           1957      -0.874576              0       -18.2301
           1958      -0.874576              0       -18.2301
           1959      -0.874576              0       -18.2301
           1960      -0.874576              0       -18.2301
           1961      -0.874576              0       -18.2301
           1962      -0.874576              0       -18.2301
           1963      -0.874576              0       -18.2301
           1964      -0.874576              0       -18.2301
           1965      -0.874576              0       -18.2301
           1966      -0.874576              0       -18.2301
           1967      -0.874576              0       -18.2301
           1968      -0.874576              0       -18.2301
           1969      -0.874576              0       -18.2301
           1970      -0.874576              0       -18.2301
           1971      -0.874576              0       -18.2301
           1972      -0.874576              0       -18.2301
           1973      -0.874576              0       -18.2301
           1974      -0.874576              0       -18.2301
           1975      -0.874576              0       -18.2301
           1976      -0.874576              0       -18.2301
           1977      -0.874576              0       -18.2301
           1978      -0.874576              0       -18.2301
           1979      -0.874576              0       -18.2301
           1980      -0.874576              0       -18.2301
           1981      -0.874576              0       -18.2301
           1982      -0.874576              0       -18.2301
           1983      -0.874576              0       -18.2301
           1984      -0.874576              0       -18.2301
           1985      -0.874576              0       -18.2301
           1986      -0.874576              0       -18.2301
           1987      -0.874576              0       -18.2301
           1988      -0.874576              0       -18.2301
           1989      -0.874576              0       -18.2301
           1990      -0.874576              0       -18.2301
           1991      -0.874576              0       -18.2301
           1992      -0.874576              0       -18.2301
           1993      -0.874576              0       -18.2301
           1994      -0.874576              0       -18.2301
           1995      -0.874576              0       -18.2301
           1996      -0.874576              0       -18.2301
           1997      -0.874576              0       -18.2301
           1998      -0.874576              0       -18.2301
           1999      -0.874576              0       -18.2301
           2000      -0.874576              0       -18.2301
           2001      -0.874576              0       -18.2301
           2002      -0.874576              0       -18.2301
           2003      -0.874576              0       -18.2301
           2004      -0.874576              0       -18.2301
           2005      -0.874576              0       -18.2301
           2006      -0.874576              0       -18.2301
           2007      -0.874576              0       -18.2301
           2008      -0.874576              0       -18.2301
           2009      -0.874576              0       -18.2301
           2010      -0.874576              0       -18.2301
           2011      -0.874576              0       -18.2301
           2012      -0.874576              0       -18.2301
           2013      -0.874576              0       -18.2301
           2014      -0.874576              0       -18.2301
           2015      -0.874576              0       -18.2301
           2016      -0.874576              0       -18.2301
           2017      -0.874576              0       -18.2301
           2018      -0.874576              0       -18.2301
           2019      -0.874576              0       -18.2301
           2020      -0.874576              0       -18.2301
           2021      -0.874576              0       -18.2301
           2022      -0.874576              0       -18.2301
           2023      -0.874576              0       -18.2301
           2024      -0.874576              0       -18.2301
           2025      -0.874576              0       -18.2301
           2026      -0.874576              0       -18.2301
           2027      -0.874576              0       -18.2301
           2028      -0.874576              0       -18.2301
           2029      -0.874576              0       -18.2301
           2030      -0.874576              0       -18.2301
           2031      -0.874576              0       -18.2301
           2032      -0.874576              0       -18.2301
           2033      -0.874576              0       -18.2301
           2034      -0.874576              0       -18.2301
           2035      -0.874576              0       -18.2301
           2036      -0.874576              0       -18.2301
           2037      -0.874576              0       -18.2301
           2038      -0.874576              0       -18.2301
           2039      -0.874576              0       -18.2301
           2040      -0.874576              0       -18.2301
           2041      -0.874576              0       -18.2301
           2042      -0.874576              0       -18.2301
           2043      -0.874576              0       -18.2301
           2044      -0.874576              0       -18.2301
           2045      -0.874576              0       -18.2301
           2046      -0.874576              0       -18.2301
           2047      -0.874576              0       -18.2301
           2048      -0.874576              0       -18.2301
           2049      -0.874576              0       -18.2301
           2050      -0.874576              0       -18.2301
           2051      -0.874576              0       -18.2301
           2052      -0.874576              0       -18.2301
           2053      -0.874576              0       -18.2301
           2054      -0.874576              0       -18.2301
           2055      -0.874576              0       -18.2301
           2056      -0.874576              0       -18.2301
           2057      -0.874576              0       -18.2301
           2058      -0.874576              0       -18.2301
           2059      -0.874576              0       -18.2301
           2060      -0.874576              0       -18.2301
           2061      -0.874576              0       -18.2301
           2062      -0.874576              0       -18.2301
           2063      -0.874576              0       -18.2301
           2064      -0.874576              0       -18.2301
           2065      -0.874576              0       -18.2301
           2066      -0.874576              0       -18.2301
           2067      -0.874576              0       -18.2301
           2068      -0.874576              0       -18.2301
           2069      -0.874576              0       -18.2301
           2070      -0.874576              0       -18.2301
           2071      -0.874576              0       -18.2301
           2072      -0.874576              0       -18.2301
           2073      -0.874576              0       -18.2301
           2074      -0.874576              0       -18.2301
           2075      -0.874576              0       -18.2301
           2076      -0.874576              0       -18.2301
           2077      -0.874576              0       -18.2301
           2078      -0.874576              0       -18.2301
           2079      -0.874576              0       -18.2301
           2080      -0.874576              0       -18.2301
           2081      -0.874576              0       -18.2301
           2082      -0.874576              0       -18.2301
           2083      -0.874576              0       -18.2301
           2084      -0.874576              0       -18.2301
           2085      -0.874576              0       -18.2301
           2086      -0.874576              0       -18.2301
           2087      -0.874576              0       -18.2301
           2088      -0.874576              0       -18.2301
           2089      -0.874576              0       -18.2301
           2090      -0.874576              0       -18.2301
           2091      -0.874576              0       -18.2301
           2092      -0.874576              0       -18.2301
           2093      -0.874576              0       -18.2301
           2094      -0.874576              0       -18.2301
           2095      -0.874576              0       -18.2301
           2096      -0.874576              0       -18.2301
           2097      -0.874576              0       -18.2301
           2098      -0.874576              0       -18.2301
           2099      -0.874576              0       -18.2301
           2100      -0.874576              0       -18.2301
           2101      -0.874576              0       -18.2301
           2102      -0.874576              0       -18.2301
           2103      -0.874576              0       -18.2301
           2104      -0.874576              0       -18.2301
           2105      -0.874576              0       -18.2301
           2106      -0.874576              0       -18.2301
           2107      -0.874576              0       -18.2301
           2108      -0.874576              0       -18.2301
           2109      -0.874576              0       -18.2301
           2110      -0.874576              0       -18.2301
           2111      -0.874576              0       -18.2301
           2112      -0.874576              0       -18.2301
           2113      -0.874576              0       -18.2301
           2114      -0.874576              0       -18.2301
           2115      -0.874576              0       -18.2301
           2116      -0.874576              0       -18.2301
           2117      -0.874576              0       -18.2301
           2118      -0.874576              0       -18.2301
           2119      -0.874576              0       -18.2301
           2120      -0.874576              0       -18.2301
           2121      -0.874576              0       -18.2301
           2122      -0.874576              0       -18.2301
           2123      -0.874576              0       -18.2301
           2124      -0.874576              0       -18.2301
           2125      -0.874576              0       -18.2301
           2126      -0.874576              0       -18.2301
           2127      -0.874576              0       -18.2301
           2128      -0.874576              0       -18.2301
           2129      -0.874576              0       -18.2301
           2130      -0.874576              0       -18.2301
           2131      -0.874576              0       -18.2301
           2132      -0.874576              0       -18.2301
           2133      -0.874576              0       -18.2301
           2134      -0.874576              0       -18.2301
           2135      -0.874576              0       -18.2301
           2136      -0.874576              0       -18.2301
           2137      -0.874576              0       -18.2301
           2138      -0.874576              0       -18.2301
           2139      -0.874576              0       -18.2301
           2140      -0.874576              0       -18.2301
           2141      -0.874576              0       -18.2301
           2142      -0.874576              0       -18.2301
           2143      -0.874576              0       -18.2301
           2144      -0.874576              0       -18.2301
           2145      -0.874576              0       -18.2301
           2146      -0.874576              0       -18.2301
           2147      -0.874576              0       -18.2301
           2148      -0.874576              0       -18.2301
           2149      -0.874576              0       -18.2301
           2150      -0.874576              0       -18.2301
           2151      -0.874576              0       -18.2301
           2152      -0.874576              0       -18.2301
           2153      -0.874576              0       -18.2301
           2154      -0.874576              0       -18.2301
           2155      -0.874576              0       -18.2301
           2156      -0.874576              0       -18.2301
           2157      -0.874576              0       -18.2301
           2158      -0.874576              0       -18.2301
           2159      -0.874576              0       -18.2301
           2160      -0.874576              0       -18.2301
           2161      -0.874576              0       -18.2301
           2162      -0.874576              0       -18.2301
           2163      -0.874576              0       -18.2301
           2164      -0.874576              0       -18.2301
           2165      -0.874576              0       -18.2301
           2166      -0.874576              0       -18.2301
           2167      -0.874576              0       -18.2301
           2168      -0.874576              0       -18.2301
           2169      -0.874576              0       -18.2301
           2170      -0.874576              0       -18.2301
           2171      -0.874576              0       -18.2301
           2172      -0.874576              0       -18.2301
           2173      -0.874576              0       -18.2301
           2174      -0.874576              0       -18.2301
           2175      -0.874576              0       -18.2301
           2176      -0.874576              0       -18.2301
           2177      -0.874576              0       -18.2301
           2178      -0.874576              0       -18.2301
           2179      -0.874576              0       -18.2301
           2180      -0.874576              0       -18.2301
           2181      -0.874576              0       -18.2301
           2182      -0.874576              0       -18.2301
           2183      -0.874576              0       -18.2301
           2184      -0.874576              0       -18.2301
           2185      -0.874576              0       -18.2301
           2186      -0.874576              0       -18.2301
           2187      -0.874576              0       -18.2301
           2188      -0.874576              0       -18.2301
           2189      -0.874576              0       -18.2301
           2190      -0.874576              0       -18.2301
           2191      -0.874576              0       -18.2301
           2192      -0.874576              0       -18.2301
           2193      -0.874576              0       -18.2301
           2194      -0.874576              0       -18.2301
           2195      -0.874576              0       -18.2301
           2196      -0.874576              0       -18.2301
           2197      -0.874576              0       -18.2301
           2198      -0.874576              0       -18.2301
           2199      -0.874576              0       -18.2301
           2200      -0.874576              0       -18.2301
           2201      -0.874576              0       -18.2301
           2202      -0.874576              0       -18.2301
           2203      -0.874576              0       -18.2301
           2204      -0.874576              0       -18.2301
           2205      -0.874576              0       -18.2301
           2206      -0.874576              0       -18.2301
           2207      -0.874576              0       -18.2301
           2208      -0.874576              0       -18.2301
           2209      -0.874576              0       -18.2301
           2210      -0.874576              0       -18.2301
           2211      -0.874576              0       -18.2301
           2212      -0.874576              0       -18.2301
           2213      -0.874576              0       -18.2301
           2214      -0.874576              0       -18.2301
           2215      -0.874576              0       -18.2301
           2216      -0.874576              0       -18.2301
           2217      -0.874576              0       -18.2301
           2218      -0.874576              0       -18.2301
           2219      -0.874576              0       -18.2301
           2220      -0.874576              0       -18.2301
           2221      -0.874576              0       -18.2301
           2222      -0.874576              0       -18.2301
           2223      -0.874576              0       -18.2301
           2224      -0.874576              0       -18.2301
           2225      -0.874576              0       -18.2301
           2226      -0.874576              0       -18.2301
           2227      -0.874576              0       -18.2301
           2228      -0.874576              0       -18.2301
           2229      -0.874576              0       -18.2301
           2230      -0.874576              0       -18.2301
           2231      -0.874576              0       -18.2301
           2232      -0.874576              0       -18.2301
           2233      -0.874576              0       -18.2301
           2234      -0.874576              0       -18.2301
           2235      -0.874576              0       -18.2301
           2236      -0.874576              0       -18.2301
           2237      -0.874576              0       -18.2301
           2238      -0.874576              0       -18.2301
           2239      -0.874576              0       -18.2301
           2240      -0.874576              0       -18.2301
           2241      -0.874576              0       -18.2301
           2242      -0.874576              0       -18.2301
           2243      -0.874576              0       -18.2301
           2244      -0.874576              0       -18.2301
           2245      -0.874576              0       -18.2301
           2246      -0.874576              0       -18.2301
           2247      -0.874576              0       -18.2301
           2248      -0.874576              0       -18.2301
           2249      -0.874576              0       -18.2301
           2250      -0.874576              0       -18.2301
           2251      -0.874576              0       -18.2301
           2252      -0.874576              0       -18.2301
           2253      -0.874576              0       -18.2301
           2254      -0.874576              0       -18.2301
           2255      -0.874576              0       -18.2301
           2256      -0.874576              0       -18.2301
           2257      -0.874576              0       -18.2301
           2258      -0.874576              0       -18.2301
           2259      -0.874576              0       -18.2301
           2260      -0.874576              0       -18.2301
           2261      -0.874576              0       -18.2301
           2262      -0.874576              0       -18.2301
           2263      -0.874576              0       -18.2301
           2264      -0.874576              0       -18.2301
           2265      -0.874576              0       -18.2301
           2266      -0.874576              0       -18.2301
           2267      -0.874576              0       -18.2301
           2268      -0.874576              0       -18.2301
           2269      -0.874576              0       -18.2301
           2270      -0.874576              0       -18.2301
           2271      -0.874576              0       -18.2301
           2272      -0.874576              0       -18.2301
           2273      -0.874576              0       -18.2301
           2274      -0.874576              0       -18.2301
           2275      -0.874576              0       -18.2301
           2276      -0.874576              0       -18.2301
           2277      -0.874576              0       -18.2301
           2278      -0.874576              0       -18.2301
           2279      -0.874576              0       -18.2301
           2280      -0.874576              0       -18.2301
           2281      -0.874576              0       -18.2301
           2282      -0.874576              0       -18.2301
           2283      -0.874576              0       -18.2301
           2284      -0.874576              0       -18.2301
           2285      -0.874576              0       -18.2301
           2286      -0.874576              0       -18.2301
           2287      -0.874576              0       -18.2301
           2288      -0.874576              0       -18.2301
           2289      -0.874576              0       -18.2301
           2290      -0.874576              0       -18.2301
           2291      -0.874576              0       -18.2301
           2292      -0.874576              0       -18.2301
           2293      -0.874576              0       -18.2301
           2294      -0.874576              0       -18.2301
           2295      -0.874576              0       -18.2301
           2296      -0.874576              0       -18.2301
           2297      -0.874576              0       -18.2301
           2298      -0.874576              0       -18.2301
           2299      -0.874576              0       -18.2301
           2300      -0.874576              0       -18.2301
           2301      -0.874576              0       -18.2301
           2302      -0.874576              0       -18.2301
           2303      -0.874576              0       -18.2301
           2304      -0.874576              0       -18.2301
           2305      -0.874576              0       -18.2301
           2306      -0.874576              0       -18.2301
           2307      -0.874576              0       -18.2301
           2308      -0.874576              0       -18.2301
           2309      -0.874576              0       -18.2301
           2310      -0.874576              0       -18.2301
           2311      -0.874576              0       -18.2301
           2312      -0.874576              0       -18.2301
           2313      -0.874576              0       -18.2301
           2314      -0.874576              0       -18.2301
           2315      -0.874576              0       -18.2301
           2316      -0.874576              0       -18.2301
           2317      -0.874576              0       -18.2301
           2318      -0.874576              0       -18.2301
           2319      -0.874576              0       -18.2301
           2320      -0.874576              0       -18.2301
           2321      -0.874576              0       -18.2301
           2322      -0.874576              0       -18.2301
           2323      -0.874576              0       -18.2301
           2324      -0.874576              0       -18.2301
           2325      -0.874576              0       -18.2301
           2326      -0.874576              0       -18.2301
           2327      -0.874576              0       -18.2301
           2328      -0.874576              0       -18.2301
           2329      -0.874576              0       -18.2301
           2330      -0.874576              0       -18.2301
           2331      -0.874576              0       -18.2301
           2332      -0.874576              0       -18.2301
           2333      -0.874576              0       -18.2301
           2334      -0.874576              0       -18.2301
           2335      -0.874576              0       -18.2301
           2336      -0.874576              0       -18.2301
           2337      -0.874576              0       -18.2301
           2338      -0.874576              0       -18.2301
           2339      -0.874576              0       -18.2301
           2340      -0.874576              0       -18.2301
           2341      -0.874576              0       -18.2301
           2342      -0.874576              0       -18.2301
           2343      -0.874576              0       -18.2301
           2344      -0.874576              0       -18.2301
           2345      -0.874576              0       -18.2301
           2346      -0.874576              0       -18.2301
           2347      -0.874576              0       -18.2301
           2348      -0.874576              0       -18.2301
           2349      -0.874576              0       -18.2301
           2350      -0.874576              0       -18.2301
           2351      -0.874576              0       -18.2301
           2352      -0.874576              0       -18.2301
           2353      -0.874576              0       -18.2301
           2354      -0.874576              0       -18.2301
           2355      -0.874576              0       -18.2301
