seed=1725278593
seed2=264
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2586       -1.26667              0       -15.0955
           2587       -1.26667              0       -15.0955
           2588       -1.26667              0       -15.0955
           2589       -1.26667              0       -15.0955
           2590       -1.26667              0       -15.0955
           2591       -1.26667              0       -15.0955
           2592       -1.26667              0       -15.0955
           2593       -1.26667              0       -15.0955
           2594       -1.26667              0       -15.0955
           2595       -1.26667              0       -15.0955
           2596       -1.26667              0       -15.0955
           2597       -1.26667              0       -15.0955
           2598       -1.26667              0       -15.0955
           2599       -1.26667              0       -15.0955
           2600       -1.26667              0       -15.0955
           2601       -1.26667              0       -15.0955
           2602       -1.26667              0       -15.0955
           2603       -1.26667              0       -15.0955
           2604       -1.26667              0       -15.0955
           2605       -1.26667              0       -15.0955
           2606       -1.26667              0       -15.0955
           2607       -1.26667              0       -15.0955
           2608       -1.26667              0       -15.0955
           2609       -1.26667              0       -15.0955
           2610       -1.26667              0       -15.0955
           2611       -1.26667              0       -15.0955
           2612       -1.26667              0       -15.0955
           2613       -1.26667              0       -15.0955
           2614       -1.26667              0       -15.0955
           2615       -1.26667              0       -15.0955
           2616       -1.26667              0       -15.0955
           2617       -1.26667              0       -15.0955
           2618       -1.26667              0       -15.0955
           2619       -1.26667              0       -15.0955
           2620       -1.26667              0       -15.0955
           2621       -1.26667              0       -15.0955
           2622       -1.26667              0       -15.0955
           2623       -1.26667              0       -15.0955
           2624       -1.26667              0       -15.0955
           2625       -1.26667              0       -15.0955
           2626       -1.26667              0       -15.0955
           2627       -1.26667              0       -15.0955
           2628       -1.26667              0       -15.0955
           2629       -1.26667              0       -15.0955
           2630       -1.26667              0       -15.0955
           2631       -1.26667              0       -15.0955
           2632       -1.26667              0       -15.0955
           2633       -1.26667              0       -15.0955
           2634       -1.26667              0       -15.0955
           2635       -1.26667              0       -15.0955
           2636       -1.26667              0       -15.0955
           2637       -1.26667              0       -15.0955
           2638       -1.26667              0       -15.0955
           2639       -1.26667              0       -15.0955
           2640       -1.26667              0       -15.0955
           2641       -1.26667              0       -15.0955
           2642       -1.26667              0       -15.0955
           2643       -1.26667              0       -15.0955
           2644       -1.26667              0       -15.0955
           2645       -1.26667              0       -15.0955
           2646       -1.26667              0       -15.0955
           2647       -1.26667              0       -15.0955
           2648       -1.26667              0       -15.0955
           2649       -1.26667              0       -15.0955
           2650       -1.26667              0       -15.0955
           2651       -1.26667              0       -15.0955
           2652       -1.26667              0       -15.0955
           2653       -1.26667              0       -15.0955
           2654       -1.26667              0       -15.0955
           2655       -1.26667              0       -15.0955
           2656       -1.26667              0       -15.0955
           2657       -1.26667              0       -15.0955
           2658       -1.26667              0       -15.0955
           2659       -1.26667              0       -15.0955
           2660       -1.26667              0       -15.0955
           2661       -1.26667              0       -15.0955
           2662       -1.26667              0       -15.0955
           2663       -1.26667              0       -15.0955
           2664       -1.26667              0       -15.0955
           2665       -1.26667              0       -15.0955
           2666       -1.26667              0       -15.0955
           2667       -1.26667              0       -15.0955
           2668       -1.26667              0       -15.0955
           2669       -1.26667              0       -15.0955
           2670       -1.26667              0       -15.0955
           2671       -1.26667              0       -15.0955
           2672       -1.26667              0       -15.0955
           2673       -1.26667              0       -15.0955
           2674       -1.26667              0       -15.0955
           2675       -1.26667              0       -15.0955
           2676       -1.26667              0       -15.0955
           2677       -1.26667              0       -15.0955
           2678       -1.26667              0       -15.0955
           2679       -1.26667              0       -15.0955
           2680       -1.26667              0       -15.0955
           2681       -1.26667              0       -15.0955
           2682       -1.26667              0       -15.0955
           2683       -1.26667              0       -15.0955
           2684       -1.26667              0       -15.0955
           2685       -1.26667              0       -15.0955
           2686       -1.26667              0       -15.0955
           2687       -1.26667              0       -15.0955
           2688       -1.26667              0       -15.0955
           2689       -1.26667              0       -15.0955
           2690       -1.26667              0       -15.0955
           2691       -1.26667              0       -15.0955
           2692       -1.26667              0       -15.0955
           2693       -1.26667              0       -15.0955
           2694       -1.26667              0       -15.0955
           2695       -1.26667              0       -15.0955
           2696       -1.26667              0       -15.0955
           2697       -1.26667              0       -15.0955
           2698       -1.26667              0       -15.0955
           2699       -1.26667              0       -15.0955
           2700       -1.26667              0       -15.0955
           2701       -1.26667              0       -15.0955
           2702       -1.26667              0       -15.0955
           2703       -1.26667              0       -15.0955
           2704       -1.26667              0       -15.0955
           2705       -1.26667              0       -15.0955
           2706       -1.26667              0       -15.0955
           2707       -1.26667              0       -15.0955
           2708       -1.26667              0       -15.0955
           2709       -1.26667              0       -15.0955
           2710       -1.26667              0       -15.0955
           2711       -1.26667              0       -15.0955
           2712       -1.26667              0       -15.0955
           2713       -1.26667              0       -15.0955
           2714       -1.26667              0       -15.0955
           2715       -1.26667              0       -15.0955
           2716       -1.26667              0       -15.0955
           2717       -1.26667              0       -15.0955
           2718       -1.26667              0       -15.0955
           2719       -1.26667              0       -15.0955
           2720       -1.26667              0       -15.0955
           2721       -1.26667              0       -15.0955
           2722       -1.26667              0       -15.0955
           2723       -1.26667              0       -15.0955
           2724       -1.26667              0       -15.0955
           2725       -1.26667              0       -15.0955
           2726       -1.26667              0       -15.0955
           2727       -1.26667              0       -15.0955
           2728       -1.26667              0       -15.0955
           2729       -1.26667              0       -15.0955
           2730       -1.26667              0       -15.0955
           2731       -1.26667              0       -15.0955
           2732       -1.26667              0       -15.0955
           2733       -1.26667              0       -15.0955
           2734       -1.26667              0       -15.0955
           2735       -1.26667              0       -15.0955
           2736       -1.26667              0       -15.0955
           2737       -1.26667              0       -15.0955
           2738       -1.26667              0       -15.0955
           2739       -1.26667              0       -15.0955
           2740       -1.26667              0       -15.0955
           2741       -1.26667              0       -15.0955
           2742       -1.26667              0       -15.0955
           2743       -1.26667              0       -15.0955
           2744       -1.26667              0       -15.0955
           2745       -1.26667              0       -15.0955
           2746       -1.26667              0       -15.0955
           2747       -1.26667              0       -15.0955
           2748       -1.26667              0       -15.0955
           2749       -1.26667              0       -15.0955
           2750       -1.26667              0       -15.0955
           2751       -1.26667              0       -15.0955
           2752       -1.26667              0       -15.0955
           2753       -1.26667              0       -15.0955
           2754       -1.26667              0       -15.0955
           2755       -1.26667              0       -15.0955
           2756       -1.26667              0       -15.0955
           2757       -1.26667              0       -15.0955
           2758       -1.26667              0       -15.0955
           2759       -1.26667              0       -15.0955
           2760       -1.26667              0       -15.0955
           2761       -1.26667              0       -15.0955
           2762       -1.26667              0       -15.0955
           2763       -1.26667              0       -15.0955
           2764       -1.26667              0       -15.0955
           2765       -1.26667              0       -15.0955
           2766       -1.26667              0       -15.0955
           2767       -1.26667              0       -15.0955
           2768       -1.26667              0       -15.0955
           2769       -1.26667              0       -15.0955
           2770       -1.26667              0       -15.0955
           2771       -1.26667              0       -15.0955
           2772       -1.26667              0       -15.0955
           2773       -1.26667              0       -15.0955
           2774       -1.26667              0       -15.0955
           2775       -1.26667              0       -15.0955
           2776       -1.26667              0       -15.0955
           2777       -1.26667              0       -15.0955
           2778       -1.26667              0       -15.0955
           2779       -1.26667              0       -15.0955
           2780       -1.26667              0       -15.0955
           2781       -1.26667              0       -15.0955
           2782       -1.26667              0       -15.0955
           2783       -1.26667              0       -15.0955
           2784       -1.26667              0       -15.0955
           2785       -1.26667              0       -15.0955
           2786       -1.26667              0       -15.0955
           2787       -1.26667              0       -15.0955
           2788       -1.26667              0       -15.0955
           2789       -1.26667              0       -15.0955
           2790       -1.26667              0       -15.0955
           2791       -1.26667              0       -15.0955
           2792       -1.26667              0       -15.0955
           2793       -1.26667              0       -15.0955
           2794       -1.26667              0       -15.0955
           2795       -1.26667              0       -15.0955
           2796       -1.26667              0       -15.0955
           2797       -1.26667              0       -15.0955
           2798       -1.26667              0       -15.0955
           2799       -1.26667              0       -15.0955
           2800       -1.26667              0       -15.0955
           2801       -1.26667              0       -15.0955
           2802       -1.26667              0       -15.0955
           2803       -1.26667              0       -15.0955
           2804       -1.26667              0       -15.0955
           2805       -1.26667              0       -15.0955
           2806       -1.26667              0       -15.0955
           2807       -1.26667              0       -15.0955
           2808       -1.26667              0       -15.0955
           2809       -1.26667              0       -15.0955
           2810       -1.26667              0       -15.0955
           2811       -1.26667              0       -15.0955
           2812       -1.26667              0       -15.0955
           2813       -1.26667              0       -15.0955
           2814       -1.26667              0       -15.0955
           2815       -1.26667              0       -15.0955
           2816       -1.26667              0       -15.0955
           2817       -1.26667              0       -15.0955
           2818       -1.26667              0       -15.0955
           2819       -1.26667              0       -15.0955
           2820       -1.26667              0       -15.0955
           2821       -1.26667              0       -15.0955
           2822       -1.26667              0       -15.0955
           2823       -1.26667              0       -15.0955
           2824       -1.26667              0       -15.0955
           2825       -1.26667              0       -15.0955
           2826       -1.26667              0       -15.0955
           2827       -1.26667              0       -15.0955
           2828       -1.26667              0       -15.0955
           2829       -1.26667              0       -15.0955
           2830       -1.26667              0       -15.0955
           2831       -1.26667              0       -15.0955
           2832       -1.26667              0       -15.0955
           2833       -1.26667              0       -15.0955
           2834       -1.26667              0       -15.0955
           2835       -1.26667              0       -15.0955
           2836       -1.26667              0       -15.0955
           2837       -1.26667              0       -15.0955
           2838       -1.26667              0       -15.0955
           2839       -1.26667              0       -15.0955
           2840       -1.26667              0       -15.0955
           2841       -1.26667              0       -15.0955
           2842       -1.26667              0       -15.0955
           2843       -1.26667              0       -15.0955
           2844       -1.26667              0       -15.0955
           2845       -1.26667              0       -15.0955
           2846       -1.26667              0       -15.0955
           2847       -1.26667              0       -15.0955
           2848       -1.26667              0       -15.0955
           2849       -1.26667              0       -15.0955
           2850       -1.26667              0       -15.0955
           2851       -1.26667              0       -15.0955
           2852       -1.26667              0       -15.0955
           2853       -1.26667              0       -15.0955
           2854       -1.26667              0       -15.0955
           2855       -1.26667              0       -15.0955
           2856       -1.26667              0       -15.0955
           2857       -1.26667              0       -15.0955
           2858       -1.26667              0       -15.0955
           2859       -1.26667              0       -15.0955
           2860       -1.26667              0       -15.0955
           2861       -1.26667              0       -15.0955
           2862       -1.26667              0       -15.0955
           2863       -1.26667              0       -15.0955
           2864       -1.26667              0       -15.0955
           2865       -1.26667              0       -15.0955
           2866       -1.26667              0       -15.0955
           2867       -1.26667              0       -15.0955
           2868       -1.26667              0       -15.0955
           2869       -1.26667              0       -15.0955
           2870       -1.26667              0       -15.0955
           2871       -1.26667              0       -15.0955
           2872       -1.26667              0       -15.0955
           2873       -1.26667              0       -15.0955
           2874       -1.26667              0       -15.0955
           2875       -1.26667              0       -15.0955
           2876       -1.26667              0       -15.0955
           2877       -1.26667              0       -15.0955
           2878       -1.26667              0       -15.0955
           2879       -1.26667              0       -15.0955
           2880       -1.26667              0       -15.0955
           2881       -1.26667              0       -15.0955
           2882       -1.26667              0       -15.0955
           2883       -1.26667              0       -15.0955
           2884       -1.26667              0       -15.0955
           2885       -1.26667              0       -15.0955
           2886       -1.26667              0       -15.0955
           2887       -1.26667              0       -15.0955
           2888       -1.26667              0       -15.0955
           2889       -1.26667              0       -15.0955
           2890       -1.26667              0       -15.0955
           2891       -1.26667              0       -15.0955
           2892       -1.26667              0       -15.0955
           2893       -1.26667              0       -15.0955
           2894       -1.26667              0       -15.0955
           2895       -1.26667              0       -15.0955
           2896       -1.26667              0       -15.0955
           2897       -1.26667              0       -15.0955
           2898       -1.26667              0       -15.0955
           2899       -1.26667              0       -15.0955
           2900       -1.26667              0       -15.0955
           2901       -1.26667              0       -15.0955
           2902       -1.26667              0       -15.0955
           2903       -1.26667              0       -15.0955
           2904       -1.26667              0       -15.0955
           2905       -1.26667              0       -15.0955
           2906       -1.26667              0       -15.0955
           2907       -1.26667              0       -15.0955
           2908       -1.26667              0       -15.0955
           2909       -1.26667              0       -15.0955
           2910       -1.26667              0       -15.0955
           2911       -1.26667              0       -15.0955
           2912       -1.26667              0       -15.0955
           2913       -1.26667              0       -15.0955
           2914       -1.26667              0       -15.0955
           2915       -1.26667              0       -15.0955
           2916       -1.26667              0       -15.0955
           2917       -1.26667              0       -15.0955
           2918       -1.26667              0       -15.0955
           2919       -1.26667              0       -15.0955
           2920       -1.26667              0       -15.0955
           2921       -1.26667              0       -15.0955
           2922       -1.26667              0       -15.0955
           2923       -1.26667              0       -15.0955
           2924       -1.26667              0       -15.0955
           2925       -1.26667              0       -15.0955
           2926       -1.26667              0       -15.0955
           2927       -1.26667              0       -15.0955
           2928       -1.26667              0       -15.0955
           2929       -1.26667              0       -15.0955
           2930       -1.26667              0       -15.0955
           2931       -1.26667              0       -15.0955
           2932       -1.26667              0       -15.0955
           2933       -1.26667              0       -15.0955
           2934       -1.26667              0       -15.0955
           2935       -1.26667              0       -15.0955
           2936       -1.26667              0       -15.0955
           2937       -1.26667              0       -15.0955
           2938       -1.26667              0       -15.0955
           2939       -1.26667              0       -15.0955
           2940       -1.26667              0       -15.0955
           2941       -1.26667              0       -15.0955
           2942       -1.26667              0       -15.0955
           2943       -1.26667              0       -15.0955
           2944       -1.26667              0       -15.0955
           2945       -1.26667              0       -15.0955
           2946       -1.26667              0       -15.0955
           2947       -1.26667              0       -15.0955
           2948       -1.26667              0       -15.0955
           2949       -1.26667              0       -15.0955
           2950       -1.26667              0       -15.0955
           2951       -1.26667              0       -15.0955
           2952       -1.26667              0       -15.0955
           2953       -1.26667              0       -15.0955
           2954       -1.26667              0       -15.0955
           2955       -1.26667              0       -15.0955
           2956       -1.26667              0       -15.0955
           2957       -1.26667              0       -15.0955
           2958       -1.26667              0       -15.0955
           2959       -1.26667              0       -15.0955
           2960       -1.26667              0       -15.0955
           2961       -1.26667              0       -15.0955
           2962       -1.26667              0       -15.0955
           2963       -1.26667              0       -15.0955
           2964       -1.26667              0       -15.0955
           2965       -1.26667              0       -15.0955
           2966       -1.26667              0       -15.0955
           2967       -1.26667              0       -15.0955
           2968       -1.26667              0       -15.0955
           2969       -1.26667              0       -15.0955
           2970       -1.26667              0       -15.0955
           2971       -1.26667              0       -15.0955
           2972       -1.26667              0       -15.0955
           2973       -1.26667              0       -15.0955
           2974       -1.26667              0       -15.0955
           2975       -1.26667              0       -15.0955
           2976       -1.26667              0       -15.0955
           2977       -1.26667              0       -15.0955
           2978       -1.26667              0       -15.0955
           2979       -1.26667              0       -15.0955
           2980       -1.26667              0       -15.0955
           2981       -1.26667              0       -15.0955
           2982       -1.26667              0       -15.0955
           2983       -1.26667              0       -15.0955
           2984       -1.26667              0       -15.0955
           2985       -1.26667              0       -15.0955
           2986       -1.26667              0       -15.0955
           2987       -1.26667              0       -15.0955
           2988       -1.26667              0       -15.0955
           2989       -1.26667              0       -15.0955
           2990       -1.26667              0       -15.0955
           2991       -1.26667              0       -15.0955
           2992       -1.26667              0       -15.0955
           2993       -1.26667              0       -15.0955
           2994       -1.26667              0       -15.0955
           2995       -1.26667              0       -15.0955
           2996       -1.26667              0       -15.0955
           2997       -1.26667              0       -15.0955
           2998       -1.26667              0       -15.0955
           2999       -1.26667              0       -15.0955
           3000       -1.26667              0       -15.0955
           3001       -1.26667              0       -15.0955
           3002       -1.26667              0       -15.0955
           3003       -1.26667              0       -15.0955
           3004       -1.26667              0       -15.0955
           3005       -1.26667              0       -15.0955
           3006       -1.26667              0       -15.0955
           3007       -1.26667              0       -15.0955
           3008       -1.26667              0       -15.0955
           3009       -1.26667              0       -15.0955
           3010       -1.26667              0       -15.0955
           3011       -1.26667              0       -15.0955
           3012       -1.26667              0       -15.0955
           3013       -1.26667              0       -15.0955
           3014       -1.26667              0       -15.0955
           3015       -1.26667              0       -15.0955
           3016       -1.26667              0       -15.0955
           3017       -1.26667              0       -15.0955
           3018       -1.26667              0       -15.0955
           3019       -1.26667              0       -15.0955
           3020       -1.26667              0       -15.0955
           3021       -1.26667              0       -15.0955
           3022       -1.26667              0       -15.0955
           3023       -1.26667              0       -15.0955
           3024       -1.26667              0       -15.0955
           3025       -1.26667              0       -15.0955
           3026       -1.26667              0       -15.0955
           3027       -1.26667              0       -15.0955
           3028       -1.26667              0       -15.0955
           3029       -1.26667              0       -15.0955
           3030       -1.26667              0       -15.0955
           3031       -1.26667              0       -15.0955
           3032       -1.26667              0       -15.0955
           3033       -1.26667              0       -15.0955
           3034       -1.26667              0       -15.0955
           3035       -1.26667              0       -15.0955
           3036       -1.26667              0       -15.0955
           3037       -1.26667              0       -15.0955
           3038       -1.26667              0       -15.0955
           3039       -1.26667              0       -15.0955
           3040       -1.26667              0       -15.0955
           3041       -1.26667              0       -15.0955
           3042       -1.26667              0       -15.0955
           3043       -1.26667              0       -15.0955
           3044       -1.26667              0       -15.0955
           3045       -1.26667              0       -15.0955
           3046       -1.26667              0       -15.0955
           3047       -1.26667              0       -15.0955
           3048       -1.26667              0       -15.0955
           3049       -1.26667              0       -15.0955
           3050       -1.26667              0       -15.0955
           3051       -1.26667              0       -15.0955
           3052       -1.26667              0       -15.0955
           3053       -1.26667              0       -15.0955
           3054       -1.26667              0       -15.0955
           3055       -1.26667              0       -15.0955
           3056       -1.26667              0       -15.0955
           3057       -1.26667              0       -15.0955
           3058       -1.26667              0       -15.0955
           3059       -1.26667              0       -15.0955
           3060       -1.26667              0       -15.0955
           3061       -1.26667              0       -15.0955
           3062       -1.26667              0       -15.0955
           3063       -1.26667              0       -15.0955
           3064       -1.26667              0       -15.0955
           3065       -1.26667              0       -15.0955
           3066       -1.26667              0       -15.0955
           3067       -1.26667              0       -15.0955
           3068       -1.26667              0       -15.0955
           3069       -1.26667              0       -15.0955
           3070       -1.26667              0       -15.0955
           3071       -1.26667              0       -15.0955
           3072       -1.26667              0       -15.0955
           3073       -1.26667              0       -15.0955
           3074       -1.26667              0       -15.0955
           3075       -1.26667              0       -15.0955
           3076       -1.26667              0       -15.0955
           3077       -1.26667              0       -15.0955
           3078       -1.26667              0       -15.0955
           3079       -1.26667              0       -15.0955
           3080       -1.26667              0       -15.0955
           3081       -1.26667              0       -15.0955
           3082       -1.26667              0       -15.0955
           3083       -1.26667              0       -15.0955
           3084       -1.26667              0       -15.0955
           3085       -1.26667              0       -15.0955
           3086       -1.26667              0       -15.0955
           3087       -1.26667              0       -15.0955
           3088       -1.26667              0       -15.0955
           3089       -1.26667              0       -15.0955
           3090       -1.26667              0       -15.0955
           3091       -1.26667              0       -15.0955
           3092       -1.26667              0       -15.0955
           3093       -1.26667              0       -15.0955
           3094       -1.26667              0       -15.0955
           3095       -1.26667              0       -15.0955
           3096       -1.26667              0       -15.0955
           3097       -1.26667              0       -15.0955
           3098       -1.26667              0       -15.0955
           3099       -1.26667              0       -15.0955
           3100       -1.26667              0       -15.0955
           3101       -1.26667              0       -15.0955
           3102       -1.26667              0       -15.0955
           3103       -1.26667              0       -15.0955
           3104       -1.26667              0       -15.0955
           3105       -1.26667              0       -15.0955
           3106       -1.26667              0       -15.0955
           3107       -1.26667              0       -15.0955
           3108       -1.26667              0       -15.0955
           3109       -1.26667              0       -15.0955
           3110       -1.26667              0       -15.0955
           3111       -1.26667              0       -15.0955
           3112       -1.26667              0       -15.0955
           3113       -1.26667              0       -15.0955
           3114       -1.26667              0       -15.0955
           3115       -1.26667              0       -15.0955
           3116       -1.26667              0       -15.0955
           3117       -1.26667              0       -15.0955
           3118       -1.26667              0       -15.0955
           3119       -1.26667              0       -15.0955
           3120       -1.26667              0       -15.0955
           3121       -1.26667              0       -15.0955
           3122       -1.26667              0       -15.0955
           3123       -1.26667              0       -15.0955
           3124       -1.26667              0       -15.0955
           3125       -1.26667              0       -15.0955
           3126       -1.26667              0       -15.0955
           3127       -1.26667              0       -15.0955
           3128       -1.26667              0       -15.0955
           3129       -1.26667              0       -15.0955
           3130       -1.26667              0       -15.0955
           3131       -1.26667              0       -15.0955
           3132       -1.26667              0       -15.0955
           3133       -1.26667              0       -15.0955
           3134       -1.26667              0       -15.0955
           3135       -1.26667              0       -15.0955
           3136       -1.26667              0       -15.0955
           3137       -1.26667              0       -15.0955
           3138       -1.26667              0       -15.0955
           3139       -1.26667              0       -15.0955
           3140       -1.26667              0       -15.0955
           3141       -1.26667              0       -15.0955
           3142       -1.26667              0       -15.0955
           3143       -1.26667              0       -15.0955
           3144       -1.26667              0       -15.0955
           3145       -1.26667              0       -15.0955
           3146       -1.26667              0       -15.0955
           3147       -1.26667              0       -15.0955
           3148       -1.26667              0       -15.0955
           3149       -1.26667              0       -15.0955
           3150       -1.26667              0       -15.0955
           3151       -1.26667              0       -15.0955
           3152       -1.26667              0       -15.0955
           3153       -1.26667              0       -15.0955
           3154       -1.26667              0       -15.0955
           3155       -1.26667              0       -15.0955
           3156       -1.26667              0       -15.0955
           3157       -1.26667              0       -15.0955
           3158       -1.26667              0       -15.0955
           3159       -1.26667              0       -15.0955
           3160       -1.26667              0       -15.0955
           3161       -1.26667              0       -15.0955
           3162       -1.26667              0       -15.0955
           3163       -1.26667              0       -15.0955
           3164       -1.26667              0       -15.0955
           3165       -1.26667              0       -15.0955
           3166       -1.26667              0       -15.0955
           3167       -1.26667              0       -15.0955
           3168       -1.26667              0       -15.0955
           3169       -1.26667              0       -15.0955
           3170       -1.26667              0       -15.0955
           3171       -1.26667              0       -15.0955
           3172       -1.26667              0       -15.0955
           3173       -1.26667              0       -15.0955
           3174       -1.26667              0       -15.0955
           3175       -1.26667              0       -15.0955
           3176       -1.26667              0       -15.0955
           3177       -1.26667              0       -15.0955
           3178       -1.26667              0       -15.0955
           3179       -1.26667              0       -15.0955
           3180       -1.26667              0       -15.0955
           3181       -1.26667              0       -15.0955
           3182       -1.26667              0       -15.0955
           3183       -1.26667              0       -15.0955
           3184       -1.26667              0       -15.0955
           3185       -1.26667              0       -15.0955
           3186       -1.26667              0       -15.0955
           3187       -1.26667              0       -15.0955
           3188       -1.26667              0       -15.0955
           3189       -1.26667              0       -15.0955
           3190       -1.26667              0       -15.0955
           3191       -1.26667              0       -15.0955
           3192       -1.26667              0       -15.0955
           3193       -1.26667              0       -15.0955
           3194       -1.26667              0       -15.0955
           3195       -1.26667              0       -15.0955
           3196       -1.26667              0       -15.0955
           3197       -1.26667              0       -15.0955
           3198       -1.26667              0       -15.0955
           3199       -1.26667              0       -15.0955
           3200       -1.26667              0       -15.0955
           3201       -1.26667              0       -15.0955
           3202       -1.26667              0       -15.0955
           3203       -1.26667              0       -15.0955
           3204       -1.26667              0       -15.0955
           3205       -1.26667              0       -15.0955
           3206       -1.26667              0       -15.0955
           3207       -1.26667              0       -15.0955
           3208       -1.26667              0       -15.0955
           3209       -1.26667              0       -15.0955
           3210       -1.26667              0       -15.0955
           3211       -1.26667              0       -15.0955
           3212       -1.26667              0       -15.0955
           3213       -1.26667              0       -15.0955
           3214       -1.26667              0       -15.0955
           3215       -1.26667              0       -15.0955
           3216       -1.26667              0       -15.0955
           3217       -1.26667              0       -15.0955
           3218       -1.26667              0       -15.0955
           3219       -1.26667              0       -15.0955
           3220       -1.26667              0       -15.0955
           3221       -1.26667              0       -15.0955
           3222       -1.26667              0       -15.0955
           3223       -1.26667              0       -15.0955
           3224       -1.26667              0       -15.0955
           3225       -1.26667              0       -15.0955
           3226       -1.26667              0       -15.0955
           3227       -1.26667              0       -15.0955
           3228       -1.26667              0       -15.0955
           3229       -1.26667              0       -15.0955
           3230       -1.26667              0       -15.0955
           3231       -1.26667              0       -15.0955
           3232       -1.26667              0       -15.0955
           3233       -1.26667              0       -15.0955
           3234       -1.26667              0       -15.0955
           3235       -1.26667              0       -15.0955
           3236       -1.26667              0       -15.0955
           3237       -1.26667              0       -15.0955
           3238       -1.26667              0       -15.0955
           3239       -1.26667              0       -15.0955
           3240       -1.26667              0       -15.0955
           3241       -1.26667              0       -15.0955
           3242       -1.26667              0       -15.0955
           3243       -1.26667              0       -15.0955
           3244       -1.26667              0       -15.0955
           3245       -1.26667              0       -15.0955
           3246       -1.26667              0       -15.0955
           3247       -1.26667              0       -15.0955
           3248       -1.26667              0       -15.0955
           3249       -1.26667              0       -15.0955
           3250       -1.26667              0       -15.0955
           3251       -1.26667              0       -15.0955
           3252       -1.26667              0       -15.0955
           3253       -1.26667              0       -15.0955
           3254       -1.26667              0       -15.0955
           3255       -1.26667              0       -15.0955
           3256       -1.26667              0       -15.0955
           3257       -1.26667              0       -15.0955
           3258       -1.26667              0       -15.0955
           3259       -1.26667              0       -15.0955
           3260       -1.26667              0       -15.0955
           3261       -1.26667              0       -15.0955
           3262       -1.26667              0       -15.0955
           3263       -1.26667              0       -15.0955
           3264       -1.26667              0       -15.0955
           3265       -1.26667              0       -15.0955
           3266       -1.26667              0       -15.0955
           3267       -1.26667              0       -15.0955
           3268       -1.26667              0       -15.0955
           3269       -1.26667              0       -15.0955
           3270       -1.26667              0       -15.0955
           3271       -1.26667              0       -15.0955
           3272       -1.26667              0       -15.0955
           3273       -1.26667              0       -15.0955
           3274       -1.26667              0       -15.0955
           3275       -1.26667              0       -15.0955
           3276       -1.26667              0       -15.0955
           3277       -1.26667              0       -15.0955
           3278       -1.26667              0       -15.0955
           3279       -1.26667              0       -15.0955
           3280       -1.26667              0       -15.0955
           3281       -1.26667              0       -15.0955
           3282       -1.26667              0       -15.0955
           3283       -1.26667              0       -15.0955
           3284       -1.26667              0       -15.0955
           3285       -1.26667              0       -15.0955
           3286       -1.26667              0       -15.0955
           3287       -1.26667              0       -15.0955
           3288       -1.26667              0       -15.0955
           3289       -1.26667              0       -15.0955
           3290       -1.26667              0       -15.0955
           3291       -1.26667              0       -15.0955
           3292       -1.26667              0       -15.0955
           3293       -1.26667              0       -15.0955
           3294       -1.26667              0       -15.0955
           3295       -1.26667              0       -15.0955
           3296       -1.26667              0       -15.0955
           3297       -1.26667              0       -15.0955
           3298       -1.26667              0       -15.0955
           3299       -1.26667              0       -15.0955
           3300       -1.26667              0       -15.0955
           3301       -1.26667              0       -15.0955
           3302       -1.26667              0       -15.0955
           3303       -1.26667              0       -15.0955
           3304       -1.26667              0       -15.0955
           3305       -1.26667              0       -15.0955
           3306       -1.26667              0       -15.0955
           3307       -1.26667              0       -15.0955
           3308       -1.26667              0       -15.0955
           3309       -1.26667              0       -15.0955
           3310       -1.26667              0       -15.0955
           3311       -1.26667              0       -15.0955
           3312       -1.26667              0       -15.0955
           3313       -1.26667              0       -15.0955
           3314       -1.26667              0       -15.0955
           3315       -1.26667              0       -15.0955
           3316       -1.26667              0       -15.0955
           3317       -1.26667              0       -15.0955
           3318       -1.26667              0       -15.0955
           3319       -1.26667              0       -15.0955
           3320       -1.26667              0       -15.0955
           3321       -1.26667              0       -15.0955
           3322       -1.26667              0       -15.0955
           3323       -1.26667              0       -15.0955
