seed=1725278593
seed2=274
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4320      -0.300672              0       -21.1212
           4321      -0.300695              0       -21.1212
           4322      -0.300718              0       -21.1213
           4323      -0.300741              0       -21.1213
           4324      -0.300764              0       -21.1214
           4325      -0.300787              0       -21.1214
           4326      -0.300764              0       -21.1214
           4327      -0.300741              0       -21.1215
           4328      -0.300764              0       -21.1215
           4329      -0.300787              0       -21.1215
           4330      -0.300763              0       -21.1215
           4331      -0.300694              0       -21.1216
           4332      -0.300624              0       -21.1216
           4333      -0.300601              0       -21.1216
           4334      -0.300578              0       -21.1216
           4335      -0.300555              0       -21.1217
           4336      -0.300578              0       -21.1217
           4337        -0.3006              0       -21.1217
           4338      -0.300716              0       -21.1216
           4339      -0.300831              0       -21.1216
           4340      -0.300992              0       -21.1216
           4341      -0.301154              0       -21.1215
           4342      -0.301315              0       -21.1215
           4343      -0.301384              0       -21.1215
           4344      -0.301453              0       -21.1215
           4345      -0.301521              0       -21.1214
           4346       -0.30159              0       -21.1214
           4347      -0.301659              0       -21.1214
           4348      -0.301728              0       -21.1213
           4349      -0.301796              0       -21.1213
           4350      -0.301865              0       -21.1212
           4351       -0.30198              0       -21.1211
           4352      -0.302048              0       -21.1211
           4353      -0.302071              0       -21.1211
           4354      -0.302185              0       -21.1211
           4355      -0.302208              0       -21.1211
           4356       -0.30223              0       -21.1211
           4357      -0.302299              0       -21.1211
           4358      -0.302367              0       -21.1211
           4359      -0.302436              0       -21.1211
           4360      -0.302412              0       -21.1211
           4361      -0.302389              0       -21.1212
           4362      -0.302365              0       -21.1212
           4363      -0.302296              0       -21.1212
           4364      -0.302226              0       -21.1213
           4365      -0.302157              0       -21.1213
           4366      -0.302088              0       -21.1214
           4367      -0.302064              0       -21.1214
           4368      -0.302041              0       -21.1213
           4369      -0.302063              0       -21.1213
           4370      -0.302132              0       -21.1213
           4371      -0.302154              0       -21.1212
           4372      -0.302176              0       -21.1212
           4373      -0.302199              0       -21.1212
           4374      -0.302221              0       -21.1211
           4375      -0.302244              0       -21.1211
           4376       -0.30222              0       -21.1211
           4377      -0.302197              0       -21.1211
           4378      -0.302173              0       -21.1211
           4379       -0.30215              0       -21.1211
           4380      -0.302127              0       -21.1211
           4381      -0.302103              0       -21.1211
           4382       -0.30208              0       -21.1211
           4383      -0.302057              0       -21.1211
           4384      -0.302033              0        -21.121
           4385      -0.302056              0        -21.121
           4386      -0.302032              0        -21.121
           4387      -0.302009              0        -21.121
           4388      -0.301986              0        -21.121
           4389      -0.301963              0        -21.121
           4390      -0.301985              0        -21.121
           4391      -0.301962              0        -21.121
           4392      -0.301938              0        -21.121
           4393      -0.301915              0        -21.121
           4394      -0.301892              0       -21.1211
           4395      -0.301869              0       -21.1211
           4396      -0.301891              0        -21.121
           4397      -0.301868              0       -21.1211
           4398      -0.301845              0       -21.1211
           4399      -0.301867              0       -21.1211
           4400      -0.301935              0       -21.1211
           4401      -0.302048              0        -21.121
           4402      -0.302116              0        -21.121
           4403      -0.302229              0        -21.121
           4404      -0.302252              0        -21.121
           4405      -0.302228              0        -21.121
           4406      -0.302251              0       -21.1211
           4407      -0.302273              0       -21.1211
           4408      -0.302204              0       -21.1211
           4409      -0.302181              0       -21.1211
           4410      -0.302158              0       -21.1211
           4411      -0.302134              0       -21.1211
           4412      -0.302111              0       -21.1211
           4413      -0.302043              0       -21.1212
           4414      -0.301974              0       -21.1212
           4415      -0.301906              0       -21.1212
           4416      -0.301837              0       -21.1213
           4417      -0.301769              0       -21.1213
           4418        -0.3017              0       -21.1214
           4419      -0.301632              0       -21.1214
           4420      -0.301564              0       -21.1214
           4421      -0.301495              0       -21.1215
           4422      -0.301427              0       -21.1215
           4423      -0.301359              0       -21.1215
           4424       -0.30129              0       -21.1216
           4425      -0.301222              0       -21.1216
           4426      -0.301199              0       -21.1217
           4427      -0.301176              0       -21.1217
           4428      -0.301154              0       -21.1217
           4429      -0.301085              0       -21.1218
           4430      -0.301017              0       -21.1218
           4431      -0.300995              0       -21.1218
           4432      -0.300972              0       -21.1218
           4433      -0.301039              0       -21.1218
           4434      -0.301062              0       -21.1219
           4435      -0.301084              0       -21.1219
           4436      -0.301106              0       -21.1218
           4437      -0.301129              0       -21.1218
           4438      -0.301151              0       -21.1218
           4439      -0.301128              0       -21.1217
           4440      -0.301105              0       -21.1217
           4441      -0.301128              0       -21.1217
           4442      -0.301195              0       -21.1217
           4443      -0.301217              0       -21.1217
           4444       -0.30124              0       -21.1217
           4445      -0.301262              0       -21.1216
           4446      -0.301284              0       -21.1215
           4447      -0.301261              0       -21.1215
           4448      -0.301238              0       -21.1215
           4449      -0.301216              0       -21.1216
           4450      -0.301193              0       -21.1216
           4451       -0.30117              0       -21.1216
           4452      -0.301102              0       -21.1216
           4453       -0.30108              0       -21.1216
           4454      -0.301057              0       -21.1216
           4455      -0.301034              0       -21.1215
           4456      -0.301011              0       -21.1215
           4457      -0.300989              0       -21.1215
           4458      -0.300966              0       -21.1216
           4459      -0.300943              0       -21.1216
           4460      -0.301011              0       -21.1216
           4461      -0.301078              0       -21.1216
           4462        -0.3011              0       -21.1216
           4463      -0.301122              0       -21.1216
           4464      -0.301099              0       -21.1216
           4465      -0.301077              0       -21.1216
           4466      -0.301054              0       -21.1216
           4467      -0.300987              0       -21.1216
           4468      -0.300964              0       -21.1215
           4469      -0.300941              0       -21.1215
           4470      -0.300963              0       -21.1214
           4471      -0.300986              0       -21.1214
           4472      -0.300963              0       -21.1214
           4473       -0.30094              0       -21.1214
           4474      -0.300918              0       -21.1214
           4475      -0.300895              0       -21.1215
           4476      -0.300873              0       -21.1215
           4477       -0.30085              0       -21.1215
           4478      -0.300828              0       -21.1216
           4479       -0.30076              0       -21.1216
           4480      -0.300738              0       -21.1216
           4481      -0.300671              0       -21.1217
           4482      -0.300603              0       -21.1217
           4483      -0.300536              0       -21.1217
           4484      -0.300469              0       -21.1218
           4485      -0.300402              0       -21.1218
           4486      -0.300335              0       -21.1218
           4487      -0.300268              0       -21.1219
           4488      -0.300201              0       -21.1219
           4489      -0.300134              0        -21.122
           4490      -0.300067              0        -21.122
           4491           -0.3              0        -21.122
           4492      -0.299978              0       -21.1221
           4493      -0.299955              0       -21.1221
           4494      -0.299933              0       -21.1221
           4495      -0.299866              0       -21.1222
           4496      -0.299844              0       -21.1221
           4497      -0.299911              0        -21.122
           4498      -0.299978              0        -21.122
           4499           -0.3              0       -21.1219
           4500      -0.299978              0       -21.1219
           4501      -0.299955              0       -21.1219
           4502      -0.299933              0       -21.1219
           4503      -0.299911              0       -21.1219
           4504      -0.299889              0       -21.1219
           4505      -0.299911              0       -21.1219
           4506      -0.299978              0       -21.1219
           4507      -0.300044              0       -21.1219
           4508      -0.300067              0       -21.1219
           4509      -0.300044              0       -21.1219
           4510      -0.300022              0       -21.1219
           4511           -0.3              0       -21.1219
           4512      -0.299978              0        -21.122
           4513      -0.299911              0        -21.122
           4514      -0.299845              0        -21.122
           4515      -0.299778              0       -21.1221
           4516      -0.299712              0       -21.1221
           4517       -0.29969              0       -21.1221
           4518      -0.299623              0       -21.1221
           4519      -0.299557              0       -21.1222
           4520       -0.29949              0       -21.1222
           4521      -0.299424              0       -21.1222
           4522      -0.299358              0       -21.1223
           4523      -0.299291              0       -21.1223
           4524      -0.299225              0       -21.1223
           4525      -0.299159              0       -21.1224
           4526      -0.299093              0       -21.1224
           4527      -0.299027              0       -21.1225
           4528       -0.29896              0       -21.1225
           4529      -0.298894              0       -21.1225
           4530      -0.298828              0       -21.1226
           4531      -0.298806              0       -21.1226
           4532      -0.298785              0       -21.1226
           4533      -0.298763              0       -21.1225
           4534      -0.298741              0       -21.1225
           4535      -0.298675              0       -21.1225
           4536      -0.298609              0       -21.1226
           4537      -0.298543              0       -21.1226
           4538      -0.298477              0       -21.1227
           4539      -0.298411              0       -21.1227
           4540      -0.298345              0       -21.1227
           4541       -0.29828              0       -21.1228
           4542      -0.298214              0       -21.1228
           4543      -0.298148              0       -21.1228
           4544      -0.298082              0       -21.1229
           4545      -0.298017              0       -21.1229
           4546      -0.297951              0       -21.1229
           4547      -0.297885              0        -21.123
           4548       -0.29782              0        -21.123
           4549      -0.297754              0       -21.1231
           4550      -0.297689              0       -21.1231
           4551      -0.297623              0       -21.1231
           4552      -0.297602              0       -21.1232
           4553       -0.29758              0       -21.1232
           4554      -0.297559              0       -21.1232
           4555      -0.297537              0       -21.1233
           4556      -0.297604              0       -21.1233
           4557      -0.297626              0       -21.1233
           4558      -0.297649              0       -21.1233
           4559      -0.297671              0       -21.1233
           4560      -0.297738              0       -21.1233
           4561      -0.297848              0       -21.1232
           4562      -0.297958              0       -21.1232
           4563      -0.298068              0       -21.1231
           4564      -0.298135              0       -21.1231
           4565      -0.298157              0        -21.123
           4566      -0.298136              0        -21.123
           4567      -0.298158              0        -21.123
           4568       -0.29818              0       -21.1229
           4569      -0.298159              0        -21.123
           4570      -0.298093              0        -21.123
           4571      -0.298028              0        -21.123
           4572      -0.297963              0       -21.1231
           4573      -0.297898              0       -21.1231
           4574      -0.297832              0       -21.1231
           4575      -0.297767              0       -21.1232
           4576      -0.297702              0       -21.1232
           4577      -0.297724              0       -21.1232
           4578      -0.297747              0       -21.1233
           4579      -0.297813              0       -21.1233
           4580      -0.297835              0       -21.1233
           4581      -0.297857              0       -21.1233
           4582      -0.297923              0       -21.1233
           4583       -0.29799              0       -21.1233
           4584      -0.298055              0       -21.1233
           4585      -0.298121              0       -21.1234
           4586      -0.298187              0       -21.1234
           4587       -0.29821              0       -21.1234
           4588      -0.298232              0       -21.1234
           4589       -0.29821              0       -21.1234
           4590      -0.298189              0       -21.1235
           4591      -0.298168              0       -21.1235
           4592       -0.29819              0       -21.1235
           4593      -0.298212              0       -21.1235
           4594      -0.298234              0       -21.1235
           4595      -0.298256              0       -21.1235
           4596      -0.298278              0       -21.1235
           4597      -0.298301              0       -21.1236
           4598      -0.298323              0       -21.1236
           4599      -0.298345              0       -21.1236
           4600      -0.298367              0       -21.1236
           4601      -0.298389              0       -21.1236
           4602      -0.298368              0       -21.1236
           4603      -0.298346              0       -21.1237
           4604      -0.298369              0       -21.1237
           4605      -0.298391              0       -21.1237
           4606      -0.298413              0       -21.1237
           4607      -0.298435              0       -21.1237
           4608      -0.298457              0       -21.1236
           4609      -0.298479              0       -21.1235
           4610      -0.298458              0       -21.1234
           4611      -0.298393              0       -21.1235
           4612      -0.298328              0       -21.1235
           4613      -0.298263              0       -21.1235
           4614      -0.298242              0       -21.1235
           4615       -0.29822              0       -21.1235
           4616      -0.298199              0       -21.1235
           4617      -0.298221              0       -21.1234
           4618        -0.2982              0       -21.1234
           4619      -0.298222              0       -21.1234
           4620      -0.298244              0       -21.1234
           4621      -0.298223              0       -21.1234
           4622      -0.298158              0       -21.1234
           4623      -0.298137              0       -21.1235
           4624      -0.298116              0       -21.1235
           4625      -0.298094              0       -21.1235
           4626      -0.298073              0       -21.1235
           4627      -0.298095              0       -21.1235
           4628      -0.298117              0       -21.1236
           4629      -0.298096              0       -21.1236
           4630      -0.298075              0       -21.1236
           4631      -0.298054              0       -21.1237
           4632      -0.298032              0       -21.1237
           4633      -0.298141              0       -21.1237
           4634      -0.298249              0       -21.1237
           4635      -0.298401              0       -21.1236
           4636      -0.298553              0       -21.1236
           4637      -0.298747              0       -21.1236
           4638      -0.298942              0       -21.1236
           4639       -0.29905              0       -21.1236
           4640      -0.299158              0       -21.1236
           4641      -0.299223              0       -21.1236
           4642      -0.299245              0       -21.1236
           4643      -0.299267              0       -21.1236
           4644      -0.299288              0       -21.1236
           4645       -0.29931              0       -21.1236
           4646      -0.299332              0       -21.1236
           4647      -0.299353              0       -21.1236
           4648      -0.299375              0       -21.1237
           4649       -0.29944              0       -21.1237
           4650      -0.299462              0       -21.1237
           4651      -0.299483              0       -21.1237
           4652      -0.299548              0       -21.1237
           4653      -0.299613              0       -21.1238
           4654      -0.299634              0       -21.1238
           4655      -0.299742              0       -21.1237
           4656      -0.299892              0       -21.1235
           4657      -0.299914              0       -21.1234
           4658      -0.299935              0       -21.1233
           4659      -0.299957              0       -21.1233
           4660      -0.299979              0       -21.1232
           4661           -0.3              0       -21.1231
           4662      -0.300021              0       -21.1231
           4663      -0.300043              0       -21.1231
           4664      -0.300021              0       -21.1231
           4665      -0.300043              0       -21.1231
           4666      -0.300064              0       -21.1231
           4667      -0.300086              0       -21.1231
           4668      -0.300064              0       -21.1231
           4669      -0.300043              0       -21.1231
           4670      -0.300064              0       -21.1231
           4671      -0.300043              0       -21.1231
           4672      -0.300021              0       -21.1231
           4673      -0.299957              0       -21.1231
           4674      -0.299936              0       -21.1231
           4675      -0.299914              0       -21.1232
           4676      -0.299893              0       -21.1232
           4677      -0.299829              0       -21.1232
           4678       -0.29985              0       -21.1233
           4679      -0.299829              0       -21.1233
           4680      -0.299807              0       -21.1233
           4681      -0.299786              0       -21.1233
           4682      -0.299765              0       -21.1234
           4683      -0.299743              0       -21.1234
           4684      -0.299722              0       -21.1234
           4685      -0.299701              0       -21.1235
           4686      -0.299722              0       -21.1235
           4687      -0.299744              0       -21.1235
           4688      -0.299765              0       -21.1235
           4689      -0.299786              0       -21.1235
           4690      -0.299808              0       -21.1236
           4691      -0.299829              0       -21.1236
           4692      -0.299808              0       -21.1236
           4693      -0.299787              0       -21.1236
           4694      -0.299808              0       -21.1236
           4695      -0.299787              0       -21.1237
           4696      -0.299765              0       -21.1237
           4697      -0.299787              0       -21.1237
           4698      -0.299851              0       -21.1236
           4699      -0.299872              0       -21.1236
           4700      -0.299893              0       -21.1235
           4701      -0.299915              0       -21.1235
           4702      -0.299936              0       -21.1235
           4703      -0.299957              0       -21.1235
           4704      -0.299979              0       -21.1234
           4705      -0.300043              0       -21.1234
           4706      -0.300106              0       -21.1234
           4707      -0.300128              0       -21.1233
           4708      -0.300149              0       -21.1234
           4709      -0.300213              0       -21.1234
           4710      -0.300276              0       -21.1234
           4711       -0.30034              0       -21.1233
           4712      -0.300404              0       -21.1233
           4713       -0.30051              0       -21.1233
           4714      -0.300616              0       -21.1233
           4715      -0.300765              0       -21.1233
           4716      -0.300871              0       -21.1233
           4717      -0.300977              0       -21.1233
           4718      -0.301083              0       -21.1232
           4719      -0.301188              0       -21.1232
           4720      -0.301294              0       -21.1231
           4721      -0.301358              0       -21.1231
           4722      -0.301421              0       -21.1231
           4723      -0.301442              0       -21.1231
           4724      -0.301463              0       -21.1231
           4725      -0.301484              0       -21.1231
           4726      -0.301547              0        -21.123
           4727      -0.301568              0        -21.123
           4728      -0.301589              0        -21.123
           4729      -0.301567              0        -21.123
           4730      -0.301546              0        -21.123
           4731      -0.301524              0        -21.123
           4732      -0.301503              0        -21.123
           4733      -0.301481              0        -21.123
           4734       -0.30146              0        -21.123
           4735      -0.301438              0        -21.123
           4736      -0.301374              0        -21.123
           4737      -0.301311              0       -21.1231
           4738      -0.301247              0       -21.1231
           4739      -0.301226              0       -21.1231
           4740      -0.301204              0       -21.1231
           4741      -0.301183              0       -21.1231
           4742      -0.301162              0       -21.1231
           4743       -0.30114              0       -21.1231
           4744      -0.301077              0       -21.1231
           4745      -0.301013              0       -21.1231
           4746       -0.30095              0       -21.1232
           4747      -0.300886              0       -21.1232
           4748      -0.300823              0       -21.1233
           4749      -0.300759              0       -21.1233
           4750      -0.300696              0       -21.1233
           4751      -0.300675              0       -21.1233
           4752      -0.300653              0       -21.1234
           4753      -0.300632              0       -21.1234
           4754      -0.300569              0       -21.1234
           4755      -0.300505              0       -21.1235
           4756      -0.300442              0       -21.1235
           4757      -0.300379              0       -21.1235
           4758      -0.300316              0       -21.1236
           4759      -0.300253              0       -21.1236
           4760      -0.300189              0       -21.1236
           4761      -0.300168              0       -21.1236
           4762      -0.300147              0       -21.1237
           4763      -0.300126              0       -21.1237
           4764      -0.300147              0       -21.1236
           4765      -0.300084              0       -21.1237
           4766      -0.300021              0       -21.1237
           4767      -0.299958              0       -21.1237
           4768      -0.299895              0       -21.1238
           4769      -0.299832              0       -21.1238
           4770      -0.299769              0       -21.1238
           4771      -0.299706              0       -21.1239
           4772      -0.299685              0       -21.1239
           4773      -0.299664              0       -21.1239
           4774      -0.299601              0        -21.124
           4775      -0.299539              0        -21.124
           4776      -0.299476              0        -21.124
           4777      -0.299455              0       -21.1241
           4778      -0.299476              0       -21.1241
           4779      -0.299455              0       -21.1241
           4780      -0.299434              0       -21.1242
           4781      -0.299372              0       -21.1242
           4782      -0.299309              0       -21.1242
           4783      -0.299246              0       -21.1243
           4784      -0.299225              0       -21.1243
           4785      -0.299205              0       -21.1243
           4786      -0.299184              0       -21.1243
           4787      -0.299163              0       -21.1243
           4788      -0.299142              0       -21.1243
           4789      -0.299164              0       -21.1243
           4790      -0.299226              0       -21.1243
           4791      -0.299247              0       -21.1243
           4792      -0.299269              0       -21.1244
           4793       -0.29929              0       -21.1244
           4794      -0.299311              0       -21.1244
           4795      -0.299332              0       -21.1245
           4796      -0.299353              0       -21.1245
           4797      -0.299374              0       -21.1245
           4798      -0.299395              0       -21.1246
           4799      -0.299416              0       -21.1246
           4800      -0.299395              0       -21.1246
           4801      -0.299374              0       -21.1247
           4802      -0.299395              0       -21.1247
           4803      -0.299416              0       -21.1247
           4804      -0.299437              0       -21.1247
           4805      -0.299458              0       -21.1248
           4806      -0.299479              0       -21.1248
           4807        -0.2995              0       -21.1248
           4808      -0.299521              0       -21.1248
           4809      -0.299542              0       -21.1249
           4810      -0.299563              0       -21.1249
           4811        -0.2995              0       -21.1249
           4812      -0.299438              0        -21.125
           4813      -0.299376              0        -21.125
           4814      -0.299314              0        -21.125
           4815      -0.299251              0       -21.1251
           4816      -0.299189              0       -21.1251
           4817      -0.299127              0       -21.1251
           4818      -0.299065              0       -21.1252
           4819      -0.299002              0       -21.1252
           4820      -0.298982              0       -21.1252
           4821      -0.298961              0       -21.1252
           4822      -0.298982              0       -21.1252
           4823      -0.298962              0       -21.1253
           4824      -0.298983              0       -21.1253
           4825      -0.298962              0       -21.1253
           4826      -0.298983              0       -21.1253
           4827      -0.299046              0       -21.1252
           4828      -0.299067              0       -21.1252
           4829      -0.299088              0       -21.1252
           4830      -0.299108              0       -21.1252
           4831      -0.299129              0       -21.1252
           4832      -0.299192              0       -21.1252
           4833      -0.299213              0       -21.1251
           4834      -0.299233              0       -21.1251
           4835      -0.299213              0       -21.1251
           4836      -0.299192              0       -21.1251
           4837      -0.299172              0       -21.1252
           4838      -0.299151              0       -21.1252
           4839      -0.299131              0       -21.1252
           4840       -0.29911              0       -21.1253
           4841      -0.299131              0       -21.1252
           4842      -0.299152              0       -21.1252
           4843      -0.299132              0       -21.1251
           4844      -0.299111              0       -21.1251
           4845      -0.299091              0        -21.125
           4846      -0.299029              0       -21.1251
           4847      -0.298967              0       -21.1251
           4848      -0.298946              0       -21.1251
           4849      -0.298926              0       -21.1251
           4850      -0.298906              0        -21.125
           4851      -0.298927              0        -21.125
           4852      -0.298989              0        -21.125
           4853      -0.299051              0       -21.1249
           4854      -0.299072              0        -21.125
           4855      -0.299092              0        -21.125
           4856      -0.299072              0        -21.125
           4857      -0.299093              0        -21.125
           4858      -0.299114              0        -21.125
           4859      -0.299134              0        -21.125
           4860      -0.299279              0        -21.125
           4861      -0.299423              0       -21.1248
           4862      -0.299526              0       -21.1248
           4863      -0.299629              0       -21.1247
           4864      -0.299732              0       -21.1246
           4865      -0.299794              0       -21.1246
           4866      -0.299856              0       -21.1245
           4867      -0.299835              0       -21.1245
           4868      -0.299815              0       -21.1246
           4869      -0.299794              0       -21.1246
           4870      -0.299774              0       -21.1246
           4871      -0.299712              0       -21.1246
           4872      -0.299651              0       -21.1247
           4873      -0.299589              0       -21.1247
           4874       -0.29961              0       -21.1247
           4875      -0.299589              0       -21.1247
           4876      -0.299569              0       -21.1247
           4877      -0.299589              0       -21.1247
           4878      -0.299569              0       -21.1247
           4879      -0.299548              0       -21.1247
           4880      -0.299569              0       -21.1247
           4881       -0.29959              0       -21.1247
           4882      -0.299569              0       -21.1247
           4883      -0.299508              0       -21.1248
           4884      -0.299446              0       -21.1248
           4885      -0.299385              0       -21.1248
           4886      -0.299324              0       -21.1249
           4887      -0.299262              0       -21.1249
           4888      -0.299283              0       -21.1249
           4889      -0.299304              0       -21.1248
           4890      -0.299283              0       -21.1248
           4891      -0.299263              0       -21.1248
           4892      -0.299243              0       -21.1248
           4893      -0.299222              0       -21.1248
           4894      -0.299202              0       -21.1248
           4895      -0.299182              0       -21.1248
           4896      -0.299161              0       -21.1248
           4897      -0.299182              0       -21.1248
           4898      -0.299162              0       -21.1248
           4899      -0.299182              0       -21.1248
           4900      -0.299203              0       -21.1248
           4901      -0.299224              0       -21.1248
           4902      -0.299203              0       -21.1248
           4903      -0.299183              0       -21.1249
           4904      -0.299122              0       -21.1249
           4905      -0.299061              0       -21.1249
           4906      -0.299041              0       -21.1249
           4907       -0.29902              0        -21.125
           4908         -0.299              0        -21.125
           4909       -0.29898              0        -21.125
           4910      -0.299001              0        -21.125
           4911      -0.299021              0       -21.1249
           4912      -0.299042              0       -21.1249
           4913      -0.299062              0       -21.1248
           4914      -0.299083              0       -21.1247
           4915      -0.299144              0       -21.1247
           4916      -0.299165              0       -21.1247
           4917      -0.299185              0       -21.1247
           4918      -0.299206              0       -21.1248
           4919      -0.299226              0       -21.1248
           4920      -0.299206              0       -21.1248
           4921      -0.299186              0       -21.1248
           4922      -0.299166              0       -21.1249
           4923      -0.299186              0       -21.1248
           4924      -0.299207              0       -21.1248
           4925      -0.299227              0       -21.1248
           4926      -0.299248              0       -21.1248
           4927      -0.299268              0       -21.1247
           4928      -0.299289              0       -21.1247
           4929      -0.299309              0       -21.1247
           4930      -0.299289              0       -21.1247
           4931      -0.299269              0       -21.1247
           4932      -0.299249              0       -21.1246
           4933      -0.299229              0       -21.1246
           4934      -0.299168              0       -21.1247
           4935      -0.299107              0       -21.1247
           4936      -0.299046              0       -21.1247
           4937      -0.299067              0       -21.1247
           4938      -0.299087              0       -21.1246
           4939      -0.299108              0       -21.1246
           4940      -0.299128              0       -21.1246
           4941      -0.299149              0       -21.1245
           4942      -0.299169              0       -21.1245
           4943       -0.29919              0       -21.1245
           4944      -0.299251              0       -21.1244
           4945      -0.299311              0       -21.1244
           4946      -0.299332              0       -21.1243
           4947      -0.299352              0       -21.1243
           4948      -0.299332              0       -21.1243
           4949      -0.299312              0       -21.1243
           4950      -0.299292              0       -21.1243
           4951      -0.299272              0       -21.1243
           4952      -0.299292              0       -21.1242
           4953      -0.299313              0       -21.1242
           4954      -0.299333              0       -21.1242
           4955      -0.299353              0       -21.1242
           4956      -0.299374              0       -21.1241
           4957      -0.299394              0       -21.1241
           4958      -0.299495              0        -21.124
           4959      -0.299556              0       -21.1239
           4960      -0.299616              0       -21.1239
           4961      -0.299677              0       -21.1238
           4962      -0.299738              0       -21.1238
           4963      -0.299798              0       -21.1237
           4964      -0.299899              0       -21.1237
           4965           -0.3              0       -21.1237
           4966      -0.300101              0       -21.1237
           4967      -0.300161              0       -21.1237
           4968      -0.300222              0       -21.1237
           4969      -0.300242              0       -21.1237
           4970      -0.300262              0       -21.1237
           4971      -0.300282              0       -21.1237
           4972      -0.300302              0       -21.1237
           4973      -0.300362              0       -21.1237
           4974      -0.300383              0       -21.1236
           4975      -0.300403              0       -21.1236
           4976      -0.300423              0       -21.1236
           4977      -0.300402              0       -21.1236
           4978      -0.300382              0       -21.1237
           4979      -0.300362              0       -21.1237
           4980      -0.300342              0       -21.1237
           4981      -0.300322              0       -21.1237
           4982      -0.300261              0       -21.1237
           4983      -0.300241              0       -21.1238
           4984      -0.300221              0       -21.1238
           4985      -0.300241              0       -21.1238
           4986      -0.300221              0       -21.1238
           4987      -0.300241              0       -21.1238
           4988      -0.300301              0       -21.1238
           4989      -0.300361              0       -21.1238
           4990      -0.300421              0       -21.1238
           4991      -0.300441              0       -21.1238
           4992      -0.300461              0       -21.1238
           4993      -0.300401              0       -21.1238
           4994      -0.300341              0       -21.1239
           4995      -0.300281              0       -21.1239
           4996      -0.300261              0       -21.1239
           4997       -0.30024              0       -21.1239
           4998       -0.30022              0       -21.1239
           4999        -0.3002              0       -21.1239
           5000       -0.30014              0        -21.124
           5001       -0.30008              0        -21.124
           5002       -0.30002              0        -21.124
           5003       -0.29996              0       -21.1241
           5004        -0.2999              0       -21.1241
           5005       -0.29984              0       -21.1241
           5006       -0.29978              0       -21.1242
           5007       -0.29976              0       -21.1242
           5008       -0.29978              0       -21.1241
           5009        -0.2998              0       -21.1241
           5010       -0.29986              0       -21.1241
           5011       -0.29988              0       -21.1241
           5012        -0.2999              0       -21.1241
           5013       -0.29992              0       -21.1241
           5014       -0.30006              0        -21.124
           5015        -0.3002              0       -21.1239
           5016      -0.300339              0       -21.1238
           5017      -0.300399              0       -21.1238
           5018      -0.300459              0       -21.1238
           5019      -0.300479              0       -21.1238
           5020      -0.300499              0       -21.1237
           5021      -0.300519              0       -21.1236
           5022      -0.300538              0       -21.1236
           5023      -0.300558              0       -21.1235
           5024      -0.300578              0       -21.1235
           5025      -0.300598              0       -21.1234
           5026      -0.300618              0       -21.1234
           5027      -0.300637              0       -21.1234
           5028      -0.300657              0       -21.1234
           5029      -0.300677              0       -21.1234
           5030      -0.300697              0       -21.1234
           5031      -0.300677              0       -21.1234
           5032      -0.300657              0       -21.1234
           5033      -0.300637              0       -21.1234
           5034      -0.300617              0       -21.1234
           5035      -0.300597              0       -21.1234
           5036      -0.300616              0       -21.1234
           5037      -0.300636              0       -21.1234
           5038      -0.300656              0       -21.1234
           5039      -0.300676              0       -21.1234
           5040      -0.300656              0       -21.1234
           5041      -0.300596              0       -21.1234
           5042      -0.300536              0       -21.1234
           5043      -0.300477              0       -21.1235
           5044      -0.300417              0       -21.1235
           5045      -0.300397              0       -21.1235
           5046      -0.300417              0       -21.1234
           5047      -0.300357              0       -21.1234
           5048      -0.300337              0       -21.1234
           5049      -0.300357              0       -21.1234
           5050      -0.300377              0       -21.1234
           5051      -0.300357              0       -21.1234
           5052      -0.300337              0       -21.1234
           5053      -0.300317              0       -21.1234
           5054      -0.300297              0       -21.1235
           5055      -0.300277              0       -21.1235
           5056      -0.300257              0       -21.1235
           5057      -0.300277              0       -21.1235
