seed=1725239196
seed2=136
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2360        -2.0125              0       -9.41866
           2361        -2.0125              0       -9.41866
           2362        -2.0125              0       -9.41866
           2363        -2.0125              0       -9.41866
           2364        -2.0125              0       -9.41866
           2365        -2.0125              0       -9.41866
           2366        -2.0125              0       -9.41866
           2367        -2.0125              0       -9.41866
           2368        -2.0125              0       -9.41866
           2369        -2.0125              0       -9.41866
           2370        -2.0125              0       -9.41866
           2371        -2.0125              0       -9.41866
           2372        -2.0125              0       -9.41866
           2373        -2.0125              0       -9.41866
           2374        -2.0125              0       -9.41866
           2375        -2.0125              0       -9.41866
           2376        -2.0125              0       -9.41866
           2377        -2.0125              0       -9.41866
           2378        -2.0125              0       -9.41866
           2379        -2.0125              0       -9.41866
           2380        -2.0125              0       -9.41866
           2381        -2.0125              0       -9.41866
           2382        -2.0125              0       -9.41866
           2383        -2.0125              0       -9.41866
           2384        -2.0125              0       -9.41866
           2385        -2.0125              0       -9.41866
           2386        -2.0125              0       -9.41866
           2387        -2.0125              0       -9.41866
           2388        -2.0125              0       -9.41866
           2389        -2.0125              0       -9.41866
           2390        -2.0125              0       -9.41866
           2391        -2.0125              0       -9.41866
           2392        -2.0125              0       -9.41866
           2393        -2.0125              0       -9.41866
           2394        -2.0125              0       -9.41866
           2395        -2.0125              0       -9.41866
           2396        -2.0125              0       -9.41866
           2397        -2.0125              0       -9.41866
           2398        -2.0125              0       -9.41866
           2399        -2.0125              0       -9.41866
           2400        -2.0125              0       -9.41866
           2401        -2.0125              0       -9.41866
           2402        -2.0125              0       -9.41866
           2403        -2.0125              0       -9.41866
           2404        -2.0125              0       -9.41866
           2405        -2.0125              0       -9.41866
           2406        -2.0125              0       -9.41866
           2407        -2.0125              0       -9.41866
           2408        -2.0125              0       -9.41866
           2409        -2.0125              0       -9.41866
           2410        -2.0125              0       -9.41866
           2411        -2.0125              0       -9.41866
           2412        -2.0125              0       -9.41866
           2413        -2.0125              0       -9.41866
           2414        -2.0125              0       -9.41866
           2415        -2.0125              0       -9.41866
           2416        -2.0125              0       -9.41866
           2417        -2.0125              0       -9.41866
           2418        -2.0125              0       -9.41866
           2419        -2.0125              0       -9.41866
           2420        -2.0125              0       -9.41866
           2421        -2.0125              0       -9.41866
           2422        -2.0125              0       -9.41866
           2423        -2.0125              0       -9.41866
           2424        -2.0125              0       -9.41866
           2425        -2.0125              0       -9.41866
           2426        -2.0125              0       -9.41866
           2427        -2.0125              0       -9.41866
           2428        -2.0125              0       -9.41866
           2429        -2.0125              0       -9.41866
           2430        -2.0125              0       -9.41866
           2431        -2.0125              0       -9.41866
           2432        -2.0125              0       -9.41866
           2433        -2.0125              0       -9.41866
           2434        -2.0125              0       -9.41866
           2435        -2.0125              0       -9.41866
           2436        -2.0125              0       -9.41866
           2437        -2.0125              0       -9.41866
           2438        -2.0125              0       -9.41866
           2439        -2.0125              0       -9.41866
           2440        -2.0125              0       -9.41866
           2441        -2.0125              0       -9.41866
           2442        -2.0125              0       -9.41866
           2443        -2.0125              0       -9.41866
           2444        -2.0125              0       -9.41866
           2445        -2.0125              0       -9.41866
           2446        -2.0125              0       -9.41866
           2447        -2.0125              0       -9.41866
           2448        -2.0125              0       -9.41866
           2449        -2.0125              0       -9.41866
           2450        -2.0125              0       -9.41866
           2451        -2.0125              0       -9.41866
           2452        -2.0125              0       -9.41866
           2453        -2.0125              0       -9.41866
           2454        -2.0125              0       -9.41866
           2455        -2.0125              0       -9.41866
           2456        -2.0125              0       -9.41866
           2457        -2.0125              0       -9.41866
           2458        -2.0125              0       -9.41866
           2459        -2.0125              0       -9.41866
           2460        -2.0125              0       -9.41866
           2461        -2.0125              0       -9.41866
           2462        -2.0125              0       -9.41866
           2463        -2.0125              0       -9.41866
           2464        -2.0125              0       -9.41866
           2465        -2.0125              0       -9.41866
           2466        -2.0125              0       -9.41866
           2467        -2.0125              0       -9.41866
           2468        -2.0125              0       -9.41866
           2469        -2.0125              0       -9.41866
           2470        -2.0125              0       -9.41866
           2471        -2.0125              0       -9.41866
           2472        -2.0125              0       -9.41866
           2473        -2.0125              0       -9.41866
           2474        -2.0125              0       -9.41866
           2475        -2.0125              0       -9.41866
           2476        -2.0125              0       -9.41866
           2477        -2.0125              0       -9.41866
           2478        -2.0125              0       -9.41866
           2479        -2.0125              0       -9.41866
           2480        -2.0125              0       -9.41866
           2481        -2.0125              0       -9.41866
           2482        -2.0125              0       -9.41866
           2483        -2.0125              0       -9.41866
           2484        -2.0125              0       -9.41866
           2485        -2.0125              0       -9.41866
           2486        -2.0125              0       -9.41866
           2487        -2.0125              0       -9.41866
           2488        -2.0125              0       -9.41866
           2489        -2.0125              0       -9.41866
           2490        -2.0125              0       -9.41866
           2491        -2.0125              0       -9.41866
           2492        -2.0125              0       -9.41866
           2493        -2.0125              0       -9.41866
           2494        -2.0125              0       -9.41866
           2495        -2.0125              0       -9.41866
           2496        -2.0125              0       -9.41866
           2497        -2.0125              0       -9.41866
           2498        -2.0125              0       -9.41866
           2499        -2.0125              0       -9.41866
           2500        -2.0125              0       -9.41866
           2501        -2.0125              0       -9.41866
           2502        -2.0125              0       -9.41866
           2503        -2.0125              0       -9.41866
           2504        -2.0125              0       -9.41866
           2505        -2.0125              0       -9.41866
           2506        -2.0125              0       -9.41866
           2507        -2.0125              0       -9.41866
           2508        -2.0125              0       -9.41866
           2509        -2.0125              0       -9.41866
           2510        -2.0125              0       -9.41866
           2511        -2.0125              0       -9.41866
           2512        -2.0125              0       -9.41866
           2513        -2.0125              0       -9.41866
           2514        -2.0125              0       -9.41866
           2515        -2.0125              0       -9.41866
           2516        -2.0125              0       -9.41866
           2517        -2.0125              0       -9.41866
           2518        -2.0125              0       -9.41866
           2519        -2.0125              0       -9.41866
           2520        -2.0125              0       -9.41866
           2521        -2.0125              0       -9.41866
           2522        -2.0125              0       -9.41866
           2523        -2.0125              0       -9.41866
           2524        -2.0125              0       -9.41866
           2525        -2.0125              0       -9.41866
           2526        -2.0125              0       -9.41866
           2527        -2.0125              0       -9.41866
           2528        -2.0125              0       -9.41866
           2529        -2.0125              0       -9.41866
           2530        -2.0125              0       -9.41866
           2531        -2.0125              0       -9.41866
           2532        -2.0125              0       -9.41866
           2533        -2.0125              0       -9.41866
           2534        -2.0125              0       -9.41866
           2535        -2.0125              0       -9.41866
           2536        -2.0125              0       -9.41866
           2537        -2.0125              0       -9.41866
           2538        -2.0125              0       -9.41866
           2539        -2.0125              0       -9.41866
           2540        -2.0125              0       -9.41866
           2541        -2.0125              0       -9.41866
           2542        -2.0125              0       -9.41866
           2543        -2.0125              0       -9.41866
           2544        -2.0125              0       -9.41866
           2545        -2.0125              0       -9.41866
           2546        -2.0125              0       -9.41866
           2547        -2.0125              0       -9.41866
           2548        -2.0125              0       -9.41866
           2549        -2.0125              0       -9.41866
           2550        -2.0125              0       -9.41866
           2551        -2.0125              0       -9.41866
           2552        -2.0125              0       -9.41866
           2553        -2.0125              0       -9.41866
           2554        -2.0125              0       -9.41866
           2555        -2.0125              0       -9.41866
           2556        -2.0125              0       -9.41866
           2557        -2.0125              0       -9.41866
           2558        -2.0125              0       -9.41866
           2559        -2.0125              0       -9.41866
           2560        -2.0125              0       -9.41866
           2561        -2.0125              0       -9.41866
           2562        -2.0125              0       -9.41866
           2563        -2.0125              0       -9.41866
           2564        -2.0125              0       -9.41866
           2565        -2.0125              0       -9.41866
           2566        -2.0125              0       -9.41866
           2567        -2.0125              0       -9.41866
           2568        -2.0125              0       -9.41866
           2569        -2.0125              0       -9.41866
           2570        -2.0125              0       -9.41866
           2571        -2.0125              0       -9.41866
           2572        -2.0125              0       -9.41866
           2573        -2.0125              0       -9.41866
           2574        -2.0125              0       -9.41866
           2575        -2.0125              0       -9.41866
           2576        -2.0125              0       -9.41866
           2577        -2.0125              0       -9.41866
           2578        -2.0125              0       -9.41866
           2579        -2.0125              0       -9.41866
           2580        -2.0125              0       -9.41866
           2581        -2.0125              0       -9.41866
           2582        -2.0125              0       -9.41866
           2583        -2.0125              0       -9.41866
           2584        -2.0125              0       -9.41866
           2585        -2.0125              0       -9.41866
           2586        -2.0125              0       -9.41866
           2587        -2.0125              0       -9.41866
           2588        -2.0125              0       -9.41866
           2589        -2.0125              0       -9.41866
           2590        -2.0125              0       -9.41866
           2591        -2.0125              0       -9.41866
           2592        -2.0125              0       -9.41866
           2593        -2.0125              0       -9.41866
           2594        -2.0125              0       -9.41866
           2595        -2.0125              0       -9.41866
           2596        -2.0125              0       -9.41866
           2597        -2.0125              0       -9.41866
           2598        -2.0125              0       -9.41866
           2599        -2.0125              0       -9.41866
           2600        -2.0125              0       -9.41866
           2601        -2.0125              0       -9.41866
           2602        -2.0125              0       -9.41866
           2603        -2.0125              0       -9.41866
           2604        -2.0125              0       -9.41866
           2605        -2.0125              0       -9.41866
           2606        -2.0125              0       -9.41866
           2607        -2.0125              0       -9.41866
           2608        -2.0125              0       -9.41866
           2609        -2.0125              0       -9.41866
           2610        -2.0125              0       -9.41866
           2611        -2.0125              0       -9.41866
           2612        -2.0125              0       -9.41866
           2613        -2.0125              0       -9.41866
           2614        -2.0125              0       -9.41866
           2615        -2.0125              0       -9.41866
           2616        -2.0125              0       -9.41866
           2617        -2.0125              0       -9.41866
           2618        -2.0125              0       -9.41866
           2619        -2.0125              0       -9.41866
           2620        -2.0125              0       -9.41866
           2621        -2.0125              0       -9.41866
           2622        -2.0125              0       -9.41866
           2623        -2.0125              0       -9.41866
           2624        -2.0125              0       -9.41866
           2625        -2.0125              0       -9.41866
           2626        -2.0125              0       -9.41866
           2627        -2.0125              0       -9.41866
           2628        -2.0125              0       -9.41866
           2629        -2.0125              0       -9.41866
           2630        -2.0125              0       -9.41866
           2631        -2.0125              0       -9.41866
           2632        -2.0125              0       -9.41866
           2633        -2.0125              0       -9.41866
           2634        -2.0125              0       -9.41866
           2635        -2.0125              0       -9.41866
           2636        -2.0125              0       -9.41866
           2637        -2.0125              0       -9.41866
           2638        -2.0125              0       -9.41866
           2639        -2.0125              0       -9.41866
           2640        -2.0125              0       -9.41866
           2641        -2.0125              0       -9.41866
           2642        -2.0125              0       -9.41866
           2643        -2.0125              0       -9.41866
           2644        -2.0125              0       -9.41866
           2645        -2.0125              0       -9.41866
           2646        -2.0125              0       -9.41866
           2647        -2.0125              0       -9.41866
           2648        -2.0125              0       -9.41866
           2649        -2.0125              0       -9.41866
           2650        -2.0125              0       -9.41866
           2651        -2.0125              0       -9.41866
           2652        -2.0125              0       -9.41866
           2653        -2.0125              0       -9.41866
           2654        -2.0125              0       -9.41866
           2655        -2.0125              0       -9.41866
           2656        -2.0125              0       -9.41866
           2657        -2.0125              0       -9.41866
           2658        -2.0125              0       -9.41866
           2659        -2.0125              0       -9.41866
           2660        -2.0125              0       -9.41866
           2661        -2.0125              0       -9.41866
           2662        -2.0125              0       -9.41866
           2663        -2.0125              0       -9.41866
           2664        -2.0125              0       -9.41866
           2665        -2.0125              0       -9.41866
           2666        -2.0125              0       -9.41866
           2667        -2.0125              0       -9.41866
           2668        -2.0125              0       -9.41866
           2669        -2.0125              0       -9.41866
           2670        -2.0125              0       -9.41866
           2671        -2.0125              0       -9.41866
           2672        -2.0125              0       -9.41866
           2673        -2.0125              0       -9.41866
           2674        -2.0125              0       -9.41866
           2675        -2.0125              0       -9.41866
           2676        -2.0125              0       -9.41866
           2677        -2.0125              0       -9.41866
           2678        -2.0125              0       -9.41866
           2679        -2.0125              0       -9.41866
           2680        -2.0125              0       -9.41866
           2681        -2.0125              0       -9.41866
           2682        -2.0125              0       -9.41866
           2683        -2.0125              0       -9.41866
           2684        -2.0125              0       -9.41866
           2685        -2.0125              0       -9.41866
           2686        -2.0125              0       -9.41866
           2687        -2.0125              0       -9.41866
           2688        -2.0125              0       -9.41866
           2689        -2.0125              0       -9.41866
           2690        -2.0125              0       -9.41866
           2691        -2.0125              0       -9.41866
           2692        -2.0125              0       -9.41866
           2693        -2.0125              0       -9.41866
           2694        -2.0125              0       -9.41866
           2695        -2.0125              0       -9.41866
           2696        -2.0125              0       -9.41866
           2697        -2.0125              0       -9.41866
           2698        -2.0125              0       -9.41866
           2699        -2.0125              0       -9.41866
           2700        -2.0125              0       -9.41866
           2701        -2.0125              0       -9.41866
           2702        -2.0125              0       -9.41866
           2703        -2.0125              0       -9.41866
           2704        -2.0125              0       -9.41866
           2705        -2.0125              0       -9.41866
           2706        -2.0125              0       -9.41866
           2707        -2.0125              0       -9.41866
           2708        -2.0125              0       -9.41866
           2709        -2.0125              0       -9.41866
           2710        -2.0125              0       -9.41866
           2711        -2.0125              0       -9.41866
           2712        -2.0125              0       -9.41866
           2713        -2.0125              0       -9.41866
           2714        -2.0125              0       -9.41866
           2715        -2.0125              0       -9.41866
           2716        -2.0125              0       -9.41866
           2717        -2.0125              0       -9.41866
           2718        -2.0125              0       -9.41866
           2719        -2.0125              0       -9.41866
           2720        -2.0125              0       -9.41866
           2721        -2.0125              0       -9.41866
           2722        -2.0125              0       -9.41866
           2723        -2.0125              0       -9.41866
           2724        -2.0125              0       -9.41866
           2725        -2.0125              0       -9.41866
           2726        -2.0125              0       -9.41866
           2727        -2.0125              0       -9.41866
           2728        -2.0125              0       -9.41866
           2729        -2.0125              0       -9.41866
           2730        -2.0125              0       -9.41866
           2731        -2.0125              0       -9.41866
           2732        -2.0125              0       -9.41866
           2733        -2.0125              0       -9.41866
           2734        -2.0125              0       -9.41866
           2735        -2.0125              0       -9.41866
           2736        -2.0125              0       -9.41866
           2737        -2.0125              0       -9.41866
           2738        -2.0125              0       -9.41866
           2739        -2.0125              0       -9.41866
           2740        -2.0125              0       -9.41866
           2741        -2.0125              0       -9.41866
           2742        -2.0125              0       -9.41866
           2743        -2.0125              0       -9.41866
           2744        -2.0125              0       -9.41866
           2745        -2.0125              0       -9.41866
           2746        -2.0125              0       -9.41866
           2747        -2.0125              0       -9.41866
           2748        -2.0125              0       -9.41866
           2749        -2.0125              0       -9.41866
           2750        -2.0125              0       -9.41866
           2751        -2.0125              0       -9.41866
           2752        -2.0125              0       -9.41866
           2753        -2.0125              0       -9.41866
           2754        -2.0125              0       -9.41866
           2755        -2.0125              0       -9.41866
           2756        -2.0125              0       -9.41866
           2757        -2.0125              0       -9.41866
           2758        -2.0125              0       -9.41866
           2759        -2.0125              0       -9.41866
           2760        -2.0125              0       -9.41866
           2761        -2.0125              0       -9.41866
           2762        -2.0125              0       -9.41866
           2763        -2.0125              0       -9.41866
           2764        -2.0125              0       -9.41866
           2765        -2.0125              0       -9.41866
           2766        -2.0125              0       -9.41866
           2767        -2.0125              0       -9.41866
           2768        -2.0125              0       -9.41866
           2769        -2.0125              0       -9.41866
           2770        -2.0125              0       -9.41866
           2771        -2.0125              0       -9.41866
           2772        -2.0125              0       -9.41866
           2773        -2.0125              0       -9.41866
           2774        -2.0125              0       -9.41866
           2775        -2.0125              0       -9.41866
           2776        -2.0125              0       -9.41866
           2777        -2.0125              0       -9.41866
           2778        -2.0125              0       -9.41866
           2779        -2.0125              0       -9.41866
           2780        -2.0125              0       -9.41866
           2781        -2.0125              0       -9.41866
           2782        -2.0125              0       -9.41866
           2783        -2.0125              0       -9.41866
           2784        -2.0125              0       -9.41866
           2785        -2.0125              0       -9.41866
           2786        -2.0125              0       -9.41866
           2787        -2.0125              0       -9.41866
           2788        -2.0125              0       -9.41866
           2789        -2.0125              0       -9.41866
           2790        -2.0125              0       -9.41866
           2791        -2.0125              0       -9.41866
           2792        -2.0125              0       -9.41866
           2793        -2.0125              0       -9.41866
           2794        -2.0125              0       -9.41866
           2795        -2.0125              0       -9.41866
           2796        -2.0125              0       -9.41866
           2797        -2.0125              0       -9.41866
           2798        -2.0125              0       -9.41866
           2799        -2.0125              0       -9.41866
           2800        -2.0125              0       -9.41866
           2801        -2.0125              0       -9.41866
           2802        -2.0125              0       -9.41866
           2803        -2.0125              0       -9.41866
           2804        -2.0125              0       -9.41866
           2805        -2.0125              0       -9.41866
           2806        -2.0125              0       -9.41866
           2807        -2.0125              0       -9.41866
           2808        -2.0125              0       -9.41866
           2809        -2.0125              0       -9.41866
           2810        -2.0125              0       -9.41866
           2811        -2.0125              0       -9.41866
           2812        -2.0125              0       -9.41866
           2813        -2.0125              0       -9.41866
           2814        -2.0125              0       -9.41866
           2815        -2.0125              0       -9.41866
           2816        -2.0125              0       -9.41866
           2817        -2.0125              0       -9.41866
           2818        -2.0125              0       -9.41866
           2819        -2.0125              0       -9.41866
           2820        -2.0125              0       -9.41866
           2821        -2.0125              0       -9.41866
           2822        -2.0125              0       -9.41866
           2823        -2.0125              0       -9.41866
           2824        -2.0125              0       -9.41866
           2825        -2.0125              0       -9.41866
           2826        -2.0125              0       -9.41866
           2827        -2.0125              0       -9.41866
           2828        -2.0125              0       -9.41866
           2829        -2.0125              0       -9.41866
           2830        -2.0125              0       -9.41866
           2831        -2.0125              0       -9.41866
           2832        -2.0125              0       -9.41866
           2833        -2.0125              0       -9.41866
           2834        -2.0125              0       -9.41866
           2835        -2.0125              0       -9.41866
           2836        -2.0125              0       -9.41866
           2837        -2.0125              0       -9.41866
           2838        -2.0125              0       -9.41866
           2839        -2.0125              0       -9.41866
           2840        -2.0125              0       -9.41866
           2841        -2.0125              0       -9.41866
           2842        -2.0125              0       -9.41866
           2843        -2.0125              0       -9.41866
           2844        -2.0125              0       -9.41866
           2845        -2.0125              0       -9.41866
           2846        -2.0125              0       -9.41866
           2847        -2.0125              0       -9.41866
           2848        -2.0125              0       -9.41866
           2849        -2.0125              0       -9.41866
           2850        -2.0125              0       -9.41866
           2851        -2.0125              0       -9.41866
           2852        -2.0125              0       -9.41866
           2853        -2.0125              0       -9.41866
           2854        -2.0125              0       -9.41866
           2855        -2.0125              0       -9.41866
           2856        -2.0125              0       -9.41866
           2857        -2.0125              0       -9.41866
           2858        -2.0125              0       -9.41866
           2859        -2.0125              0       -9.41866
           2860        -2.0125              0       -9.41866
           2861        -2.0125              0       -9.41866
           2862        -2.0125              0       -9.41866
           2863        -2.0125              0       -9.41866
           2864        -2.0125              0       -9.41866
           2865        -2.0125              0       -9.41866
           2866        -2.0125              0       -9.41866
           2867        -2.0125              0       -9.41866
           2868        -2.0125              0       -9.41866
           2869        -2.0125              0       -9.41866
           2870        -2.0125              0       -9.41866
           2871        -2.0125              0       -9.41866
           2872        -2.0125              0       -9.41866
           2873        -2.0125              0       -9.41866
           2874        -2.0125              0       -9.41866
           2875        -2.0125              0       -9.41866
           2876        -2.0125              0       -9.41866
           2877        -2.0125              0       -9.41866
           2878        -2.0125              0       -9.41866
           2879        -2.0125              0       -9.41866
           2880        -2.0125              0       -9.41866
           2881        -2.0125              0       -9.41866
           2882        -2.0125              0       -9.41866
           2883        -2.0125              0       -9.41866
           2884        -2.0125              0       -9.41866
           2885        -2.0125              0       -9.41866
           2886        -2.0125              0       -9.41866
           2887        -2.0125              0       -9.41866
           2888        -2.0125              0       -9.41866
           2889        -2.0125              0       -9.41866
           2890        -2.0125              0       -9.41866
           2891        -2.0125              0       -9.41866
           2892        -2.0125              0       -9.41866
           2893        -2.0125              0       -9.41866
           2894        -2.0125              0       -9.41866
           2895        -2.0125              0       -9.41866
           2896        -2.0125              0       -9.41866
           2897        -2.0125              0       -9.41866
           2898        -2.0125              0       -9.41866
           2899        -2.0125              0       -9.41866
           2900        -2.0125              0       -9.41866
           2901        -2.0125              0       -9.41866
           2902        -2.0125              0       -9.41866
           2903        -2.0125              0       -9.41866
           2904        -2.0125              0       -9.41866
           2905        -2.0125              0       -9.41866
           2906        -2.0125              0       -9.41866
           2907        -2.0125              0       -9.41866
           2908        -2.0125              0       -9.41866
           2909        -2.0125              0       -9.41866
           2910        -2.0125              0       -9.41866
           2911        -2.0125              0       -9.41866
           2912        -2.0125              0       -9.41866
           2913        -2.0125              0       -9.41866
           2914        -2.0125              0       -9.41866
           2915        -2.0125              0       -9.41866
           2916        -2.0125              0       -9.41866
           2917        -2.0125              0       -9.41866
           2918        -2.0125              0       -9.41866
           2919        -2.0125              0       -9.41866
           2920        -2.0125              0       -9.41866
           2921        -2.0125              0       -9.41866
           2922        -2.0125              0       -9.41866
           2923        -2.0125              0       -9.41866
           2924        -2.0125              0       -9.41866
           2925        -2.0125              0       -9.41866
           2926        -2.0125              0       -9.41866
           2927        -2.0125              0       -9.41866
           2928        -2.0125              0       -9.41866
           2929        -2.0125              0       -9.41866
           2930        -2.0125              0       -9.41866
           2931        -2.0125              0       -9.41866
           2932        -2.0125              0       -9.41866
           2933        -2.0125              0       -9.41866
           2934        -2.0125              0       -9.41866
           2935        -2.0125              0       -9.41866
           2936        -2.0125              0       -9.41866
           2937        -2.0125              0       -9.41866
           2938        -2.0125              0       -9.41866
           2939        -2.0125              0       -9.41866
           2940        -2.0125              0       -9.41866
           2941        -2.0125              0       -9.41866
           2942        -2.0125              0       -9.41866
           2943        -2.0125              0       -9.41866
           2944        -2.0125              0       -9.41866
           2945        -2.0125              0       -9.41866
           2946        -2.0125              0       -9.41866
           2947        -2.0125              0       -9.41866
           2948        -2.0125              0       -9.41866
           2949        -2.0125              0       -9.41866
           2950        -2.0125              0       -9.41866
           2951        -2.0125              0       -9.41866
           2952        -2.0125              0       -9.41866
           2953        -2.0125              0       -9.41866
           2954        -2.0125              0       -9.41866
           2955        -2.0125              0       -9.41866
           2956        -2.0125              0       -9.41866
           2957        -2.0125              0       -9.41866
           2958        -2.0125              0       -9.41866
           2959        -2.0125              0       -9.41866
           2960        -2.0125              0       -9.41866
           2961        -2.0125              0       -9.41866
           2962        -2.0125              0       -9.41866
           2963        -2.0125              0       -9.41866
           2964        -2.0125              0       -9.41866
           2965        -2.0125              0       -9.41866
           2966        -2.0125              0       -9.41866
           2967        -2.0125              0       -9.41866
           2968        -2.0125              0       -9.41866
           2969        -2.0125              0       -9.41866
           2970        -2.0125              0       -9.41866
           2971        -2.0125              0       -9.41866
           2972        -2.0125              0       -9.41866
           2973        -2.0125              0       -9.41866
           2974        -2.0125              0       -9.41866
           2975        -2.0125              0       -9.41866
           2976        -2.0125              0       -9.41866
           2977        -2.0125              0       -9.41866
           2978        -2.0125              0       -9.41866
           2979        -2.0125              0       -9.41866
           2980        -2.0125              0       -9.41866
           2981        -2.0125              0       -9.41866
           2982        -2.0125              0       -9.41866
           2983        -2.0125              0       -9.41866
           2984        -2.0125              0       -9.41866
           2985        -2.0125              0       -9.41866
           2986        -2.0125              0       -9.41866
           2987        -2.0125              0       -9.41866
           2988        -2.0125              0       -9.41866
           2989        -2.0125              0       -9.41866
           2990        -2.0125              0       -9.41866
           2991        -2.0125              0       -9.41866
           2992        -2.0125              0       -9.41866
           2993        -2.0125              0       -9.41866
           2994        -2.0125              0       -9.41866
           2995        -2.0125              0       -9.41866
           2996        -2.0125              0       -9.41866
           2997        -2.0125              0       -9.41866
           2998        -2.0125              0       -9.41866
           2999        -2.0125              0       -9.41866
           3000        -2.0125              0       -9.41866
           3001        -2.0125              0       -9.41866
           3002        -2.0125              0       -9.41866
           3003        -2.0125              0       -9.41866
           3004        -2.0125              0       -9.41866
           3005        -2.0125              0       -9.41866
           3006        -2.0125              0       -9.41866
           3007        -2.0125              0       -9.41866
           3008        -2.0125              0       -9.41866
           3009        -2.0125              0       -9.41866
           3010        -2.0125              0       -9.41866
           3011        -2.0125              0       -9.41866
           3012        -2.0125              0       -9.41866
           3013        -2.0125              0       -9.41866
           3014        -2.0125              0       -9.41866
           3015        -2.0125              0       -9.41866
           3016        -2.0125              0       -9.41866
           3017        -2.0125              0       -9.41866
           3018        -2.0125              0       -9.41866
           3019        -2.0125              0       -9.41866
           3020        -2.0125              0       -9.41866
           3021        -2.0125              0       -9.41866
           3022        -2.0125              0       -9.41866
           3023        -2.0125              0       -9.41866
           3024        -2.0125              0       -9.41866
           3025        -2.0125              0       -9.41866
           3026        -2.0125              0       -9.41866
           3027        -2.0125              0       -9.41866
           3028        -2.0125              0       -9.41866
           3029        -2.0125              0       -9.41866
           3030        -2.0125              0       -9.41866
           3031        -2.0125              0       -9.41866
           3032        -2.0125              0       -9.41866
           3033        -2.0125              0       -9.41866
           3034        -2.0125              0       -9.41866
           3035        -2.0125              0       -9.41866
           3036        -2.0125              0       -9.41866
           3037        -2.0125              0       -9.41866
           3038        -2.0125              0       -9.41866
           3039        -2.0125              0       -9.41866
           3040        -2.0125              0       -9.41866
           3041        -2.0125              0       -9.41866
           3042        -2.0125              0       -9.41866
           3043        -2.0125              0       -9.41866
           3044        -2.0125              0       -9.41866
           3045        -2.0125              0       -9.41866
           3046        -2.0125              0       -9.41866
           3047        -2.0125              0       -9.41866
           3048        -2.0125              0       -9.41866
           3049        -2.0125              0       -9.41866
           3050        -2.0125              0       -9.41866
           3051        -2.0125              0       -9.41866
           3052        -2.0125              0       -9.41866
           3053        -2.0125              0       -9.41866
           3054        -2.0125              0       -9.41866
           3055        -2.0125              0       -9.41866
           3056        -2.0125              0       -9.41866
           3057        -2.0125              0       -9.41866
           3058        -2.0125              0       -9.41866
           3059        -2.0125              0       -9.41866
           3060        -2.0125              0       -9.41866
           3061        -2.0125              0       -9.41866
           3062        -2.0125              0       -9.41866
           3063        -2.0125              0       -9.41866
           3064        -2.0125              0       -9.41866
           3065        -2.0125              0       -9.41866
           3066        -2.0125              0       -9.41866
           3067        -2.0125              0       -9.41866
           3068        -2.0125              0       -9.41866
           3069        -2.0125              0       -9.41866
           3070        -2.0125              0       -9.41866
           3071        -2.0125              0       -9.41866
           3072        -2.0125              0       -9.41866
           3073        -2.0125              0       -9.41866
           3074        -2.0125              0       -9.41866
           3075        -2.0125              0       -9.41866
           3076        -2.0125              0       -9.41866
           3077        -2.0125              0       -9.41866
           3078        -2.0125              0       -9.41866
           3079        -2.0125              0       -9.41866
           3080        -2.0125              0       -9.41866
           3081        -2.0125              0       -9.41866
           3082        -2.0125              0       -9.41866
           3083        -2.0125              0       -9.41866
           3084        -2.0125              0       -9.41866
           3085        -2.0125              0       -9.41866
           3086        -2.0125              0       -9.41866
           3087        -2.0125              0       -9.41866
           3088        -2.0125              0       -9.41866
           3089        -2.0125              0       -9.41866
           3090        -2.0125              0       -9.41866
           3091        -2.0125              0       -9.41866
           3092        -2.0125              0       -9.41866
           3093        -2.0125              0       -9.41866
           3094        -2.0125              0       -9.41866
           3095        -2.0125              0       -9.41866
           3096        -2.0125              0       -9.41866
           3097        -2.0125              0       -9.41866
