seed=1725278593
seed2=112
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7402      -0.198811              0       -31.8543
           7403      -0.198811              0       -31.8543
           7404      -0.198838              0       -31.8543
           7405      -0.198838              0       -31.8543
           7406      -0.198838              0       -31.8543
           7407      -0.198865              0       -31.8544
           7408      -0.198893              0       -31.8544
           7409      -0.198893              0       -31.8544
           7410      -0.198893              0       -31.8544
           7411      -0.198893              0       -31.8544
           7412      -0.198893              0       -31.8544
           7413      -0.198893              0       -31.8544
           7414      -0.198894              0       -31.8544
           7415      -0.198894              0       -31.8545
           7416      -0.198894              0       -31.8545
           7417      -0.198921              0       -31.8545
           7418      -0.198948              0       -31.8545
           7419      -0.198975              0       -31.8545
           7420      -0.198975              0       -31.8545
           7421      -0.198975              0       -31.8545
           7422      -0.198976              0       -31.8545
           7423      -0.198949              0       -31.8545
           7424      -0.198922              0       -31.8545
           7425      -0.198895              0       -31.8545
           7426      -0.198868              0       -31.8546
           7427      -0.198842              0       -31.8546
           7428      -0.198815              0       -31.8546
           7429      -0.198788              0       -31.8546
           7430      -0.198761              0       -31.8546
           7431      -0.198735              0       -31.8546
           7432      -0.198708              0       -31.8546
           7433      -0.198735              0       -31.8546
           7434      -0.198735              0       -31.8546
           7435      -0.198735              0       -31.8546
           7436      -0.198708              0       -31.8547
           7437      -0.198709              0       -31.8547
           7438      -0.198709              0       -31.8546
           7439      -0.198709              0       -31.8546
           7440      -0.198709              0       -31.8546
           7441      -0.198709              0       -31.8546
           7442      -0.198736              0       -31.8546
           7443      -0.198763              0       -31.8545
           7444       -0.19879              0       -31.8544
           7445      -0.198871              0       -31.8543
           7446      -0.198952              0       -31.8542
           7447       -0.19906              0       -31.8541
           7448      -0.199113              0        -31.854
           7449      -0.199114              0       -31.8539
           7450      -0.199114              0       -31.8539
           7451      -0.199114              0       -31.8538
           7452      -0.199114              0       -31.8538
           7453      -0.199114              0       -31.8537
           7454      -0.199114              0       -31.8537
           7455      -0.199114              0       -31.8536
           7456      -0.199114              0       -31.8536
           7457      -0.199115              0       -31.8535
           7458      -0.199115              0       -31.8535
           7459      -0.199088              0       -31.8535
           7460      -0.199088              0       -31.8535
           7461      -0.199088              0       -31.8535
           7462      -0.199088              0       -31.8535
           7463      -0.199062              0       -31.8535
           7464      -0.199035              0       -31.8535
           7465      -0.199008              0       -31.8535
           7466      -0.198982              0       -31.8535
           7467      -0.198982              0       -31.8536
           7468      -0.198982              0       -31.8536
           7469      -0.198982              0       -31.8536
           7470      -0.198982              0       -31.8536
           7471      -0.199009              0       -31.8536
           7472      -0.199063              0       -31.8535
           7473       -0.19909              0       -31.8535
           7474      -0.199117              0       -31.8535
           7475      -0.199143              0       -31.8535
           7476      -0.199144              0       -31.8535
           7477      -0.199144              0       -31.8535
           7478      -0.199144              0       -31.8535
           7479      -0.199144              0       -31.8535
           7480      -0.199144              0       -31.8535
           7481      -0.199144              0       -31.8535
           7482      -0.199144              0       -31.8535
           7483      -0.199144              0       -31.8535
           7484      -0.199144              0       -31.8536
           7485      -0.199145              0       -31.8536
           7486      -0.199118              0       -31.8536
           7487      -0.199091              0       -31.8536
           7488      -0.199065              0       -31.8536
           7489      -0.199038              0       -31.8536
           7490      -0.199038              0       -31.8536
           7491      -0.199065              0       -31.8536
           7492      -0.199092              0       -31.8537
           7493      -0.199119              0       -31.8537
           7494      -0.199146              0       -31.8537
           7495      -0.199172              0       -31.8537
           7496      -0.199199              0       -31.8537
           7497      -0.199226              0       -31.8537
           7498       -0.19928              0       -31.8537
           7499       -0.19936              0       -31.8536
           7500       -0.19944              0       -31.8536
           7501      -0.199493              0       -31.8536
           7502      -0.199547              0       -31.8536
           7503      -0.199573              0       -31.8536
           7504        -0.1996              0       -31.8536
           7505      -0.199627              0       -31.8536
           7506      -0.199627              0       -31.8536
           7507      -0.199627              0       -31.8536
           7508      -0.199627              0       -31.8536
           7509      -0.199627              0       -31.8536
           7510      -0.199654              0       -31.8536
           7511       -0.19968              0       -31.8537
           7512       -0.19968              0       -31.8537
           7513       -0.19968              0       -31.8537
           7514       -0.19968              0       -31.8537
           7515      -0.199681              0       -31.8537
           7516      -0.199707              0       -31.8537
           7517      -0.199734              0       -31.8537
           7518       -0.19976              0       -31.8537
           7519      -0.199787              0       -31.8537
           7520      -0.199814              0       -31.8537
           7521      -0.199814              0       -31.8538
           7522      -0.199814              0       -31.8538
           7523       -0.19984              0       -31.8538
           7524       -0.19984              0       -31.8538
           7525       -0.19984              0       -31.8538
           7526       -0.19984              0       -31.8538
           7527      -0.199814              0       -31.8538
           7528      -0.199787              0       -31.8538
           7529      -0.199761              0       -31.8539
           7530      -0.199734              0       -31.8539
           7531      -0.199708              0       -31.8539
           7532      -0.199681              0       -31.8539
           7533      -0.199655              0       -31.8539
           7534      -0.199628              0       -31.8539
           7535      -0.199628              0       -31.8539
           7536      -0.199628              0       -31.8539
           7537      -0.199602              0       -31.8539
           7538      -0.199575              0        -31.854
           7539      -0.199549              0        -31.854
           7540      -0.199522              0        -31.854
           7541      -0.199496              0        -31.854
           7542      -0.199469              0        -31.854
           7543      -0.199443              0        -31.854
           7544      -0.199417              0       -31.8541
           7545       -0.19939              0       -31.8541
           7546      -0.199364              0       -31.8541
           7547      -0.199337              0       -31.8541
           7548      -0.199311              0       -31.8541
           7549      -0.199284              0       -31.8541
           7550      -0.199258              0       -31.8541
           7551      -0.199258              0       -31.8541
           7552      -0.199232              0       -31.8542
           7553      -0.199205              0       -31.8542
           7554      -0.199179              0       -31.8542
           7555      -0.199179              0       -31.8542
           7556      -0.199179              0       -31.8542
           7557      -0.199179              0       -31.8542
           7558      -0.199206              0       -31.8541
           7559      -0.199232              0       -31.8541
           7560      -0.199259              0       -31.8541
           7561      -0.199259              0       -31.8541
           7562      -0.199259              0       -31.8541
           7563      -0.199259              0       -31.8541
           7564      -0.199233              0       -31.8541
           7565      -0.199207              0       -31.8541
           7566       -0.19918              0       -31.8541
           7567      -0.199154              0       -31.8541
           7568      -0.199128              0       -31.8542
           7569      -0.199101              0       -31.8542
           7570      -0.199101              0       -31.8542
           7571      -0.199075              0       -31.8542
           7572      -0.199075              0       -31.8542
           7573      -0.199075              0       -31.8542
           7574      -0.199075              0       -31.8542
           7575      -0.199076              0       -31.8542
           7576      -0.199076              0       -31.8543
           7577      -0.199076              0       -31.8543
           7578      -0.199076              0       -31.8543
           7579      -0.199102              0       -31.8543
           7580      -0.199103              0       -31.8543
           7581      -0.199103              0       -31.8543
           7582      -0.199103              0       -31.8543
           7583      -0.199103              0       -31.8543
           7584      -0.199103              0       -31.8543
           7585      -0.199103              0       -31.8543
           7586      -0.199077              0       -31.8543
           7587      -0.199051              0       -31.8543
           7588      -0.199024              0       -31.8543
           7589      -0.198998              0       -31.8544
           7590      -0.198998              0       -31.8543
           7591      -0.198998              0       -31.8543
           7592      -0.198999              0       -31.8543
           7593      -0.198972              0       -31.8543
           7594      -0.198946              0       -31.8543
           7595       -0.19892              0       -31.8543
           7596      -0.198894              0       -31.8544
           7597      -0.198868              0       -31.8544
           7598      -0.198841              0       -31.8544
           7599      -0.198868              0       -31.8544
           7600      -0.198894              0       -31.8543
           7601      -0.198894              0       -31.8544
           7602      -0.198895              0       -31.8544
           7603      -0.198895              0       -31.8544
           7604      -0.198895              0       -31.8544
           7605      -0.198869              0       -31.8544
           7606      -0.198843              0       -31.8544
           7607      -0.198816              0       -31.8544
           7608       -0.19879              0       -31.8544
           7609      -0.198764              0       -31.8544
           7610      -0.198738              0       -31.8544
           7611      -0.198712              0       -31.8545
           7612      -0.198686              0       -31.8545
           7613       -0.19866              0       -31.8545
           7614       -0.19866              0       -31.8545
           7615      -0.198634              0       -31.8545
           7616      -0.198608              0       -31.8545
           7617      -0.198582              0       -31.8546
           7618      -0.198555              0       -31.8546
           7619      -0.198529              0       -31.8546
           7620      -0.198503              0       -31.8546
           7621      -0.198477              0       -31.8546
           7622      -0.198451              0       -31.8546
           7623      -0.198451              0       -31.8546
           7624      -0.198452              0       -31.8546
           7625      -0.198452              0       -31.8546
           7626      -0.198452              0       -31.8546
           7627      -0.198452              0       -31.8546
           7628      -0.198452              0       -31.8547
           7629      -0.198453              0       -31.8547
           7630      -0.198479              0       -31.8546
           7631      -0.198532              0       -31.8546
           7632      -0.198558              0       -31.8546
           7633      -0.198585              0       -31.8545
           7634      -0.198585              0       -31.8545
           7635      -0.198585              0       -31.8545
           7636      -0.198611              0       -31.8545
           7637      -0.198638              0       -31.8544
           7638      -0.198638              0       -31.8544
           7639      -0.198638              0       -31.8544
           7640      -0.198638              0       -31.8544
           7641      -0.198638              0       -31.8544
           7642      -0.198639              0       -31.8544
           7643      -0.198639              0       -31.8544
           7644      -0.198639              0       -31.8544
           7645      -0.198639              0       -31.8544
           7646      -0.198639              0       -31.8544
           7647      -0.198639              0       -31.8544
           7648       -0.19864              0       -31.8543
           7649       -0.19864              0       -31.8543
           7650       -0.19864              0       -31.8543
           7651      -0.198614              0       -31.8543
           7652      -0.198588              0       -31.8543
           7653      -0.198562              0       -31.8544
           7654      -0.198562              0       -31.8544
           7655      -0.198536              0       -31.8544
           7656       -0.19851              0       -31.8544
           7657      -0.198484              0       -31.8544
           7658      -0.198459              0       -31.8544
           7659      -0.198433              0       -31.8544
           7660      -0.198407              0       -31.8545
           7661      -0.198381              0       -31.8545
           7662      -0.198355              0       -31.8545
           7663      -0.198329              0       -31.8545
           7664      -0.198303              0       -31.8545
           7665      -0.198277              0       -31.8545
           7666      -0.198251              0       -31.8545
           7667      -0.198252              0       -31.8545
           7668      -0.198252              0       -31.8545
           7669      -0.198226              0       -31.8545
           7670        -0.1982              0       -31.8546
           7671      -0.198174              0       -31.8546
           7672      -0.198148              0       -31.8546
           7673      -0.198149              0       -31.8546
           7674      -0.198175              0       -31.8545
           7675      -0.198227              0       -31.8545
           7676      -0.198254              0       -31.8545
           7677      -0.198254              0       -31.8545
           7678      -0.198254              0       -31.8544
           7679      -0.198254              0       -31.8544
           7680      -0.198228              0       -31.8544
           7681      -0.198203              0       -31.8545
           7682      -0.198177              0       -31.8545
           7683      -0.198177              0       -31.8545
           7684      -0.198151              0       -31.8545
           7685      -0.198152              0       -31.8545
           7686      -0.198152              0       -31.8545
           7687      -0.198152              0       -31.8545
           7688      -0.198152              0       -31.8544
           7689      -0.198152              0       -31.8544
           7690      -0.198205              0       -31.8544
           7691      -0.198231              0       -31.8543
           7692      -0.198231              0       -31.8542
           7693      -0.198231              0       -31.8542
           7694      -0.198232              0       -31.8541
           7695      -0.198232              0       -31.8541
           7696      -0.198232              0       -31.8541
           7697      -0.198232              0        -31.854
           7698      -0.198233              0        -31.854
           7699      -0.198207              0        -31.854
           7700      -0.198181              0        -31.854
           7701      -0.198155              0        -31.854
           7702       -0.19813              0        -31.854
           7703      -0.198104              0        -31.854
           7704      -0.198104              0        -31.854
           7705      -0.198104              0       -31.8541
           7706      -0.198131              0        -31.854
           7707      -0.198131              0        -31.854
           7708      -0.198157              0        -31.854
           7709      -0.198183              0        -31.854
           7710      -0.198209              0       -31.8539
           7711      -0.198236              0       -31.8539
           7712      -0.198262              0       -31.8539
           7713      -0.198288              0       -31.8539
           7714       -0.19834              0       -31.8538
           7715      -0.198366              0       -31.8538
           7716      -0.198392              0       -31.8538
           7717      -0.198418              0       -31.8538
           7718      -0.198445              0       -31.8538
           7719      -0.198471              0       -31.8538
           7720      -0.198497              0       -31.8538
           7721      -0.198549              0       -31.8538
           7722      -0.198601              0       -31.8538
           7723      -0.198627              0       -31.8538
           7724      -0.198679              0       -31.8538
           7725      -0.198731              0       -31.8538
           7726      -0.198731              0       -31.8538
           7727      -0.198731              0       -31.8539
           7728      -0.198731              0       -31.8539
           7729      -0.198706              0       -31.8539
           7730       -0.19868              0       -31.8539
           7731      -0.198654              0       -31.8539
           7732      -0.198629              0       -31.8539
           7733      -0.198629              0       -31.8539
           7734      -0.198629              0       -31.8539
           7735      -0.198629              0       -31.8539
           7736      -0.198603              0       -31.8539
           7737      -0.198578              0       -31.8539
           7738      -0.198552              0       -31.8539
           7739      -0.198526              0       -31.8539
           7740      -0.198501              0       -31.8539
           7741      -0.198475              0        -31.854
           7742      -0.198449              0        -31.854
           7743      -0.198424              0        -31.854
           7744      -0.198398              0        -31.854
           7745      -0.198398              0        -31.854
           7746      -0.198399              0        -31.854
           7747      -0.198425              0        -31.854
           7748      -0.198476              0        -31.854
           7749      -0.198528              0        -31.854
           7750       -0.19858              0       -31.8539
           7751      -0.198632              0       -31.8539
           7752      -0.198684              0       -31.8539
           7753      -0.198735              0       -31.8539
           7754      -0.198787              0       -31.8539
           7755      -0.198787              0       -31.8539
           7756      -0.198788              0       -31.8539
           7757      -0.198762              0       -31.8539
           7758      -0.198736              0        -31.854
           7759      -0.198711              0        -31.854
           7760      -0.198711              0       -31.8539
           7761      -0.198711              0       -31.8539
           7762      -0.198685              0       -31.8539
           7763      -0.198686              0       -31.8539
           7764      -0.198686              0       -31.8539
           7765      -0.198712              0       -31.8539
           7766      -0.198738              0       -31.8539
           7767      -0.198738              0       -31.8538
           7768      -0.198764              0       -31.8538
           7769       -0.19879              0       -31.8538
           7770      -0.198841              0       -31.8538
           7771      -0.198893              0       -31.8537
           7772      -0.198919              0       -31.8537
           7773      -0.198945              0       -31.8537
           7774      -0.198971              0       -31.8536
           7775      -0.198971              0       -31.8536
           7776      -0.198971              0       -31.8536
           7777      -0.198971              0       -31.8536
           7778      -0.198997              0       -31.8537
           7779      -0.199023              0       -31.8537
           7780      -0.199048              0       -31.8537
           7781      -0.199074              0       -31.8537
           7782        -0.1991              0       -31.8537
           7783      -0.199126              0       -31.8537
           7784      -0.199152              0       -31.8537
           7785      -0.199178              0       -31.8537
           7786      -0.199203              0       -31.8537
           7787      -0.199229              0       -31.8537
           7788      -0.199255              0       -31.8537
           7789      -0.199281              0       -31.8537
           7790      -0.199307              0       -31.8537
           7791      -0.199332              0       -31.8537
           7792      -0.199358              0       -31.8537
           7793      -0.199384              0       -31.8537
           7794       -0.19941              0       -31.8537
           7795       -0.19941              0       -31.8537
           7796       -0.19941              0       -31.8538
           7797       -0.19941              0       -31.8538
           7798       -0.19941              0       -31.8538
           7799       -0.19941              0       -31.8538
           7800       -0.19941              0       -31.8538
           7801       -0.19941              0       -31.8538
           7802      -0.199436              0       -31.8538
           7803      -0.199462              0       -31.8538
           7804      -0.199487              0       -31.8538
           7805      -0.199513              0       -31.8538
           7806      -0.199539              0       -31.8538
           7807      -0.199564              0       -31.8538
           7808       -0.19959              0       -31.8538
           7809      -0.199641              0       -31.8538
           7810      -0.199693              0       -31.8538
           7811      -0.199718              0       -31.8538
           7812      -0.199744              0       -31.8538
           7813       -0.19977              0       -31.8538
           7814      -0.199795              0       -31.8538
           7815      -0.199821              0       -31.8538
           7816      -0.199872              0       -31.8537
           7817      -0.199923              0       -31.8537
           7818      -0.199974              0       -31.8536
           7819      -0.200026              0       -31.8535
           7820      -0.200051              0       -31.8535
           7821      -0.200077              0       -31.8534
           7822      -0.200077              0       -31.8534
           7823      -0.200051              0       -31.8534
           7824      -0.200026              0       -31.8534
           7825           -0.2              0       -31.8534
           7826      -0.200026              0       -31.8534
           7827      -0.200051              0       -31.8534
           7828      -0.200077              0       -31.8534
           7829      -0.200077              0       -31.8534
           7830      -0.200077              0       -31.8534
           7831      -0.200077              0       -31.8534
           7832      -0.200077              0       -31.8534
           7833      -0.200077              0       -31.8535
           7834      -0.200077              0       -31.8535
           7835      -0.200077              0       -31.8535
           7836      -0.200077              0       -31.8535
           7837      -0.200077              0       -31.8535
           7838      -0.200102              0       -31.8535
           7839      -0.200102              0       -31.8535
           7840      -0.200128              0       -31.8535
           7841      -0.200128              0       -31.8535
           7842      -0.200128              0       -31.8534
           7843      -0.200128              0       -31.8534
           7844      -0.200102              0       -31.8534
           7845      -0.200077              0       -31.8535
           7846      -0.200051              0       -31.8535
           7847      -0.200025              0       -31.8535
           7848           -0.2              0       -31.8535
           7849      -0.199975              0       -31.8535
           7850      -0.199975              0       -31.8535
           7851      -0.199949              0       -31.8535
           7852      -0.199949              0       -31.8535
           7853      -0.199924              0       -31.8536
           7854      -0.199924              0       -31.8536
           7855      -0.199949              0       -31.8535
           7856      -0.199975              0       -31.8535
           7857           -0.2              0       -31.8535
           7858      -0.200076              0       -31.8534
           7859      -0.200127              0       -31.8533
           7860      -0.200153              0       -31.8533
           7861      -0.200178              0       -31.8532
           7862      -0.200178              0       -31.8532
           7863      -0.200153              0       -31.8533
           7864      -0.200127              0       -31.8533
           7865      -0.200102              0       -31.8533
           7866      -0.200076              0       -31.8533
           7867      -0.200051              0       -31.8533
           7868      -0.200025              0       -31.8533
           7869           -0.2              0       -31.8533
           7870      -0.199975              0       -31.8534
           7871      -0.199975              0       -31.8533
           7872      -0.199975              0       -31.8533
           7873      -0.199975              0       -31.8533
           7874      -0.199975              0       -31.8533
           7875      -0.199975              0       -31.8533
           7876      -0.199975              0       -31.8533
           7877      -0.199975              0       -31.8533
           7878      -0.199975              0       -31.8533
           7879      -0.199975              0       -31.8533
           7880      -0.199975              0       -31.8533
           7881           -0.2              0       -31.8533
           7882           -0.2              0       -31.8533
           7883           -0.2              0       -31.8533
           7884           -0.2              0       -31.8533
           7885           -0.2              0       -31.8533
           7886           -0.2              0       -31.8533
           7887           -0.2              0       -31.8533
           7888           -0.2              0       -31.8533
           7889      -0.200025              0       -31.8532
           7890      -0.200051              0       -31.8532
           7891      -0.200051              0       -31.8532
           7892      -0.200051              0       -31.8532
           7893      -0.200051              0       -31.8532
           7894      -0.200051              0       -31.8532
           7895      -0.200051              0       -31.8532
           7896      -0.200076              0       -31.8532
           7897      -0.200101              0       -31.8532
           7898      -0.200127              0       -31.8532
           7899      -0.200127              0       -31.8532
           7900      -0.200101              0       -31.8532
           7901      -0.200076              0       -31.8532
           7902      -0.200051              0       -31.8532
           7903      -0.200025              0       -31.8532
           7904           -0.2              0       -31.8532
           7905      -0.199975              0       -31.8533
           7906           -0.2              0       -31.8533
           7907           -0.2              0       -31.8533
           7908           -0.2              0       -31.8533
           7909           -0.2              0       -31.8533
           7910           -0.2              0       -31.8533
           7911           -0.2              0       -31.8533
           7912      -0.200025              0       -31.8533
           7913      -0.200051              0       -31.8533
           7914      -0.200051              0       -31.8533
           7915      -0.200051              0       -31.8533
           7916      -0.200051              0       -31.8533
           7917      -0.200051              0       -31.8533
           7918      -0.200025              0       -31.8533
           7919           -0.2              0       -31.8534
           7920      -0.199975              0       -31.8534
           7921      -0.199975              0       -31.8534
           7922      -0.199975              0       -31.8534
           7923      -0.199975              0       -31.8534
           7924      -0.199975              0       -31.8534
           7925      -0.199975              0       -31.8534
           7926      -0.199975              0       -31.8534
           7927           -0.2              0       -31.8533
           7928      -0.200025              0       -31.8533
           7929       -0.20005              0       -31.8533
           7930       -0.20005              0       -31.8533
           7931       -0.20005              0       -31.8533
           7932      -0.200025              0       -31.8533
           7933           -0.2              0       -31.8534
           7934      -0.199975              0       -31.8534
           7935       -0.19995              0       -31.8534
           7936      -0.199924              0       -31.8534
           7937      -0.199899              0       -31.8534
           7938      -0.199874              0       -31.8534
           7939      -0.199849              0       -31.8534
           7940      -0.199824              0       -31.8535
           7941      -0.199798              0       -31.8535
           7942      -0.199773              0       -31.8535
           7943      -0.199748              0       -31.8535
           7944      -0.199723              0       -31.8535
           7945      -0.199723              0       -31.8535
           7946      -0.199723              0       -31.8535
           7947      -0.199723              0       -31.8535
           7948      -0.199723              0       -31.8535
           7949      -0.199698              0       -31.8535
           7950      -0.199673              0       -31.8535
           7951      -0.199673              0       -31.8536
           7952      -0.199673              0       -31.8536
           7953      -0.199673              0       -31.8536
           7954      -0.199673              0       -31.8536
           7955      -0.199673              0       -31.8536
           7956      -0.199673              0       -31.8536
           7957      -0.199673              0       -31.8536
           7958      -0.199673              0       -31.8536
           7959      -0.199673              0       -31.8536
           7960      -0.199648              0       -31.8537
           7961      -0.199623              0       -31.8537
           7962      -0.199598              0       -31.8537
           7963      -0.199598              0       -31.8537
           7964      -0.199598              0       -31.8537
           7965      -0.199573              0       -31.8537
           7966      -0.199548              0       -31.8537
           7967      -0.199523              0       -31.8537
           7968      -0.199498              0       -31.8538
           7969      -0.199473              0       -31.8538
           7970      -0.199448              0       -31.8538
           7971      -0.199423              0       -31.8538
           7972      -0.199398              0       -31.8538
           7973      -0.199373              0       -31.8538
           7974      -0.199348              0       -31.8538
           7975      -0.199323              0       -31.8539
           7976      -0.199298              0       -31.8539
           7977      -0.199273              0       -31.8539
           7978      -0.199273              0       -31.8539
           7979      -0.199273              0       -31.8539
           7980      -0.199273              0       -31.8539
           7981      -0.199273              0       -31.8539
           7982      -0.199273              0       -31.8539
           7983      -0.199273              0       -31.8539
           7984      -0.199273              0       -31.8539
           7985      -0.199273              0       -31.8539
           7986      -0.199273              0       -31.8539
           7987      -0.199274              0       -31.8539
           7988      -0.199274              0       -31.8539
           7989      -0.199274              0       -31.8539
           7990      -0.199274              0       -31.8539
           7991      -0.199274              0       -31.8539
           7992      -0.199274              0       -31.8539
           7993      -0.199249              0       -31.8539
           7994      -0.199224              0       -31.8539
           7995      -0.199199              0       -31.8539
           7996      -0.199174              0        -31.854
           7997      -0.199174              0        -31.854
           7998      -0.199174              0        -31.854
           7999        -0.1992              0        -31.854
           8000       -0.19925              0        -31.854
           8001        -0.1993              0       -31.8539
           8002       -0.19935              0       -31.8539
           8003        -0.1994              0       -31.8539
           8004      -0.199425              0       -31.8539
           8005       -0.19945              0       -31.8539
           8006      -0.199475              0       -31.8539
           8007        -0.1995              0       -31.8539
           8008      -0.199475              0       -31.8539
           8009       -0.19945              0        -31.854
           8010      -0.199426              0        -31.854
           8011      -0.199426              0        -31.854
           8012      -0.199401              0        -31.854
           8013      -0.199376              0        -31.854
           8014      -0.199351              0        -31.854
           8015      -0.199326              0        -31.854
           8016      -0.199326              0        -31.854
           8017      -0.199326              0        -31.854
           8018      -0.199326              0        -31.854
           8019      -0.199301              0       -31.8541
           8020      -0.199277              0       -31.8541
           8021      -0.199277              0       -31.8541
           8022      -0.199277              0       -31.8541
           8023      -0.199252              0       -31.8541
           8024      -0.199227              0       -31.8541
           8025      -0.199202              0       -31.8541
           8026      -0.199177              0       -31.8541
           8027      -0.199153              0       -31.8541
           8028      -0.199128              0       -31.8542
           8029      -0.199103              0       -31.8542
           8030      -0.199078              0       -31.8542
           8031      -0.199078              0       -31.8542
           8032      -0.199103              0       -31.8542
           8033      -0.199128              0       -31.8541
           8034      -0.199128              0       -31.8541
           8035      -0.199128              0       -31.8541
           8036      -0.199129              0       -31.8541
           8037      -0.199104              0       -31.8541
           8038      -0.199079              0       -31.8541
           8039      -0.199054              0       -31.8541
           8040      -0.199029              0       -31.8541
           8041      -0.199005              0       -31.8541
           8042       -0.19898              0       -31.8542
           8043      -0.198955              0       -31.8542
           8044       -0.19893              0       -31.8542
           8045      -0.198931              0       -31.8542
           8046      -0.198931              0       -31.8542
           8047      -0.198931              0       -31.8542
           8048      -0.198931              0       -31.8542
           8049      -0.198931              0       -31.8542
           8050      -0.198931              0       -31.8542
           8051      -0.198931              0       -31.8542
           8052      -0.198907              0       -31.8542
           8053      -0.198882              0       -31.8542
           8054      -0.198857              0       -31.8542
           8055      -0.198857              0       -31.8542
           8056      -0.198833              0       -31.8542
           8057      -0.198808              0       -31.8543
           8058      -0.198783              0       -31.8543
           8059      -0.198759              0       -31.8543
           8060      -0.198734              0       -31.8543
           8061      -0.198709              0       -31.8543
           8062      -0.198685              0       -31.8543
           8063       -0.19866              0       -31.8543
           8064      -0.198635              0       -31.8544
           8065      -0.198636              0       -31.8543
           8066      -0.198611              0       -31.8544
           8067      -0.198586              0       -31.8544
           8068      -0.198562              0       -31.8544
           8069      -0.198537              0       -31.8544
           8070      -0.198512              0       -31.8544
           8071      -0.198488              0       -31.8544
           8072      -0.198463              0       -31.8544
           8073      -0.198439              0       -31.8545
           8074      -0.198414              0       -31.8545
           8075      -0.198389              0       -31.8545
           8076      -0.198365              0       -31.8545
           8077       -0.19834              0       -31.8545
           8078      -0.198316              0       -31.8545
           8079      -0.198291              0       -31.8545
           8080      -0.198267              0       -31.8546
           8081      -0.198267              0       -31.8545
           8082      -0.198292              0       -31.8545
           8083      -0.198292              0       -31.8545
           8084      -0.198317              0       -31.8544
           8085      -0.198367              0       -31.8544
           8086      -0.198416              0       -31.8544
           8087      -0.198466              0       -31.8543
           8088      -0.198516              0       -31.8543
           8089      -0.198565              0       -31.8543
           8090       -0.19859              0       -31.8543
           8091      -0.198591              0       -31.8543
           8092      -0.198591              0       -31.8543
           8093      -0.198591              0       -31.8544
           8094      -0.198616              0       -31.8543
           8095      -0.198616              0       -31.8544
           8096      -0.198616              0       -31.8544
           8097      -0.198616              0       -31.8544
           8098      -0.198616              0       -31.8544
           8099      -0.198617              0       -31.8544
           8100      -0.198617              0       -31.8544
           8101      -0.198642              0       -31.8544
           8102      -0.198667              0       -31.8544
           8103      -0.198691              0       -31.8544
           8104      -0.198716              0       -31.8544
           8105      -0.198716              0       -31.8544
           8106      -0.198717              0       -31.8544
           8107      -0.198717              0       -31.8544
           8108      -0.198692              0       -31.8544
           8109      -0.198668              0       -31.8544
           8110      -0.198643              0       -31.8544
           8111      -0.198619              0       -31.8545
           8112      -0.198594              0       -31.8545
           8113       -0.19857              0       -31.8545
           8114       -0.19857              0       -31.8545
           8115       -0.19857              0       -31.8544
           8116      -0.198595              0       -31.8544
           8117       -0.19862              0       -31.8544
           8118       -0.19862              0       -31.8544
           8119       -0.19862              0       -31.8544
           8120      -0.198596              0       -31.8544
           8121      -0.198571              0       -31.8544
           8122      -0.198547              0       -31.8544
           8123      -0.198547              0       -31.8544
           8124      -0.198547              0       -31.8545
           8125      -0.198547              0       -31.8545
           8126      -0.198547              0       -31.8545
           8127      -0.198572              0       -31.8545
           8128      -0.198597              0       -31.8545
           8129      -0.198622              0       -31.8545
           8130      -0.198671              0       -31.8545
           8131       -0.19872              0       -31.8545
           8132      -0.198745              0       -31.8545
           8133       -0.19877              0       -31.8545
           8134      -0.198746              0       -31.8545
           8135      -0.198721              0       -31.8546
           8136      -0.198697              0       -31.8546
           8137      -0.198672              0       -31.8546
           8138      -0.198648              0       -31.8546
           8139      -0.198623              0       -31.8546
