seed=1725278593
seed2=248
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4730      -0.294055              0       -20.1257
           4731      -0.294055              0       -20.1257
           4732      -0.294055              0       -20.1257
           4733      -0.294055              0       -20.1257
           4734      -0.294055              0       -20.1257
           4735      -0.294055              0       -20.1257
           4736      -0.294055              0       -20.1257
           4737      -0.294055              0       -20.1257
           4738      -0.294055              0       -20.1257
           4739      -0.294055              0       -20.1257
           4740      -0.294055              0       -20.1257
           4741      -0.294055              0       -20.1257
           4742      -0.294055              0       -20.1257
           4743      -0.294055              0       -20.1257
           4744      -0.294055              0       -20.1257
           4745      -0.294055              0       -20.1257
           4746      -0.294055              0       -20.1257
           4747      -0.293983              0       -20.1259
           4748      -0.293912              0       -20.1261
           4749      -0.293688              0       -20.1262
           4750      -0.293465              0       -20.1264
           4751      -0.293242              0       -20.1266
           4752       -0.29302              0       -20.1268
           4753      -0.292798              0        -20.127
           4754      -0.292576              0       -20.1271
           4755      -0.292354              0       -20.1273
           4756      -0.292133              0       -20.1275
           4757      -0.291912              0       -20.1277
           4758      -0.291912              0       -20.1277
           4759      -0.291912              0       -20.1277
           4760      -0.291912              0       -20.1277
           4761      -0.291912              0       -20.1277
           4762      -0.291912              0       -20.1277
           4763      -0.291912              0       -20.1277
           4764      -0.291912              0       -20.1277
           4765      -0.291912              0       -20.1277
           4766      -0.291912              0       -20.1277
           4767      -0.291912              0       -20.1277
           4768      -0.291912              0       -20.1277
           4769      -0.291912              0       -20.1277
           4770      -0.291912              0       -20.1277
           4771      -0.291912              0       -20.1277
           4772      -0.291912              0       -20.1277
           4773      -0.291912              0       -20.1277
           4774      -0.291912              0       -20.1277
           4775      -0.291912              0       -20.1277
           4776      -0.291912              0       -20.1277
           4777      -0.291912              0       -20.1277
           4778      -0.291912              0       -20.1277
           4779      -0.291912              0       -20.1277
           4780      -0.291912              0       -20.1277
           4781      -0.291912              0       -20.1277
           4782      -0.291912              0       -20.1277
           4783      -0.291912              0       -20.1277
           4784      -0.291912              0       -20.1277
           4785      -0.291912              0       -20.1277
           4786      -0.291912              0       -20.1277
           4787      -0.291912              0       -20.1277
           4788      -0.291912              0       -20.1277
           4789      -0.291912              0       -20.1277
           4790      -0.291912              0       -20.1277
           4791      -0.291912              0       -20.1277
           4792      -0.291912              0       -20.1277
           4793      -0.291912              0       -20.1277
           4794      -0.291912              0       -20.1277
           4795      -0.291912              0       -20.1277
           4796      -0.291912              0       -20.1277
           4797      -0.291912              0       -20.1277
           4798      -0.291912              0       -20.1277
           4799      -0.291912              0       -20.1277
           4800      -0.291912              0       -20.1277
           4801      -0.291912              0       -20.1277
           4802      -0.291912              0       -20.1277
           4803      -0.291912              0       -20.1277
           4804      -0.291912              0       -20.1277
           4805      -0.291912              0       -20.1277
           4806      -0.291912              0       -20.1277
           4807      -0.291912              0       -20.1277
           4808      -0.291912              0       -20.1277
           4809      -0.291912              0       -20.1277
           4810      -0.291843              0       -20.1278
           4811      -0.291774              0       -20.1279
           4812      -0.291554              0       -20.1281
           4813      -0.291635              0        -20.128
           4814      -0.291717              0       -20.1279
           4815      -0.291648              0        -20.128
           4816      -0.291579              0       -20.1281
           4817       -0.29151              0       -20.1282
           4818      -0.291441              0       -20.1283
           4819      -0.291223              0       -20.1285
           4820      -0.291004              0       -20.1287
           4821      -0.290787              0       -20.1288
           4822      -0.290569              0        -20.129
           4823      -0.290352              0       -20.1292
           4824      -0.290135              0       -20.1294
           4825      -0.289918              0       -20.1295
           4826      -0.289701              0       -20.1297
           4827      -0.289485              0       -20.1299
           4828       -0.28927              0         -20.13
           4829      -0.289054              0       -20.1302
           4830      -0.288839              0       -20.1304
           4831      -0.288625              0       -20.1306
           4832       -0.28841              0       -20.1307
           4833      -0.288196              0       -20.1309
           4834      -0.287982              0       -20.1311
           4835      -0.287769              0       -20.1313
           4836      -0.287556              0       -20.1314
           4837      -0.287491              0       -20.1316
           4838      -0.287426              0       -20.1318
           4839      -0.287361              0       -20.1319
           4840      -0.287297              0       -20.1321
           4841      -0.287232              0       -20.1323
           4842      -0.287168              0       -20.1324
           4843      -0.287104              0       -20.1326
           4844       -0.28704              0       -20.1327
           4845      -0.286976              0       -20.1328
           4846      -0.286912              0       -20.1329
           4847      -0.286848              0        -20.133
           4848      -0.286784              0       -20.1331
           4849       -0.28672              0       -20.1333
           4850       -0.28651              0       -20.1334
           4851        -0.2863              0       -20.1336
           4852      -0.286091              0       -20.1338
           4853      -0.285881              0       -20.1339
           4854      -0.285673              0       -20.1341
           4855      -0.285464              0       -20.1343
           4856      -0.285255              0       -20.1344
           4857      -0.285193              0       -20.1345
           4858      -0.285277              0       -20.1345
           4859      -0.285361              0       -20.1345
           4860      -0.285298              0       -20.1346
           4861      -0.285236              0       -20.1347
           4862      -0.285029              0       -20.1349
           4863      -0.284822              0        -20.135
           4864      -0.284615              0       -20.1352
           4865      -0.284409              0       -20.1354
           4866      -0.284203              0       -20.1355
           4867      -0.283997              0       -20.1357
           4868      -0.283792              0       -20.1359
           4869      -0.283586              0        -20.136
           4870      -0.283382              0       -20.1362
           4871      -0.283321              0       -20.1363
           4872      -0.283405              0       -20.1364
           4873       -0.28349              0       -20.1364
           4874      -0.283573              0       -20.1365
           4875      -0.283657              0       -20.1366
           4876      -0.283597              0       -20.1367
           4877      -0.283537              0       -20.1368
           4878      -0.283621              0       -20.1369
           4879      -0.283561              0        -20.137
           4880      -0.283501              0       -20.1372
           4881      -0.283441              0       -20.1373
           4882      -0.283381              0       -20.1374
           4883      -0.283321              0       -20.1376
           4884      -0.283119              0       -20.1377
           4885      -0.282916              0       -20.1379
           4886      -0.282857              0       -20.1379
           4887      -0.282798              0       -20.1378
           4888      -0.282882              0       -20.1377
           4889      -0.282823              0       -20.1377
           4890      -0.282764              0       -20.1377
           4891      -0.282847              0       -20.1376
           4892       -0.28293              0       -20.1376
           4893      -0.282871              0       -20.1377
           4894      -0.282812              0       -20.1379
           4895      -0.282896              0        -20.138
           4896      -0.282979              0       -20.1382
           4897       -0.28292              0       -20.1383
           4898       -0.28272              0       -20.1385
           4899      -0.282519              0       -20.1387
           4900      -0.282519              0       -20.1387
           4901      -0.282519              0       -20.1387
           4902      -0.282519              0       -20.1387
           4903      -0.282519              0       -20.1387
           4904      -0.282519              0       -20.1387
           4905      -0.282519              0       -20.1387
           4906      -0.282519              0       -20.1387
           4907      -0.282519              0       -20.1387
           4908      -0.282519              0       -20.1387
           4909      -0.282519              0       -20.1387
           4910      -0.282519              0       -20.1387
           4911      -0.282519              0       -20.1387
           4912      -0.282519              0       -20.1387
           4913      -0.282519              0       -20.1387
           4914      -0.282519              0       -20.1387
           4915      -0.282519              0       -20.1387
           4916      -0.282519              0       -20.1387
           4917      -0.282519              0       -20.1387
           4918      -0.282519              0       -20.1387
           4919      -0.282519              0       -20.1387
           4920      -0.282519              0       -20.1387
           4921      -0.282519              0       -20.1387
           4922      -0.282519              0       -20.1387
           4923      -0.282519              0       -20.1387
           4924      -0.282519              0       -20.1387
           4925      -0.282519              0       -20.1387
           4926      -0.282519              0       -20.1387
           4927      -0.282519              0       -20.1387
           4928      -0.282519              0       -20.1387
           4929      -0.282519              0       -20.1387
           4930      -0.282519              0       -20.1387
           4931      -0.282519              0       -20.1387
           4932      -0.282519              0       -20.1387
           4933      -0.282519              0       -20.1387
           4934      -0.282519              0       -20.1387
           4935      -0.282519              0       -20.1387
           4936      -0.282519              0       -20.1387
           4937      -0.282519              0       -20.1387
           4938      -0.282519              0       -20.1387
           4939      -0.282519              0       -20.1387
           4940      -0.282519              0       -20.1387
           4941      -0.282519              0       -20.1387
           4942      -0.282519              0       -20.1387
           4943      -0.282519              0       -20.1387
           4944      -0.282519              0       -20.1387
           4945      -0.282519              0       -20.1387
           4946      -0.282519              0       -20.1387
           4947      -0.282519              0       -20.1387
           4948      -0.282519              0       -20.1387
           4949      -0.282519              0       -20.1387
           4950      -0.282519              0       -20.1387
           4951      -0.282519              0       -20.1387
           4952      -0.282519              0       -20.1387
           4953      -0.282519              0       -20.1387
           4954      -0.282519              0       -20.1387
           4955      -0.282519              0       -20.1387
           4956      -0.282519              0       -20.1387
           4957      -0.282519              0       -20.1387
           4958      -0.282519              0       -20.1387
           4959      -0.282519              0       -20.1387
           4960      -0.282519              0       -20.1387
           4961      -0.282519              0       -20.1387
           4962      -0.282519              0       -20.1387
           4963      -0.282519              0       -20.1387
           4964      -0.282519              0       -20.1387
           4965      -0.282519              0       -20.1387
           4966      -0.282519              0       -20.1387
           4967      -0.282519              0       -20.1387
           4968      -0.282519              0       -20.1387
           4969      -0.282519              0       -20.1387
           4970      -0.282519              0       -20.1387
           4971      -0.282519              0       -20.1387
           4972      -0.282519              0       -20.1387
           4973      -0.282519              0       -20.1387
           4974      -0.282519              0       -20.1387
           4975      -0.282519              0       -20.1387
           4976      -0.282519              0       -20.1387
           4977      -0.282519              0       -20.1387
           4978      -0.282519              0       -20.1387
           4979      -0.282519              0       -20.1387
           4980      -0.282519              0       -20.1387
           4981      -0.282519              0       -20.1387
           4982      -0.282519              0       -20.1387
           4983      -0.282519              0       -20.1387
           4984      -0.282519              0       -20.1387
           4985      -0.282519              0       -20.1387
           4986      -0.282519              0       -20.1387
           4987      -0.282519              0       -20.1387
           4988      -0.282519              0       -20.1387
           4989      -0.282519              0       -20.1387
           4990      -0.282519              0       -20.1387
           4991      -0.282519              0       -20.1387
           4992      -0.282519              0       -20.1387
           4993      -0.282519              0       -20.1387
           4994      -0.282519              0       -20.1387
           4995      -0.282519              0       -20.1387
           4996      -0.282519              0       -20.1387
           4997      -0.282519              0       -20.1387
           4998      -0.282519              0       -20.1387
           4999      -0.282519              0       -20.1387
           5000      -0.282519              0       -20.1387
           5001      -0.282461              0       -20.1388
           5002      -0.282544              0       -20.1388
           5003      -0.282486              0       -20.1388
           5004      -0.282428              0       -20.1388
           5005       -0.28237              0       -20.1388
           5006      -0.282311              0       -20.1388
           5007      -0.282113              0       -20.1389
           5008      -0.281914              0       -20.1391
           5009      -0.281716              0       -20.1393
           5010      -0.281518              0       -20.1394
           5011       -0.28132              0       -20.1396
           5012      -0.281123              0       -20.1397
           5013      -0.280926              0       -20.1399
           5014      -0.280869              0         -20.14
           5015      -0.280812              0       -20.1401
           5016      -0.280896              0         -20.14
           5017      -0.280839              0         -20.14
           5018      -0.280783              0       -20.1402
           5019      -0.280726              0       -20.1403
           5020       -0.28067              0       -20.1403
           5021      -0.280614              0       -20.1404
           5022      -0.280557              0       -20.1405
           5023      -0.280501              0       -20.1406
           5024      -0.280445              0       -20.1408
           5025      -0.280389              0       -20.1409
           5026      -0.280612              0       -20.1408
           5027      -0.280833              0       -20.1407
           5028      -0.280777              0       -20.1408
           5029       -0.28086              0       -20.1409
           5030      -0.280942              0        -20.141
           5031      -0.280886              0       -20.1411
           5032       -0.28083              0       -20.1412
           5033      -0.280775              0       -20.1413
           5034      -0.280719              0       -20.1414
           5035      -0.280663              0       -20.1415
           5036      -0.280607              0       -20.1416
           5037      -0.280552              0       -20.1417
           5038      -0.280358              0       -20.1419
           5039      -0.280165              0        -20.142
           5040      -0.279972              0       -20.1422
           5041       -0.27978              0       -20.1423
           5042      -0.279588              0       -20.1425
           5043      -0.279396              0       -20.1427
           5044      -0.279204              0       -20.1428
           5045      -0.279012              0        -20.143
           5046      -0.278821              0       -20.1431
           5047       -0.27863              0       -20.1433
           5048      -0.278439              0       -20.1434
           5049      -0.278249              0       -20.1436
           5050      -0.278059              0       -20.1437
           5051      -0.277869              0       -20.1439
           5052      -0.277816              0       -20.1439
           5053      -0.277763              0        -20.144
           5054       -0.27771              0       -20.1441
           5055      -0.277657              0       -20.1441
           5056      -0.277604              0       -20.1442
           5057      -0.277551              0       -20.1443
           5058      -0.277498              0       -20.1444
           5059      -0.277582              0       -20.1444
           5060      -0.277665              0       -20.1444
           5061      -0.277748              0       -20.1444
           5062      -0.277831              0       -20.1444
           5063      -0.277913              0       -20.1444
           5064      -0.277996              0       -20.1445
           5065      -0.277996              0       -20.1445
           5066      -0.277996              0       -20.1445
           5067      -0.277996              0       -20.1445
           5068      -0.277996              0       -20.1445
           5069      -0.277996              0       -20.1445
           5070      -0.277996              0       -20.1445
           5071      -0.277996              0       -20.1445
           5072      -0.277996              0       -20.1445
           5073      -0.277996              0       -20.1445
           5074      -0.277996              0       -20.1445
           5075      -0.277996              0       -20.1445
           5076      -0.277996              0       -20.1445
           5077      -0.277996              0       -20.1445
           5078      -0.277996              0       -20.1445
           5079      -0.277943              0       -20.1445
           5080       -0.27789              0       -20.1445
           5081      -0.277838              0       -20.1446
           5082      -0.277785              0       -20.1446
           5083      -0.277733              0       -20.1446
           5084       -0.27768              0       -20.1447
           5085      -0.277628              0       -20.1447
           5086      -0.277576              0       -20.1447
           5087      -0.277524              0       -20.1447
           5088      -0.277471              0       -20.1448
           5089      -0.277419              0       -20.1448
           5090      -0.277367              0       -20.1448
           5091      -0.277315              0       -20.1449
           5092      -0.277398              0        -20.145
           5093       -0.27748              0       -20.1451
           5094      -0.277428              0       -20.1452
           5095      -0.277376              0       -20.1453
           5096      -0.277324              0       -20.1454
           5097      -0.277273              0       -20.1455
           5098      -0.277221              0       -20.1456
           5099       -0.27717              0       -20.1457
           5100      -0.276985              0       -20.1458
           5101        -0.2768              0       -20.1459
           5102      -0.276616              0       -20.1461
           5103      -0.276431              0       -20.1462
           5104      -0.276381              0       -20.1463
           5105      -0.276463              0       -20.1463
           5106      -0.276545              0       -20.1464
           5107      -0.276627              0       -20.1464
           5108      -0.276841              0       -20.1464
           5109      -0.276923              0       -20.1465
           5110      -0.277005              0       -20.1466
           5111      -0.277086              0       -20.1467
           5112      -0.277167              0       -20.1468
           5113      -0.277249              0       -20.1469
           5114       -0.27733              0        -20.147
           5115      -0.277279              0       -20.1471
           5116      -0.277228              0       -20.1473
           5117      -0.277177              0       -20.1474
           5118      -0.277126              0       -20.1476
           5119      -0.277075              0       -20.1477
           5120      -0.276893              0       -20.1478
           5121      -0.276711              0        -20.148
           5122      -0.276529              0       -20.1481
           5123      -0.276347              0       -20.1483
           5124      -0.276165              0       -20.1484
           5125      -0.275984              0       -20.1486
           5126      -0.275803              0       -20.1487
           5127      -0.275623              0       -20.1488
           5128      -0.275442              0        -20.149
           5129      -0.275262              0       -20.1491
           5130      -0.275082              0       -20.1493
           5131      -0.275033              0       -20.1494
           5132      -0.274984              0       -20.1495
           5133      -0.274935              0       -20.1496
           5134      -0.274886              0       -20.1497
           5135      -0.274886              0       -20.1497
           5136      -0.274886              0       -20.1497
           5137      -0.274886              0       -20.1497
           5138      -0.274886              0       -20.1497
           5139      -0.274886              0       -20.1497
           5140      -0.274886              0       -20.1497
           5141      -0.274886              0       -20.1497
           5142      -0.274886              0       -20.1497
           5143      -0.274886              0       -20.1497
           5144      -0.274886              0       -20.1497
           5145      -0.274886              0       -20.1497
           5146      -0.274886              0       -20.1497
           5147      -0.274886              0       -20.1497
           5148      -0.274886              0       -20.1497
           5149      -0.274886              0       -20.1497
           5150      -0.274886              0       -20.1497
           5151      -0.274886              0       -20.1497
           5152      -0.274886              0       -20.1497
           5153      -0.274886              0       -20.1497
           5154      -0.274886              0       -20.1497
           5155      -0.274886              0       -20.1497
           5156      -0.274886              0       -20.1497
           5157      -0.274886              0       -20.1497
           5158      -0.274886              0       -20.1497
           5159      -0.274886              0       -20.1497
           5160      -0.274886              0       -20.1497
           5161      -0.274886              0       -20.1497
           5162      -0.274886              0       -20.1497
           5163      -0.274886              0       -20.1497
           5164      -0.274886              0       -20.1497
           5165      -0.274886              0       -20.1497
           5166      -0.274886              0       -20.1497
           5167      -0.274886              0       -20.1497
           5168      -0.274886              0       -20.1497
           5169      -0.274886              0       -20.1497
           5170      -0.274886              0       -20.1497
           5171      -0.274886              0       -20.1497
           5172      -0.274886              0       -20.1497
           5173      -0.274886              0       -20.1497
           5174      -0.274886              0       -20.1497
           5175      -0.274886              0       -20.1497
           5176      -0.274886              0       -20.1497
           5177      -0.274886              0       -20.1497
           5178      -0.274886              0       -20.1497
           5179      -0.274886              0       -20.1497
           5180      -0.274886              0       -20.1497
           5181      -0.274886              0       -20.1497
           5182      -0.274886              0       -20.1497
           5183      -0.274886              0       -20.1497
           5184      -0.274886              0       -20.1497
           5185      -0.274886              0       -20.1497
           5186      -0.274886              0       -20.1497
           5187      -0.274886              0       -20.1497
           5188      -0.274886              0       -20.1497
           5189      -0.274886              0       -20.1497
           5190      -0.274886              0       -20.1497
           5191      -0.274886              0       -20.1497
           5192      -0.274886              0       -20.1497
           5193      -0.274886              0       -20.1497
           5194      -0.274886              0       -20.1497
           5195      -0.274886              0       -20.1497
           5196      -0.274886              0       -20.1497
           5197      -0.274886              0       -20.1497
           5198      -0.274886              0       -20.1497
           5199      -0.274886              0       -20.1497
           5200      -0.274886              0       -20.1497
           5201      -0.274886              0       -20.1497
           5202      -0.274886              0       -20.1497
           5203      -0.274886              0       -20.1497
           5204      -0.274886              0       -20.1497
           5205      -0.274886              0       -20.1497
           5206      -0.274886              0       -20.1497
           5207      -0.274886              0       -20.1497
           5208      -0.274886              0       -20.1497
           5209      -0.274886              0       -20.1497
           5210      -0.274886              0       -20.1497
           5211      -0.274886              0       -20.1497
           5212      -0.274886              0       -20.1497
           5213      -0.274886              0       -20.1497
           5214      -0.274886              0       -20.1497
           5215      -0.274886              0       -20.1497
           5216      -0.274886              0       -20.1497
           5217      -0.274886              0       -20.1497
           5218      -0.274886              0       -20.1497
           5219      -0.274886              0       -20.1497
           5220      -0.274886              0       -20.1497
           5221      -0.274886              0       -20.1497
           5222      -0.274886              0       -20.1497
           5223      -0.274886              0       -20.1497
           5224      -0.274886              0       -20.1497
           5225      -0.274886              0       -20.1497
           5226      -0.274886              0       -20.1497
           5227      -0.274886              0       -20.1497
           5228      -0.274886              0       -20.1497
           5229      -0.274886              0       -20.1497
           5230      -0.274886              0       -20.1497
           5231      -0.274886              0       -20.1497
           5232      -0.274886              0       -20.1497
           5233      -0.274886              0       -20.1497
           5234      -0.274886              0       -20.1497
           5235      -0.274886              0       -20.1497
           5236      -0.274886              0       -20.1497
           5237      -0.274886              0       -20.1497
           5238      -0.274886              0       -20.1497
           5239      -0.274886              0       -20.1497
           5240      -0.274886              0       -20.1497
           5241      -0.274886              0       -20.1497
           5242      -0.274886              0       -20.1497
           5243      -0.274886              0       -20.1497
           5244      -0.274886              0       -20.1497
           5245      -0.274886              0       -20.1497
           5246      -0.274886              0       -20.1497
           5247      -0.274886              0       -20.1497
           5248      -0.274886              0       -20.1497
           5249      -0.274886              0       -20.1497
           5250      -0.274886              0       -20.1497
           5251      -0.274886              0       -20.1497
           5252      -0.274886              0       -20.1497
           5253      -0.274886              0       -20.1497
           5254      -0.274886              0       -20.1497
           5255      -0.274886              0       -20.1497
           5256      -0.274886              0       -20.1497
           5257      -0.274886              0       -20.1497
           5258      -0.275098              0       -20.1496
           5259      -0.275179              0       -20.1496
           5260       -0.27526              0       -20.1495
           5261      -0.275211              0       -20.1496
           5262      -0.275163              0       -20.1497
           5263      -0.275114              0       -20.1498
           5264      -0.275065              0       -20.1499
           5265      -0.275016              0         -20.15
           5266      -0.274968              0         -20.15
           5267      -0.274919              0       -20.1501
           5268       -0.27487              0       -20.1502
           5269      -0.274693              0       -20.1503
           5270      -0.274515              0       -20.1505
           5271      -0.274337              0       -20.1506
           5272       -0.27416              0       -20.1507
           5273      -0.273983              0       -20.1509
           5274      -0.273806              0        -20.151
           5275       -0.27363              0       -20.1511
           5276      -0.273711              0       -20.1509
           5277      -0.273793              0       -20.1507
           5278      -0.274003              0       -20.1505
           5279      -0.274084              0       -20.1504
           5280      -0.274293              0       -20.1502
           5281      -0.274374              0       -20.1501
           5282      -0.274454              0       -20.1501
           5283      -0.274407              0       -20.1502
           5284      -0.274359              0       -20.1503
           5285      -0.274311              0       -20.1504
           5286      -0.274264              0       -20.1506
           5287      -0.274216              0       -20.1507
           5288      -0.274169              0       -20.1508
           5289      -0.273994              0       -20.1509
           5290      -0.273819              0       -20.1511
           5291      -0.273644              0       -20.1512
           5292      -0.273469              0       -20.1514
           5293      -0.273295              0       -20.1515
           5294      -0.273121              0       -20.1516
           5295      -0.272947              0       -20.1518
           5296      -0.272774              0       -20.1519
           5297      -0.272727              0       -20.1518
           5298      -0.272808              0       -20.1517
           5299      -0.272889              0       -20.1516
           5300       -0.27297              0       -20.1515
           5301      -0.273177              0       -20.1513
           5302      -0.273384              0        -20.151
           5303      -0.273591              0       -20.1508
           5304      -0.273671              0       -20.1508
           5305      -0.273751              0       -20.1508
           5306      -0.274083              0       -20.1507
           5307      -0.274416              0       -20.1505
           5308      -0.274747              0       -20.1504
           5309      -0.275079              0       -20.1503
           5310      -0.275284              0       -20.1502
           5311      -0.275614              0       -20.1502
           5312      -0.275614              0       -20.1502
           5313      -0.275614              0       -20.1502
           5314      -0.275614              0       -20.1502
           5315      -0.275614              0       -20.1502
           5316      -0.275614              0       -20.1502
           5317      -0.275614              0       -20.1502
           5318      -0.275614              0       -20.1502
           5319      -0.275614              0       -20.1502
           5320      -0.275614              0       -20.1502
           5321      -0.275614              0       -20.1502
           5322      -0.275614              0       -20.1502
           5323      -0.275614              0       -20.1502
           5324      -0.275614              0       -20.1502
           5325      -0.275614              0       -20.1502
           5326      -0.275614              0       -20.1502
           5327      -0.275614              0       -20.1502
           5328      -0.275614              0       -20.1502
           5329      -0.275614              0       -20.1502
           5330      -0.275614              0       -20.1502
           5331      -0.275614              0       -20.1502
           5332      -0.275614              0       -20.1502
           5333      -0.275614              0       -20.1502
           5334      -0.275614              0       -20.1502
           5335      -0.275614              0       -20.1502
           5336      -0.275614              0       -20.1502
           5337      -0.275614              0       -20.1502
           5338      -0.275614              0       -20.1502
           5339      -0.275614              0       -20.1502
           5340      -0.275614              0       -20.1502
           5341      -0.275614              0       -20.1502
           5342      -0.275614              0       -20.1502
           5343      -0.275614              0       -20.1502
           5344      -0.275614              0       -20.1502
           5345      -0.275614              0       -20.1502
           5346      -0.275614              0       -20.1502
           5347      -0.275614              0       -20.1502
           5348      -0.275614              0       -20.1502
           5349      -0.275614              0       -20.1502
           5350      -0.275614              0       -20.1502
           5351      -0.275614              0       -20.1502
           5352      -0.275614              0       -20.1502
           5353      -0.275614              0       -20.1502
           5354      -0.275614              0       -20.1502
           5355      -0.275614              0       -20.1502
           5356      -0.275614              0       -20.1502
           5357      -0.275614              0       -20.1502
           5358      -0.275614              0       -20.1502
           5359      -0.275614              0       -20.1502
           5360      -0.275614              0       -20.1502
           5361      -0.275614              0       -20.1502
           5362      -0.275614              0       -20.1502
           5363      -0.275614              0       -20.1502
           5364      -0.275614              0       -20.1502
           5365      -0.275614              0       -20.1502
           5366      -0.275614              0       -20.1502
           5367      -0.275614              0       -20.1502
           5368      -0.275614              0       -20.1502
           5369      -0.275614              0       -20.1502
           5370      -0.275614              0       -20.1502
           5371      -0.275614              0       -20.1502
           5372      -0.275614              0       -20.1502
           5373      -0.275614              0       -20.1502
           5374      -0.275614              0       -20.1502
           5375      -0.275614              0       -20.1502
           5376      -0.275614              0       -20.1502
           5377      -0.275614              0       -20.1502
           5378      -0.275614              0       -20.1502
           5379      -0.275614              0       -20.1502
           5380      -0.275614              0       -20.1502
           5381      -0.275614              0       -20.1502
           5382      -0.275614              0       -20.1502
           5383      -0.275614              0       -20.1502
           5384      -0.275614              0       -20.1502
           5385      -0.275614              0       -20.1502
           5386      -0.275614              0       -20.1502
           5387      -0.275614              0       -20.1502
           5388      -0.275614              0       -20.1502
           5389      -0.275614              0       -20.1502
           5390      -0.275614              0       -20.1502
           5391      -0.275614              0       -20.1502
           5392      -0.275614              0       -20.1502
           5393      -0.275614              0       -20.1502
           5394      -0.275614              0       -20.1502
           5395      -0.275614              0       -20.1502
           5396      -0.275614              0       -20.1502
           5397      -0.275614              0       -20.1502
           5398      -0.275614              0       -20.1502
           5399      -0.275614              0       -20.1502
           5400      -0.275614              0       -20.1502
           5401      -0.275614              0       -20.1502
           5402      -0.275614              0       -20.1502
           5403      -0.275614              0       -20.1502
           5404      -0.275614              0       -20.1502
           5405      -0.275614              0       -20.1502
           5406      -0.275614              0       -20.1502
           5407      -0.275614              0       -20.1502
           5408      -0.275614              0       -20.1502
           5409      -0.275614              0       -20.1502
           5410      -0.275614              0       -20.1502
           5411      -0.275614              0       -20.1502
           5412      -0.275614              0       -20.1502
           5413      -0.275614              0       -20.1502
           5414      -0.275614              0       -20.1502
           5415      -0.275614              0       -20.1502
           5416      -0.275614              0       -20.1502
           5417      -0.275614              0       -20.1502
           5418      -0.275614              0       -20.1502
           5419      -0.275614              0       -20.1502
           5420      -0.275614              0       -20.1502
           5421      -0.275614              0       -20.1502
           5422      -0.275614              0       -20.1502
           5423      -0.275614              0       -20.1502
           5424      -0.275614              0       -20.1502
           5425      -0.275614              0       -20.1502
           5426      -0.275614              0       -20.1502
           5427      -0.275614              0       -20.1502
           5428      -0.275614              0       -20.1502
           5429      -0.275614              0       -20.1502
           5430      -0.275614              0       -20.1502
           5431      -0.275614              0       -20.1502
           5432      -0.275614              0       -20.1502
           5433      -0.275614              0       -20.1502
           5434      -0.275614              0       -20.1502
           5435      -0.275614              0       -20.1502
           5436      -0.275614              0       -20.1502
           5437      -0.275614              0       -20.1502
           5438      -0.275614              0       -20.1502
           5439      -0.275614              0       -20.1502
           5440      -0.275614              0       -20.1502
           5441      -0.275614              0       -20.1502
           5442      -0.275614              0       -20.1502
           5443      -0.275614              0       -20.1502
           5444      -0.275614              0       -20.1502
           5445      -0.275614              0       -20.1502
           5446      -0.275614              0       -20.1502
           5447      -0.275614              0       -20.1502
           5448      -0.275614              0       -20.1502
           5449      -0.275614              0       -20.1502
           5450      -0.275614              0       -20.1502
           5451      -0.275614              0       -20.1502
           5452      -0.275614              0       -20.1502
           5453      -0.275614              0       -20.1502
           5454      -0.275614              0       -20.1502
           5455      -0.275614              0       -20.1502
           5456      -0.275614              0       -20.1502
           5457      -0.275614              0       -20.1502
           5458      -0.275614              0       -20.1502
           5459      -0.275614              0       -20.1502
           5460      -0.275614              0       -20.1502
           5461      -0.275614              0       -20.1502
           5462      -0.275614              0       -20.1502
           5463      -0.275614              0       -20.1502
           5464      -0.275614              0       -20.1502
           5465      -0.275614              0       -20.1502
           5466      -0.275614              0       -20.1502
           5467      -0.275614              0       -20.1502
