seed=1725278593
seed2=225
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4152      -0.185319              0       -27.5556
           4153      -0.185375              0       -27.5556
           4154      -0.185431              0       -27.5556
           4155      -0.185435              0       -27.5555
           4156      -0.185438              0       -27.5556
           4157      -0.185442              0       -27.5556
           4158      -0.185446              0       -27.5556
           4159       -0.18545              0       -27.5556
           4160      -0.185454              0       -27.5556
           4161      -0.185457              0       -27.5556
           4162      -0.185461              0       -27.5556
           4163      -0.185465              0       -27.5556
           4164      -0.185469              0       -27.5557
           4165      -0.185473              0       -27.5557
           4166      -0.185476              0       -27.5557
           4167       -0.18548              0       -27.5557
           4168      -0.185484              0       -27.5557
           4169      -0.185488              0       -27.5557
           4170      -0.185491              0       -27.5557
           4171      -0.185495              0       -27.5557
           4172      -0.185499              0       -27.5558
           4173      -0.185451              0       -27.5558
           4174      -0.185455              0       -27.5558
           4175      -0.185458              0       -27.5558
           4176      -0.185462              0       -27.5558
           4177      -0.185414              0       -27.5559
           4178      -0.185366              0       -27.5559
           4179      -0.185318              0       -27.5559
           4180       -0.18527              0        -27.556
           4181      -0.185222              0        -27.556
           4182      -0.185174              0        -27.556
           4183      -0.185126              0       -27.5561
           4184      -0.185078              0       -27.5561
           4185       -0.18503              0       -27.5561
           4186      -0.184982              0       -27.5562
           4187      -0.184934              0       -27.5562
           4188      -0.184938              0       -27.5562
           4189      -0.184942              0       -27.5561
           4190      -0.184946              0       -27.5561
           4191      -0.184898              0       -27.5561
           4192       -0.18485              0       -27.5561
           4193      -0.184802              0       -27.5562
           4194      -0.184755              0       -27.5562
           4195      -0.184707              0       -27.5562
           4196      -0.184659              0       -27.5563
           4197      -0.184611              0       -27.5563
           4198      -0.184564              0       -27.5563
           4199      -0.184516              0       -27.5564
           4200      -0.184469              0       -27.5564
           4201      -0.184421              0       -27.5564
           4202      -0.184373              0       -27.5565
           4203      -0.184326              0       -27.5565
           4204      -0.184278              0       -27.5565
           4205      -0.184231              0       -27.5565
           4206      -0.184183              0       -27.5566
           4207      -0.184187              0       -27.5566
           4208      -0.184192              0       -27.5566
           4209      -0.184196              0       -27.5566
           4210        -0.1842              0       -27.5567
           4211      -0.184152              0       -27.5567
           4212      -0.184105              0       -27.5567
           4213      -0.184058              0       -27.5568
           4214       -0.18401              0       -27.5568
           4215      -0.183963              0       -27.5568
           4216      -0.183916              0       -27.5569
           4217      -0.183868              0       -27.5569
           4218      -0.183821              0       -27.5569
           4219      -0.183774              0       -27.5569
           4220      -0.183727              0        -27.557
           4221       -0.18368              0        -27.557
           4222      -0.183633              0        -27.557
           4223      -0.183637              0       -27.5571
           4224      -0.183641              0       -27.5571
           4225      -0.183645              0       -27.5571
           4226      -0.183649              0       -27.5571
           4227      -0.183602              0       -27.5571
           4228      -0.183555              0       -27.5572
           4229      -0.183508              0       -27.5572
           4230      -0.183461              0       -27.5572
           4231      -0.183414              0       -27.5573
           4232      -0.183367              0       -27.5573
           4233      -0.183321              0       -27.5573
           4234      -0.183274              0       -27.5573
           4235      -0.183278              0       -27.5574
           4236      -0.183282              0       -27.5574
           4237      -0.183286              0       -27.5574
           4238      -0.183291              0       -27.5575
           4239      -0.183295              0       -27.5575
           4240      -0.183299              0       -27.5575
           4241      -0.183304              0       -27.5575
           4242      -0.183308              0       -27.5576
           4243      -0.183312              0       -27.5576
           4244      -0.183265              0       -27.5576
           4245      -0.183219              0       -27.5577
           4246      -0.183223              0       -27.5577
           4247      -0.183227              0       -27.5577
           4248      -0.183282              0       -27.5576
           4249      -0.183338              0       -27.5576
           4250      -0.183342              0       -27.5576
           4251      -0.183346              0       -27.5575
           4252      -0.183299              0       -27.5576
           4253      -0.183253              0       -27.5576
           4254      -0.183206              0       -27.5576
           4255       -0.18316              0       -27.5577
           4256      -0.183164              0       -27.5576
           4257      -0.183168              0       -27.5576
           4258      -0.183223              0       -27.5576
           4259      -0.183227              0       -27.5576
           4260      -0.183232              0       -27.5576
           4261      -0.183236              0       -27.5576
           4262      -0.183291              0       -27.5575
           4263      -0.183346              0       -27.5575
           4264      -0.183401              0       -27.5575
           4265      -0.183456              0       -27.5574
           4266      -0.183511              0       -27.5574
           4267      -0.183515              0       -27.5574
           4268      -0.183469              0       -27.5574
           4269      -0.183422              0       -27.5575
           4270      -0.183376              0       -27.5575
           4271      -0.183329              0       -27.5575
           4272      -0.183283              0       -27.5575
           4273      -0.183236              0       -27.5576
           4274       -0.18319              0       -27.5576
           4275      -0.183144              0       -27.5576
           4276      -0.183097              0       -27.5577
           4277      -0.183051              0       -27.5577
           4278      -0.183055              0       -27.5576
           4279      -0.183059              0       -27.5576
           4280      -0.183064              0       -27.5575
           4281      -0.183068              0       -27.5574
           4282      -0.183072              0       -27.5574
           4283      -0.183026              0       -27.5574
           4284       -0.18298              0       -27.5575
           4285      -0.182934              0       -27.5575
           4286      -0.182938              0       -27.5575
           4287      -0.182942              0       -27.5575
           4288      -0.182947              0       -27.5575
           4289      -0.182951              0       -27.5575
           4290      -0.182955              0       -27.5575
           4291      -0.182909              0       -27.5575
           4292      -0.182863              0       -27.5576
           4293      -0.182867              0       -27.5575
           4294      -0.182922              0       -27.5575
           4295      -0.182977              0       -27.5574
           4296      -0.183031              0       -27.5574
           4297      -0.183086              0       -27.5573
           4298       -0.18314              0       -27.5573
           4299      -0.183145              0       -27.5573
           4300      -0.183099              0       -27.5573
           4301      -0.183053              0       -27.5574
           4302      -0.183007              0       -27.5574
           4303      -0.182961              0       -27.5574
           4304      -0.182915              0       -27.5574
           4305      -0.182869              0       -27.5575
           4306      -0.182873              0       -27.5575
           4307      -0.182877              0       -27.5575
           4308      -0.182882              0       -27.5576
           4309      -0.182886              0       -27.5576
           4310       -0.18289              0       -27.5576
           4311      -0.182894              0       -27.5576
           4312      -0.182949              0       -27.5576
           4313      -0.183053              0       -27.5575
           4314      -0.183108              0       -27.5574
           4315      -0.183112              0       -27.5574
           4316      -0.183166              0       -27.5573
           4317      -0.183221              0       -27.5573
           4318      -0.183225              0       -27.5572
           4319      -0.183229              0       -27.5572
           4320      -0.183333              0       -27.5571
           4321      -0.183388              0       -27.5571
           4322      -0.183492              0       -27.5571
           4323      -0.183546              0       -27.5571
           4324       -0.18355              0       -27.5571
           4325      -0.183554              0       -27.5571
           4326      -0.183558              0       -27.5571
           4327      -0.183612              0       -27.5571
           4328      -0.183666              0       -27.5571
           4329       -0.18367              0       -27.5571
           4330      -0.183674              0       -27.5572
           4331      -0.183679              0       -27.5572
           4332      -0.183633              0       -27.5572
           4333      -0.183587              0       -27.5572
           4334      -0.183541              0       -27.5573
           4335      -0.183495              0       -27.5573
           4336        -0.1835              0       -27.5573
           4337      -0.183504              0       -27.5573
           4338      -0.183508              0       -27.5574
           4339      -0.183512              0       -27.5574
           4340      -0.183516              0       -27.5574
           4341       -0.18352              0       -27.5574
           4342      -0.183524              0       -27.5574
           4343      -0.183528              0       -27.5575
           4344      -0.183532              0       -27.5575
           4345      -0.183536              0       -27.5575
           4346      -0.183541              0       -27.5575
           4347      -0.183545              0       -27.5575
           4348      -0.183549              0       -27.5576
           4349      -0.183553              0       -27.5576
           4350      -0.183557              0       -27.5576
           4351      -0.183561              0       -27.5576
           4352      -0.183615              0       -27.5576
           4353      -0.183668              0       -27.5576
           4354      -0.183722              0       -27.5576
           4355      -0.183776              0       -27.5576
           4356      -0.183829              0       -27.5576
           4357      -0.183883              0       -27.5575
           4358      -0.183937              0       -27.5575
           4359       -0.18399              0       -27.5575
           4360      -0.184044              0       -27.5575
           4361      -0.184097              0       -27.5575
           4362      -0.184151              0       -27.5575
           4363      -0.184204              0       -27.5575
           4364      -0.184208              0       -27.5575
           4365      -0.184212              0       -27.5575
           4366      -0.184216              0       -27.5576
           4367       -0.18422              0       -27.5576
           4368      -0.184273              0       -27.5576
           4369      -0.184326              0       -27.5575
           4370       -0.18438              0       -27.5575
           4371      -0.184532              0       -27.5575
           4372      -0.184733              0       -27.5574
           4373      -0.184984              0       -27.5573
           4374      -0.185185              0       -27.5573
           4375      -0.185337              0       -27.5573
           4376      -0.185439              0       -27.5573
           4377      -0.185542              0       -27.5573
           4378      -0.185644              0       -27.5573
           4379      -0.185697              0       -27.5573
           4380        -0.1857              0       -27.5574
           4381      -0.185753              0       -27.5574
           4382      -0.185806              0       -27.5574
           4383      -0.185859              0       -27.5574
           4384      -0.185911              0       -27.5575
           4385      -0.185964              0       -27.5575
           4386      -0.185968              0       -27.5575
           4387      -0.185971              0       -27.5575
           4388      -0.185974              0       -27.5576
           4389      -0.185978              0       -27.5576
           4390      -0.185981              0       -27.5576
           4391      -0.185936              0       -27.5576
           4392       -0.18589              0       -27.5576
           4393      -0.185844              0       -27.5577
           4394      -0.185799              0       -27.5577
           4395      -0.185753              0       -27.5577
           4396      -0.185756              0       -27.5578
           4397      -0.185809              0       -27.5578
           4398      -0.185862              0       -27.5578
           4399      -0.185963              0       -27.5578
           4400      -0.186016              0       -27.5578
           4401      -0.186068              0       -27.5578
           4402      -0.186072              0       -27.5579
           4403      -0.186075              0       -27.5579
           4404      -0.186078              0       -27.5579
           4405      -0.186082              0        -27.558
           4406      -0.186134              0        -27.558
           4407      -0.186187              0        -27.558
           4408      -0.186239              0        -27.558
           4409      -0.186291              0       -27.5579
           4410      -0.186344              0       -27.5579
           4411      -0.186396              0       -27.5579
           4412      -0.186448              0       -27.5579
           4413        -0.1865              0       -27.5579
           4414      -0.186553              0       -27.5579
           4415      -0.186556              0       -27.5579
           4416      -0.186559              0        -27.558
           4417      -0.186562              0        -27.558
           4418      -0.186566              0        -27.558
           4419      -0.186569              0        -27.558
           4420      -0.186572              0       -27.5581
           4421      -0.186527              0       -27.5581
           4422      -0.186481              0       -27.5581
           4423      -0.186436              0       -27.5581
           4424       -0.18639              0       -27.5582
           4425      -0.186345              0       -27.5582
           4426      -0.186299              0       -27.5582
           4427      -0.186254              0       -27.5583
           4428      -0.186209              0       -27.5583
           4429      -0.186163              0       -27.5583
           4430      -0.186167              0       -27.5583
           4431       -0.18617              0       -27.5584
           4432      -0.186173              0       -27.5584
           4433      -0.186177              0       -27.5584
           4434       -0.18618              0       -27.5584
           4435      -0.186135              0       -27.5585
           4436      -0.186138              0       -27.5585
           4437      -0.186142              0       -27.5585
           4438      -0.186145              0       -27.5585
           4439      -0.186148              0       -27.5585
           4440        -0.1862              0       -27.5585
           4441      -0.186252              0       -27.5585
           4442      -0.186304              0       -27.5585
           4443      -0.186356              0       -27.5585
           4444      -0.186408              0       -27.5585
           4445       -0.18646              0       -27.5584
           4446      -0.186511              0       -27.5584
           4447      -0.186563              0       -27.5584
           4448      -0.186615              0       -27.5584
           4449      -0.186667              0       -27.5584
           4450      -0.186718              0       -27.5584
           4451       -0.18677              0       -27.5584
           4452      -0.186773              0       -27.5584
           4453      -0.186776              0       -27.5584
           4454       -0.18678              0       -27.5585
           4455      -0.186783              0       -27.5585
           4456      -0.186738              0       -27.5585
           4457      -0.186692              0       -27.5585
           4458      -0.186647              0       -27.5586
           4459      -0.186602              0       -27.5586
           4460      -0.186557              0       -27.5586
           4461       -0.18656              0       -27.5587
           4462      -0.186564              0       -27.5587
           4463      -0.186567              0       -27.5587
           4464      -0.186522              0       -27.5587
           4465      -0.186525              0       -27.5587
           4466      -0.186528              0       -27.5587
           4467      -0.186531              0       -27.5587
           4468      -0.186583              0       -27.5587
           4469      -0.186586              0       -27.5587
           4470      -0.186541              0       -27.5587
           4471      -0.186496              0       -27.5588
           4472      -0.186451              0       -27.5588
           4473      -0.186406              0       -27.5588
           4474      -0.186361              0       -27.5589
           4475      -0.186317              0       -27.5589
           4476       -0.18632              0       -27.5589
           4477      -0.186323              0       -27.5589
           4478      -0.186326              0       -27.5589
           4479       -0.18633              0       -27.5589
           4480      -0.186333              0        -27.559
           4481      -0.186336              0        -27.559
           4482       -0.18634              0        -27.559
           4483      -0.186391              0       -27.5589
           4484      -0.186442              0       -27.5589
           4485      -0.186494              0       -27.5589
           4486      -0.186545              0       -27.5588
           4487      -0.186548              0       -27.5588
           4488      -0.186599              0       -27.5588
           4489      -0.186651              0       -27.5588
           4490      -0.186702              0       -27.5589
           4491      -0.186753              0       -27.5589
           4492      -0.186804              0       -27.5588
           4493      -0.186903              0       -27.5588
           4494      -0.187002              0       -27.5588
           4495      -0.187149              0       -27.5587
           4496      -0.187296              0       -27.5587
           4497      -0.187443              0       -27.5587
           4498      -0.187638              0       -27.5586
           4499      -0.187832              0       -27.5586
           4500      -0.187979              0       -27.5586
           4501      -0.188078              0       -27.5586
           4502      -0.188176              0       -27.5586
           4503      -0.188275              0       -27.5586
           4504      -0.188421              0       -27.5586
           4505      -0.188567              0       -27.5585
           4506      -0.188714              0       -27.5584
           4507       -0.18886              0       -27.5584
           4508      -0.188958              0       -27.5583
           4509      -0.189056              0       -27.5582
           4510      -0.189154              0       -27.5581
           4511      -0.189252              0        -27.558
           4512      -0.189351              0       -27.5579
           4513      -0.189449              0       -27.5578
           4514      -0.189499              0       -27.5577
           4515      -0.189501              0       -27.5577
           4516      -0.189456              0       -27.5578
           4517      -0.189411              0       -27.5578
           4518      -0.189366              0       -27.5578
           4519      -0.189416              0       -27.5578
           4520      -0.189466              0       -27.5578
           4521      -0.189564              0       -27.5577
           4522      -0.189662              0       -27.5577
           4523      -0.189759              0       -27.5576
           4524      -0.189762              0       -27.5576
           4525      -0.189717              0       -27.5577
           4526      -0.189672              0       -27.5577
           4527      -0.189626              0       -27.5577
           4528      -0.189676              0       -27.5577
           4529      -0.189727              0       -27.5577
           4530      -0.189777              0       -27.5577
           4531      -0.189826              0       -27.5576
           4532      -0.189829              0       -27.5577
           4533      -0.189879              0       -27.5576
           4534      -0.189976              0       -27.5574
           4535      -0.190026              0       -27.5574
           4536      -0.190076              0       -27.5573
           4537      -0.190078              0       -27.5573
           4538      -0.190081              0       -27.5573
           4539      -0.190083              0       -27.5573
           4540      -0.190085              0       -27.5573
           4541      -0.190088              0       -27.5573
           4542      -0.190185              0       -27.5573
           4543      -0.190282              0       -27.5573
           4544      -0.190379              0       -27.5574
           4545      -0.190476              0       -27.5574
           4546      -0.190573              0       -27.5574
           4547      -0.190623              0       -27.5574
           4548      -0.190625              0       -27.5574
           4549      -0.190675              0       -27.5574
           4550      -0.190724              0       -27.5574
           4551      -0.190774              0       -27.5574
           4552      -0.190823              0       -27.5574
           4553      -0.190825              0       -27.5574
           4554      -0.190827              0       -27.5574
           4555      -0.190877              0       -27.5575
           4556      -0.190974              0       -27.5575
           4557       -0.19107              0       -27.5575
           4558       -0.19112              0       -27.5575
           4559      -0.191122              0       -27.5575
           4560      -0.191124              0       -27.5575
           4561      -0.191126              0       -27.5576
           4562      -0.191081              0       -27.5576
           4563      -0.191036              0       -27.5576
           4564      -0.190991              0       -27.5576
           4565      -0.190993              0       -27.5576
           4566      -0.191042              0       -27.5576
           4567      -0.191091              0       -27.5576
           4568      -0.191188              0       -27.5575
           4569      -0.191284              0       -27.5575
           4570      -0.191333              0       -27.5575
           4571      -0.191382              0       -27.5575
           4572      -0.191384              0       -27.5575
           4573      -0.191386              0       -27.5575
           4574      -0.191388              0       -27.5575
           4575      -0.191437              0       -27.5575
           4576      -0.191533              0       -27.5575
           4577      -0.191629              0       -27.5575
           4578      -0.191772              0       -27.5574
           4579      -0.191915              0       -27.5573
           4580      -0.192011              0       -27.5573
           4581       -0.19206              0       -27.5573
           4582      -0.192109              0       -27.5573
           4583      -0.192158              0       -27.5573
           4584      -0.192113              0       -27.5573
           4585      -0.192068              0       -27.5573
           4586      -0.192023              0       -27.5574
           4587      -0.192024              0       -27.5573
           4588      -0.192026              0       -27.5573
           4589      -0.192028              0       -27.5572
           4590       -0.19203              0       -27.5572
           4591      -0.192032              0       -27.5572
           4592      -0.192034              0       -27.5571
           4593      -0.192036              0       -27.5571
           4594      -0.192037              0       -27.5571
           4595      -0.192039              0       -27.5571
           4596      -0.191994              0       -27.5571
           4597      -0.191949              0       -27.5571
           4598      -0.191905              0       -27.5572
           4599       -0.19186              0       -27.5572
           4600      -0.191815              0       -27.5572
           4601       -0.19177              0       -27.5573
           4602      -0.191725              0       -27.5573
           4603       -0.19168              0       -27.5573
           4604      -0.191636              0       -27.5573
           4605      -0.191591              0       -27.5574
           4606      -0.191593              0       -27.5574
           4607      -0.191548              0       -27.5574
           4608      -0.191503              0       -27.5574
           4609      -0.191459              0       -27.5575
           4610      -0.191414              0       -27.5575
           4611      -0.191369              0       -27.5575
           4612      -0.191325              0       -27.5575
           4613       -0.19128              0       -27.5576
           4614      -0.191235              0       -27.5576
           4615      -0.191191              0       -27.5576
           4616      -0.191146              0       -27.5577
           4617      -0.191102              0       -27.5577
           4618      -0.191057              0       -27.5577
           4619      -0.191059              0       -27.5577
           4620      -0.191015              0       -27.5577
           4621       -0.19097              0       -27.5577
           4622      -0.190926              0       -27.5578
           4623      -0.190882              0       -27.5578
           4624      -0.190837              0       -27.5578
           4625      -0.190793              0       -27.5579
           4626      -0.190748              0       -27.5579
           4627      -0.190704              0       -27.5579
           4628       -0.19066              0       -27.5579
           4629      -0.190616              0        -27.558
           4630      -0.190571              0        -27.558
           4631      -0.190527              0        -27.558
           4632      -0.190529              0        -27.558
           4633      -0.190485              0       -27.5581
           4634      -0.190441              0       -27.5581
           4635      -0.190397              0       -27.5581
           4636      -0.190353              0       -27.5581
           4637      -0.190308              0       -27.5582
           4638      -0.190264              0       -27.5582
           4639       -0.19022              0       -27.5582
           4640      -0.190222              0       -27.5582
           4641      -0.190225              0       -27.5583
           4642      -0.190227              0       -27.5583
           4643      -0.190229              0       -27.5583
           4644      -0.190278              0       -27.5583
           4645      -0.190373              0       -27.5583
           4646      -0.190467              0       -27.5583
           4647      -0.190562              0       -27.5582
           4648      -0.190703              0       -27.5582
           4649      -0.190844              0       -27.5581
           4650      -0.190985              0       -27.5581
           4651      -0.191033              0       -27.5581
           4652      -0.191081              0       -27.5581
           4653       -0.19113              0       -27.5581
           4654      -0.191132              0       -27.5581
           4655      -0.191134              0       -27.5581
           4656      -0.191136              0       -27.5581
           4657       -0.19123              0       -27.5581
           4658      -0.191278              0        -27.558
           4659      -0.191326              0        -27.558
           4660      -0.191328              0        -27.558
           4661       -0.19133              0        -27.558
           4662      -0.191332              0        -27.558
           4663      -0.191334              0        -27.558
           4664      -0.191336              0        -27.558
           4665      -0.191338              0        -27.558
           4666       -0.19134              0        -27.558
           4667      -0.191342              0        -27.558
           4668      -0.191298              0       -27.5581
           4669      -0.191254              0       -27.5581
           4670       -0.19121              0       -27.5581
           4671      -0.191166              0       -27.5582
           4672      -0.191122              0       -27.5582
           4673      -0.191078              0       -27.5582
           4674      -0.191034              0       -27.5582
           4675      -0.190991              0       -27.5583
           4676      -0.190947              0       -27.5583
           4677      -0.190903              0       -27.5583
           4678      -0.190859              0       -27.5584
           4679      -0.190815              0       -27.5584
           4680      -0.190771              0       -27.5584
           4681      -0.190728              0       -27.5584
           4682       -0.19073              0       -27.5584
           4683      -0.190732              0       -27.5585
           4684      -0.190688              0       -27.5585
           4685      -0.190644              0       -27.5585
           4686      -0.190601              0       -27.5585
           4687      -0.190557              0       -27.5586
           4688      -0.190513              0       -27.5586
           4689      -0.190515              0       -27.5586
           4690      -0.190518              0       -27.5586
           4691       -0.19052              0       -27.5586
           4692      -0.190568              0       -27.5586
           4693      -0.190616              0       -27.5586
           4694      -0.190618              0       -27.5586
           4695       -0.19062              0       -27.5586
           4696      -0.190576              0       -27.5586
           4697      -0.190533              0       -27.5587
           4698      -0.190489              0       -27.5587
           4699      -0.190491              0       -27.5587
           4700      -0.190494              0       -27.5587
           4701      -0.190496              0       -27.5587
           4702      -0.190452              0       -27.5588
           4703      -0.190409              0       -27.5588
           4704      -0.190365              0       -27.5588
           4705      -0.190322              0       -27.5588
           4706      -0.190324              0       -27.5588
           4707      -0.190281              0       -27.5589
           4708      -0.190237              0       -27.5589
           4709      -0.190194              0       -27.5589
           4710      -0.190196              0       -27.5589
           4711      -0.190198              0       -27.5589
           4712      -0.190155              0        -27.559
           4713      -0.190157              0       -27.5589
           4714      -0.190159              0       -27.5589
           4715      -0.190162              0       -27.5588
           4716      -0.190164              0       -27.5589
           4717      -0.190166              0       -27.5589
           4718      -0.190214              0       -27.5589
           4719      -0.190262              0       -27.5589
           4720      -0.190309              0       -27.5589
           4721      -0.190403              0       -27.5588
           4722      -0.190541              0       -27.5588
           4723       -0.19068              0       -27.5587
           4724      -0.190773              0       -27.5587
           4725      -0.190866              0       -27.5586
           4726      -0.191004              0       -27.5586
           4727      -0.191142              0       -27.5585
           4728      -0.191281              0       -27.5585
           4729      -0.191419              0       -27.5585
           4730      -0.191557              0       -27.5584
           4731      -0.191695              0       -27.5584
           4732      -0.191833              0       -27.5583
           4733       -0.19188              0       -27.5583
           4734      -0.191927              0       -27.5583
           4735      -0.191929              0       -27.5584
           4736      -0.191931              0       -27.5584
           4737      -0.191978              0       -27.5584
           4738      -0.192025              0       -27.5584
           4739      -0.192072              0       -27.5584
           4740       -0.19212              0       -27.5584
           4741      -0.192167              0       -27.5584
           4742      -0.192214              0       -27.5584
           4743      -0.192261              0       -27.5584
           4744      -0.192308              0       -27.5584
           4745        -0.1924              0       -27.5584
           4746      -0.192492              0       -27.5584
           4747      -0.192584              0       -27.5584
           4748      -0.192631              0       -27.5584
           4749      -0.192768              0       -27.5584
           4750      -0.192906              0       -27.5584
           4751      -0.193043              0       -27.5584
           4752      -0.193135              0       -27.5584
           4753      -0.193226              0       -27.5583
           4754      -0.193273              0       -27.5583
           4755       -0.19332              0       -27.5584
           4756      -0.193366              0       -27.5584
           4757      -0.193413              0       -27.5584
           4758       -0.19346              0       -27.5584
           4759      -0.193551              0       -27.5584
           4760      -0.193643              0       -27.5584
           4761      -0.193735              0       -27.5583
           4762      -0.193826              0       -27.5583
           4763      -0.193872              0       -27.5583
           4764      -0.193874              0       -27.5583
           4765      -0.193875              0       -27.5584
           4766      -0.193877              0       -27.5584
           4767      -0.193878              0       -27.5584
           4768      -0.193834              0       -27.5584
           4769      -0.193791              0       -27.5584
           4770      -0.193747              0       -27.5585
           4771      -0.193704              0       -27.5585
           4772       -0.19366              0       -27.5585
           4773      -0.193661              0       -27.5585
           4774      -0.193663              0       -27.5585
           4775      -0.193664              0       -27.5585
           4776      -0.193666              0       -27.5585
           4777      -0.193712              0       -27.5585
           4778      -0.193669              0       -27.5585
           4779      -0.193625              0       -27.5586
           4780      -0.193582              0       -27.5586
           4781      -0.193538              0       -27.5586
           4782       -0.19354              0       -27.5586
           4783      -0.193541              0       -27.5587
           4784      -0.193543              0       -27.5587
           4785      -0.193544              0       -27.5586
           4786      -0.193545              0       -27.5586
           4787      -0.193547              0       -27.5586
           4788      -0.193548              0       -27.5586
           4789       -0.19355              0       -27.5586
           4790      -0.193551              0       -27.5586
           4791      -0.193642              0       -27.5586
           4792      -0.193778              0       -27.5585
           4793      -0.193914              0       -27.5585
           4794      -0.194049              0       -27.5585
           4795       -0.19414              0       -27.5585
           4796      -0.194186              0       -27.5585
           4797      -0.194187              0       -27.5585
           4798      -0.194189              0       -27.5586
           4799       -0.19419              0       -27.5586
           4800      -0.194236              0       -27.5585
           4801      -0.194282              0       -27.5584
           4802      -0.194328              0       -27.5583
           4803      -0.194374              0       -27.5582
           4804       -0.19442              0       -27.5582
           4805      -0.194466              0       -27.5581
           4806      -0.194467              0       -27.5581
           4807      -0.194468              0       -27.5582
           4808      -0.194558              0       -27.5582
           4809      -0.194649              0       -27.5582
           4810      -0.194695              0       -27.5582
           4811      -0.194696              0       -27.5582
           4812      -0.194697              0       -27.5582
           4813      -0.194698              0       -27.5583
           4814      -0.194699              0       -27.5583
           4815      -0.194701              0       -27.5583
           4816      -0.194702              0       -27.5583
           4817      -0.194703              0       -27.5584
           4818      -0.194704              0       -27.5584
           4819      -0.194705              0       -27.5584
           4820      -0.194706              0       -27.5584
           4821      -0.194708              0       -27.5585
           4822      -0.194709              0       -27.5585
           4823       -0.19471              0       -27.5585
           4824      -0.194711              0       -27.5586
           4825      -0.194712              0       -27.5586
           4826      -0.194758              0       -27.5585
           4827      -0.194803              0       -27.5585
           4828      -0.194849              0       -27.5585
           4829      -0.194895              0       -27.5585
           4830       -0.19494              0       -27.5584
           4831      -0.194986              0       -27.5584
           4832      -0.195075              0       -27.5584
           4833      -0.195165              0       -27.5583
           4834      -0.195299              0       -27.5583
           4835      -0.195389              0       -27.5583
           4836      -0.195523              0       -27.5583
           4837      -0.195701              0       -27.5583
           4838      -0.195879              0       -27.5583
           4839      -0.196013              0       -27.5583
           4840      -0.196147              0       -27.5583
           4841      -0.196281              0       -27.5583
           4842      -0.196414              0       -27.5583
           4843      -0.196548              0       -27.5583
           4844      -0.196593              0       -27.5583
           4845      -0.196638              0       -27.5583
           4846      -0.196683              0       -27.5584
           4847      -0.196728              0       -27.5584
           4848      -0.196817              0       -27.5583
           4849       -0.19695              0       -27.5583
           4850      -0.197039              0       -27.5583
           4851      -0.197084              0       -27.5582
           4852      -0.197129              0       -27.5582
           4853      -0.197085              0       -27.5582
           4854      -0.197042              0       -27.5583
           4855      -0.196998              0       -27.5583
           4856      -0.196955              0       -27.5583
           4857      -0.196912              0       -27.5583
           4858      -0.196868              0       -27.5584
           4859      -0.196825              0       -27.5584
           4860      -0.196781              0       -27.5584
           4861      -0.196738              0       -27.5584
           4862      -0.196695              0       -27.5585
           4863      -0.196651              0       -27.5585
           4864      -0.196608              0       -27.5585
           4865      -0.196565              0       -27.5586
           4866      -0.196565              0       -27.5585
           4867      -0.196566              0       -27.5585
           4868      -0.196567              0       -27.5585
           4869      -0.196568              0       -27.5585
           4870      -0.196568              0       -27.5585
           4871      -0.196569              0       -27.5585
           4872       -0.19657              0       -27.5585
           4873      -0.196571              0       -27.5585
           4874      -0.196571              0       -27.5585
           4875      -0.196572              0       -27.5585
           4876      -0.196617              0       -27.5584
           4877      -0.196662              0       -27.5584
           4878      -0.196662              0       -27.5584
           4879      -0.196663              0       -27.5584
           4880      -0.196664              0       -27.5584
           4881      -0.196664              0       -27.5584
           4882      -0.196665              0       -27.5584
           4883       -0.19671              0       -27.5584
           4884      -0.196754              0       -27.5583
           4885      -0.196799              0       -27.5583
           4886      -0.196887              0       -27.5583
           4887      -0.196888              0       -27.5583
           4888      -0.196933              0       -27.5583
           4889      -0.196933              0       -27.5583
