seed=1725278593
seed2=182
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4526      -0.297899              0       -29.7904
           4527      -0.297921              0       -29.7903
           4528      -0.297944              0       -29.7903
           4529      -0.297966              0       -29.7903
           4530      -0.297989              0       -29.7903
           4531      -0.298011              0       -29.7903
           4532      -0.298034              0       -29.7902
           4533      -0.298057              0       -29.7902
           4534      -0.298035              0       -29.7902
           4535      -0.298057              0       -29.7902
           4536       -0.29808              0       -29.7902
           4537      -0.298058              0       -29.7902
           4538      -0.298125              0       -29.7902
           4539      -0.298147              0       -29.7901
           4540       -0.29817              0       -29.7901
           4541      -0.298192              0       -29.7901
           4542      -0.298215              0         -29.79
           4543      -0.298193              0         -29.79
           4544      -0.298171              0         -29.79
           4545       -0.29815              0         -29.79
           4546      -0.298128              0         -29.79
           4547      -0.298107              0         -29.79
           4548      -0.298085              0         -29.79
           4549      -0.298063              0         -29.79
           4550      -0.298042              0         -29.79
           4551       -0.29802              0         -29.79
           4552      -0.297999              0         -29.79
           4553      -0.297977              0         -29.79
           4554      -0.297912              0         -29.79
           4555      -0.297846              0       -29.7901
           4556      -0.297825              0       -29.7901
           4557      -0.297803              0       -29.7901
           4558      -0.297782              0       -29.7902
           4559      -0.297804              0       -29.7902
           4560      -0.297827              0       -29.7902
           4561      -0.297805              0       -29.7902
           4562      -0.297784              0       -29.7903
           4563      -0.297762              0       -29.7903
           4564      -0.297741              0       -29.7903
           4565      -0.297763              0       -29.7903
           4566      -0.297742              0       -29.7904
           4567       -0.29772              0       -29.7904
           4568      -0.297699              0       -29.7904
           4569      -0.297677              0       -29.7905
           4570      -0.297656              0       -29.7905
           4571      -0.297635              0       -29.7905
           4572      -0.297613              0       -29.7906
           4573      -0.297592              0       -29.7906
           4574      -0.297571              0       -29.7906
           4575      -0.297549              0       -29.7907
           4576      -0.297528              0       -29.7907
           4577      -0.297507              0       -29.7907
           4578      -0.297485              0       -29.7908
           4579      -0.297464              0       -29.7908
           4580      -0.297486              0       -29.7908
           4581      -0.297552              0       -29.7907
           4582      -0.297619              0       -29.7906
           4583      -0.297685              0       -29.7906
           4584      -0.297751              0       -29.7905
           4585      -0.297773              0       -29.7904
           4586      -0.297795              0       -29.7905
           4587      -0.297861              0       -29.7904
           4588      -0.297971              0       -29.7904
           4589      -0.297993              0       -29.7903
           4590      -0.298015              0       -29.7903
           4591      -0.298038              0       -29.7902
           4592      -0.298016              0       -29.7903
           4593      -0.297995              0       -29.7903
           4594      -0.298017              0       -29.7903
           4595      -0.298039              0       -29.7903
           4596      -0.298061              0       -29.7904
           4597      -0.298084              0       -29.7904
           4598      -0.298062              0       -29.7904
           4599      -0.298084              0       -29.7904
           4600      -0.298063              0       -29.7905
           4601      -0.298042              0       -29.7905
           4602       -0.29802              0       -29.7905
           4603      -0.297999              0       -29.7905
           4604      -0.297978              0       -29.7905
           4605      -0.297957              0       -29.7905
           4606      -0.297935              0       -29.7906
           4607      -0.297914              0       -29.7906
           4608      -0.297893              0       -29.7906
           4609      -0.297871              0       -29.7906
           4610       -0.29785              0       -29.7906
           4611      -0.297785              0       -29.7907
           4612      -0.297764              0       -29.7906
           4613      -0.297743              0       -29.7906
           4614      -0.297722              0       -29.7906
           4615      -0.297701              0       -29.7906
           4616      -0.297679              0       -29.7906
           4617      -0.297658              0       -29.7906
           4618      -0.297637              0       -29.7906
           4619      -0.297616              0       -29.7906
           4620      -0.297638              0       -29.7906
           4621       -0.29766              0       -29.7906
           4622      -0.297682              0       -29.7906
           4623      -0.297661              0       -29.7906
           4624       -0.29764              0       -29.7906
           4625      -0.297619              0       -29.7906
           4626      -0.297598              0       -29.7906
           4627       -0.29762              0       -29.7906
           4628      -0.297642              0       -29.7906
           4629      -0.297621              0       -29.7906
           4630      -0.297643              0       -29.7906
           4631      -0.297665              0       -29.7906
           4632      -0.297687              0       -29.7906
           4633      -0.297753              0       -29.7906
           4634      -0.297818              0       -29.7906
           4635       -0.29784              0       -29.7906
           4636      -0.297905              0       -29.7905
           4637      -0.298057              0       -29.7905
           4638      -0.298209              0       -29.7904
           4639      -0.298317              0       -29.7904
           4640      -0.298425              0       -29.7903
           4641      -0.298576              0       -29.7903
           4642      -0.298728              0       -29.7902
           4643      -0.298879              0       -29.7901
           4644       -0.29903              0         -29.79
           4645      -0.299267              0       -29.7899
           4646      -0.299461              0       -29.7899
           4647      -0.299655              0       -29.7898
           4648      -0.299806              0       -29.7897
           4649           -0.3              0       -29.7896
           4650      -0.300237              0       -29.7894
           4651      -0.300387              0       -29.7894
           4652      -0.300538              0       -29.7893
           4653      -0.300602              0       -29.7893
           4654      -0.300667              0       -29.7893
           4655      -0.300688              0       -29.7893
           4656      -0.300667              0       -29.7893
           4657      -0.300602              0       -29.7893
           4658      -0.300537              0       -29.7894
           4659      -0.300473              0       -29.7894
           4660      -0.300408              0       -29.7894
           4661      -0.300344              0       -29.7895
           4662      -0.300279              0       -29.7895
           4663      -0.300215              0       -29.7895
           4664       -0.30015              0       -29.7896
           4665      -0.300086              0       -29.7896
           4666      -0.300021              0       -29.7896
           4667      -0.299957              0       -29.7897
           4668      -0.299893              0       -29.7897
           4669      -0.299828              0       -29.7897
           4670      -0.299807              0       -29.7897
           4671      -0.299829              0       -29.7897
           4672       -0.29985              0       -29.7896
           4673      -0.299829              0       -29.7897
           4674      -0.299807              0       -29.7897
           4675      -0.299786              0       -29.7897
           4676      -0.299722              0       -29.7898
           4677      -0.299658              0       -29.7898
           4678      -0.299636              0       -29.7898
           4679      -0.299572              0       -29.7899
           4680      -0.299508              0       -29.7899
           4681       -0.29953              0       -29.7899
           4682      -0.299551              0       -29.7899
           4683      -0.299572              0       -29.7899
           4684      -0.299594              0       -29.7899
           4685      -0.299615              0         -29.79
           4686      -0.299594              0         -29.79
           4687      -0.299573              0         -29.79
           4688      -0.299594              0         -29.79
           4689      -0.299616              0         -29.79
           4690      -0.299723              0       -29.7899
           4691      -0.299787              0       -29.7898
           4692      -0.299808              0       -29.7898
           4693      -0.299829              0       -29.7898
           4694      -0.299851              0       -29.7898
           4695      -0.299829              0       -29.7898
           4696      -0.299808              0       -29.7898
           4697      -0.299787              0       -29.7898
           4698      -0.299766              0       -29.7898
           4699      -0.299744              0       -29.7898
           4700      -0.299723              0       -29.7899
           4701      -0.299702              0       -29.7899
           4702      -0.299681              0       -29.7899
           4703      -0.299659              0       -29.7899
           4704      -0.299638              0       -29.7899
           4705      -0.299617              0       -29.7899
           4706      -0.299596              0         -29.79
           4707      -0.299575              0         -29.79
           4708      -0.299553              0         -29.79
           4709      -0.299532              0       -29.7901
           4710      -0.299511              0       -29.7901
           4711      -0.299533              0       -29.7901
           4712      -0.299554              0       -29.7901
           4713      -0.299618              0         -29.79
           4714      -0.299681              0       -29.7899
           4715      -0.299745              0       -29.7899
           4716      -0.299724              0       -29.7898
           4717      -0.299745              0       -29.7898
           4718      -0.299809              0       -29.7896
           4719      -0.299788              0       -29.7896
           4720      -0.299767              0       -29.7896
           4721      -0.299746              0       -29.7895
           4722      -0.299724              0       -29.7895
           4723      -0.299703              0       -29.7894
           4724      -0.299682              0       -29.7894
           4725      -0.299619              0       -29.7894
           4726      -0.299555              0       -29.7895
           4727      -0.299492              0       -29.7895
           4728      -0.299428              0       -29.7895
           4729      -0.299365              0       -29.7896
           4730      -0.299302              0       -29.7896
           4731      -0.299238              0       -29.7896
           4732      -0.299175              0       -29.7897
           4733      -0.299112              0       -29.7897
           4734      -0.299048              0       -29.7897
           4735      -0.299027              0       -29.7897
           4736      -0.298964              0       -29.7898
           4737      -0.298901              0       -29.7898
           4738       -0.29888              0       -29.7898
           4739      -0.298859              0       -29.7899
           4740      -0.298838              0       -29.7899
           4741       -0.29886              0       -29.7899
           4742      -0.298881              0       -29.7899
           4743       -0.29886              0       -29.7899
           4744      -0.298839              0       -29.7899
           4745      -0.298819              0         -29.79
           4746      -0.298756              0         -29.79
           4747      -0.298693              0         -29.79
           4748      -0.298672              0         -29.79
           4749      -0.298609              0         -29.79
           4750      -0.298588              0         -29.79
           4751      -0.298567              0         -29.79
           4752      -0.298631              0         -29.79
           4753      -0.298568              0         -29.79
           4754      -0.298547              0       -29.7901
           4755      -0.298568              0       -29.7901
           4756      -0.298632              0         -29.79
           4757      -0.298695              0         -29.79
           4758      -0.298759              0         -29.79
           4759       -0.29878              0         -29.79
           4760      -0.298843              0       -29.7899
           4761      -0.298949              0       -29.7898
           4762      -0.299012              0       -29.7898
           4763      -0.298991              0       -29.7898
           4764       -0.29897              0       -29.7898
           4765       -0.29895              0       -29.7899
           4766      -0.298929              0       -29.7899
           4767      -0.298908              0       -29.7899
           4768      -0.298929              0       -29.7899
           4769       -0.29895              0       -29.7899
           4770      -0.298972              0         -29.79
           4771      -0.298993              0         -29.79
           4772      -0.299014              0         -29.79
           4773      -0.299035              0         -29.79
           4774      -0.299056              0         -29.79
           4775      -0.299078              0         -29.79
           4776      -0.299099              0         -29.79
           4777      -0.299204              0       -29.7899
           4778      -0.299309              0       -29.7898
           4779      -0.299413              0       -29.7897
           4780      -0.299518              0       -29.7896
           4781      -0.299581              0       -29.7895
           4782      -0.299644              0       -29.7894
           4783      -0.299707              0       -29.7894
           4784       -0.29977              0       -29.7893
           4785      -0.299833              0       -29.7893
           4786      -0.299854              0       -29.7892
           4787      -0.299833              0       -29.7892
           4788      -0.299812              0       -29.7892
           4789      -0.299791              0       -29.7892
           4790      -0.299728              0       -29.7892
           4791      -0.299666              0       -29.7893
           4792      -0.299603              0       -29.7893
           4793      -0.299541              0       -29.7893
           4794      -0.299478              0       -29.7894
           4795      -0.299415              0       -29.7894
           4796      -0.299353              0       -29.7894
           4797       -0.29929              0       -29.7895
           4798      -0.299228              0       -29.7895
           4799      -0.299166              0       -29.7895
           4800      -0.299103              0       -29.7896
           4801      -0.299041              0       -29.7896
           4802      -0.298979              0       -29.7896
           4803      -0.298916              0       -29.7897
           4804      -0.298854              0       -29.7897
           4805      -0.298792              0       -29.7897
           4806      -0.298729              0       -29.7898
           4807      -0.298709              0       -29.7898
           4808      -0.298772              0       -29.7898
           4809      -0.298751              0       -29.7898
           4810      -0.298689              0       -29.7898
           4811       -0.29871              0       -29.7898
           4812      -0.298731              0       -29.7898
           4813      -0.298752              0       -29.7898
           4814      -0.298773              0       -29.7898
           4815      -0.298753              0       -29.7899
           4816      -0.298691              0       -29.7899
           4817      -0.298712              0       -29.7899
           4818      -0.298733              0       -29.7899
           4819      -0.298795              0       -29.7899
           4820      -0.298858              0       -29.7899
           4821       -0.29892              0       -29.7898
           4822      -0.298941              0       -29.7898
           4823      -0.298962              0       -29.7898
           4824      -0.298983              0       -29.7898
           4825      -0.299087              0       -29.7897
           4826       -0.29915              0       -29.7897
           4827      -0.299212              0       -29.7896
           4828      -0.299274              0       -29.7896
           4829      -0.299337              0       -29.7896
           4830      -0.299399              0       -29.7895
           4831       -0.29942              0       -29.7895
           4832      -0.299482              0       -29.7894
           4833      -0.299503              0       -29.7894
           4834      -0.299565              0       -29.7893
           4835      -0.299627              0       -29.7892
           4836      -0.299607              0       -29.7892
           4837      -0.299586              0       -29.7892
           4838      -0.299565              0       -29.7892
           4839      -0.299545              0       -29.7892
           4840      -0.299483              0       -29.7892
           4841      -0.299421              0       -29.7892
           4842        -0.2994              0       -29.7892
           4843       -0.29938              0       -29.7892
           4844      -0.299359              0       -29.7892
           4845      -0.299298              0       -29.7893
           4846      -0.299236              0       -29.7893
           4847      -0.299174              0       -29.7893
           4848      -0.299195              0       -29.7893
           4849      -0.299216              0       -29.7892
           4850      -0.299319              0       -29.7892
           4851      -0.299422              0       -29.7892
           4852      -0.299443              0       -29.7892
           4853      -0.299422              0       -29.7893
           4854      -0.299361              0       -29.7893
           4855      -0.299299              0       -29.7893
           4856      -0.299237              0       -29.7894
           4857      -0.299176              0       -29.7894
           4858      -0.299155              0       -29.7894
           4859      -0.299135              0       -29.7895
           4860      -0.299156              0       -29.7895
           4861      -0.299217              0       -29.7894
           4862      -0.299321              0       -29.7893
           4863      -0.299424              0       -29.7893
           4864      -0.299527              0       -29.7892
           4865       -0.29963              0       -29.7891
           4866       -0.29965              0       -29.7891
           4867      -0.299671              0        -29.789
           4868      -0.299692              0        -29.789
           4869      -0.299794              0       -29.7889
           4870      -0.299897              0       -29.7889
           4871      -0.299959              0       -29.7888
           4872      -0.300062              0       -29.7887
           4873      -0.300205              0       -29.7885
           4874      -0.300349              0       -29.7884
           4875      -0.300411              0       -29.7883
           4876      -0.300472              0       -29.7882
           4877      -0.300534              0       -29.7881
           4878      -0.300636              0       -29.7879
           4879      -0.300698              0       -29.7878
           4880      -0.300759              0       -29.7877
           4881       -0.30082              0       -29.7876
           4882      -0.300923              0       -29.7876
           4883      -0.300943              0       -29.7876
           4884      -0.301004              0       -29.7876
           4885      -0.301025              0       -29.7876
           4886      -0.301045              0       -29.7876
           4887      -0.301065              0       -29.7876
           4888      -0.301044              0       -29.7877
           4889      -0.301024              0       -29.7877
           4890      -0.301003              0       -29.7877
           4891      -0.300982              0       -29.7877
           4892      -0.300962              0       -29.7877
           4893        -0.3009              0       -29.7878
           4894       -0.30088              0       -29.7878
           4895      -0.300859              0       -29.7878
           4896      -0.300838              0       -29.7878
           4897      -0.300859              0       -29.7878
           4898      -0.300838              0       -29.7878
           4899      -0.300817              0       -29.7879
           4900      -0.300797              0       -29.7879
           4901      -0.300817              0       -29.7879
           4902      -0.300878              0       -29.7879
           4903      -0.300939              0       -29.7879
           4904         -0.301              0        -29.788
           4905      -0.301061              0        -29.788
           4906      -0.301122              0        -29.788
           4907      -0.301265              0       -29.7879
           4908      -0.301367              0       -29.7879
           4909      -0.301468              0       -29.7879
           4910      -0.301488              0       -29.7879
           4911      -0.301631              0       -29.7879
           4912      -0.301814              0       -29.7879
           4913      -0.301915              0       -29.7879
           4914      -0.302017              0       -29.7879
           4915      -0.302118              0       -29.7879
           4916      -0.302179              0        -29.788
           4917      -0.302199              0        -29.788
           4918      -0.302219              0        -29.788
           4919      -0.302198              0        -29.788
           4920      -0.302218              0        -29.788
           4921      -0.302238              0        -29.788
           4922      -0.302257              0        -29.788
           4923      -0.302277              0        -29.788
           4924      -0.302297              0        -29.788
           4925      -0.302317              0        -29.788
           4926      -0.302296              0       -29.7881
           4927      -0.302275              0       -29.7881
           4928      -0.302295              0       -29.7881
           4929      -0.302315              0       -29.7881
           4930      -0.302335              0       -29.7881
           4931      -0.302355              0       -29.7882
           4932      -0.302375              0       -29.7882
           4933      -0.302394              0       -29.7882
           4934      -0.302414              0       -29.7882
           4935      -0.302475              0       -29.7882
           4936      -0.302535              0       -29.7882
           4937      -0.302555              0       -29.7882
           4938      -0.302656              0       -29.7882
           4939      -0.302756              0       -29.7881
           4940      -0.302857              0       -29.7881
           4941      -0.302917              0       -29.7881
           4942      -0.302937              0       -29.7881
           4943      -0.302997              0       -29.7881
           4944      -0.303057              0       -29.7882
           4945      -0.303077              0       -29.7882
           4946      -0.303097              0       -29.7882
           4947      -0.303116              0       -29.7882
           4948      -0.303136              0       -29.7882
           4949      -0.303155              0       -29.7882
           4950      -0.303215              0       -29.7882
           4951      -0.303275              0       -29.7881
           4952      -0.303335              0       -29.7881
           4953      -0.303436              0        -29.788
           4954      -0.303536              0        -29.788
           4955      -0.303636              0       -29.7879
           4956      -0.303737              0       -29.7879
           4957      -0.303837              0       -29.7878
           4958      -0.303856              0       -29.7878
           4959      -0.303835              0       -29.7878
           4960      -0.303814              0       -29.7878
           4961      -0.303753              0       -29.7878
           4962      -0.303692              0       -29.7878
           4963       -0.30363              0       -29.7879
           4964      -0.303569              0       -29.7879
           4965      -0.303589              0       -29.7879
           4966      -0.303608              0       -29.7879
           4967      -0.303628              0       -29.7879
           4968      -0.303647              0       -29.7879
           4969      -0.303666              0       -29.7879
           4970      -0.303686              0       -29.7879
           4971      -0.303705              0       -29.7879
           4972      -0.303725              0       -29.7879
           4973      -0.303744              0       -29.7879
           4974      -0.303723              0       -29.7879
           4975      -0.303662              0       -29.7879
           4976      -0.303601              0       -29.7879
           4977       -0.30354              0        -29.788
           4978      -0.303479              0        -29.788
           4979      -0.303418              0        -29.788
           4980      -0.303357              0       -29.7881
           4981      -0.303296              0       -29.7881
           4982      -0.303235              0       -29.7881
           4983      -0.303174              0       -29.7882
           4984      -0.303193              0       -29.7882
           4985      -0.303213              0       -29.7881
           4986      -0.303232              0       -29.7881
           4987      -0.303252              0       -29.7881
           4988      -0.303271              0       -29.7881
           4989       -0.30325              0       -29.7881
           4990       -0.30323              0       -29.7881
           4991      -0.303209              0       -29.7881
           4992      -0.303188              0       -29.7881
           4993      -0.303168              0       -29.7881
           4994      -0.303147              0       -29.7881
           4995      -0.303126              0       -29.7881
           4996      -0.303106              0       -29.7881
           4997      -0.303085              0        -29.788
           4998      -0.303104              0        -29.788
           4999      -0.303124              0        -29.788
           5000      -0.303103              0        -29.788
           5001      -0.303122              0        -29.788
           5002      -0.303102              0        -29.788
           5003      -0.303081              0        -29.788
           5004      -0.303061              0        -29.788
           5005       -0.30304              0       -29.7881
           5006      -0.303019              0       -29.7881
           5007      -0.302959              0       -29.7881
           5008      -0.302898              0       -29.7881
           5009      -0.302838              0       -29.7882
           5010      -0.302777              0       -29.7882
           5011      -0.302717              0       -29.7882
           5012      -0.302736              0       -29.7882
           5013      -0.302756              0       -29.7881
           5014      -0.302775              0       -29.7881
           5015      -0.302794              0       -29.7881
           5016      -0.302814              0        -29.788
           5017      -0.302833              0        -29.788
           5018      -0.302853              0        -29.788
           5019      -0.302832              0        -29.788
           5020      -0.302851              0       -29.7879
           5021      -0.302911              0       -29.7879
           5022       -0.30297              0       -29.7879
           5023      -0.303029              0       -29.7878
           5024      -0.303088              0       -29.7878
           5025      -0.303147              0       -29.7878
           5026      -0.303207              0       -29.7878
           5027      -0.303226              0       -29.7878
           5028      -0.303245              0       -29.7879
           5029      -0.303264              0       -29.7879
           5030      -0.303284              0       -29.7879
           5031      -0.303343              0       -29.7879
           5032      -0.303402              0       -29.7879
           5033        -0.3035              0       -29.7879
           5034      -0.303679              0       -29.7878
           5035      -0.303857              0       -29.7877
           5036      -0.303995              0       -29.7877
           5037      -0.304094              0       -29.7877
           5038      -0.304153              0       -29.7877
           5039      -0.304211              0       -29.7877
           5040       -0.30423              0       -29.7877
           5041      -0.304249              0       -29.7877
           5042      -0.304229              0       -29.7878
           5043      -0.304248              0       -29.7878
           5044      -0.304267              0       -29.7878
           5045      -0.304286              0       -29.7878
           5046      -0.304305              0       -29.7879
           5047      -0.304324              0       -29.7879
           5048      -0.304303              0       -29.7879
           5049      -0.304282              0       -29.7879
           5050      -0.304262              0       -29.7879
           5051      -0.304241              0        -29.788
           5052      -0.304181              0        -29.788
           5053       -0.30412              0        -29.788
           5054       -0.30406              0       -29.7881
           5055         -0.304              0       -29.7881
           5056       -0.30394              0       -29.7881
           5057       -0.30388              0       -29.7882
           5058       -0.30382              0       -29.7882
           5059      -0.303799              0       -29.7882
           5060      -0.303778              0       -29.7883
           5061      -0.303758              0       -29.7883
           5062      -0.303737              0       -29.7883
           5063      -0.303756              0       -29.7883
           5064      -0.303736              0       -29.7884
           5065      -0.303755              0       -29.7883
           5066      -0.303774              0       -29.7883
           5067      -0.303793              0       -29.7883
           5068      -0.303772              0       -29.7883
           5069      -0.303791              0       -29.7883
           5070      -0.303771              0       -29.7883
           5071       -0.30379              0       -29.7883
           5072      -0.303769              0       -29.7883
           5073      -0.303788              0       -29.7883
           5074      -0.303807              0       -29.7882
           5075      -0.303787              0       -29.7882
           5076      -0.303806              0       -29.7882
           5077      -0.303785              0       -29.7882
           5078      -0.303765              0       -29.7882
           5079      -0.303745              0       -29.7882
           5080      -0.303724              0       -29.7882
           5081      -0.303704              0       -29.7882
           5082      -0.303644              0       -29.7883
           5083      -0.303584              0       -29.7883
           5084      -0.303564              0       -29.7883
           5085      -0.303504              0       -29.7883
           5086      -0.303444              0       -29.7884
           5087      -0.303384              0       -29.7884
           5088      -0.303325              0       -29.7884
           5089      -0.303265              0       -29.7885
           5090      -0.303206              0       -29.7885
           5091      -0.303146              0       -29.7885
           5092      -0.303126              0       -29.7886
           5093      -0.303105              0       -29.7886
           5094      -0.303046              0       -29.7886
           5095      -0.302986              0       -29.7887
           5096      -0.302927              0       -29.7887
           5097      -0.302907              0       -29.7887
           5098      -0.302886              0       -29.7887
           5099      -0.302905              0       -29.7887
           5100      -0.302964              0       -29.7886
           5101      -0.302983              0       -29.7886
           5102      -0.303041              0       -29.7886
           5103      -0.303099              0       -29.7886
           5104      -0.303157              0       -29.7886
           5105      -0.303216              0       -29.7886
           5106      -0.303235              0       -29.7886
           5107      -0.303254              0       -29.7886
           5108      -0.303273              0       -29.7887
           5109      -0.303331              0       -29.7887
           5110      -0.303428              0       -29.7887
           5111      -0.303486              0       -29.7887
           5112      -0.303544              0       -29.7887
           5113      -0.303641              0       -29.7888
           5114      -0.303778              0       -29.7888
           5115      -0.303914              0       -29.7888
           5116      -0.304011              0       -29.7888
           5117       -0.30403              0       -29.7888
           5118      -0.304049              0       -29.7888
           5119      -0.304067              0       -29.7888
           5120      -0.304086              0       -29.7888
           5121      -0.304105              0       -29.7889
           5122      -0.304084              0       -29.7889
           5123      -0.304103              0       -29.7889
           5124      -0.304161              0       -29.7889
           5125      -0.304258              0       -29.7888
           5126      -0.304316              0       -29.7888
           5127      -0.304373              0       -29.7888
           5128      -0.304392              0       -29.7888
           5129      -0.304411              0       -29.7888
           5130       -0.30439              0       -29.7888
           5131       -0.30437              0       -29.7888
           5132      -0.304311              0       -29.7888
           5133       -0.30429              0       -29.7889
           5134       -0.30427              0       -29.7889
           5135       -0.30425              0       -29.7889
           5136      -0.304229              0       -29.7889
           5137      -0.304209              0        -29.789
           5138      -0.304189              0        -29.789
           5139      -0.304168              0        -29.789
           5140      -0.304148              0       -29.7891
           5141      -0.304128              0       -29.7891
           5142      -0.304107              0       -29.7891
           5143      -0.304087              0       -29.7891
           5144      -0.304028              0       -29.7892
           5145      -0.304008              0       -29.7891
           5146      -0.303988              0       -29.7891
           5147      -0.303928              0       -29.7891
           5148      -0.303869              0       -29.7892
           5149       -0.30381              0       -29.7892
           5150      -0.303751              0       -29.7892
           5151      -0.303692              0       -29.7893
           5152      -0.303633              0       -29.7893
           5153      -0.303574              0       -29.7893
           5154      -0.303515              0       -29.7894
           5155      -0.303456              0       -29.7894
           5156      -0.303397              0       -29.7894
           5157      -0.303339              0       -29.7894
           5158      -0.303318              0       -29.7894
           5159      -0.303337              0       -29.7894
           5160      -0.303356              0       -29.7893
           5161      -0.303375              0       -29.7893
           5162      -0.303393              0       -29.7893
           5163      -0.303412              0       -29.7892
           5164      -0.303431              0       -29.7892
           5165      -0.303411              0       -29.7892
           5166      -0.303391              0       -29.7892
           5167      -0.303371              0       -29.7892
           5168      -0.303351              0       -29.7892
           5169      -0.303331              0       -29.7892
           5170      -0.303311              0       -29.7892
           5171      -0.303291              0       -29.7892
           5172      -0.303271              0       -29.7892
           5173      -0.303289              0       -29.7892
           5174      -0.303269              0       -29.7892
           5175      -0.303211              0       -29.7892
           5176      -0.303152              0       -29.7892
           5177      -0.303132              0       -29.7892
           5178      -0.303074              0       -29.7893
           5179      -0.303015              0       -29.7893
           5180      -0.302957              0       -29.7893
           5181      -0.302937              0       -29.7894
           5182      -0.302917              0       -29.7894
           5183      -0.302858              0       -29.7894
           5184      -0.302838              0       -29.7894
           5185      -0.302819              0       -29.7895
           5186      -0.302799              0       -29.7895
           5187      -0.302817              0       -29.7895
           5188      -0.302798              0       -29.7895
           5189      -0.302778              0       -29.7895
           5190      -0.302758              0       -29.7895
           5191      -0.302738              0       -29.7895
           5192      -0.302757              0       -29.7895
           5193      -0.302737              0       -29.7895
           5194      -0.302717              0       -29.7895
           5195      -0.302736              0       -29.7895
           5196      -0.302755              0       -29.7895
           5197      -0.302773              0       -29.7895
           5198      -0.302792              0       -29.7895
           5199      -0.302772              0       -29.7896
           5200      -0.302753              0       -29.7896
           5201      -0.302733              0       -29.7896
           5202      -0.302713              0       -29.7896
           5203      -0.302693              0       -29.7897
           5204      -0.302674              0       -29.7897
           5205      -0.302654              0       -29.7897
           5206      -0.302673              0       -29.7897
           5207      -0.302653              0       -29.7897
           5208      -0.302633              0       -29.7897
           5209      -0.302613              0       -29.7897
           5210      -0.302594              0       -29.7898
           5211      -0.302574              0       -29.7898
           5212      -0.302516              0       -29.7898
           5213      -0.302458              0       -29.7899
           5214        -0.3024              0       -29.7899
           5215      -0.302342              0       -29.7899
           5216      -0.302322              0       -29.7899
           5217      -0.302302              0       -29.7899
           5218      -0.302283              0       -29.7899
           5219      -0.302263              0         -29.79
           5220      -0.302244              0         -29.79
           5221      -0.302224              0         -29.79
           5222      -0.302204              0         -29.79
           5223      -0.302185              0         -29.79
           5224      -0.302165              0         -29.79
           5225      -0.302146              0         -29.79
           5226      -0.302126              0         -29.79
           5227      -0.302106              0         -29.79
           5228      -0.302087              0         -29.79
           5229      -0.302106              0         -29.79
           5230      -0.302124              0         -29.79
           5231      -0.302143              0       -29.7899
           5232      -0.302124              0       -29.7899
           5233      -0.302104              0       -29.7899
           5234      -0.302199              0       -29.7898
           5235      -0.302333              0       -29.7897
           5236      -0.302466              0       -29.7896
           5237      -0.302561              0       -29.7896
           5238      -0.302656              0       -29.7896
           5239      -0.302713              0       -29.7895
           5240       -0.30277              0       -29.7895
           5241      -0.302827              0       -29.7895
           5242      -0.302807              0       -29.7895
           5243      -0.302787              0       -29.7895
           5244      -0.302806              0       -29.7895
           5245      -0.302786              0       -29.7895
           5246      -0.302767              0       -29.7896
           5247      -0.302747              0       -29.7896
           5248      -0.302727              0       -29.7896
           5249      -0.302708              0       -29.7896
           5250      -0.302688              0       -29.7897
           5251      -0.302631              0       -29.7897
           5252      -0.302573              0       -29.7897
           5253      -0.302553              0       -29.7897
           5254      -0.302534              0       -29.7898
           5255      -0.302514              0       -29.7898
           5256      -0.302495              0       -29.7898
           5257      -0.302475              0       -29.7898
           5258      -0.302456              0       -29.7898
           5259      -0.302436              0       -29.7898
           5260      -0.302417              0       -29.7899
           5261      -0.302435              0       -29.7899
           5262      -0.302492              0       -29.7899
           5263      -0.302548              0       -29.7899
