seed=1725259037
seed2=96
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5458           -1.5              0       -9.71547
           5459           -1.5              0       -9.71547
           5460           -1.5              0       -9.71547
           5461           -1.5              0       -9.71547
           5462           -1.5              0       -9.71547
           5463           -1.5              0       -9.71547
           5464           -1.5              0       -9.71547
           5465           -1.5              0       -9.71547
           5466           -1.5              0       -9.71547
           5467           -1.5              0       -9.71547
           5468           -1.5              0       -9.71547
           5469           -1.5              0       -9.71547
           5470           -1.5              0       -9.71547
           5471           -1.5              0       -9.71547
           5472           -1.5              0       -9.71547
           5473           -1.5              0       -9.71547
           5474           -1.5              0       -9.71547
           5475           -1.5              0       -9.71547
           5476           -1.5              0       -9.71547
           5477           -1.5              0       -9.71547
           5478           -1.5              0       -9.71547
           5479           -1.5              0       -9.71547
           5480           -1.5              0       -9.71547
           5481           -1.5              0       -9.71547
           5482           -1.5              0       -9.71547
           5483           -1.5              0       -9.71547
           5484           -1.5              0       -9.71547
           5485           -1.5              0       -9.71547
           5486           -1.5              0       -9.71547
           5487           -1.5              0       -9.71547
           5488           -1.5              0       -9.71547
           5489           -1.5              0       -9.71547
           5490           -1.5              0       -9.71547
           5491           -1.5              0       -9.71547
           5492           -1.5              0       -9.71547
           5493           -1.5              0       -9.71547
           5494           -1.5              0       -9.71547
           5495           -1.5              0       -9.71547
           5496           -1.5              0       -9.71547
           5497           -1.5              0       -9.71547
           5498           -1.5              0       -9.71547
           5499           -1.5              0       -9.71547
           5500           -1.5              0       -9.71547
           5501           -1.5              0       -9.71547
           5502           -1.5              0       -9.71547
           5503           -1.5              0       -9.71547
           5504           -1.5              0       -9.71547
           5505           -1.5              0       -9.71547
           5506           -1.5              0       -9.71547
           5507           -1.5              0       -9.71547
           5508           -1.5              0       -9.71547
           5509           -1.5              0       -9.71547
           5510           -1.5              0       -9.71547
           5511           -1.5              0       -9.71547
           5512           -1.5              0       -9.71547
           5513           -1.5              0       -9.71547
           5514           -1.5              0       -9.71547
           5515           -1.5              0       -9.71547
           5516           -1.5              0       -9.71547
           5517           -1.5              0       -9.71547
           5518           -1.5              0       -9.71547
           5519           -1.5              0       -9.71547
           5520           -1.5              0       -9.71547
           5521           -1.5              0       -9.71547
           5522           -1.5              0       -9.71547
           5523           -1.5              0       -9.71547
           5524           -1.5              0       -9.71547
           5525           -1.5              0       -9.71547
           5526           -1.5              0       -9.71547
           5527           -1.5              0       -9.71547
           5528           -1.5              0       -9.71547
           5529           -1.5              0       -9.71547
           5530           -1.5              0       -9.71547
           5531           -1.5              0       -9.71547
           5532           -1.5              0       -9.71547
           5533           -1.5              0       -9.71547
           5534           -1.5              0       -9.71547
           5535           -1.5              0       -9.71547
           5536           -1.5              0       -9.71547
           5537           -1.5              0       -9.71547
           5538           -1.5              0       -9.71547
           5539           -1.5              0       -9.71547
           5540           -1.5              0       -9.71547
           5541           -1.5              0       -9.71547
           5542           -1.5              0       -9.71547
           5543           -1.5              0       -9.71547
           5544           -1.5              0       -9.71547
           5545           -1.5              0       -9.71547
           5546           -1.5              0       -9.71547
           5547           -1.5              0       -9.71547
           5548           -1.5              0       -9.71547
           5549           -1.5              0       -9.71547
           5550           -1.5              0       -9.71547
           5551           -1.5              0       -9.71547
           5552           -1.5              0       -9.71547
           5553           -1.5              0       -9.71547
           5554           -1.5              0       -9.71547
           5555           -1.5              0       -9.71547
           5556           -1.5              0       -9.71547
           5557           -1.5              0       -9.71547
           5558           -1.5              0       -9.71547
           5559           -1.5              0       -9.71547
           5560           -1.5              0       -9.71547
           5561           -1.5              0       -9.71547
           5562           -1.5              0       -9.71547
           5563           -1.5              0       -9.71547
           5564           -1.5              0       -9.71547
           5565           -1.5              0       -9.71547
           5566           -1.5              0       -9.71547
           5567           -1.5              0       -9.71547
           5568           -1.5              0       -9.71547
           5569           -1.5              0       -9.71547
           5570           -1.5              0       -9.71547
           5571           -1.5              0       -9.71547
           5572           -1.5              0       -9.71547
           5573           -1.5              0       -9.71547
           5574           -1.5              0       -9.71547
           5575           -1.5              0       -9.71547
           5576           -1.5              0       -9.71547
           5577           -1.5              0       -9.71547
           5578           -1.5              0       -9.71547
           5579           -1.5              0       -9.71547
           5580           -1.5              0       -9.71547
           5581           -1.5              0       -9.71547
           5582           -1.5              0       -9.71547
           5583           -1.5              0       -9.71547
           5584           -1.5              0       -9.71547
           5585           -1.5              0       -9.71547
           5586           -1.5              0       -9.71547
           5587           -1.5              0       -9.71547
           5588           -1.5              0       -9.71547
           5589           -1.5              0       -9.71547
           5590           -1.5              0       -9.71547
           5591           -1.5              0       -9.71547
           5592           -1.5              0       -9.71547
           5593           -1.5              0       -9.71547
           5594           -1.5              0       -9.71547
           5595           -1.5              0       -9.71547
           5596           -1.5              0       -9.71547
           5597           -1.5              0       -9.71547
           5598           -1.5              0       -9.71547
           5599           -1.5              0       -9.71547
           5600           -1.5              0       -9.71547
           5601           -1.5              0       -9.71547
           5602           -1.5              0       -9.71547
           5603           -1.5              0       -9.71547
           5604           -1.5              0       -9.71547
           5605           -1.5              0       -9.71547
           5606           -1.5              0       -9.71547
           5607           -1.5              0       -9.71547
           5608           -1.5              0       -9.71547
           5609           -1.5              0       -9.71547
           5610           -1.5              0       -9.71547
           5611           -1.5              0       -9.71547
           5612           -1.5              0       -9.71547
           5613           -1.5              0       -9.71547
           5614           -1.5              0       -9.71547
           5615           -1.5              0       -9.71547
           5616           -1.5              0       -9.71547
           5617           -1.5              0       -9.71547
           5618           -1.5              0       -9.71547
           5619           -1.5              0       -9.71547
           5620           -1.5              0       -9.71547
           5621           -1.5              0       -9.71547
           5622           -1.5              0       -9.71547
           5623           -1.5              0       -9.71547
           5624           -1.5              0       -9.71547
           5625           -1.5              0       -9.71547
           5626           -1.5              0       -9.71547
           5627           -1.5              0       -9.71547
           5628           -1.5              0       -9.71547
           5629           -1.5              0       -9.71547
           5630           -1.5              0       -9.71547
           5631           -1.5              0       -9.71547
           5632           -1.5              0       -9.71547
           5633           -1.5              0       -9.71547
           5634           -1.5              0       -9.71547
           5635           -1.5              0       -9.71547
           5636           -1.5              0       -9.71547
           5637           -1.5              0       -9.71547
           5638           -1.5              0       -9.71547
           5639           -1.5              0       -9.71547
           5640           -1.5              0       -9.71547
           5641           -1.5              0       -9.71547
           5642           -1.5              0       -9.71547
           5643           -1.5              0       -9.71547
           5644           -1.5              0       -9.71547
           5645           -1.5              0       -9.71547
           5646           -1.5              0       -9.71547
           5647           -1.5              0       -9.71547
           5648           -1.5              0       -9.71547
           5649           -1.5              0       -9.71547
           5650           -1.5              0       -9.71547
           5651           -1.5              0       -9.71547
           5652           -1.5              0       -9.71547
           5653           -1.5              0       -9.71547
           5654           -1.5              0       -9.71547
           5655           -1.5              0       -9.71547
           5656           -1.5              0       -9.71547
           5657           -1.5              0       -9.71547
           5658           -1.5              0       -9.71547
           5659           -1.5              0       -9.71547
           5660           -1.5              0       -9.71547
           5661           -1.5              0       -9.71547
           5662           -1.5              0       -9.71547
           5663           -1.5              0       -9.71547
           5664           -1.5              0       -9.71547
           5665           -1.5              0       -9.71547
           5666           -1.5              0       -9.71547
           5667           -1.5              0       -9.71547
           5668           -1.5              0       -9.71547
           5669           -1.5              0       -9.71547
           5670           -1.5              0       -9.71547
           5671           -1.5              0       -9.71547
           5672           -1.5              0       -9.71547
           5673           -1.5              0       -9.71547
           5674           -1.5              0       -9.71547
           5675           -1.5              0       -9.71547
           5676           -1.5              0       -9.71547
           5677           -1.5              0       -9.71547
           5678           -1.5              0       -9.71547
           5679           -1.5              0       -9.71547
           5680           -1.5              0       -9.71547
           5681           -1.5              0       -9.71547
           5682           -1.5              0       -9.71547
           5683           -1.5              0       -9.71547
           5684           -1.5              0       -9.71547
           5685           -1.5              0       -9.71547
           5686           -1.5              0       -9.71547
           5687           -1.5              0       -9.71547
           5688           -1.5              0       -9.71547
           5689           -1.5              0       -9.71547
           5690           -1.5              0       -9.71547
           5691           -1.5              0       -9.71547
           5692           -1.5              0       -9.71547
           5693           -1.5              0       -9.71547
           5694           -1.5              0       -9.71547
           5695           -1.5              0       -9.71547
           5696           -1.5              0       -9.71547
           5697           -1.5              0       -9.71547
           5698           -1.5              0       -9.71547
           5699           -1.5              0       -9.71547
           5700           -1.5              0       -9.71547
           5701           -1.5              0       -9.71547
           5702           -1.5              0       -9.71547
           5703           -1.5              0       -9.71547
           5704           -1.5              0       -9.71547
           5705           -1.5              0       -9.71547
           5706           -1.5              0       -9.71547
           5707           -1.5              0       -9.71547
           5708           -1.5              0       -9.71547
           5709           -1.5              0       -9.71547
           5710           -1.5              0       -9.71547
           5711           -1.5              0       -9.71547
           5712           -1.5              0       -9.71547
           5713           -1.5              0       -9.71547
           5714           -1.5              0       -9.71547
           5715           -1.5              0       -9.71547
           5716           -1.5              0       -9.71547
           5717           -1.5              0       -9.71547
           5718           -1.5              0       -9.71547
           5719           -1.5              0       -9.71547
           5720           -1.5              0       -9.71547
           5721           -1.5              0       -9.71547
           5722           -1.5              0       -9.71547
           5723           -1.5              0       -9.71547
           5724           -1.5              0       -9.71547
           5725           -1.5              0       -9.71547
           5726           -1.5              0       -9.71547
           5727           -1.5              0       -9.71547
           5728           -1.5              0       -9.71547
           5729           -1.5              0       -9.71547
           5730           -1.5              0       -9.71547
           5731           -1.5              0       -9.71547
           5732           -1.5              0       -9.71547
           5733           -1.5              0       -9.71547
           5734           -1.5              0       -9.71547
           5735           -1.5              0       -9.71547
           5736           -1.5              0       -9.71547
           5737           -1.5              0       -9.71547
           5738           -1.5              0       -9.71547
           5739           -1.5              0       -9.71547
           5740           -1.5              0       -9.71547
           5741           -1.5              0       -9.71547
           5742           -1.5              0       -9.71547
           5743           -1.5              0       -9.71547
           5744           -1.5              0       -9.71547
           5745           -1.5              0       -9.71547
           5746           -1.5              0       -9.71547
           5747           -1.5              0       -9.71547
           5748           -1.5              0       -9.71547
           5749           -1.5              0       -9.71547
           5750           -1.5              0       -9.71547
           5751           -1.5              0       -9.71547
           5752           -1.5              0       -9.71547
           5753           -1.5              0       -9.71547
           5754           -1.5              0       -9.71547
           5755           -1.5              0       -9.71547
           5756           -1.5              0       -9.71547
           5757           -1.5              0       -9.71547
           5758           -1.5              0       -9.71547
           5759           -1.5              0       -9.71547
           5760           -1.5              0       -9.71547
           5761           -1.5              0       -9.71547
           5762           -1.5              0       -9.71547
           5763           -1.5              0       -9.71547
           5764           -1.5              0       -9.71547
           5765           -1.5              0       -9.71547
           5766           -1.5              0       -9.71547
           5767           -1.5              0       -9.71547
           5768           -1.5              0       -9.71547
           5769           -1.5              0       -9.71547
           5770           -1.5              0       -9.71547
           5771           -1.5              0       -9.71547
           5772           -1.5              0       -9.71547
           5773           -1.5              0       -9.71547
           5774           -1.5              0       -9.71547
           5775           -1.5              0       -9.71547
           5776           -1.5              0       -9.71547
           5777           -1.5              0       -9.71547
           5778           -1.5              0       -9.71547
           5779           -1.5              0       -9.71547
           5780           -1.5              0       -9.71547
           5781           -1.5              0       -9.71547
           5782           -1.5              0       -9.71547
           5783           -1.5              0       -9.71547
           5784           -1.5              0       -9.71547
           5785           -1.5              0       -9.71547
           5786           -1.5              0       -9.71547
           5787           -1.5              0       -9.71547
           5788           -1.5              0       -9.71547
           5789           -1.5              0       -9.71547
           5790           -1.5              0       -9.71547
           5791           -1.5              0       -9.71547
           5792           -1.5              0       -9.71547
           5793           -1.5              0       -9.71547
           5794           -1.5              0       -9.71547
           5795           -1.5              0       -9.71547
           5796           -1.5              0       -9.71547
           5797           -1.5              0       -9.71547
           5798           -1.5              0       -9.71547
           5799           -1.5              0       -9.71547
           5800           -1.5              0       -9.71547
           5801           -1.5              0       -9.71547
           5802           -1.5              0       -9.71547
           5803           -1.5              0       -9.71547
           5804           -1.5              0       -9.71547
           5805           -1.5              0       -9.71547
           5806           -1.5              0       -9.71547
           5807           -1.5              0       -9.71547
           5808           -1.5              0       -9.71547
           5809           -1.5              0       -9.71547
           5810           -1.5              0       -9.71547
           5811           -1.5              0       -9.71547
           5812           -1.5              0       -9.71547
           5813           -1.5              0       -9.71547
           5814           -1.5              0       -9.71547
           5815           -1.5              0       -9.71547
           5816           -1.5              0       -9.71547
           5817           -1.5              0       -9.71547
           5818           -1.5              0       -9.71547
           5819           -1.5              0       -9.71547
           5820           -1.5              0       -9.71547
           5821           -1.5              0       -9.71547
           5822           -1.5              0       -9.71547
           5823           -1.5              0       -9.71547
           5824           -1.5              0       -9.71547
           5825           -1.5              0       -9.71547
           5826           -1.5              0       -9.71547
           5827           -1.5              0       -9.71547
           5828           -1.5              0       -9.71547
           5829           -1.5              0       -9.71547
           5830           -1.5              0       -9.71547
           5831           -1.5              0       -9.71547
           5832           -1.5              0       -9.71547
           5833           -1.5              0       -9.71547
           5834           -1.5              0       -9.71547
           5835           -1.5              0       -9.71547
           5836           -1.5              0       -9.71547
           5837           -1.5              0       -9.71547
           5838           -1.5              0       -9.71547
           5839           -1.5              0       -9.71547
           5840           -1.5              0       -9.71547
           5841           -1.5              0       -9.71547
           5842           -1.5              0       -9.71547
           5843           -1.5              0       -9.71547
           5844           -1.5              0       -9.71547
           5845           -1.5              0       -9.71547
           5846           -1.5              0       -9.71547
           5847           -1.5              0       -9.71547
           5848           -1.5              0       -9.71547
           5849           -1.5              0       -9.71547
           5850           -1.5              0       -9.71547
           5851           -1.5              0       -9.71547
           5852           -1.5              0       -9.71547
           5853           -1.5              0       -9.71547
           5854           -1.5              0       -9.71547
           5855           -1.5              0       -9.71547
           5856           -1.5              0       -9.71547
           5857           -1.5              0       -9.71547
           5858           -1.5              0       -9.71547
           5859           -1.5              0       -9.71547
           5860           -1.5              0       -9.71547
           5861           -1.5              0       -9.71547
           5862           -1.5              0       -9.71547
           5863           -1.5              0       -9.71547
           5864           -1.5              0       -9.71547
           5865           -1.5              0       -9.71547
           5866           -1.5              0       -9.71547
           5867           -1.5              0       -9.71547
           5868           -1.5              0       -9.71547
           5869           -1.5              0       -9.71547
           5870           -1.5              0       -9.71547
           5871           -1.5              0       -9.71547
           5872           -1.5              0       -9.71547
           5873           -1.5              0       -9.71547
           5874           -1.5              0       -9.71547
           5875           -1.5              0       -9.71547
           5876           -1.5              0       -9.71547
           5877           -1.5              0       -9.71547
           5878           -1.5              0       -9.71547
           5879           -1.5              0       -9.71547
           5880           -1.5              0       -9.71547
           5881           -1.5              0       -9.71547
           5882           -1.5              0       -9.71547
           5883           -1.5              0       -9.71547
           5884           -1.5              0       -9.71547
           5885           -1.5              0       -9.71547
           5886           -1.5              0       -9.71547
           5887           -1.5              0       -9.71547
           5888           -1.5              0       -9.71547
           5889           -1.5              0       -9.71547
           5890           -1.5              0       -9.71547
           5891           -1.5              0       -9.71547
           5892           -1.5              0       -9.71547
           5893           -1.5              0       -9.71547
           5894           -1.5              0       -9.71547
           5895           -1.5              0       -9.71547
           5896           -1.5              0       -9.71547
           5897           -1.5              0       -9.71547
           5898           -1.5              0       -9.71547
           5899           -1.5              0       -9.71547
           5900           -1.5              0       -9.71547
           5901           -1.5              0       -9.71547
           5902           -1.5              0       -9.71547
           5903           -1.5              0       -9.71547
           5904           -1.5              0       -9.71547
           5905           -1.5              0       -9.71547
           5906           -1.5              0       -9.71547
           5907           -1.5              0       -9.71547
           5908           -1.5              0       -9.71547
           5909           -1.5              0       -9.71547
           5910           -1.5              0       -9.71547
           5911           -1.5              0       -9.71547
           5912           -1.5              0       -9.71547
           5913           -1.5              0       -9.71547
           5914           -1.5              0       -9.71547
           5915           -1.5              0       -9.71547
           5916           -1.5              0       -9.71547
           5917           -1.5              0       -9.71547
           5918           -1.5              0       -9.71547
           5919           -1.5              0       -9.71547
           5920           -1.5              0       -9.71547
           5921           -1.5              0       -9.71547
           5922           -1.5              0       -9.71547
           5923           -1.5              0       -9.71547
           5924           -1.5              0       -9.71547
           5925           -1.5              0       -9.71547
           5926           -1.5              0       -9.71547
           5927           -1.5              0       -9.71547
           5928           -1.5              0       -9.71547
           5929           -1.5              0       -9.71547
           5930           -1.5              0       -9.71547
           5931           -1.5              0       -9.71547
           5932           -1.5              0       -9.71547
           5933           -1.5              0       -9.71547
           5934           -1.5              0       -9.71547
           5935           -1.5              0       -9.71547
           5936           -1.5              0       -9.71547
           5937           -1.5              0       -9.71547
           5938           -1.5              0       -9.71547
           5939           -1.5              0       -9.71547
           5940           -1.5              0       -9.71547
           5941           -1.5              0       -9.71547
           5942           -1.5              0       -9.71547
           5943           -1.5              0       -9.71547
           5944           -1.5              0       -9.71547
           5945           -1.5              0       -9.71547
           5946           -1.5              0       -9.71547
           5947           -1.5              0       -9.71547
           5948           -1.5              0       -9.71547
           5949           -1.5              0       -9.71547
           5950           -1.5              0       -9.71547
           5951           -1.5              0       -9.71547
           5952           -1.5              0       -9.71547
           5953           -1.5              0       -9.71547
           5954           -1.5              0       -9.71547
           5955           -1.5              0       -9.71547
           5956           -1.5              0       -9.71547
           5957           -1.5              0       -9.71547
           5958           -1.5              0       -9.71547
           5959           -1.5              0       -9.71547
           5960           -1.5              0       -9.71547
           5961           -1.5              0       -9.71547
           5962           -1.5              0       -9.71547
           5963           -1.5              0       -9.71547
           5964           -1.5              0       -9.71547
           5965           -1.5              0       -9.71547
           5966           -1.5              0       -9.71547
           5967           -1.5              0       -9.71547
           5968           -1.5              0       -9.71547
           5969           -1.5              0       -9.71547
           5970           -1.5              0       -9.71547
           5971           -1.5              0       -9.71547
           5972           -1.5              0       -9.71547
           5973           -1.5              0       -9.71547
           5974           -1.5              0       -9.71547
           5975           -1.5              0       -9.71547
           5976           -1.5              0       -9.71547
           5977           -1.5              0       -9.71547
           5978           -1.5              0       -9.71547
           5979           -1.5              0       -9.71547
           5980           -1.5              0       -9.71547
           5981           -1.5              0       -9.71547
           5982           -1.5              0       -9.71547
           5983           -1.5              0       -9.71547
           5984           -1.5              0       -9.71547
           5985           -1.5              0       -9.71547
           5986           -1.5              0       -9.71547
           5987           -1.5              0       -9.71547
           5988           -1.5              0       -9.71547
           5989           -1.5              0       -9.71547
           5990           -1.5              0       -9.71547
           5991           -1.5              0       -9.71547
           5992           -1.5              0       -9.71547
           5993           -1.5              0       -9.71547
           5994           -1.5              0       -9.71547
           5995           -1.5              0       -9.71547
           5996           -1.5              0       -9.71547
           5997           -1.5              0       -9.71547
           5998           -1.5              0       -9.71547
           5999           -1.5              0       -9.71547
           6000           -1.5              0       -9.71547
           6001           -1.5              0       -9.71547
           6002           -1.5              0       -9.71547
           6003           -1.5              0       -9.71547
           6004           -1.5              0       -9.71547
           6005           -1.5              0       -9.71547
           6006           -1.5              0       -9.71547
           6007           -1.5              0       -9.71547
           6008           -1.5              0       -9.71547
           6009           -1.5              0       -9.71547
           6010           -1.5              0       -9.71547
           6011           -1.5              0       -9.71547
           6012           -1.5              0       -9.71547
           6013           -1.5              0       -9.71547
           6014           -1.5              0       -9.71547
           6015           -1.5              0       -9.71547
           6016           -1.5              0       -9.71547
           6017           -1.5              0       -9.71547
           6018           -1.5              0       -9.71547
           6019           -1.5              0       -9.71547
           6020           -1.5              0       -9.71547
           6021           -1.5              0       -9.71547
           6022           -1.5              0       -9.71547
           6023           -1.5              0       -9.71547
           6024           -1.5              0       -9.71547
           6025           -1.5              0       -9.71547
           6026           -1.5              0       -9.71547
           6027           -1.5              0       -9.71547
           6028           -1.5              0       -9.71547
           6029           -1.5              0       -9.71547
           6030           -1.5              0       -9.71547
           6031           -1.5              0       -9.71547
           6032           -1.5              0       -9.71547
           6033           -1.5              0       -9.71547
           6034           -1.5              0       -9.71547
           6035           -1.5              0       -9.71547
           6036           -1.5              0       -9.71547
           6037           -1.5              0       -9.71547
           6038           -1.5              0       -9.71547
           6039           -1.5              0       -9.71547
           6040           -1.5              0       -9.71547
           6041           -1.5              0       -9.71547
           6042           -1.5              0       -9.71547
           6043           -1.5              0       -9.71547
           6044           -1.5              0       -9.71547
           6045           -1.5              0       -9.71547
           6046           -1.5              0       -9.71547
           6047           -1.5              0       -9.71547
           6048           -1.5              0       -9.71547
           6049           -1.5              0       -9.71547
           6050           -1.5              0       -9.71547
           6051           -1.5              0       -9.71547
           6052           -1.5              0       -9.71547
           6053           -1.5              0       -9.71547
           6054           -1.5              0       -9.71547
           6055           -1.5              0       -9.71547
           6056           -1.5              0       -9.71547
           6057           -1.5              0       -9.71547
           6058           -1.5              0       -9.71547
           6059           -1.5              0       -9.71547
           6060           -1.5              0       -9.71547
           6061           -1.5              0       -9.71547
           6062           -1.5              0       -9.71547
           6063           -1.5              0       -9.71547
           6064           -1.5              0       -9.71547
           6065           -1.5              0       -9.71547
           6066           -1.5              0       -9.71547
           6067           -1.5              0       -9.71547
           6068           -1.5              0       -9.71547
           6069           -1.5              0       -9.71547
           6070           -1.5              0       -9.71547
           6071           -1.5              0       -9.71547
           6072           -1.5              0       -9.71547
           6073           -1.5              0       -9.71547
           6074           -1.5              0       -9.71547
           6075           -1.5              0       -9.71547
           6076           -1.5              0       -9.71547
           6077           -1.5              0       -9.71547
           6078           -1.5              0       -9.71547
           6079           -1.5              0       -9.71547
           6080           -1.5              0       -9.71547
           6081           -1.5              0       -9.71547
           6082           -1.5              0       -9.71547
           6083           -1.5              0       -9.71547
           6084           -1.5              0       -9.71547
           6085           -1.5              0       -9.71547
           6086           -1.5              0       -9.71547
           6087           -1.5              0       -9.71547
           6088           -1.5              0       -9.71547
           6089           -1.5              0       -9.71547
           6090           -1.5              0       -9.71547
           6091           -1.5              0       -9.71547
           6092           -1.5              0       -9.71547
           6093           -1.5              0       -9.71547
           6094           -1.5              0       -9.71547
           6095           -1.5              0       -9.71547
           6096           -1.5              0       -9.71547
           6097           -1.5              0       -9.71547
           6098           -1.5              0       -9.71547
           6099           -1.5              0       -9.71547
           6100           -1.5              0       -9.71547
           6101           -1.5              0       -9.71547
           6102           -1.5              0       -9.71547
           6103           -1.5              0       -9.71547
           6104           -1.5              0       -9.71547
           6105           -1.5              0       -9.71547
           6106           -1.5              0       -9.71547
           6107           -1.5              0       -9.71547
           6108           -1.5              0       -9.71547
           6109           -1.5              0       -9.71547
           6110           -1.5              0       -9.71547
           6111           -1.5              0       -9.71547
           6112           -1.5              0       -9.71547
           6113           -1.5              0       -9.71547
           6114           -1.5              0       -9.71547
           6115           -1.5              0       -9.71547
           6116           -1.5              0       -9.71547
           6117           -1.5              0       -9.71547
           6118           -1.5              0       -9.71547
           6119           -1.5              0       -9.71547
           6120           -1.5              0       -9.71547
           6121           -1.5              0       -9.71547
           6122           -1.5              0       -9.71547
           6123           -1.5              0       -9.71547
           6124           -1.5              0       -9.71547
           6125           -1.5              0       -9.71547
           6126           -1.5              0       -9.71547
           6127           -1.5              0       -9.71547
           6128           -1.5              0       -9.71547
           6129           -1.5              0       -9.71547
           6130           -1.5              0       -9.71547
           6131           -1.5              0       -9.71547
           6132           -1.5              0       -9.71547
           6133           -1.5              0       -9.71547
           6134           -1.5              0       -9.71547
           6135           -1.5              0       -9.71547
           6136           -1.5              0       -9.71547
           6137           -1.5              0       -9.71547
           6138           -1.5              0       -9.71547
           6139           -1.5              0       -9.71547
           6140           -1.5              0       -9.71547
           6141           -1.5              0       -9.71547
           6142           -1.5              0       -9.71547
           6143           -1.5              0       -9.71547
           6144           -1.5              0       -9.71547
           6145           -1.5              0       -9.71547
           6146           -1.5              0       -9.71547
           6147           -1.5              0       -9.71547
           6148           -1.5              0       -9.71547
           6149           -1.5              0       -9.71547
           6150           -1.5              0       -9.71547
           6151           -1.5              0       -9.71547
           6152           -1.5              0       -9.71547
           6153           -1.5              0       -9.71547
           6154           -1.5              0       -9.71547
           6155           -1.5              0       -9.71547
           6156           -1.5              0       -9.71547
           6157           -1.5              0       -9.71547
           6158           -1.5              0       -9.71547
           6159           -1.5              0       -9.71547
           6160           -1.5              0       -9.71547
           6161           -1.5              0       -9.71547
           6162           -1.5              0       -9.71547
           6163           -1.5              0       -9.71547
           6164           -1.5              0       -9.71547
           6165           -1.5              0       -9.71547
           6166           -1.5              0       -9.71547
           6167           -1.5              0       -9.71547
           6168           -1.5              0       -9.71547
           6169           -1.5              0       -9.71547
           6170           -1.5              0       -9.71547
           6171           -1.5              0       -9.71547
           6172           -1.5              0       -9.71547
           6173           -1.5              0       -9.71547
           6174           -1.5              0       -9.71547
           6175           -1.5              0       -9.71547
           6176           -1.5              0       -9.71547
           6177           -1.5              0       -9.71547
           6178           -1.5              0       -9.71547
           6179           -1.5              0       -9.71547
           6180           -1.5              0       -9.71547
           6181           -1.5              0       -9.71547
           6182           -1.5              0       -9.71547
           6183           -1.5              0       -9.71547
           6184           -1.5              0       -9.71547
           6185           -1.5              0       -9.71547
           6186           -1.5              0       -9.71547
           6187           -1.5              0       -9.71547
           6188           -1.5              0       -9.71547
           6189           -1.5              0       -9.71547
           6190           -1.5              0       -9.71547
           6191           -1.5              0       -9.71547
           6192           -1.5              0       -9.71547
           6193           -1.5              0       -9.71547
           6194           -1.5              0       -9.71547
           6195           -1.5              0       -9.71547
