seed=1725278593
seed2=350
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9197      -0.359336              0       -28.6842
           9198      -0.359336              0       -28.6842
           9199      -0.359336              0       -28.6842
           9200      -0.359336              0       -28.6842
           9201      -0.359336              0       -28.6842
           9202      -0.359336              0       -28.6842
           9203      -0.359336              0       -28.6842
           9204      -0.359336              0       -28.6842
           9205      -0.359336              0       -28.6842
           9206      -0.359336              0       -28.6842
           9207      -0.359336              0       -28.6842
           9208      -0.359336              0       -28.6842
           9209      -0.359336              0       -28.6842
           9210      -0.359336              0       -28.6842
           9211      -0.359336              0       -28.6842
           9212      -0.359336              0       -28.6842
           9213      -0.359336              0       -28.6842
           9214      -0.359336              0       -28.6842
           9215      -0.359336              0       -28.6842
           9216      -0.359336              0       -28.6842
           9217      -0.359336              0       -28.6842
           9218      -0.359336              0       -28.6842
           9219      -0.359336              0       -28.6842
           9220      -0.359336              0       -28.6842
           9221      -0.359336              0       -28.6842
           9222      -0.359336              0       -28.6842
           9223      -0.359336              0       -28.6842
           9224      -0.359336              0       -28.6842
           9225      -0.359336              0       -28.6842
           9226      -0.359336              0       -28.6842
           9227      -0.359336              0       -28.6842
           9228      -0.359336              0       -28.6842
           9229      -0.359336              0       -28.6842
           9230      -0.359336              0       -28.6842
           9231      -0.359336              0       -28.6842
           9232      -0.359336              0       -28.6842
           9233      -0.359336              0       -28.6842
           9234      -0.359336              0       -28.6842
           9235      -0.359336              0       -28.6842
           9236      -0.359336              0       -28.6842
           9237      -0.359336              0       -28.6842
           9238      -0.359336              0       -28.6842
           9239      -0.359336              0       -28.6842
           9240      -0.359336              0       -28.6842
           9241      -0.359336              0       -28.6842
           9242      -0.359336              0       -28.6842
           9243      -0.359336              0       -28.6842
           9244      -0.359336              0       -28.6842
           9245      -0.359336              0       -28.6842
           9246      -0.359336              0       -28.6842
           9247      -0.359336              0       -28.6842
           9248      -0.359336              0       -28.6842
           9249      -0.359336              0       -28.6842
           9250      -0.359336              0       -28.6842
           9251      -0.359336              0       -28.6842
           9252      -0.359336              0       -28.6842
           9253      -0.359336              0       -28.6842
           9254      -0.359336              0       -28.6842
           9255      -0.359336              0       -28.6842
           9256      -0.359336              0       -28.6842
           9257      -0.359336              0       -28.6842
           9258      -0.359336              0       -28.6842
           9259      -0.359336              0       -28.6842
           9260      -0.359336              0       -28.6842
           9261      -0.359336              0       -28.6842
           9262      -0.359336              0       -28.6842
           9263      -0.359336              0       -28.6842
           9264      -0.359336              0       -28.6842
           9265      -0.359336              0       -28.6842
           9266      -0.359336              0       -28.6842
           9267      -0.359336              0       -28.6842
           9268      -0.359336              0       -28.6842
           9269      -0.359336              0       -28.6842
           9270      -0.359336              0       -28.6842
           9271      -0.359336              0       -28.6842
           9272      -0.359336              0       -28.6842
           9273      -0.359336              0       -28.6842
           9274      -0.359336              0       -28.6842
           9275      -0.359336              0       -28.6842
           9276      -0.359336              0       -28.6842
           9277      -0.359336              0       -28.6842
           9278      -0.359336              0       -28.6842
           9279      -0.359336              0       -28.6842
           9280      -0.359336              0       -28.6842
           9281      -0.359336              0       -28.6842
           9282      -0.359336              0       -28.6842
           9283      -0.359336              0       -28.6842
           9284      -0.359336              0       -28.6842
           9285      -0.359336              0       -28.6842
           9286      -0.359336              0       -28.6842
           9287      -0.359336              0       -28.6842
           9288      -0.359336              0       -28.6842
           9289      -0.359336              0       -28.6842
           9290      -0.359336              0       -28.6842
           9291      -0.359336              0       -28.6842
           9292      -0.359336              0       -28.6842
           9293      -0.359336              0       -28.6842
           9294      -0.359336              0       -28.6842
           9295      -0.359336              0       -28.6842
           9296      -0.359336              0       -28.6842
           9297      -0.359336              0       -28.6842
           9298      -0.359336              0       -28.6842
           9299      -0.359336              0       -28.6842
           9300      -0.359336              0       -28.6842
           9301      -0.359336              0       -28.6842
           9302      -0.359336              0       -28.6842
           9303      -0.359336              0       -28.6842
           9304      -0.359336              0       -28.6842
           9305      -0.359336              0       -28.6842
           9306      -0.359336              0       -28.6842
           9307      -0.359336              0       -28.6842
           9308      -0.359336              0       -28.6842
           9309      -0.359336              0       -28.6842
           9310      -0.359336              0       -28.6842
           9311      -0.359336              0       -28.6842
           9312      -0.359336              0       -28.6842
           9313      -0.359336              0       -28.6842
           9314      -0.359336              0       -28.6842
           9315      -0.359336              0       -28.6842
           9316      -0.359336              0       -28.6842
           9317      -0.359336              0       -28.6842
           9318      -0.359336              0       -28.6842
           9319      -0.359336              0       -28.6842
           9320      -0.359336              0       -28.6842
           9321      -0.359336              0       -28.6842
           9322      -0.359336              0       -28.6842
           9323      -0.359336              0       -28.6842
           9324      -0.359336              0       -28.6842
           9325      -0.359336              0       -28.6842
           9326      -0.359336              0       -28.6842
           9327      -0.359336              0       -28.6842
           9328      -0.359336              0       -28.6842
           9329      -0.359336              0       -28.6842
           9330      -0.359336              0       -28.6842
           9331      -0.359336              0       -28.6842
           9332      -0.359336              0       -28.6842
           9333      -0.359336              0       -28.6842
           9334      -0.359336              0       -28.6842
           9335      -0.359336              0       -28.6842
           9336      -0.359336              0       -28.6842
           9337      -0.359336              0       -28.6842
           9338      -0.359336              0       -28.6842
           9339      -0.359336              0       -28.6842
           9340      -0.359336              0       -28.6842
           9341      -0.359336              0       -28.6842
           9342      -0.359336              0       -28.6842
           9343      -0.359336              0       -28.6842
           9344      -0.359336              0       -28.6842
           9345      -0.359336              0       -28.6842
           9346      -0.359336              0       -28.6842
           9347      -0.359336              0       -28.6842
           9348      -0.359336              0       -28.6842
           9349      -0.359336              0       -28.6842
           9350      -0.359336              0       -28.6842
           9351      -0.359336              0       -28.6842
           9352      -0.359336              0       -28.6842
           9353      -0.359336              0       -28.6842
           9354      -0.359336              0       -28.6842
           9355      -0.359336              0       -28.6842
           9356      -0.359336              0       -28.6842
           9357      -0.359336              0       -28.6842
           9358      -0.359336              0       -28.6842
           9359      -0.359336              0       -28.6842
           9360      -0.359336              0       -28.6842
           9361      -0.359336              0       -28.6842
           9362      -0.359336              0       -28.6842
           9363      -0.359336              0       -28.6842
           9364      -0.359336              0       -28.6842
           9365      -0.359336              0       -28.6842
           9366      -0.359336              0       -28.6842
           9367      -0.359336              0       -28.6842
           9368      -0.359336              0       -28.6842
           9369      -0.359336              0       -28.6842
           9370      -0.359336              0       -28.6842
           9371      -0.359336              0       -28.6842
           9372      -0.359336              0       -28.6842
           9373      -0.359336              0       -28.6842
           9374      -0.359336              0       -28.6842
           9375      -0.359336              0       -28.6842
           9376      -0.359336              0       -28.6842
           9377      -0.359336              0       -28.6842
           9378      -0.359336              0       -28.6842
           9379      -0.359336              0       -28.6842
           9380      -0.359336              0       -28.6842
           9381      -0.359336              0       -28.6842
           9382      -0.359336              0       -28.6842
           9383      -0.359336              0       -28.6842
           9384      -0.359336              0       -28.6842
           9385      -0.359336              0       -28.6842
           9386      -0.359336              0       -28.6842
           9387      -0.359336              0       -28.6842
           9388      -0.359336              0       -28.6842
           9389      -0.359336              0       -28.6842
           9390      -0.359336              0       -28.6842
           9391      -0.359336              0       -28.6842
           9392      -0.359336              0       -28.6842
           9393      -0.359336              0       -28.6842
           9394      -0.359336              0       -28.6842
           9395      -0.359336              0       -28.6842
           9396      -0.359336              0       -28.6842
           9397      -0.359336              0       -28.6842
           9398      -0.359336              0       -28.6842
           9399      -0.359336              0       -28.6842
           9400      -0.359336              0       -28.6842
           9401      -0.359336              0       -28.6842
           9402      -0.359336              0       -28.6842
           9403      -0.359336              0       -28.6842
           9404      -0.359336              0       -28.6842
           9405      -0.359336              0       -28.6842
           9406      -0.359336              0       -28.6842
           9407      -0.359336              0       -28.6842
           9408      -0.359336              0       -28.6842
           9409      -0.359336              0       -28.6842
           9410      -0.359336              0       -28.6842
           9411      -0.359336              0       -28.6842
           9412      -0.359336              0       -28.6842
           9413      -0.359336              0       -28.6842
           9414      -0.359336              0       -28.6842
           9415      -0.359336              0       -28.6842
           9416      -0.359336              0       -28.6842
           9417      -0.359336              0       -28.6842
           9418      -0.359336              0       -28.6842
           9419      -0.359336              0       -28.6842
           9420      -0.359336              0       -28.6842
           9421      -0.359336              0       -28.6842
           9422      -0.359336              0       -28.6842
           9423      -0.359336              0       -28.6842
           9424      -0.359336              0       -28.6842
           9425      -0.359336              0       -28.6842
           9426      -0.359336              0       -28.6842
           9427      -0.359336              0       -28.6842
           9428      -0.359336              0       -28.6842
           9429      -0.359336              0       -28.6842
           9430      -0.359336              0       -28.6842
           9431      -0.359336              0       -28.6842
           9432      -0.359336              0       -28.6842
           9433      -0.359336              0       -28.6842
           9434      -0.359336              0       -28.6842
           9435      -0.359336              0       -28.6842
           9436      -0.359336              0       -28.6842
           9437      -0.359336              0       -28.6842
           9438      -0.359336              0       -28.6842
           9439      -0.359336              0       -28.6842
           9440      -0.359336              0       -28.6842
           9441      -0.359336              0       -28.6842
           9442      -0.359336              0       -28.6842
           9443      -0.359336              0       -28.6842
           9444      -0.359336              0       -28.6842
           9445      -0.359336              0       -28.6842
           9446      -0.359336              0       -28.6842
           9447      -0.359336              0       -28.6842
           9448      -0.359336              0       -28.6842
           9449      -0.359336              0       -28.6842
           9450      -0.359336              0       -28.6842
           9451      -0.359336              0       -28.6842
           9452      -0.359336              0       -28.6842
           9453      -0.359336              0       -28.6842
           9454      -0.359336              0       -28.6842
           9455      -0.359336              0       -28.6842
           9456      -0.359336              0       -28.6842
           9457      -0.359336              0       -28.6842
           9458      -0.359336              0       -28.6842
           9459      -0.359336              0       -28.6842
           9460      -0.359336              0       -28.6842
           9461      -0.359336              0       -28.6842
           9462      -0.359336              0       -28.6842
           9463      -0.359336              0       -28.6842
           9464      -0.359336              0       -28.6842
           9465      -0.359336              0       -28.6842
           9466      -0.359336              0       -28.6842
           9467      -0.359336              0       -28.6842
           9468      -0.359336              0       -28.6842
           9469      -0.359336              0       -28.6842
           9470      -0.359336              0       -28.6842
           9471      -0.359336              0       -28.6842
           9472      -0.359336              0       -28.6842
           9473      -0.359336              0       -28.6842
           9474      -0.359336              0       -28.6842
           9475      -0.359336              0       -28.6842
           9476      -0.359336              0       -28.6842
           9477      -0.359336              0       -28.6842
           9478      -0.359336              0       -28.6842
           9479      -0.359336              0       -28.6842
           9480      -0.359336              0       -28.6842
           9481      -0.359336              0       -28.6842
           9482      -0.359336              0       -28.6842
           9483      -0.359336              0       -28.6842
           9484      -0.359336              0       -28.6842
           9485      -0.359336              0       -28.6842
           9486      -0.359336              0       -28.6842
           9487      -0.359336              0       -28.6842
           9488      -0.359336              0       -28.6842
           9489      -0.359336              0       -28.6842
           9490      -0.359336              0       -28.6842
           9491      -0.359336              0       -28.6842
           9492      -0.359336              0       -28.6842
           9493      -0.359336              0       -28.6842
           9494      -0.359336              0       -28.6842
           9495      -0.359336              0       -28.6842
           9496      -0.359336              0       -28.6842
           9497      -0.359336              0       -28.6842
           9498      -0.359336              0       -28.6842
           9499      -0.359336              0       -28.6842
           9500      -0.359336              0       -28.6842
           9501      -0.359336              0       -28.6842
           9502      -0.359336              0       -28.6842
           9503      -0.359336              0       -28.6842
           9504      -0.359336              0       -28.6842
           9505      -0.359336              0       -28.6842
           9506      -0.359336              0       -28.6842
           9507      -0.359336              0       -28.6842
           9508      -0.359336              0       -28.6842
           9509      -0.359336              0       -28.6842
           9510      -0.359336              0       -28.6842
           9511      -0.359336              0       -28.6842
           9512      -0.359336              0       -28.6842
           9513      -0.359336              0       -28.6842
           9514      -0.359336              0       -28.6842
           9515      -0.359336              0       -28.6842
           9516      -0.359336              0       -28.6842
           9517      -0.359336              0       -28.6842
           9518      -0.359336              0       -28.6842
           9519      -0.359336              0       -28.6842
           9520      -0.359336              0       -28.6842
           9521      -0.359336              0       -28.6842
           9522      -0.359336              0       -28.6842
           9523      -0.359336              0       -28.6842
           9524      -0.359336              0       -28.6842
           9525      -0.359336              0       -28.6842
           9526      -0.359336              0       -28.6842
           9527      -0.359336              0       -28.6842
           9528      -0.359336              0       -28.6842
           9529      -0.359336              0       -28.6842
           9530      -0.359336              0       -28.6842
           9531      -0.359336              0       -28.6842
           9532      -0.359336              0       -28.6842
           9533      -0.359336              0       -28.6842
           9534      -0.359336              0       -28.6842
           9535      -0.359336              0       -28.6842
           9536      -0.359336              0       -28.6842
           9537      -0.359336              0       -28.6842
           9538      -0.359336              0       -28.6842
           9539      -0.359336              0       -28.6842
           9540      -0.359336              0       -28.6842
           9541      -0.359336              0       -28.6842
           9542      -0.359336              0       -28.6842
           9543      -0.359336              0       -28.6842
           9544      -0.359336              0       -28.6842
           9545      -0.359336              0       -28.6842
           9546      -0.359336              0       -28.6842
           9547      -0.359336              0       -28.6842
           9548      -0.359336              0       -28.6842
           9549      -0.359336              0       -28.6842
           9550      -0.359336              0       -28.6842
           9551      -0.359336              0       -28.6842
           9552      -0.359336              0       -28.6842
           9553      -0.359336              0       -28.6842
           9554      -0.359336              0       -28.6842
           9555      -0.359336              0       -28.6842
           9556      -0.359336              0       -28.6842
           9557      -0.359336              0       -28.6842
           9558      -0.359336              0       -28.6842
           9559      -0.359336              0       -28.6842
           9560      -0.359336              0       -28.6842
           9561      -0.359336              0       -28.6842
           9562      -0.359336              0       -28.6842
           9563      -0.359336              0       -28.6842
           9564      -0.359336              0       -28.6842
           9565      -0.359336              0       -28.6842
           9566      -0.359336              0       -28.6842
           9567      -0.359336              0       -28.6842
           9568      -0.359336              0       -28.6842
           9569      -0.359336              0       -28.6842
           9570      -0.359336              0       -28.6842
           9571      -0.359336              0       -28.6842
           9572      -0.359336              0       -28.6842
           9573      -0.359336              0       -28.6842
           9574      -0.359336              0       -28.6842
           9575      -0.359336              0       -28.6842
           9576      -0.359336              0       -28.6842
           9577      -0.359336              0       -28.6842
           9578      -0.359336              0       -28.6842
           9579      -0.359336              0       -28.6842
           9580      -0.359336              0       -28.6842
           9581      -0.359336              0       -28.6842
           9582      -0.359336              0       -28.6842
           9583      -0.359336              0       -28.6842
           9584      -0.359336              0       -28.6842
           9585      -0.359336              0       -28.6842
           9586      -0.359336              0       -28.6842
           9587      -0.359336              0       -28.6842
           9588      -0.359336              0       -28.6842
           9589      -0.359336              0       -28.6842
           9590      -0.359336              0       -28.6842
           9591      -0.359336              0       -28.6842
           9592      -0.359336              0       -28.6842
           9593      -0.359336              0       -28.6842
           9594      -0.359336              0       -28.6842
           9595      -0.359336              0       -28.6842
           9596      -0.359336              0       -28.6842
           9597      -0.359336              0       -28.6842
           9598      -0.359336              0       -28.6842
           9599      -0.359336              0       -28.6842
           9600      -0.359336              0       -28.6842
           9601      -0.359336              0       -28.6842
           9602      -0.359336              0       -28.6842
           9603      -0.359336              0       -28.6842
           9604      -0.359336              0       -28.6842
           9605      -0.359336              0       -28.6842
           9606      -0.359336              0       -28.6842
           9607      -0.359336              0       -28.6842
           9608      -0.359336              0       -28.6842
           9609      -0.359336              0       -28.6842
           9610      -0.359336              0       -28.6842
           9611      -0.359336              0       -28.6842
           9612      -0.359336              0       -28.6842
           9613      -0.359336              0       -28.6842
           9614      -0.359336              0       -28.6842
           9615      -0.359336              0       -28.6842
           9616      -0.359336              0       -28.6842
           9617      -0.359336              0       -28.6842
           9618      -0.359336              0       -28.6842
           9619      -0.359336              0       -28.6842
           9620      -0.359336              0       -28.6842
           9621      -0.359336              0       -28.6842
           9622      -0.359336              0       -28.6842
           9623      -0.359336              0       -28.6842
           9624      -0.359336              0       -28.6842
           9625      -0.359336              0       -28.6842
           9626      -0.359336              0       -28.6842
           9627      -0.359336              0       -28.6842
           9628      -0.359336              0       -28.6842
           9629      -0.359336              0       -28.6842
           9630      -0.359336              0       -28.6842
           9631      -0.359336              0       -28.6842
           9632      -0.359336              0       -28.6842
           9633      -0.359336              0       -28.6842
           9634      -0.359336              0       -28.6842
           9635      -0.359336              0       -28.6842
           9636      -0.359336              0       -28.6842
           9637      -0.359336              0       -28.6842
           9638      -0.359336              0       -28.6842
           9639      -0.359336              0       -28.6842
           9640      -0.359336              0       -28.6842
           9641      -0.359336              0       -28.6842
           9642      -0.359336              0       -28.6842
           9643      -0.359336              0       -28.6842
           9644      -0.359336              0       -28.6842
           9645      -0.359336              0       -28.6842
           9646      -0.359336              0       -28.6842
           9647      -0.359336              0       -28.6842
           9648      -0.359336              0       -28.6842
           9649      -0.359336              0       -28.6842
           9650      -0.359336              0       -28.6842
           9651      -0.359336              0       -28.6842
           9652      -0.359336              0       -28.6842
           9653      -0.359336              0       -28.6842
           9654      -0.359336              0       -28.6842
           9655      -0.359336              0       -28.6842
           9656      -0.359336              0       -28.6842
           9657      -0.359336              0       -28.6842
           9658      -0.359336              0       -28.6842
           9659      -0.359336              0       -28.6842
           9660      -0.359336              0       -28.6842
           9661      -0.359336              0       -28.6842
           9662      -0.359336              0       -28.6842
           9663      -0.359336              0       -28.6842
           9664      -0.359336              0       -28.6842
           9665      -0.359336              0       -28.6842
           9666      -0.359336              0       -28.6842
           9667      -0.359336              0       -28.6842
           9668      -0.359336              0       -28.6842
           9669      -0.359336              0       -28.6842
           9670      -0.359336              0       -28.6842
           9671      -0.359336              0       -28.6842
           9672      -0.359336              0       -28.6842
           9673      -0.359336              0       -28.6842
           9674      -0.359336              0       -28.6842
           9675      -0.359336              0       -28.6842
           9676      -0.359336              0       -28.6842
           9677      -0.359336              0       -28.6842
           9678      -0.359336              0       -28.6842
           9679      -0.359336              0       -28.6842
           9680      -0.359336              0       -28.6842
           9681      -0.359336              0       -28.6842
           9682      -0.359336              0       -28.6842
           9683      -0.359336              0       -28.6842
           9684      -0.359336              0       -28.6842
           9685      -0.359336              0       -28.6842
           9686      -0.359336              0       -28.6842
           9687      -0.359336              0       -28.6842
           9688      -0.359336              0       -28.6842
           9689      -0.359336              0       -28.6842
           9690      -0.359336              0       -28.6842
           9691      -0.359336              0       -28.6842
           9692      -0.359336              0       -28.6842
           9693      -0.359336              0       -28.6842
           9694      -0.359336              0       -28.6842
           9695      -0.359336              0       -28.6842
           9696      -0.359336              0       -28.6842
           9697      -0.359336              0       -28.6842
           9698      -0.359336              0       -28.6842
           9699      -0.359336              0       -28.6842
           9700      -0.359336              0       -28.6842
           9701      -0.359336              0       -28.6842
           9702      -0.359336              0       -28.6842
           9703      -0.359336              0       -28.6842
           9704      -0.359336              0       -28.6842
           9705      -0.359336              0       -28.6842
           9706      -0.359336              0       -28.6842
           9707      -0.359336              0       -28.6842
           9708      -0.359336              0       -28.6842
           9709      -0.359336              0       -28.6842
           9710      -0.359336              0       -28.6842
           9711      -0.359336              0       -28.6842
           9712      -0.359336              0       -28.6842
           9713      -0.359336              0       -28.6842
           9714      -0.359336              0       -28.6842
           9715      -0.359336              0       -28.6842
           9716      -0.359336              0       -28.6842
           9717      -0.359336              0       -28.6842
           9718      -0.359336              0       -28.6842
           9719      -0.359336              0       -28.6842
           9720      -0.359336              0       -28.6842
           9721      -0.359336              0       -28.6842
           9722      -0.359336              0       -28.6842
           9723      -0.359336              0       -28.6842
           9724      -0.359336              0       -28.6842
           9725      -0.359336              0       -28.6842
           9726      -0.359336              0       -28.6842
           9727      -0.359336              0       -28.6842
           9728      -0.359336              0       -28.6842
           9729      -0.359336              0       -28.6842
           9730      -0.359336              0       -28.6842
           9731      -0.359336              0       -28.6842
           9732      -0.359336              0       -28.6842
           9733      -0.359336              0       -28.6842
           9734      -0.359336              0       -28.6842
           9735      -0.359336              0       -28.6842
           9736      -0.359336              0       -28.6842
           9737      -0.359336              0       -28.6842
           9738      -0.359336              0       -28.6842
           9739      -0.359336              0       -28.6842
           9740      -0.359336              0       -28.6842
           9741      -0.359336              0       -28.6842
           9742      -0.359336              0       -28.6842
           9743      -0.359336              0       -28.6842
           9744      -0.359336              0       -28.6842
           9745      -0.359336              0       -28.6842
           9746      -0.359336              0       -28.6842
           9747      -0.359336              0       -28.6842
           9748      -0.359336              0       -28.6842
           9749      -0.359336              0       -28.6842
           9750      -0.359336              0       -28.6842
           9751      -0.359336              0       -28.6842
           9752      -0.359336              0       -28.6842
           9753      -0.359336              0       -28.6842
           9754      -0.359336              0       -28.6842
           9755      -0.359336              0       -28.6842
           9756      -0.359336              0       -28.6842
           9757      -0.359336              0       -28.6842
           9758      -0.359336              0       -28.6842
           9759      -0.359336              0       -28.6842
           9760      -0.359336              0       -28.6842
           9761      -0.359336              0       -28.6842
           9762      -0.359336              0       -28.6842
           9763      -0.359336              0       -28.6842
           9764      -0.359336              0       -28.6842
           9765      -0.359336              0       -28.6842
           9766      -0.359336              0       -28.6842
           9767      -0.359336              0       -28.6842
           9768      -0.359336              0       -28.6842
           9769      -0.359336              0       -28.6842
           9770      -0.359336              0       -28.6842
           9771      -0.359336              0       -28.6842
           9772      -0.359336              0       -28.6842
           9773      -0.359336              0       -28.6842
           9774      -0.359336              0       -28.6842
           9775      -0.359336              0       -28.6842
           9776      -0.359336              0       -28.6842
           9777      -0.359336              0       -28.6842
           9778      -0.359336              0       -28.6842
           9779      -0.359336              0       -28.6842
           9780      -0.359336              0       -28.6842
           9781      -0.359336              0       -28.6842
           9782      -0.359336              0       -28.6842
           9783      -0.359336              0       -28.6842
           9784      -0.359336              0       -28.6842
           9785      -0.359336              0       -28.6842
           9786      -0.359336              0       -28.6842
           9787      -0.359336              0       -28.6842
           9788      -0.359336              0       -28.6842
           9789      -0.359336              0       -28.6842
           9790      -0.359336              0       -28.6842
           9791      -0.359336              0       -28.6842
           9792      -0.359336              0       -28.6842
           9793      -0.359336              0       -28.6842
           9794      -0.359336              0       -28.6842
           9795      -0.359336              0       -28.6842
           9796      -0.359336              0       -28.6842
           9797      -0.359336              0       -28.6842
           9798      -0.359336              0       -28.6842
           9799      -0.359336              0       -28.6842
           9800      -0.359336              0       -28.6842
           9801      -0.359336              0       -28.6842
           9802      -0.359336              0       -28.6842
           9803      -0.359336              0       -28.6842
           9804      -0.359336              0       -28.6842
           9805      -0.359336              0       -28.6842
           9806      -0.359336              0       -28.6842
           9807      -0.359336              0       -28.6842
           9808      -0.359336              0       -28.6842
           9809      -0.359336              0       -28.6842
           9810      -0.359336              0       -28.6842
           9811      -0.359336              0       -28.6842
           9812      -0.359336              0       -28.6842
           9813      -0.359336              0       -28.6842
           9814      -0.359336              0       -28.6842
           9815      -0.359336              0       -28.6842
           9816      -0.359336              0       -28.6842
           9817      -0.359336              0       -28.6842
           9818      -0.359336              0       -28.6842
           9819      -0.359336              0       -28.6842
           9820      -0.359336              0       -28.6842
           9821      -0.359336              0       -28.6842
           9822      -0.359336              0       -28.6842
           9823      -0.359336              0       -28.6842
           9824      -0.359336              0       -28.6842
           9825      -0.359336              0       -28.6842
           9826      -0.359336              0       -28.6842
           9827      -0.359336              0       -28.6842
           9828      -0.359336              0       -28.6842
           9829      -0.359336              0       -28.6842
           9830      -0.359336              0       -28.6842
           9831      -0.359336              0       -28.6842
           9832      -0.359336              0       -28.6842
           9833      -0.359336              0       -28.6842
           9834      -0.359336              0       -28.6842
           9835      -0.359336              0       -28.6842
           9836      -0.359336              0       -28.6842
           9837      -0.359336              0       -28.6842
           9838      -0.359336              0       -28.6842
           9839      -0.359336              0       -28.6842
           9840      -0.359336              0       -28.6842
           9841      -0.359336              0       -28.6842
           9842      -0.359336              0       -28.6842
           9843      -0.359336              0       -28.6842
           9844      -0.359336              0       -28.6842
           9845      -0.359336              0       -28.6842
           9846      -0.359336              0       -28.6842
           9847      -0.359336              0       -28.6842
           9848      -0.359336              0       -28.6842
           9849      -0.359336              0       -28.6842
           9850      -0.359336              0       -28.6842
           9851      -0.359336              0       -28.6842
           9852      -0.359336              0       -28.6842
           9853      -0.359336              0       -28.6842
           9854      -0.359336              0       -28.6842
           9855      -0.359336              0       -28.6842
           9856      -0.359336              0       -28.6842
           9857      -0.359336              0       -28.6842
           9858      -0.359336              0       -28.6842
           9859      -0.359336              0       -28.6842
           9860      -0.359336              0       -28.6842
           9861      -0.359336              0       -28.6842
           9862      -0.359336              0       -28.6842
           9863      -0.359336              0       -28.6842
           9864      -0.359336              0       -28.6842
           9865      -0.359336              0       -28.6842
           9866      -0.359336              0       -28.6842
           9867      -0.359336              0       -28.6842
           9868      -0.359336              0       -28.6842
           9869      -0.359336              0       -28.6842
           9870      -0.359336              0       -28.6842
           9871      -0.359336              0       -28.6842
           9872      -0.359336              0       -28.6842
           9873      -0.359336              0       -28.6842
           9874      -0.359336              0       -28.6842
           9875      -0.359336              0       -28.6842
           9876      -0.359336              0       -28.6842
           9877      -0.359336              0       -28.6842
           9878      -0.359336              0       -28.6842
           9879      -0.359336              0       -28.6842
           9880      -0.359336              0       -28.6842
           9881      -0.359336              0       -28.6842
           9882      -0.359336              0       -28.6842
           9883      -0.359336              0       -28.6842
           9884      -0.359336              0       -28.6842
           9885      -0.359336              0       -28.6842
           9886      -0.359336              0       -28.6842
           9887      -0.359336              0       -28.6842
           9888      -0.359336              0       -28.6842
           9889      -0.359336              0       -28.6842
           9890      -0.359336              0       -28.6842
           9891      -0.359336              0       -28.6842
           9892      -0.359336              0       -28.6842
           9893      -0.359336              0       -28.6842
           9894      -0.359336              0       -28.6842
           9895      -0.359336              0       -28.6842
           9896      -0.359336              0       -28.6842
           9897      -0.359336              0       -28.6842
           9898      -0.359336              0       -28.6842
           9899      -0.359336              0       -28.6842
           9900      -0.359336              0       -28.6842
           9901      -0.359336              0       -28.6842
           9902      -0.359336              0       -28.6842
           9903      -0.359336              0       -28.6842
           9904      -0.359336              0       -28.6842
           9905      -0.359336              0       -28.6842
           9906      -0.359336              0       -28.6842
           9907      -0.359336              0       -28.6842
           9908      -0.359336              0       -28.6842
           9909      -0.359336              0       -28.6842
           9910      -0.359336              0       -28.6842
           9911      -0.359336              0       -28.6842
           9912      -0.359336              0       -28.6842
           9913      -0.359336              0       -28.6842
           9914      -0.359336              0       -28.6842
           9915      -0.359336              0       -28.6842
           9916      -0.359336              0       -28.6842
           9917      -0.359336              0       -28.6842
           9918      -0.359336              0       -28.6842
           9919      -0.359336              0       -28.6842
           9920      -0.359336              0       -28.6842
           9921      -0.359336              0       -28.6842
           9922      -0.359336              0       -28.6842
           9923      -0.359336              0       -28.6842
           9924      -0.359336              0       -28.6842
           9925      -0.359336              0       -28.6842
           9926      -0.359336              0       -28.6842
           9927      -0.359336              0       -28.6842
           9928      -0.359336              0       -28.6842
           9929      -0.359336              0       -28.6842
           9930      -0.359336              0       -28.6842
           9931      -0.359336              0       -28.6842
           9932      -0.359336              0       -28.6842
           9933      -0.359336              0       -28.6842
           9934      -0.359336              0       -28.6842
