seed=1725239196
seed2=216
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5414      -0.577241              0       -22.4862
           5415      -0.577241              0       -22.4862
           5416      -0.577241              0       -22.4862
           5417      -0.577241              0       -22.4862
           5418      -0.577241              0       -22.4862
           5419      -0.577241              0       -22.4862
           5420      -0.577241              0       -22.4862
           5421      -0.577241              0       -22.4862
           5422      -0.577241              0       -22.4862
           5423      -0.577241              0       -22.4862
           5424      -0.577241              0       -22.4862
           5425      -0.577241              0       -22.4862
           5426      -0.577241              0       -22.4862
           5427      -0.577241              0       -22.4862
           5428      -0.577241              0       -22.4862
           5429      -0.577241              0       -22.4862
           5430      -0.577241              0       -22.4862
           5431      -0.577241              0       -22.4862
           5432      -0.577241              0       -22.4862
           5433      -0.577241              0       -22.4862
           5434      -0.577241              0       -22.4862
           5435      -0.577241              0       -22.4862
           5436      -0.577241              0       -22.4862
           5437      -0.577241              0       -22.4862
           5438      -0.577241              0       -22.4862
           5439      -0.577241              0       -22.4862
           5440      -0.577241              0       -22.4862
           5441      -0.577241              0       -22.4862
           5442      -0.577241              0       -22.4862
           5443      -0.577241              0       -22.4862
           5444      -0.577241              0       -22.4862
           5445      -0.577241              0       -22.4862
           5446      -0.577241              0       -22.4862
           5447      -0.577241              0       -22.4862
           5448      -0.577241              0       -22.4862
           5449      -0.577241              0       -22.4862
           5450      -0.577241              0       -22.4862
           5451      -0.577241              0       -22.4862
           5452      -0.577241              0       -22.4862
           5453      -0.577241              0       -22.4862
           5454      -0.577241              0       -22.4862
           5455      -0.577241              0       -22.4862
           5456      -0.577241              0       -22.4862
           5457      -0.577241              0       -22.4862
           5458      -0.577241              0       -22.4862
           5459      -0.577241              0       -22.4862
           5460      -0.577241              0       -22.4862
           5461      -0.577241              0       -22.4862
           5462      -0.577241              0       -22.4862
           5463      -0.577241              0       -22.4862
           5464      -0.577241              0       -22.4862
           5465      -0.577241              0       -22.4862
           5466      -0.577241              0       -22.4862
           5467      -0.577241              0       -22.4862
           5468      -0.577241              0       -22.4862
           5469      -0.577241              0       -22.4862
           5470      -0.577241              0       -22.4862
           5471      -0.577241              0       -22.4862
           5472      -0.577241              0       -22.4862
           5473      -0.577241              0       -22.4862
           5474      -0.577241              0       -22.4862
           5475      -0.577241              0       -22.4862
           5476      -0.577241              0       -22.4862
           5477      -0.577241              0       -22.4862
           5478      -0.577241              0       -22.4862
           5479      -0.577241              0       -22.4862
           5480      -0.577241              0       -22.4862
           5481      -0.577241              0       -22.4862
           5482      -0.577241              0       -22.4862
           5483      -0.577241              0       -22.4862
           5484      -0.577241              0       -22.4862
           5485      -0.577241              0       -22.4862
           5486      -0.577241              0       -22.4862
           5487      -0.577241              0       -22.4862
           5488      -0.577241              0       -22.4862
           5489      -0.577241              0       -22.4862
           5490      -0.577241              0       -22.4862
           5491      -0.577241              0       -22.4862
           5492      -0.577241              0       -22.4862
           5493      -0.577241              0       -22.4862
           5494      -0.577241              0       -22.4862
           5495      -0.577241              0       -22.4862
           5496      -0.577241              0       -22.4862
           5497      -0.577241              0       -22.4862
           5498      -0.577241              0       -22.4862
           5499      -0.577241              0       -22.4862
           5500      -0.577241              0       -22.4862
           5501      -0.577241              0       -22.4862
           5502      -0.577241              0       -22.4862
           5503      -0.577241              0       -22.4862
           5504      -0.577241              0       -22.4862
           5505      -0.577241              0       -22.4862
           5506      -0.577241              0       -22.4862
           5507      -0.577241              0       -22.4862
           5508      -0.577241              0       -22.4862
           5509      -0.577241              0       -22.4862
           5510      -0.577241              0       -22.4862
           5511      -0.577241              0       -22.4862
           5512      -0.577241              0       -22.4862
           5513      -0.577241              0       -22.4862
           5514      -0.577241              0       -22.4862
           5515      -0.577241              0       -22.4862
           5516      -0.577241              0       -22.4862
           5517      -0.577241              0       -22.4862
           5518      -0.577241              0       -22.4862
           5519      -0.577241              0       -22.4862
           5520      -0.577241              0       -22.4862
           5521      -0.577241              0       -22.4862
           5522      -0.577241              0       -22.4862
           5523      -0.577241              0       -22.4862
           5524      -0.577241              0       -22.4862
           5525      -0.577241              0       -22.4862
           5526      -0.577241              0       -22.4862
           5527      -0.577241              0       -22.4862
           5528      -0.577241              0       -22.4862
           5529      -0.577241              0       -22.4862
           5530      -0.577241              0       -22.4862
           5531      -0.577241              0       -22.4862
           5532      -0.577241              0       -22.4862
           5533      -0.577241              0       -22.4862
           5534      -0.577241              0       -22.4862
           5535      -0.577241              0       -22.4862
           5536      -0.577241              0       -22.4862
           5537      -0.577241              0       -22.4862
           5538      -0.577241              0       -22.4862
           5539      -0.577241              0       -22.4862
           5540      -0.577241              0       -22.4862
           5541      -0.577241              0       -22.4862
           5542      -0.577241              0       -22.4862
           5543      -0.577241              0       -22.4862
           5544      -0.577241              0       -22.4862
           5545      -0.577241              0       -22.4862
           5546      -0.577241              0       -22.4862
           5547      -0.577241              0       -22.4862
           5548      -0.577241              0       -22.4862
           5549      -0.577241              0       -22.4862
           5550      -0.577241              0       -22.4862
           5551      -0.577241              0       -22.4862
           5552      -0.577241              0       -22.4862
           5553      -0.577241              0       -22.4862
           5554      -0.577241              0       -22.4862
           5555      -0.577241              0       -22.4862
           5556      -0.577241              0       -22.4862
           5557      -0.577241              0       -22.4862
           5558      -0.577241              0       -22.4862
           5559      -0.577241              0       -22.4862
           5560      -0.577241              0       -22.4862
           5561      -0.577241              0       -22.4862
           5562      -0.577241              0       -22.4862
           5563      -0.577241              0       -22.4862
           5564      -0.577241              0       -22.4862
           5565      -0.577241              0       -22.4862
           5566      -0.577241              0       -22.4862
           5567      -0.577241              0       -22.4862
           5568      -0.577241              0       -22.4862
           5569      -0.577241              0       -22.4862
           5570      -0.577241              0       -22.4862
           5571      -0.577241              0       -22.4862
           5572      -0.577241              0       -22.4862
           5573      -0.577241              0       -22.4862
           5574      -0.577241              0       -22.4862
           5575      -0.577241              0       -22.4862
           5576      -0.577241              0       -22.4862
           5577      -0.577241              0       -22.4862
           5578      -0.577241              0       -22.4862
           5579      -0.577241              0       -22.4862
           5580      -0.577241              0       -22.4862
           5581      -0.577241              0       -22.4862
           5582      -0.577241              0       -22.4862
           5583      -0.577241              0       -22.4862
           5584      -0.577241              0       -22.4862
           5585      -0.577241              0       -22.4862
           5586      -0.577241              0       -22.4862
           5587      -0.577241              0       -22.4862
           5588      -0.577241              0       -22.4862
           5589      -0.577241              0       -22.4862
           5590      -0.577241              0       -22.4862
           5591      -0.577241              0       -22.4862
           5592      -0.577241              0       -22.4862
           5593      -0.577241              0       -22.4862
           5594      -0.577241              0       -22.4862
           5595      -0.577241              0       -22.4862
           5596      -0.577241              0       -22.4862
           5597      -0.577241              0       -22.4862
           5598      -0.577241              0       -22.4862
           5599      -0.577241              0       -22.4862
           5600      -0.577241              0       -22.4862
           5601      -0.577241              0       -22.4862
           5602      -0.577241              0       -22.4862
           5603      -0.577241              0       -22.4862
           5604      -0.577241              0       -22.4862
           5605      -0.577241              0       -22.4862
           5606      -0.577241              0       -22.4862
           5607      -0.577241              0       -22.4862
           5608      -0.577241              0       -22.4862
           5609      -0.577241              0       -22.4862
           5610      -0.577241              0       -22.4862
           5611      -0.577241              0       -22.4862
           5612      -0.577241              0       -22.4862
           5613      -0.577241              0       -22.4862
           5614      -0.577241              0       -22.4862
           5615      -0.577241              0       -22.4862
           5616      -0.577241              0       -22.4862
           5617      -0.577241              0       -22.4862
           5618      -0.577241              0       -22.4862
           5619      -0.577241              0       -22.4862
           5620      -0.577241              0       -22.4862
           5621      -0.577241              0       -22.4862
           5622      -0.577241              0       -22.4862
           5623      -0.577241              0       -22.4862
           5624      -0.577241              0       -22.4862
           5625      -0.577241              0       -22.4862
           5626      -0.577241              0       -22.4862
           5627      -0.577241              0       -22.4862
           5628      -0.577241              0       -22.4862
           5629      -0.577241              0       -22.4862
           5630      -0.577241              0       -22.4862
           5631      -0.577241              0       -22.4862
           5632      -0.577241              0       -22.4862
           5633      -0.577241              0       -22.4862
           5634      -0.577241              0       -22.4862
           5635      -0.577241              0       -22.4862
           5636      -0.577241              0       -22.4862
           5637      -0.577241              0       -22.4862
           5638      -0.577241              0       -22.4862
           5639      -0.577241              0       -22.4862
           5640      -0.577241              0       -22.4862
           5641      -0.577241              0       -22.4862
           5642      -0.577241              0       -22.4862
           5643      -0.577241              0       -22.4862
           5644      -0.577241              0       -22.4862
           5645      -0.577241              0       -22.4862
           5646      -0.577241              0       -22.4862
           5647      -0.577241              0       -22.4862
           5648      -0.577241              0       -22.4862
           5649      -0.577241              0       -22.4862
           5650      -0.577241              0       -22.4862
           5651      -0.577241              0       -22.4862
           5652      -0.577241              0       -22.4862
           5653      -0.577241              0       -22.4862
           5654      -0.577241              0       -22.4862
           5655      -0.577241              0       -22.4862
           5656      -0.577241              0       -22.4862
           5657      -0.577241              0       -22.4862
           5658      -0.577241              0       -22.4862
           5659      -0.577241              0       -22.4862
           5660      -0.577241              0       -22.4862
           5661      -0.577241              0       -22.4862
           5662      -0.577241              0       -22.4862
           5663      -0.577241              0       -22.4862
           5664      -0.577241              0       -22.4862
           5665      -0.577241              0       -22.4862
           5666      -0.577241              0       -22.4862
           5667      -0.577241              0       -22.4862
           5668      -0.577241              0       -22.4862
           5669      -0.577241              0       -22.4862
           5670      -0.577241              0       -22.4862
           5671      -0.577241              0       -22.4862
           5672      -0.577241              0       -22.4862
           5673      -0.577241              0       -22.4862
           5674      -0.577241              0       -22.4862
           5675      -0.577241              0       -22.4862
           5676      -0.577241              0       -22.4862
           5677      -0.577241              0       -22.4862
           5678      -0.577241              0       -22.4862
           5679      -0.577241              0       -22.4862
           5680      -0.577241              0       -22.4862
           5681      -0.577241              0       -22.4862
           5682      -0.577241              0       -22.4862
           5683      -0.577241              0       -22.4862
           5684      -0.577241              0       -22.4862
           5685      -0.577241              0       -22.4862
           5686      -0.577241              0       -22.4862
           5687      -0.577241              0       -22.4862
           5688      -0.577241              0       -22.4862
           5689      -0.577241              0       -22.4862
           5690      -0.577241              0       -22.4862
           5691      -0.577241              0       -22.4862
           5692      -0.577241              0       -22.4862
           5693      -0.577241              0       -22.4862
           5694      -0.577241              0       -22.4862
           5695      -0.577241              0       -22.4862
           5696      -0.577241              0       -22.4862
           5697      -0.577241              0       -22.4862
           5698      -0.577241              0       -22.4862
           5699      -0.577241              0       -22.4862
           5700      -0.577241              0       -22.4862
           5701      -0.577241              0       -22.4862
           5702      -0.577241              0       -22.4862
           5703      -0.577241              0       -22.4862
           5704      -0.577241              0       -22.4862
           5705      -0.577241              0       -22.4862
           5706      -0.577241              0       -22.4862
           5707      -0.577241              0       -22.4862
           5708      -0.577241              0       -22.4862
           5709      -0.577241              0       -22.4862
           5710      -0.577241              0       -22.4862
           5711      -0.577241              0       -22.4862
           5712      -0.577241              0       -22.4862
           5713      -0.577241              0       -22.4862
           5714      -0.577241              0       -22.4862
           5715      -0.577241              0       -22.4862
           5716      -0.577241              0       -22.4862
           5717      -0.577241              0       -22.4862
           5718      -0.577241              0       -22.4862
           5719      -0.577241              0       -22.4862
           5720      -0.577241              0       -22.4862
           5721      -0.577241              0       -22.4862
           5722      -0.577241              0       -22.4862
           5723      -0.577241              0       -22.4862
           5724      -0.577241              0       -22.4862
           5725      -0.577241              0       -22.4862
           5726      -0.577241              0       -22.4862
           5727      -0.577241              0       -22.4862
           5728      -0.577241              0       -22.4862
           5729      -0.577241              0       -22.4862
           5730      -0.577241              0       -22.4862
           5731      -0.577241              0       -22.4862
           5732      -0.577241              0       -22.4862
           5733      -0.577241              0       -22.4862
           5734      -0.577241              0       -22.4862
           5735      -0.577241              0       -22.4862
           5736      -0.577241              0       -22.4862
           5737      -0.577241              0       -22.4862
           5738      -0.577241              0       -22.4862
           5739      -0.577241              0       -22.4862
           5740      -0.577241              0       -22.4862
           5741      -0.577241              0       -22.4862
           5742      -0.577241              0       -22.4862
           5743      -0.577241              0       -22.4862
           5744      -0.577241              0       -22.4862
           5745      -0.577241              0       -22.4862
           5746      -0.577241              0       -22.4862
           5747      -0.577241              0       -22.4862
           5748      -0.577241              0       -22.4862
           5749      -0.577241              0       -22.4862
           5750      -0.577241              0       -22.4862
           5751      -0.577241              0       -22.4862
           5752      -0.577241              0       -22.4862
           5753      -0.577241              0       -22.4862
           5754      -0.577241              0       -22.4862
           5755      -0.577241              0       -22.4862
           5756      -0.577241              0       -22.4862
           5757      -0.577241              0       -22.4862
           5758      -0.577241              0       -22.4862
           5759      -0.577241              0       -22.4862
           5760      -0.577241              0       -22.4862
           5761      -0.577241              0       -22.4862
           5762      -0.577241              0       -22.4862
           5763      -0.577241              0       -22.4862
           5764      -0.577241              0       -22.4862
           5765      -0.577241              0       -22.4862
           5766      -0.577241              0       -22.4862
           5767      -0.577241              0       -22.4862
           5768      -0.577241              0       -22.4862
           5769      -0.577241              0       -22.4862
           5770      -0.577241              0       -22.4862
           5771      -0.577241              0       -22.4862
           5772      -0.577241              0       -22.4862
           5773      -0.577241              0       -22.4862
           5774      -0.577241              0       -22.4862
           5775      -0.577241              0       -22.4862
           5776      -0.577241              0       -22.4862
           5777      -0.577241              0       -22.4862
           5778      -0.577241              0       -22.4862
           5779      -0.577241              0       -22.4862
           5780      -0.577241              0       -22.4862
           5781      -0.577241              0       -22.4862
           5782      -0.577241              0       -22.4862
           5783      -0.577241              0       -22.4862
           5784      -0.577241              0       -22.4862
           5785      -0.577241              0       -22.4862
           5786      -0.577241              0       -22.4862
           5787      -0.577241              0       -22.4862
           5788      -0.577241              0       -22.4862
           5789      -0.577241              0       -22.4862
           5790      -0.577241              0       -22.4862
           5791      -0.577241              0       -22.4862
           5792      -0.577241              0       -22.4862
           5793      -0.577241              0       -22.4862
           5794      -0.577241              0       -22.4862
           5795      -0.577241              0       -22.4862
           5796      -0.577241              0       -22.4862
           5797      -0.577241              0       -22.4862
           5798      -0.577241              0       -22.4862
           5799      -0.577241              0       -22.4862
           5800      -0.577241              0       -22.4862
           5801      -0.577241              0       -22.4862
           5802      -0.577241              0       -22.4862
           5803      -0.577241              0       -22.4862
           5804      -0.577241              0       -22.4862
           5805      -0.577241              0       -22.4862
           5806      -0.577241              0       -22.4862
           5807      -0.577241              0       -22.4862
           5808      -0.577241              0       -22.4862
           5809      -0.577241              0       -22.4862
           5810      -0.577241              0       -22.4862
           5811      -0.577241              0       -22.4862
           5812      -0.577241              0       -22.4862
           5813      -0.577241              0       -22.4862
           5814      -0.577241              0       -22.4862
           5815      -0.577241              0       -22.4862
           5816      -0.577241              0       -22.4862
           5817      -0.577241              0       -22.4862
           5818      -0.577241              0       -22.4862
           5819      -0.577241              0       -22.4862
           5820      -0.577241              0       -22.4862
           5821      -0.577241              0       -22.4862
           5822      -0.577241              0       -22.4862
           5823      -0.577241              0       -22.4862
           5824      -0.577241              0       -22.4862
           5825      -0.577241              0       -22.4862
           5826      -0.577241              0       -22.4862
           5827      -0.577241              0       -22.4862
           5828      -0.577241              0       -22.4862
           5829      -0.577241              0       -22.4862
           5830      -0.577241              0       -22.4862
           5831      -0.577241              0       -22.4862
           5832      -0.577241              0       -22.4862
           5833      -0.577241              0       -22.4862
           5834      -0.577241              0       -22.4862
           5835      -0.577241              0       -22.4862
           5836      -0.577241              0       -22.4862
           5837      -0.577241              0       -22.4862
           5838      -0.577241              0       -22.4862
           5839      -0.577241              0       -22.4862
           5840      -0.577241              0       -22.4862
           5841      -0.577241              0       -22.4862
           5842      -0.577241              0       -22.4862
           5843      -0.577241              0       -22.4862
           5844      -0.577241              0       -22.4862
           5845      -0.577241              0       -22.4862
           5846      -0.577241              0       -22.4862
           5847      -0.577241              0       -22.4862
           5848      -0.577241              0       -22.4862
           5849      -0.577241              0       -22.4862
           5850      -0.577241              0       -22.4862
           5851      -0.577241              0       -22.4862
           5852      -0.577241              0       -22.4862
           5853      -0.577241              0       -22.4862
           5854      -0.577241              0       -22.4862
           5855      -0.577241              0       -22.4862
           5856      -0.577241              0       -22.4862
           5857      -0.577241              0       -22.4862
           5858      -0.577241              0       -22.4862
           5859      -0.577241              0       -22.4862
           5860      -0.577241              0       -22.4862
           5861      -0.577241              0       -22.4862
           5862      -0.577241              0       -22.4862
           5863      -0.577241              0       -22.4862
           5864      -0.577241              0       -22.4862
           5865      -0.577241              0       -22.4862
           5866      -0.577241              0       -22.4862
           5867      -0.577241              0       -22.4862
           5868      -0.577241              0       -22.4862
           5869      -0.577241              0       -22.4862
           5870      -0.577241              0       -22.4862
           5871      -0.577241              0       -22.4862
           5872      -0.577241              0       -22.4862
           5873      -0.577241              0       -22.4862
           5874      -0.577241              0       -22.4862
           5875      -0.577241              0       -22.4862
           5876      -0.577241              0       -22.4862
           5877      -0.577241              0       -22.4862
           5878      -0.577241              0       -22.4862
           5879      -0.577241              0       -22.4862
           5880      -0.577241              0       -22.4862
           5881      -0.577241              0       -22.4862
           5882      -0.577241              0       -22.4862
           5883      -0.577241              0       -22.4862
           5884      -0.577241              0       -22.4862
           5885      -0.577241              0       -22.4862
           5886      -0.577241              0       -22.4862
           5887      -0.577241              0       -22.4862
           5888      -0.577241              0       -22.4862
           5889      -0.577241              0       -22.4862
           5890      -0.577241              0       -22.4862
           5891      -0.577241              0       -22.4862
           5892      -0.577241              0       -22.4862
           5893      -0.577241              0       -22.4862
           5894      -0.577241              0       -22.4862
           5895      -0.577241              0       -22.4862
           5896      -0.577241              0       -22.4862
           5897      -0.577241              0       -22.4862
           5898      -0.577241              0       -22.4862
           5899      -0.577241              0       -22.4862
           5900      -0.577241              0       -22.4862
           5901      -0.577241              0       -22.4862
           5902      -0.577241              0       -22.4862
           5903      -0.577241              0       -22.4862
           5904      -0.577241              0       -22.4862
           5905      -0.577241              0       -22.4862
           5906      -0.577241              0       -22.4862
           5907      -0.577241              0       -22.4862
           5908      -0.577241              0       -22.4862
           5909      -0.577241              0       -22.4862
           5910      -0.577241              0       -22.4862
           5911      -0.577241              0       -22.4862
           5912      -0.577241              0       -22.4862
           5913      -0.577241              0       -22.4862
           5914      -0.577241              0       -22.4862
           5915      -0.577241              0       -22.4862
           5916      -0.577241              0       -22.4862
           5917      -0.577241              0       -22.4862
           5918      -0.577241              0       -22.4862
           5919      -0.577241              0       -22.4862
           5920      -0.577241              0       -22.4862
           5921      -0.577241              0       -22.4862
           5922      -0.577241              0       -22.4862
           5923      -0.577241              0       -22.4862
           5924      -0.577241              0       -22.4862
           5925      -0.577241              0       -22.4862
           5926      -0.577241              0       -22.4862
           5927      -0.577241              0       -22.4862
           5928      -0.577241              0       -22.4862
           5929      -0.577241              0       -22.4862
           5930      -0.577241              0       -22.4862
           5931      -0.577241              0       -22.4862
           5932      -0.577241              0       -22.4862
           5933      -0.577241              0       -22.4862
           5934      -0.577241              0       -22.4862
           5935      -0.577241              0       -22.4862
           5936      -0.577241              0       -22.4862
           5937      -0.577241              0       -22.4862
           5938      -0.577241              0       -22.4862
           5939      -0.577241              0       -22.4862
           5940      -0.577241              0       -22.4862
           5941      -0.577241              0       -22.4862
           5942      -0.577241              0       -22.4862
           5943      -0.577241              0       -22.4862
           5944      -0.577241              0       -22.4862
           5945      -0.577241              0       -22.4862
           5946      -0.577241              0       -22.4862
           5947      -0.577241              0       -22.4862
           5948      -0.577241              0       -22.4862
           5949      -0.577241              0       -22.4862
           5950      -0.577241              0       -22.4862
           5951      -0.577241              0       -22.4862
           5952      -0.577241              0       -22.4862
           5953      -0.577241              0       -22.4862
           5954      -0.577241              0       -22.4862
           5955      -0.577241              0       -22.4862
           5956      -0.577241              0       -22.4862
           5957      -0.577241              0       -22.4862
           5958      -0.577241              0       -22.4862
           5959      -0.577241              0       -22.4862
           5960      -0.577241              0       -22.4862
           5961      -0.577241              0       -22.4862
           5962      -0.577241              0       -22.4862
           5963      -0.577241              0       -22.4862
           5964      -0.577241              0       -22.4862
           5965      -0.577241              0       -22.4862
           5966      -0.577241              0       -22.4862
           5967      -0.577241              0       -22.4862
           5968      -0.577241              0       -22.4862
           5969      -0.577241              0       -22.4862
           5970      -0.577241              0       -22.4862
           5971      -0.577241              0       -22.4862
           5972      -0.577241              0       -22.4862
           5973      -0.577241              0       -22.4862
           5974      -0.577241              0       -22.4862
           5975      -0.577241              0       -22.4862
           5976      -0.577241              0       -22.4862
           5977      -0.577241              0       -22.4862
           5978      -0.577241              0       -22.4862
           5979      -0.577241              0       -22.4862
           5980      -0.577241              0       -22.4862
           5981      -0.577241              0       -22.4862
           5982      -0.577241              0       -22.4862
           5983      -0.577241              0       -22.4862
           5984      -0.577241              0       -22.4862
           5985      -0.577241              0       -22.4862
           5986      -0.577241              0       -22.4862
           5987      -0.577241              0       -22.4862
           5988      -0.577241              0       -22.4862
           5989      -0.577241              0       -22.4862
           5990      -0.577241              0       -22.4862
           5991      -0.577241              0       -22.4862
           5992      -0.577241              0       -22.4862
           5993      -0.577241              0       -22.4862
           5994      -0.577241              0       -22.4862
           5995      -0.577241              0       -22.4862
           5996      -0.577241              0       -22.4862
           5997      -0.577241              0       -22.4862
           5998      -0.577241              0       -22.4862
           5999      -0.577241              0       -22.4862
           6000      -0.577241              0       -22.4862
           6001      -0.577241              0       -22.4862
           6002      -0.577241              0       -22.4862
           6003      -0.577241              0       -22.4862
           6004      -0.577241              0       -22.4862
           6005      -0.577241              0       -22.4862
           6006      -0.577241              0       -22.4862
           6007      -0.577241              0       -22.4862
           6008      -0.577241              0       -22.4862
           6009      -0.577241              0       -22.4862
           6010      -0.577241              0       -22.4862
           6011      -0.577241              0       -22.4862
           6012      -0.577241              0       -22.4862
           6013      -0.577241              0       -22.4862
           6014      -0.577241              0       -22.4862
           6015      -0.577241              0       -22.4862
           6016      -0.577241              0       -22.4862
           6017      -0.577241              0       -22.4862
           6018      -0.577241              0       -22.4862
           6019      -0.577241              0       -22.4862
           6020      -0.577241              0       -22.4862
           6021      -0.577241              0       -22.4862
           6022      -0.577241              0       -22.4862
           6023      -0.577241              0       -22.4862
           6024      -0.577241              0       -22.4862
           6025      -0.577241              0       -22.4862
           6026      -0.577241              0       -22.4862
           6027      -0.577241              0       -22.4862
           6028      -0.577241              0       -22.4862
           6029      -0.577241              0       -22.4862
           6030      -0.577241              0       -22.4862
           6031      -0.577241              0       -22.4862
           6032      -0.577241              0       -22.4862
           6033      -0.577241              0       -22.4862
           6034      -0.577241              0       -22.4862
           6035      -0.577241              0       -22.4862
           6036      -0.577241              0       -22.4862
           6037      -0.577241              0       -22.4862
           6038      -0.577241              0       -22.4862
           6039      -0.577241              0       -22.4862
           6040      -0.577241              0       -22.4862
           6041      -0.577241              0       -22.4862
           6042      -0.577241              0       -22.4862
           6043      -0.577241              0       -22.4862
           6044      -0.577241              0       -22.4862
           6045      -0.577241              0       -22.4862
           6046      -0.577241              0       -22.4862
           6047      -0.577241              0       -22.4862
           6048      -0.577241              0       -22.4862
           6049      -0.577241              0       -22.4862
           6050      -0.577241              0       -22.4862
           6051      -0.577241              0       -22.4862
           6052      -0.577241              0       -22.4862
           6053      -0.577241              0       -22.4862
           6054      -0.577241              0       -22.4862
           6055      -0.577241              0       -22.4862
           6056      -0.577241              0       -22.4862
           6057      -0.577241              0       -22.4862
           6058      -0.577241              0       -22.4862
           6059      -0.577241              0       -22.4862
           6060      -0.577241              0       -22.4862
           6061      -0.577241              0       -22.4862
           6062      -0.577241              0       -22.4862
           6063      -0.577241              0       -22.4862
           6064      -0.577241              0       -22.4862
           6065      -0.577241              0       -22.4862
           6066      -0.577241              0       -22.4862
           6067      -0.577241              0       -22.4862
           6068      -0.577241              0       -22.4862
           6069      -0.577241              0       -22.4862
           6070      -0.577241              0       -22.4862
           6071      -0.577241              0       -22.4862
           6072      -0.577241              0       -22.4862
           6073      -0.577241              0       -22.4862
           6074      -0.577241              0       -22.4862
           6075      -0.577241              0       -22.4862
           6076      -0.577241              0       -22.4862
           6077      -0.577241              0       -22.4862
           6078      -0.577241              0       -22.4862
           6079      -0.577241              0       -22.4862
           6080      -0.577241              0       -22.4862
           6081      -0.577241              0       -22.4862
           6082      -0.577241              0       -22.4862
           6083      -0.577241              0       -22.4862
           6084      -0.577241              0       -22.4862
           6085      -0.577241              0       -22.4862
           6086      -0.577241              0       -22.4862
           6087      -0.577241              0       -22.4862
           6088      -0.577241              0       -22.4862
           6089      -0.577241              0       -22.4862
           6090      -0.577241              0       -22.4862
           6091      -0.577241              0       -22.4862
           6092      -0.577241              0       -22.4862
           6093      -0.577241              0       -22.4862
           6094      -0.577241              0       -22.4862
           6095      -0.577241              0       -22.4862
           6096      -0.577241              0       -22.4862
           6097      -0.577241              0       -22.4862
           6098      -0.577241              0       -22.4862
           6099      -0.577241              0       -22.4862
           6100      -0.577241              0       -22.4862
           6101      -0.577241              0       -22.4862
           6102      -0.577241              0       -22.4862
           6103      -0.577241              0       -22.4862
           6104      -0.577241              0       -22.4862
           6105      -0.577241              0       -22.4862
           6106      -0.577241              0       -22.4862
           6107      -0.577241              0       -22.4862
           6108      -0.577241              0       -22.4862
           6109      -0.577241              0       -22.4862
           6110      -0.577241              0       -22.4862
           6111      -0.577241              0       -22.4862
           6112      -0.577241              0       -22.4862
           6113      -0.577241              0       -22.4862
           6114      -0.577241              0       -22.4862
           6115      -0.577241              0       -22.4862
           6116      -0.577241              0       -22.4862
           6117      -0.577241              0       -22.4862
           6118      -0.577241              0       -22.4862
           6119      -0.577241              0       -22.4862
           6120      -0.577241              0       -22.4862
           6121      -0.577241              0       -22.4862
           6122      -0.577241              0       -22.4862
           6123      -0.577241              0       -22.4862
           6124      -0.577241              0       -22.4862
           6125      -0.577241              0       -22.4862
           6126      -0.577241              0       -22.4862
           6127      -0.577241              0       -22.4862
           6128      -0.577241              0       -22.4862
           6129      -0.577241              0       -22.4862
           6130      -0.577241              0       -22.4862
           6131      -0.577241              0       -22.4862
           6132      -0.577241              0       -22.4862
           6133      -0.577241              0       -22.4862
           6134      -0.577241              0       -22.4862
           6135      -0.577241              0       -22.4862
           6136      -0.577241              0       -22.4862
           6137      -0.577241              0       -22.4862
           6138      -0.577241              0       -22.4862
           6139      -0.577241              0       -22.4862
           6140      -0.577241              0       -22.4862
           6141      -0.577241              0       -22.4862
           6142      -0.577241              0       -22.4862
           6143      -0.577241              0       -22.4862
           6144      -0.577241              0       -22.4862
           6145      -0.577241              0       -22.4862
           6146      -0.577241              0       -22.4862
           6147      -0.577241              0       -22.4862
           6148      -0.577241              0       -22.4862
           6149      -0.577241              0       -22.4862
           6150      -0.577241              0       -22.4862
           6151      -0.577241              0       -22.4862
