seed=1725259037
seed2=22
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4719          -1.14              0       -26.2612
           4720          -1.14              0       -26.2612
           4721          -1.14              0       -26.2612
           4722          -1.14              0       -26.2612
           4723          -1.14              0       -26.2612
           4724          -1.14              0       -26.2612
           4725          -1.14              0       -26.2612
           4726          -1.14              0       -26.2612
           4727          -1.14              0       -26.2612
           4728          -1.14              0       -26.2612
           4729          -1.14              0       -26.2612
           4730          -1.14              0       -26.2612
           4731          -1.14              0       -26.2612
           4732          -1.14              0       -26.2612
           4733          -1.14              0       -26.2612
           4734          -1.14              0       -26.2612
           4735          -1.14              0       -26.2612
           4736          -1.14              0       -26.2612
           4737          -1.14              0       -26.2612
           4738          -1.14              0       -26.2612
           4739          -1.14              0       -26.2612
           4740          -1.14              0       -26.2612
           4741          -1.14              0       -26.2612
           4742          -1.14              0       -26.2612
           4743          -1.14              0       -26.2612
           4744          -1.14              0       -26.2612
           4745          -1.14              0       -26.2612
           4746          -1.14              0       -26.2612
           4747          -1.14              0       -26.2612
           4748          -1.14              0       -26.2612
           4749          -1.14              0       -26.2612
           4750          -1.14              0       -26.2612
           4751          -1.14              0       -26.2612
           4752          -1.14              0       -26.2612
           4753          -1.14              0       -26.2612
           4754          -1.14              0       -26.2612
           4755          -1.14              0       -26.2612
           4756          -1.14              0       -26.2612
           4757          -1.14              0       -26.2612
           4758          -1.14              0       -26.2612
           4759          -1.14              0       -26.2612
           4760          -1.14              0       -26.2612
           4761          -1.14              0       -26.2612
           4762          -1.14              0       -26.2612
           4763          -1.14              0       -26.2612
           4764          -1.14              0       -26.2612
           4765          -1.14              0       -26.2612
           4766          -1.14              0       -26.2612
           4767          -1.14              0       -26.2612
           4768          -1.14              0       -26.2612
           4769          -1.14              0       -26.2612
           4770          -1.14              0       -26.2612
           4771          -1.14              0       -26.2612
           4772          -1.14              0       -26.2612
           4773          -1.14              0       -26.2612
           4774          -1.14              0       -26.2612
           4775          -1.14              0       -26.2612
           4776          -1.14              0       -26.2612
           4777          -1.14              0       -26.2612
           4778          -1.14              0       -26.2612
           4779          -1.14              0       -26.2612
           4780          -1.14              0       -26.2612
           4781          -1.14              0       -26.2612
           4782          -1.14              0       -26.2612
           4783          -1.14              0       -26.2612
           4784          -1.14              0       -26.2612
           4785          -1.14              0       -26.2612
           4786          -1.14              0       -26.2612
           4787          -1.14              0       -26.2612
           4788          -1.14              0       -26.2612
           4789          -1.14              0       -26.2612
           4790          -1.14              0       -26.2612
           4791          -1.14              0       -26.2612
           4792          -1.14              0       -26.2612
           4793          -1.14              0       -26.2612
           4794          -1.14              0       -26.2612
           4795          -1.14              0       -26.2612
           4796          -1.14              0       -26.2612
           4797          -1.14              0       -26.2612
           4798          -1.14              0       -26.2612
           4799          -1.14              0       -26.2612
           4800          -1.14              0       -26.2612
           4801          -1.14              0       -26.2612
           4802          -1.14              0       -26.2612
           4803          -1.14              0       -26.2612
           4804          -1.14              0       -26.2612
           4805          -1.14              0       -26.2612
           4806          -1.14              0       -26.2612
           4807          -1.14              0       -26.2612
           4808          -1.14              0       -26.2612
           4809          -1.14              0       -26.2612
           4810          -1.14              0       -26.2612
           4811          -1.14              0       -26.2612
           4812          -1.14              0       -26.2612
           4813          -1.14              0       -26.2612
           4814          -1.14              0       -26.2612
           4815          -1.14              0       -26.2612
           4816          -1.14              0       -26.2612
           4817          -1.14              0       -26.2612
           4818          -1.14              0       -26.2612
           4819          -1.14              0       -26.2612
           4820          -1.14              0       -26.2612
           4821          -1.14              0       -26.2612
           4822          -1.14              0       -26.2612
           4823          -1.14              0       -26.2612
           4824          -1.14              0       -26.2612
           4825          -1.14              0       -26.2612
           4826          -1.14              0       -26.2612
           4827          -1.14              0       -26.2612
           4828          -1.14              0       -26.2612
           4829          -1.14              0       -26.2612
           4830          -1.14              0       -26.2612
           4831          -1.14              0       -26.2612
           4832          -1.14              0       -26.2612
           4833          -1.14              0       -26.2612
           4834          -1.14              0       -26.2612
           4835          -1.14              0       -26.2612
           4836          -1.14              0       -26.2612
           4837          -1.14              0       -26.2612
           4838          -1.14              0       -26.2612
           4839          -1.14              0       -26.2612
           4840          -1.14              0       -26.2612
           4841          -1.14              0       -26.2612
           4842          -1.14              0       -26.2612
           4843          -1.14              0       -26.2612
           4844          -1.14              0       -26.2612
           4845          -1.14              0       -26.2612
           4846          -1.14              0       -26.2612
           4847          -1.14              0       -26.2612
           4848          -1.14              0       -26.2612
           4849          -1.14              0       -26.2612
           4850          -1.14              0       -26.2612
           4851          -1.14              0       -26.2612
           4852          -1.14              0       -26.2612
           4853          -1.14              0       -26.2612
           4854          -1.14              0       -26.2612
           4855          -1.14              0       -26.2612
           4856          -1.14              0       -26.2612
           4857          -1.14              0       -26.2612
           4858          -1.14              0       -26.2612
           4859          -1.14              0       -26.2612
           4860          -1.14              0       -26.2612
           4861          -1.14              0       -26.2612
           4862          -1.14              0       -26.2612
           4863          -1.14              0       -26.2612
           4864          -1.14              0       -26.2612
           4865          -1.14              0       -26.2612
           4866          -1.14              0       -26.2612
           4867          -1.14              0       -26.2612
           4868          -1.14              0       -26.2612
           4869          -1.14              0       -26.2612
           4870          -1.14              0       -26.2612
           4871          -1.14              0       -26.2612
           4872          -1.14              0       -26.2612
           4873          -1.14              0       -26.2612
           4874          -1.14              0       -26.2612
           4875          -1.14              0       -26.2612
           4876          -1.14              0       -26.2612
           4877          -1.14              0       -26.2612
           4878          -1.14              0       -26.2612
           4879          -1.14              0       -26.2612
           4880          -1.14              0       -26.2612
           4881          -1.14              0       -26.2612
           4882          -1.14              0       -26.2612
           4883          -1.14              0       -26.2612
           4884          -1.14              0       -26.2612
           4885          -1.14              0       -26.2612
           4886          -1.14              0       -26.2612
           4887          -1.14              0       -26.2612
           4888          -1.14              0       -26.2612
           4889          -1.14              0       -26.2612
           4890          -1.14              0       -26.2612
           4891          -1.14              0       -26.2612
           4892          -1.14              0       -26.2612
           4893          -1.14              0       -26.2612
           4894          -1.14              0       -26.2612
           4895          -1.14              0       -26.2612
           4896          -1.14              0       -26.2612
           4897          -1.14              0       -26.2612
           4898          -1.14              0       -26.2612
           4899          -1.14              0       -26.2612
           4900          -1.14              0       -26.2612
           4901          -1.14              0       -26.2612
           4902          -1.14              0       -26.2612
           4903          -1.14              0       -26.2612
           4904          -1.14              0       -26.2612
           4905          -1.14              0       -26.2612
           4906          -1.14              0       -26.2612
           4907          -1.14              0       -26.2612
           4908          -1.14              0       -26.2612
           4909          -1.14              0       -26.2612
           4910          -1.14              0       -26.2612
           4911          -1.14              0       -26.2612
           4912          -1.14              0       -26.2612
           4913          -1.14              0       -26.2612
           4914          -1.14              0       -26.2612
           4915          -1.14              0       -26.2612
           4916          -1.14              0       -26.2612
           4917          -1.14              0       -26.2612
           4918          -1.14              0       -26.2612
           4919          -1.14              0       -26.2612
           4920          -1.14              0       -26.2612
           4921          -1.14              0       -26.2612
           4922          -1.14              0       -26.2612
           4923          -1.14              0       -26.2612
           4924          -1.14              0       -26.2612
           4925          -1.14              0       -26.2612
           4926          -1.14              0       -26.2612
           4927          -1.14              0       -26.2612
           4928          -1.14              0       -26.2612
           4929          -1.14              0       -26.2612
           4930          -1.14              0       -26.2612
           4931          -1.14              0       -26.2612
           4932          -1.14              0       -26.2612
           4933          -1.14              0       -26.2612
           4934          -1.14              0       -26.2612
           4935          -1.14              0       -26.2612
           4936          -1.14              0       -26.2612
           4937          -1.14              0       -26.2612
           4938          -1.14              0       -26.2612
           4939          -1.14              0       -26.2612
           4940          -1.14              0       -26.2612
           4941          -1.14              0       -26.2612
           4942          -1.14              0       -26.2612
           4943          -1.14              0       -26.2612
           4944          -1.14              0       -26.2612
           4945          -1.14              0       -26.2612
           4946          -1.14              0       -26.2612
           4947          -1.14              0       -26.2612
           4948          -1.14              0       -26.2612
           4949          -1.14              0       -26.2612
           4950          -1.14              0       -26.2612
           4951          -1.14              0       -26.2612
           4952          -1.14              0       -26.2612
           4953          -1.14              0       -26.2612
           4954          -1.14              0       -26.2612
           4955          -1.14              0       -26.2612
           4956          -1.14              0       -26.2612
           4957          -1.14              0       -26.2612
           4958          -1.14              0       -26.2612
           4959          -1.14              0       -26.2612
           4960          -1.14              0       -26.2612
           4961          -1.14              0       -26.2612
           4962          -1.14              0       -26.2612
           4963          -1.14              0       -26.2612
           4964          -1.14              0       -26.2612
           4965          -1.14              0       -26.2612
           4966          -1.14              0       -26.2612
           4967          -1.14              0       -26.2612
           4968          -1.14              0       -26.2612
           4969          -1.14              0       -26.2612
           4970          -1.14              0       -26.2612
           4971          -1.14              0       -26.2612
           4972          -1.14              0       -26.2612
           4973          -1.14              0       -26.2612
           4974          -1.14              0       -26.2612
           4975          -1.14              0       -26.2612
           4976          -1.14              0       -26.2612
           4977          -1.14              0       -26.2612
           4978          -1.14              0       -26.2612
           4979          -1.14              0       -26.2612
           4980          -1.14              0       -26.2612
           4981          -1.14              0       -26.2612
           4982          -1.14              0       -26.2612
           4983          -1.14              0       -26.2612
           4984          -1.14              0       -26.2612
           4985          -1.14              0       -26.2612
           4986          -1.14              0       -26.2612
           4987          -1.14              0       -26.2612
           4988          -1.14              0       -26.2612
           4989          -1.14              0       -26.2612
           4990          -1.14              0       -26.2612
           4991          -1.14              0       -26.2612
           4992          -1.14              0       -26.2612
           4993          -1.14              0       -26.2612
           4994          -1.14              0       -26.2612
           4995          -1.14              0       -26.2612
           4996          -1.14              0       -26.2612
           4997          -1.14              0       -26.2612
           4998          -1.14              0       -26.2612
           4999          -1.14              0       -26.2612
           5000          -1.14              0       -26.2612
           5001          -1.14              0       -26.2612
           5002          -1.14              0       -26.2612
           5003          -1.14              0       -26.2612
           5004          -1.14              0       -26.2612
           5005          -1.14              0       -26.2612
           5006          -1.14              0       -26.2612
           5007          -1.14              0       -26.2612
           5008          -1.14              0       -26.2612
           5009          -1.14              0       -26.2612
           5010          -1.14              0       -26.2612
           5011          -1.14              0       -26.2612
           5012          -1.14              0       -26.2612
           5013          -1.14              0       -26.2612
           5014          -1.14              0       -26.2612
           5015          -1.14              0       -26.2612
           5016          -1.14              0       -26.2612
           5017          -1.14              0       -26.2612
           5018          -1.14              0       -26.2612
           5019          -1.14              0       -26.2612
           5020          -1.14              0       -26.2612
           5021          -1.14              0       -26.2612
           5022          -1.14              0       -26.2612
           5023          -1.14              0       -26.2612
           5024          -1.14              0       -26.2612
           5025          -1.14              0       -26.2612
           5026          -1.14              0       -26.2612
           5027          -1.14              0       -26.2612
           5028          -1.14              0       -26.2612
           5029          -1.14              0       -26.2612
           5030          -1.14              0       -26.2612
           5031          -1.14              0       -26.2612
           5032          -1.14              0       -26.2612
           5033          -1.14              0       -26.2612
           5034          -1.14              0       -26.2612
           5035          -1.14              0       -26.2612
           5036          -1.14              0       -26.2612
           5037          -1.14              0       -26.2612
           5038          -1.14              0       -26.2612
           5039          -1.14              0       -26.2612
           5040          -1.14              0       -26.2612
           5041          -1.14              0       -26.2612
           5042          -1.14              0       -26.2612
           5043          -1.14              0       -26.2612
           5044          -1.14              0       -26.2612
           5045          -1.14              0       -26.2612
           5046          -1.14              0       -26.2612
           5047          -1.14              0       -26.2612
           5048          -1.14              0       -26.2612
           5049          -1.14              0       -26.2612
           5050          -1.14              0       -26.2612
           5051          -1.14              0       -26.2612
           5052          -1.14              0       -26.2612
           5053          -1.14              0       -26.2612
           5054          -1.14              0       -26.2612
           5055          -1.14              0       -26.2612
           5056          -1.14              0       -26.2612
           5057          -1.14              0       -26.2612
           5058          -1.14              0       -26.2612
           5059          -1.14              0       -26.2612
           5060          -1.14              0       -26.2612
           5061          -1.14              0       -26.2612
           5062          -1.14              0       -26.2612
           5063          -1.14              0       -26.2612
           5064          -1.14              0       -26.2612
           5065          -1.14              0       -26.2612
           5066          -1.14              0       -26.2612
           5067          -1.14              0       -26.2612
           5068          -1.14              0       -26.2612
           5069          -1.14              0       -26.2612
           5070          -1.14              0       -26.2612
           5071          -1.14              0       -26.2612
           5072          -1.14              0       -26.2612
           5073          -1.14              0       -26.2612
           5074          -1.14              0       -26.2612
           5075          -1.14              0       -26.2612
           5076          -1.14              0       -26.2612
           5077          -1.14              0       -26.2612
           5078          -1.14              0       -26.2612
           5079          -1.14              0       -26.2612
           5080          -1.14              0       -26.2612
           5081          -1.14              0       -26.2612
           5082          -1.14              0       -26.2612
           5083          -1.14              0       -26.2612
           5084          -1.14              0       -26.2612
           5085          -1.14              0       -26.2612
           5086          -1.14              0       -26.2612
           5087          -1.14              0       -26.2612
           5088          -1.14              0       -26.2612
           5089          -1.14              0       -26.2612
           5090          -1.14              0       -26.2612
           5091          -1.14              0       -26.2612
           5092          -1.14              0       -26.2612
           5093          -1.14              0       -26.2612
           5094          -1.14              0       -26.2612
           5095          -1.14              0       -26.2612
           5096          -1.14              0       -26.2612
           5097          -1.14              0       -26.2612
           5098          -1.14              0       -26.2612
           5099          -1.14              0       -26.2612
           5100          -1.14              0       -26.2612
           5101          -1.14              0       -26.2612
           5102          -1.14              0       -26.2612
           5103          -1.14              0       -26.2612
           5104          -1.14              0       -26.2612
           5105          -1.14              0       -26.2612
           5106          -1.14              0       -26.2612
           5107          -1.14              0       -26.2612
           5108          -1.14              0       -26.2612
           5109          -1.14              0       -26.2612
           5110          -1.14              0       -26.2612
           5111          -1.14              0       -26.2612
           5112          -1.14              0       -26.2612
           5113          -1.14              0       -26.2612
           5114          -1.14              0       -26.2612
           5115          -1.14              0       -26.2612
           5116          -1.14              0       -26.2612
           5117          -1.14              0       -26.2612
           5118          -1.14              0       -26.2612
           5119          -1.14              0       -26.2612
           5120          -1.14              0       -26.2612
           5121          -1.14              0       -26.2612
           5122          -1.14              0       -26.2612
           5123          -1.14              0       -26.2612
           5124          -1.14              0       -26.2612
           5125          -1.14              0       -26.2612
           5126          -1.14              0       -26.2612
           5127          -1.14              0       -26.2612
           5128          -1.14              0       -26.2612
           5129          -1.14              0       -26.2612
           5130          -1.14              0       -26.2612
           5131          -1.14              0       -26.2612
           5132          -1.14              0       -26.2612
           5133          -1.14              0       -26.2612
           5134          -1.14              0       -26.2612
           5135          -1.14              0       -26.2612
           5136          -1.14              0       -26.2612
           5137          -1.14              0       -26.2612
           5138          -1.14              0       -26.2612
           5139          -1.14              0       -26.2612
           5140          -1.14              0       -26.2612
           5141          -1.14              0       -26.2612
           5142          -1.14              0       -26.2612
           5143          -1.14              0       -26.2612
           5144          -1.14              0       -26.2612
           5145          -1.14              0       -26.2612
           5146          -1.14              0       -26.2612
           5147          -1.14              0       -26.2612
           5148          -1.14              0       -26.2612
           5149          -1.14              0       -26.2612
           5150          -1.14              0       -26.2612
           5151          -1.14              0       -26.2612
           5152          -1.14              0       -26.2612
           5153          -1.14              0       -26.2612
           5154          -1.14              0       -26.2612
           5155          -1.14              0       -26.2612
           5156          -1.14              0       -26.2612
           5157          -1.14              0       -26.2612
           5158          -1.14              0       -26.2612
           5159          -1.14              0       -26.2612
           5160          -1.14              0       -26.2612
           5161          -1.14              0       -26.2612
           5162          -1.14              0       -26.2612
           5163          -1.14              0       -26.2612
           5164          -1.14              0       -26.2612
           5165          -1.14              0       -26.2612
           5166          -1.14              0       -26.2612
           5167          -1.14              0       -26.2612
           5168          -1.14              0       -26.2612
           5169          -1.14              0       -26.2612
           5170          -1.14              0       -26.2612
           5171          -1.14              0       -26.2612
           5172          -1.14              0       -26.2612
           5173          -1.14              0       -26.2612
           5174          -1.14              0       -26.2612
           5175          -1.14              0       -26.2612
           5176          -1.14              0       -26.2612
           5177          -1.14              0       -26.2612
           5178          -1.14              0       -26.2612
           5179          -1.14              0       -26.2612
           5180          -1.14              0       -26.2612
           5181          -1.14              0       -26.2612
           5182          -1.14              0       -26.2612
           5183          -1.14              0       -26.2612
           5184          -1.14              0       -26.2612
           5185          -1.14              0       -26.2612
           5186          -1.14              0       -26.2612
           5187          -1.14              0       -26.2612
           5188          -1.14              0       -26.2612
           5189          -1.14              0       -26.2612
           5190          -1.14              0       -26.2612
           5191          -1.14              0       -26.2612
           5192          -1.14              0       -26.2612
           5193          -1.14              0       -26.2612
           5194          -1.14              0       -26.2612
           5195          -1.14              0       -26.2612
           5196          -1.14              0       -26.2612
           5197          -1.14              0       -26.2612
           5198          -1.14              0       -26.2612
           5199          -1.14              0       -26.2612
           5200          -1.14              0       -26.2612
           5201          -1.14              0       -26.2612
           5202          -1.14              0       -26.2612
           5203          -1.14              0       -26.2612
           5204          -1.14              0       -26.2612
           5205          -1.14              0       -26.2612
           5206          -1.14              0       -26.2612
           5207          -1.14              0       -26.2612
           5208          -1.14              0       -26.2612
           5209          -1.14              0       -26.2612
           5210          -1.14              0       -26.2612
           5211          -1.14              0       -26.2612
           5212          -1.14              0       -26.2612
           5213          -1.14              0       -26.2612
           5214          -1.14              0       -26.2612
           5215          -1.14              0       -26.2612
           5216          -1.14              0       -26.2612
           5217          -1.14              0       -26.2612
           5218          -1.14              0       -26.2612
           5219          -1.14              0       -26.2612
           5220          -1.14              0       -26.2612
           5221          -1.14              0       -26.2612
           5222          -1.14              0       -26.2612
           5223          -1.14              0       -26.2612
           5224          -1.14              0       -26.2612
           5225          -1.14              0       -26.2612
           5226          -1.14              0       -26.2612
           5227          -1.14              0       -26.2612
           5228          -1.14              0       -26.2612
           5229          -1.14              0       -26.2612
           5230          -1.14              0       -26.2612
           5231          -1.14              0       -26.2612
           5232          -1.14              0       -26.2612
           5233          -1.14              0       -26.2612
           5234          -1.14              0       -26.2612
           5235          -1.14              0       -26.2612
           5236          -1.14              0       -26.2612
           5237          -1.14              0       -26.2612
           5238          -1.14              0       -26.2612
           5239          -1.14              0       -26.2612
           5240          -1.14              0       -26.2612
           5241          -1.14              0       -26.2612
           5242          -1.14              0       -26.2612
           5243          -1.14              0       -26.2612
           5244          -1.14              0       -26.2612
           5245          -1.14              0       -26.2612
           5246          -1.14              0       -26.2612
           5247          -1.14              0       -26.2612
           5248          -1.14              0       -26.2612
           5249          -1.14              0       -26.2612
           5250          -1.14              0       -26.2612
           5251          -1.14              0       -26.2612
           5252          -1.14              0       -26.2612
           5253          -1.14              0       -26.2612
           5254          -1.14              0       -26.2612
           5255          -1.14              0       -26.2612
           5256          -1.14              0       -26.2612
           5257          -1.14              0       -26.2612
           5258          -1.14              0       -26.2612
           5259          -1.14              0       -26.2612
           5260          -1.14              0       -26.2612
           5261          -1.14              0       -26.2612
           5262          -1.14              0       -26.2612
           5263          -1.14              0       -26.2612
           5264          -1.14              0       -26.2612
           5265          -1.14              0       -26.2612
           5266          -1.14              0       -26.2612
           5267          -1.14              0       -26.2612
           5268          -1.14              0       -26.2612
           5269          -1.14              0       -26.2612
           5270          -1.14              0       -26.2612
           5271          -1.14              0       -26.2612
           5272          -1.14              0       -26.2612
           5273          -1.14              0       -26.2612
           5274          -1.14              0       -26.2612
           5275          -1.14              0       -26.2612
           5276          -1.14              0       -26.2612
           5277          -1.14              0       -26.2612
           5278          -1.14              0       -26.2612
           5279          -1.14              0       -26.2612
           5280          -1.14              0       -26.2612
           5281          -1.14              0       -26.2612
           5282          -1.14              0       -26.2612
           5283          -1.14              0       -26.2612
           5284          -1.14              0       -26.2612
           5285          -1.14              0       -26.2612
           5286          -1.14              0       -26.2612
           5287          -1.14              0       -26.2612
           5288          -1.14              0       -26.2612
           5289          -1.14              0       -26.2612
           5290          -1.14              0       -26.2612
           5291          -1.14              0       -26.2612
           5292          -1.14              0       -26.2612
           5293          -1.14              0       -26.2612
           5294          -1.14              0       -26.2612
           5295          -1.14              0       -26.2612
           5296          -1.14              0       -26.2612
           5297          -1.14              0       -26.2612
           5298          -1.14              0       -26.2612
           5299          -1.14              0       -26.2612
           5300          -1.14              0       -26.2612
           5301          -1.14              0       -26.2612
           5302          -1.14              0       -26.2612
           5303          -1.14              0       -26.2612
           5304          -1.14              0       -26.2612
           5305          -1.14              0       -26.2612
           5306          -1.14              0       -26.2612
           5307          -1.14              0       -26.2612
           5308          -1.14              0       -26.2612
           5309          -1.14              0       -26.2612
           5310          -1.14              0       -26.2612
           5311          -1.14              0       -26.2612
           5312          -1.14              0       -26.2612
           5313          -1.14              0       -26.2612
           5314          -1.14              0       -26.2612
           5315          -1.14              0       -26.2612
           5316          -1.14              0       -26.2612
           5317          -1.14              0       -26.2612
           5318          -1.14              0       -26.2612
           5319          -1.14              0       -26.2612
           5320          -1.14              0       -26.2612
           5321          -1.14              0       -26.2612
           5322          -1.14              0       -26.2612
           5323          -1.14              0       -26.2612
           5324          -1.14              0       -26.2612
           5325          -1.14              0       -26.2612
           5326          -1.14              0       -26.2612
           5327          -1.14              0       -26.2612
           5328          -1.14              0       -26.2612
           5329          -1.14              0       -26.2612
           5330          -1.14              0       -26.2612
           5331          -1.14              0       -26.2612
           5332          -1.14              0       -26.2612
           5333          -1.14              0       -26.2612
           5334          -1.14              0       -26.2612
           5335          -1.14              0       -26.2612
           5336          -1.14              0       -26.2612
           5337          -1.14              0       -26.2612
           5338          -1.14              0       -26.2612
           5339          -1.14              0       -26.2612
           5340          -1.14              0       -26.2612
           5341          -1.14              0       -26.2612
           5342          -1.14              0       -26.2612
           5343          -1.14              0       -26.2612
           5344          -1.14              0       -26.2612
           5345          -1.14              0       -26.2612
           5346          -1.14              0       -26.2612
           5347          -1.14              0       -26.2612
           5348          -1.14              0       -26.2612
           5349          -1.14              0       -26.2612
           5350          -1.14              0       -26.2612
           5351          -1.14              0       -26.2612
           5352          -1.14              0       -26.2612
           5353          -1.14              0       -26.2612
           5354          -1.14              0       -26.2612
           5355          -1.14              0       -26.2612
           5356          -1.14              0       -26.2612
           5357          -1.14              0       -26.2612
           5358          -1.14              0       -26.2612
           5359          -1.14              0       -26.2612
           5360          -1.14              0       -26.2612
           5361          -1.14              0       -26.2612
           5362          -1.14              0       -26.2612
           5363          -1.14              0       -26.2612
           5364          -1.14              0       -26.2612
           5365          -1.14              0       -26.2612
           5366          -1.14              0       -26.2612
           5367          -1.14              0       -26.2612
           5368          -1.14              0       -26.2612
           5369          -1.14              0       -26.2612
           5370          -1.14              0       -26.2612
           5371          -1.14              0       -26.2612
           5372          -1.14              0       -26.2612
           5373          -1.14              0       -26.2612
           5374          -1.14              0       -26.2612
           5375          -1.14              0       -26.2612
           5376          -1.14              0       -26.2612
           5377          -1.14              0       -26.2612
           5378          -1.14              0       -26.2612
           5379          -1.14              0       -26.2612
           5380          -1.14              0       -26.2612
           5381          -1.14              0       -26.2612
           5382          -1.14              0       -26.2612
           5383          -1.14              0       -26.2612
           5384          -1.14              0       -26.2612
           5385          -1.14              0       -26.2612
           5386          -1.14              0       -26.2612
           5387          -1.14              0       -26.2612
           5388          -1.14              0       -26.2612
           5389          -1.14              0       -26.2612
           5390          -1.14              0       -26.2612
           5391          -1.14              0       -26.2612
           5392          -1.14              0       -26.2612
           5393          -1.14              0       -26.2612
           5394          -1.14              0       -26.2612
           5395          -1.14              0       -26.2612
           5396          -1.14              0       -26.2612
           5397          -1.14              0       -26.2612
           5398          -1.14              0       -26.2612
           5399          -1.14              0       -26.2612
           5400          -1.14              0       -26.2612
           5401          -1.14              0       -26.2612
           5402          -1.14              0       -26.2612
           5403          -1.14              0       -26.2612
           5404          -1.14              0       -26.2612
           5405          -1.14              0       -26.2612
           5406          -1.14              0       -26.2612
           5407          -1.14              0       -26.2612
           5408          -1.14              0       -26.2612
           5409          -1.14              0       -26.2612
           5410          -1.14              0       -26.2612
           5411          -1.14              0       -26.2612
           5412          -1.14              0       -26.2612
           5413          -1.14              0       -26.2612
           5414          -1.14              0       -26.2612
           5415          -1.14              0       -26.2612
           5416          -1.14              0       -26.2612
           5417          -1.14              0       -26.2612
           5418          -1.14              0       -26.2612
           5419          -1.14              0       -26.2612
           5420          -1.14              0       -26.2612
           5421          -1.14              0       -26.2612
           5422          -1.14              0       -26.2612
           5423          -1.14              0       -26.2612
           5424          -1.14              0       -26.2612
           5425          -1.14              0       -26.2612
           5426          -1.14              0       -26.2612
           5427          -1.14              0       -26.2612
           5428          -1.14              0       -26.2612
           5429          -1.14              0       -26.2612
           5430          -1.14              0       -26.2612
           5431          -1.14              0       -26.2612
           5432          -1.14              0       -26.2612
           5433          -1.14              0       -26.2612
           5434          -1.14              0       -26.2612
           5435          -1.14              0       -26.2612
           5436          -1.14              0       -26.2612
           5437          -1.14              0       -26.2612
           5438          -1.14              0       -26.2612
           5439          -1.14              0       -26.2612
           5440          -1.14              0       -26.2612
           5441          -1.14              0       -26.2612
           5442          -1.14              0       -26.2612
           5443          -1.14              0       -26.2612
           5444          -1.14              0       -26.2612
           5445          -1.14              0       -26.2612
           5446          -1.14              0       -26.2612
           5447          -1.14              0       -26.2612
           5448          -1.14              0       -26.2612
           5449          -1.14              0       -26.2612
           5450          -1.14              0       -26.2612
           5451          -1.14              0       -26.2612
           5452          -1.14              0       -26.2612
           5453          -1.14              0       -26.2612
           5454          -1.14              0       -26.2612
           5455          -1.14              0       -26.2612
           5456          -1.14              0       -26.2612
