seed=1725259037
seed2=81
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5328      -0.567382              0       -16.5163
           5329      -0.567382              0       -16.5163
           5330      -0.567382              0       -16.5163
           5331      -0.567382              0       -16.5163
           5332      -0.567382              0       -16.5163
           5333      -0.567382              0       -16.5163
           5334      -0.567382              0       -16.5163
           5335      -0.567382              0       -16.5163
           5336      -0.567382              0       -16.5163
           5337      -0.567382              0       -16.5163
           5338      -0.567382              0       -16.5163
           5339      -0.567382              0       -16.5163
           5340      -0.567382              0       -16.5163
           5341      -0.567382              0       -16.5163
           5342      -0.567382              0       -16.5163
           5343      -0.567382              0       -16.5163
           5344      -0.567382              0       -16.5163
           5345      -0.567382              0       -16.5163
           5346      -0.567382              0       -16.5163
           5347      -0.567382              0       -16.5163
           5348      -0.567382              0       -16.5163
           5349      -0.567382              0       -16.5163
           5350      -0.567382              0       -16.5163
           5351      -0.567382              0       -16.5163
           5352      -0.567382              0       -16.5163
           5353      -0.567382              0       -16.5163
           5354      -0.567382              0       -16.5163
           5355      -0.567382              0       -16.5163
           5356      -0.567382              0       -16.5163
           5357      -0.567382              0       -16.5163
           5358      -0.567382              0       -16.5163
           5359      -0.567382              0       -16.5163
           5360      -0.567382              0       -16.5163
           5361      -0.567382              0       -16.5163
           5362      -0.567382              0       -16.5163
           5363      -0.567382              0       -16.5163
           5364      -0.567382              0       -16.5163
           5365      -0.567382              0       -16.5163
           5366      -0.567382              0       -16.5163
           5367      -0.567382              0       -16.5163
           5368      -0.567382              0       -16.5163
           5369      -0.567382              0       -16.5163
           5370      -0.567382              0       -16.5163
           5371      -0.567382              0       -16.5163
           5372      -0.567382              0       -16.5163
           5373      -0.567382              0       -16.5163
           5374      -0.567382              0       -16.5163
           5375      -0.567382              0       -16.5163
           5376      -0.567382              0       -16.5163
           5377      -0.567382              0       -16.5163
           5378      -0.567382              0       -16.5163
           5379      -0.567382              0       -16.5163
           5380      -0.567382              0       -16.5163
           5381      -0.567382              0       -16.5163
           5382      -0.567382              0       -16.5163
           5383      -0.567382              0       -16.5163
           5384      -0.567382              0       -16.5163
           5385      -0.567382              0       -16.5163
           5386      -0.567382              0       -16.5163
           5387      -0.567382              0       -16.5163
           5388      -0.567382              0       -16.5163
           5389      -0.567382              0       -16.5163
           5390      -0.567382              0       -16.5163
           5391      -0.567382              0       -16.5163
           5392      -0.567382              0       -16.5163
           5393      -0.567382              0       -16.5163
           5394      -0.567382              0       -16.5163
           5395      -0.567382              0       -16.5163
           5396      -0.567382              0       -16.5163
           5397      -0.567382              0       -16.5163
           5398      -0.567382              0       -16.5163
           5399      -0.567382              0       -16.5163
           5400      -0.567382              0       -16.5163
           5401      -0.567382              0       -16.5163
           5402      -0.567382              0       -16.5163
           5403      -0.567382              0       -16.5163
           5404      -0.567382              0       -16.5163
           5405      -0.567382              0       -16.5163
           5406      -0.567382              0       -16.5163
           5407      -0.567382              0       -16.5163
           5408      -0.567382              0       -16.5163
           5409      -0.567382              0       -16.5163
           5410      -0.567382              0       -16.5163
           5411      -0.567382              0       -16.5163
           5412      -0.567382              0       -16.5163
           5413      -0.567382              0       -16.5163
           5414      -0.567382              0       -16.5163
           5415      -0.567382              0       -16.5163
           5416      -0.567382              0       -16.5163
           5417      -0.567382              0       -16.5163
           5418      -0.567382              0       -16.5163
           5419      -0.567382              0       -16.5163
           5420      -0.567382              0       -16.5163
           5421      -0.567382              0       -16.5163
           5422      -0.567382              0       -16.5163
           5423      -0.567382              0       -16.5163
           5424      -0.567382              0       -16.5163
           5425      -0.567382              0       -16.5163
           5426      -0.567382              0       -16.5163
           5427      -0.567382              0       -16.5163
           5428      -0.567382              0       -16.5163
           5429      -0.567382              0       -16.5163
           5430      -0.567382              0       -16.5163
           5431      -0.567382              0       -16.5163
           5432      -0.567382              0       -16.5163
           5433      -0.567382              0       -16.5163
           5434      -0.567382              0       -16.5163
           5435      -0.567382              0       -16.5163
           5436      -0.567382              0       -16.5163
           5437      -0.567382              0       -16.5163
           5438      -0.567382              0       -16.5163
           5439      -0.567382              0       -16.5163
           5440      -0.567382              0       -16.5163
           5441      -0.567382              0       -16.5163
           5442      -0.567382              0       -16.5163
           5443      -0.567382              0       -16.5163
           5444      -0.567382              0       -16.5163
           5445      -0.567382              0       -16.5163
           5446      -0.567382              0       -16.5163
           5447      -0.567382              0       -16.5163
           5448      -0.567382              0       -16.5163
           5449      -0.567382              0       -16.5163
           5450      -0.567382              0       -16.5163
           5451      -0.567382              0       -16.5163
           5452      -0.567382              0       -16.5163
           5453      -0.567382              0       -16.5163
           5454      -0.567382              0       -16.5163
           5455      -0.567382              0       -16.5163
           5456      -0.567382              0       -16.5163
           5457      -0.567382              0       -16.5163
           5458      -0.567382              0       -16.5163
           5459      -0.567382              0       -16.5163
           5460      -0.567382              0       -16.5163
           5461      -0.567382              0       -16.5163
           5462      -0.567382              0       -16.5163
           5463      -0.567382              0       -16.5163
           5464      -0.567382              0       -16.5163
           5465      -0.567382              0       -16.5163
           5466      -0.567382              0       -16.5163
           5467      -0.567382              0       -16.5163
           5468      -0.567382              0       -16.5163
           5469      -0.567382              0       -16.5163
           5470      -0.567382              0       -16.5163
           5471      -0.567382              0       -16.5163
           5472      -0.567382              0       -16.5163
           5473      -0.567382              0       -16.5163
           5474      -0.567382              0       -16.5163
           5475      -0.567382              0       -16.5163
           5476      -0.567382              0       -16.5163
           5477      -0.567382              0       -16.5163
           5478      -0.567382              0       -16.5163
           5479      -0.567382              0       -16.5163
           5480      -0.567382              0       -16.5163
           5481      -0.567382              0       -16.5163
           5482      -0.567382              0       -16.5163
           5483      -0.567382              0       -16.5163
           5484      -0.567382              0       -16.5163
           5485      -0.567382              0       -16.5163
           5486      -0.567382              0       -16.5163
           5487      -0.567382              0       -16.5163
           5488      -0.567382              0       -16.5163
           5489      -0.567382              0       -16.5163
           5490      -0.567382              0       -16.5163
           5491      -0.567382              0       -16.5163
           5492      -0.567382              0       -16.5163
           5493      -0.567382              0       -16.5163
           5494      -0.567382              0       -16.5163
           5495      -0.567382              0       -16.5163
           5496      -0.567382              0       -16.5163
           5497      -0.567382              0       -16.5163
           5498      -0.567382              0       -16.5163
           5499      -0.567382              0       -16.5163
           5500      -0.567382              0       -16.5163
           5501      -0.567382              0       -16.5163
           5502      -0.567382              0       -16.5163
           5503      -0.567382              0       -16.5163
           5504      -0.567382              0       -16.5163
           5505      -0.567382              0       -16.5163
           5506      -0.567382              0       -16.5163
           5507      -0.567382              0       -16.5163
           5508      -0.567382              0       -16.5163
           5509      -0.567382              0       -16.5163
           5510      -0.567382              0       -16.5163
           5511      -0.567382              0       -16.5163
           5512      -0.567382              0       -16.5163
           5513      -0.567382              0       -16.5163
           5514      -0.567382              0       -16.5163
           5515      -0.567382              0       -16.5163
           5516      -0.567382              0       -16.5163
           5517      -0.567382              0       -16.5163
           5518      -0.567382              0       -16.5163
           5519      -0.567382              0       -16.5163
           5520      -0.567382              0       -16.5163
           5521      -0.567382              0       -16.5163
           5522      -0.567382              0       -16.5163
           5523      -0.567382              0       -16.5163
           5524      -0.567382              0       -16.5163
           5525      -0.567382              0       -16.5163
           5526      -0.567382              0       -16.5163
           5527      -0.567382              0       -16.5163
           5528      -0.567382              0       -16.5163
           5529      -0.567382              0       -16.5163
           5530      -0.567382              0       -16.5163
           5531      -0.567382              0       -16.5163
           5532      -0.567382              0       -16.5163
           5533      -0.567382              0       -16.5163
           5534      -0.567382              0       -16.5163
           5535      -0.567382              0       -16.5163
           5536      -0.567382              0       -16.5163
           5537      -0.567382              0       -16.5163
           5538      -0.567382              0       -16.5163
           5539      -0.567382              0       -16.5163
           5540      -0.567382              0       -16.5163
           5541      -0.567382              0       -16.5163
           5542      -0.567382              0       -16.5163
           5543      -0.567382              0       -16.5163
           5544      -0.567382              0       -16.5163
           5545      -0.567382              0       -16.5163
           5546      -0.567382              0       -16.5163
           5547      -0.567382              0       -16.5163
           5548      -0.567382              0       -16.5163
           5549      -0.567382              0       -16.5163
           5550      -0.567382              0       -16.5163
           5551      -0.567382              0       -16.5163
           5552      -0.567382              0       -16.5163
           5553      -0.567382              0       -16.5163
           5554      -0.567382              0       -16.5163
           5555      -0.567382              0       -16.5163
           5556      -0.567382              0       -16.5163
           5557      -0.567382              0       -16.5163
           5558      -0.567382              0       -16.5163
           5559      -0.567382              0       -16.5163
           5560      -0.567382              0       -16.5163
           5561      -0.567382              0       -16.5163
           5562      -0.567382              0       -16.5163
           5563      -0.567382              0       -16.5163
           5564      -0.567382              0       -16.5163
           5565      -0.567382              0       -16.5163
           5566      -0.567382              0       -16.5163
           5567      -0.567382              0       -16.5163
           5568      -0.567382              0       -16.5163
           5569      -0.567382              0       -16.5163
           5570      -0.567382              0       -16.5163
           5571      -0.567382              0       -16.5163
           5572      -0.567382              0       -16.5163
           5573      -0.567382              0       -16.5163
           5574      -0.567382              0       -16.5163
           5575      -0.567382              0       -16.5163
           5576      -0.567382              0       -16.5163
           5577      -0.567382              0       -16.5163
           5578      -0.567382              0       -16.5163
           5579      -0.567382              0       -16.5163
           5580      -0.567382              0       -16.5163
           5581      -0.567382              0       -16.5163
           5582      -0.567382              0       -16.5163
           5583      -0.567382              0       -16.5163
           5584      -0.567382              0       -16.5163
           5585      -0.567382              0       -16.5163
           5586      -0.567382              0       -16.5163
           5587      -0.567382              0       -16.5163
           5588      -0.567382              0       -16.5163
           5589      -0.567382              0       -16.5163
           5590      -0.567382              0       -16.5163
           5591      -0.567382              0       -16.5163
           5592      -0.567382              0       -16.5163
           5593      -0.567382              0       -16.5163
           5594      -0.567382              0       -16.5163
           5595      -0.567382              0       -16.5163
           5596      -0.567382              0       -16.5163
           5597      -0.567382              0       -16.5163
           5598      -0.567382              0       -16.5163
           5599      -0.567382              0       -16.5163
           5600      -0.567382              0       -16.5163
           5601      -0.567382              0       -16.5163
           5602      -0.567382              0       -16.5163
           5603      -0.567382              0       -16.5163
           5604      -0.567382              0       -16.5163
           5605      -0.567382              0       -16.5163
           5606      -0.567382              0       -16.5163
           5607      -0.567382              0       -16.5163
           5608      -0.567382              0       -16.5163
           5609      -0.567382              0       -16.5163
           5610      -0.567382              0       -16.5163
           5611      -0.567382              0       -16.5163
           5612      -0.567382              0       -16.5163
           5613      -0.567382              0       -16.5163
           5614      -0.567382              0       -16.5163
           5615      -0.567382              0       -16.5163
           5616      -0.567382              0       -16.5163
           5617      -0.567382              0       -16.5163
           5618      -0.567382              0       -16.5163
           5619      -0.567382              0       -16.5163
           5620      -0.567382              0       -16.5163
           5621      -0.567382              0       -16.5163
           5622      -0.567382              0       -16.5163
           5623      -0.567382              0       -16.5163
           5624      -0.567382              0       -16.5163
           5625      -0.567382              0       -16.5163
           5626      -0.567382              0       -16.5163
           5627      -0.567382              0       -16.5163
           5628      -0.567382              0       -16.5163
           5629      -0.567382              0       -16.5163
           5630      -0.567382              0       -16.5163
           5631      -0.567382              0       -16.5163
           5632      -0.567382              0       -16.5163
           5633      -0.567382              0       -16.5163
           5634      -0.567382              0       -16.5163
           5635      -0.567382              0       -16.5163
           5636      -0.567382              0       -16.5163
           5637      -0.567382              0       -16.5163
           5638      -0.567382              0       -16.5163
           5639      -0.567382              0       -16.5163
           5640      -0.567382              0       -16.5163
           5641      -0.567382              0       -16.5163
           5642      -0.567382              0       -16.5163
           5643      -0.567382              0       -16.5163
           5644      -0.567382              0       -16.5163
           5645      -0.567382              0       -16.5163
           5646      -0.567382              0       -16.5163
           5647      -0.567382              0       -16.5163
           5648      -0.567382              0       -16.5163
           5649      -0.567382              0       -16.5163
           5650      -0.567382              0       -16.5163
           5651      -0.567382              0       -16.5163
           5652      -0.567382              0       -16.5163
           5653      -0.567382              0       -16.5163
           5654      -0.567382              0       -16.5163
           5655      -0.567382              0       -16.5163
           5656      -0.567382              0       -16.5163
           5657      -0.567382              0       -16.5163
           5658      -0.567382              0       -16.5163
           5659      -0.567382              0       -16.5163
           5660      -0.567382              0       -16.5163
           5661      -0.567382              0       -16.5163
           5662      -0.567382              0       -16.5163
           5663      -0.567382              0       -16.5163
           5664      -0.567382              0       -16.5163
           5665      -0.567382              0       -16.5163
           5666      -0.567382              0       -16.5163
           5667      -0.567382              0       -16.5163
           5668      -0.567382              0       -16.5163
           5669      -0.567382              0       -16.5163
           5670      -0.567382              0       -16.5163
           5671      -0.567382              0       -16.5163
           5672      -0.567382              0       -16.5163
           5673      -0.567382              0       -16.5163
           5674      -0.567382              0       -16.5163
           5675      -0.567382              0       -16.5163
           5676      -0.567382              0       -16.5163
           5677      -0.567382              0       -16.5163
           5678      -0.567382              0       -16.5163
           5679      -0.567382              0       -16.5163
           5680      -0.567382              0       -16.5163
           5681      -0.567382              0       -16.5163
           5682      -0.567382              0       -16.5163
           5683      -0.567382              0       -16.5163
           5684      -0.567382              0       -16.5163
           5685      -0.567382              0       -16.5163
           5686      -0.567382              0       -16.5163
           5687      -0.567382              0       -16.5163
           5688      -0.567382              0       -16.5163
           5689      -0.567382              0       -16.5163
           5690      -0.567382              0       -16.5163
           5691      -0.567382              0       -16.5163
           5692      -0.567382              0       -16.5163
           5693      -0.567382              0       -16.5163
           5694      -0.567382              0       -16.5163
           5695      -0.567382              0       -16.5163
           5696      -0.567382              0       -16.5163
           5697      -0.567382              0       -16.5163
           5698      -0.567382              0       -16.5163
           5699      -0.567382              0       -16.5163
           5700      -0.567382              0       -16.5163
           5701      -0.567382              0       -16.5163
           5702      -0.567382              0       -16.5163
           5703      -0.567382              0       -16.5163
           5704      -0.567382              0       -16.5163
           5705      -0.567382              0       -16.5163
           5706      -0.567382              0       -16.5163
           5707      -0.567382              0       -16.5163
           5708      -0.567382              0       -16.5163
           5709      -0.567382              0       -16.5163
           5710      -0.567382              0       -16.5163
           5711      -0.567382              0       -16.5163
           5712      -0.567382              0       -16.5163
           5713      -0.567382              0       -16.5163
           5714      -0.567382              0       -16.5163
           5715      -0.567382              0       -16.5163
           5716      -0.567382              0       -16.5163
           5717      -0.567382              0       -16.5163
           5718      -0.567382              0       -16.5163
           5719      -0.567382              0       -16.5163
           5720      -0.567382              0       -16.5163
           5721      -0.567382              0       -16.5163
           5722      -0.567382              0       -16.5163
           5723      -0.567382              0       -16.5163
           5724      -0.567382              0       -16.5163
           5725      -0.567382              0       -16.5163
           5726      -0.567382              0       -16.5163
           5727      -0.567382              0       -16.5163
           5728      -0.567382              0       -16.5163
           5729      -0.567382              0       -16.5163
           5730      -0.567382              0       -16.5163
           5731      -0.567382              0       -16.5163
           5732      -0.567382              0       -16.5163
           5733      -0.567382              0       -16.5163
           5734      -0.567382              0       -16.5163
           5735      -0.567382              0       -16.5163
           5736      -0.567382              0       -16.5163
           5737      -0.567382              0       -16.5163
           5738      -0.567382              0       -16.5163
           5739      -0.567382              0       -16.5163
           5740      -0.567382              0       -16.5163
           5741      -0.567382              0       -16.5163
           5742      -0.567382              0       -16.5163
           5743      -0.567382              0       -16.5163
           5744      -0.567382              0       -16.5163
           5745      -0.567382              0       -16.5163
           5746      -0.567382              0       -16.5163
           5747      -0.567382              0       -16.5163
           5748      -0.567382              0       -16.5163
           5749      -0.567382              0       -16.5163
           5750      -0.567382              0       -16.5163
           5751      -0.567382              0       -16.5163
           5752      -0.567382              0       -16.5163
           5753      -0.567382              0       -16.5163
           5754      -0.567382              0       -16.5163
           5755      -0.567382              0       -16.5163
           5756      -0.567382              0       -16.5163
           5757      -0.567382              0       -16.5163
           5758      -0.567382              0       -16.5163
           5759      -0.567382              0       -16.5163
           5760      -0.567382              0       -16.5163
           5761      -0.567382              0       -16.5163
           5762      -0.567382              0       -16.5163
           5763      -0.567382              0       -16.5163
           5764      -0.567382              0       -16.5163
           5765      -0.567382              0       -16.5163
           5766      -0.567382              0       -16.5163
           5767      -0.567382              0       -16.5163
           5768      -0.567382              0       -16.5163
           5769      -0.567382              0       -16.5163
           5770      -0.567382              0       -16.5163
           5771      -0.567382              0       -16.5163
           5772      -0.567382              0       -16.5163
           5773      -0.567382              0       -16.5163
           5774      -0.567382              0       -16.5163
           5775      -0.567382              0       -16.5163
           5776      -0.567382              0       -16.5163
           5777      -0.567382              0       -16.5163
           5778      -0.567382              0       -16.5163
           5779      -0.567382              0       -16.5163
           5780      -0.567382              0       -16.5163
           5781      -0.567382              0       -16.5163
           5782      -0.567382              0       -16.5163
           5783      -0.567382              0       -16.5163
           5784      -0.567382              0       -16.5163
           5785      -0.567382              0       -16.5163
           5786      -0.567382              0       -16.5163
           5787      -0.567382              0       -16.5163
           5788      -0.567382              0       -16.5163
           5789      -0.567382              0       -16.5163
           5790      -0.567382              0       -16.5163
           5791      -0.567382              0       -16.5163
           5792      -0.567382              0       -16.5163
           5793      -0.567382              0       -16.5163
           5794      -0.567382              0       -16.5163
           5795      -0.567382              0       -16.5163
           5796      -0.567382              0       -16.5163
           5797      -0.567382              0       -16.5163
           5798      -0.567382              0       -16.5163
           5799      -0.567382              0       -16.5163
           5800      -0.567382              0       -16.5163
           5801      -0.567382              0       -16.5163
           5802      -0.567382              0       -16.5163
           5803      -0.567382              0       -16.5163
           5804      -0.567382              0       -16.5163
           5805      -0.567382              0       -16.5163
           5806      -0.567382              0       -16.5163
           5807      -0.567382              0       -16.5163
           5808      -0.567382              0       -16.5163
           5809      -0.567382              0       -16.5163
           5810      -0.567382              0       -16.5163
           5811      -0.567382              0       -16.5163
           5812      -0.567382              0       -16.5163
           5813      -0.567382              0       -16.5163
           5814      -0.567382              0       -16.5163
           5815      -0.567382              0       -16.5163
           5816      -0.567382              0       -16.5163
           5817      -0.567382              0       -16.5163
           5818      -0.567382              0       -16.5163
           5819      -0.567382              0       -16.5163
           5820      -0.567382              0       -16.5163
           5821      -0.567382              0       -16.5163
           5822      -0.567382              0       -16.5163
           5823      -0.567382              0       -16.5163
           5824      -0.567382              0       -16.5163
           5825      -0.567382              0       -16.5163
           5826      -0.567382              0       -16.5163
           5827      -0.567382              0       -16.5163
           5828      -0.567382              0       -16.5163
           5829      -0.567382              0       -16.5163
           5830      -0.567382              0       -16.5163
           5831      -0.567382              0       -16.5163
           5832      -0.567382              0       -16.5163
           5833      -0.567382              0       -16.5163
           5834      -0.567382              0       -16.5163
           5835      -0.567382              0       -16.5163
           5836      -0.567382              0       -16.5163
           5837      -0.567382              0       -16.5163
           5838      -0.567382              0       -16.5163
           5839      -0.567382              0       -16.5163
           5840      -0.567382              0       -16.5163
           5841      -0.567382              0       -16.5163
           5842      -0.567382              0       -16.5163
           5843      -0.567382              0       -16.5163
           5844      -0.567382              0       -16.5163
           5845      -0.567382              0       -16.5163
           5846      -0.567382              0       -16.5163
           5847      -0.567382              0       -16.5163
           5848      -0.567382              0       -16.5163
           5849      -0.567382              0       -16.5163
           5850      -0.567382              0       -16.5163
           5851      -0.567382              0       -16.5163
           5852      -0.567382              0       -16.5163
           5853      -0.567382              0       -16.5163
           5854      -0.567382              0       -16.5163
           5855      -0.567382              0       -16.5163
           5856      -0.567382              0       -16.5163
           5857      -0.567382              0       -16.5163
           5858      -0.567382              0       -16.5163
           5859      -0.567382              0       -16.5163
           5860      -0.567382              0       -16.5163
           5861      -0.567382              0       -16.5163
           5862      -0.567382              0       -16.5163
           5863      -0.567382              0       -16.5163
           5864      -0.567382              0       -16.5163
           5865      -0.567382              0       -16.5163
           5866      -0.567382              0       -16.5163
           5867      -0.567382              0       -16.5163
           5868      -0.567382              0       -16.5163
           5869      -0.567382              0       -16.5163
           5870      -0.567382              0       -16.5163
           5871      -0.567382              0       -16.5163
           5872      -0.567382              0       -16.5163
           5873      -0.567382              0       -16.5163
           5874      -0.567382              0       -16.5163
           5875      -0.567382              0       -16.5163
           5876      -0.567382              0       -16.5163
           5877      -0.567382              0       -16.5163
           5878      -0.567382              0       -16.5163
           5879      -0.567382              0       -16.5163
           5880      -0.567382              0       -16.5163
           5881      -0.567382              0       -16.5163
           5882      -0.567382              0       -16.5163
           5883      -0.567382              0       -16.5163
           5884      -0.567382              0       -16.5163
           5885      -0.567382              0       -16.5163
           5886      -0.567382              0       -16.5163
           5887      -0.567382              0       -16.5163
           5888      -0.567382              0       -16.5163
           5889      -0.567382              0       -16.5163
           5890      -0.567382              0       -16.5163
           5891      -0.567382              0       -16.5163
           5892      -0.567382              0       -16.5163
           5893      -0.567382              0       -16.5163
           5894      -0.567382              0       -16.5163
           5895      -0.567382              0       -16.5163
           5896      -0.567382              0       -16.5163
           5897      -0.567382              0       -16.5163
           5898      -0.567382              0       -16.5163
           5899      -0.567382              0       -16.5163
           5900      -0.567382              0       -16.5163
           5901      -0.567382              0       -16.5163
           5902      -0.567382              0       -16.5163
           5903      -0.567382              0       -16.5163
           5904      -0.567382              0       -16.5163
           5905      -0.567382              0       -16.5163
           5906      -0.567382              0       -16.5163
           5907      -0.567382              0       -16.5163
           5908      -0.567382              0       -16.5163
           5909      -0.567382              0       -16.5163
           5910      -0.567382              0       -16.5163
           5911      -0.567382              0       -16.5163
           5912      -0.567382              0       -16.5163
           5913      -0.567382              0       -16.5163
           5914      -0.567382              0       -16.5163
           5915      -0.567382              0       -16.5163
           5916      -0.567382              0       -16.5163
           5917      -0.567382              0       -16.5163
           5918      -0.567382              0       -16.5163
           5919      -0.567382              0       -16.5163
           5920      -0.567382              0       -16.5163
           5921      -0.567382              0       -16.5163
           5922      -0.567382              0       -16.5163
           5923      -0.567382              0       -16.5163
           5924      -0.567382              0       -16.5163
           5925      -0.567382              0       -16.5163
           5926      -0.567382              0       -16.5163
           5927      -0.567382              0       -16.5163
           5928      -0.567382              0       -16.5163
           5929      -0.567382              0       -16.5163
           5930      -0.567382              0       -16.5163
           5931      -0.567382              0       -16.5163
           5932      -0.567382              0       -16.5163
           5933      -0.567382              0       -16.5163
           5934      -0.567382              0       -16.5163
           5935      -0.567382              0       -16.5163
           5936      -0.567382              0       -16.5163
           5937      -0.567382              0       -16.5163
           5938      -0.567382              0       -16.5163
           5939      -0.567382              0       -16.5163
           5940      -0.567382              0       -16.5163
           5941      -0.567382              0       -16.5163
           5942      -0.567382              0       -16.5163
           5943      -0.567382              0       -16.5163
           5944      -0.567382              0       -16.5163
           5945      -0.567382              0       -16.5163
           5946      -0.567382              0       -16.5163
           5947      -0.567382              0       -16.5163
           5948      -0.567382              0       -16.5163
           5949      -0.567382              0       -16.5163
           5950      -0.567382              0       -16.5163
           5951      -0.567382              0       -16.5163
           5952      -0.567382              0       -16.5163
           5953      -0.567382              0       -16.5163
           5954      -0.567382              0       -16.5163
           5955      -0.567382              0       -16.5163
           5956      -0.567382              0       -16.5163
           5957      -0.567382              0       -16.5163
           5958      -0.567382              0       -16.5163
           5959      -0.567382              0       -16.5163
           5960      -0.567382              0       -16.5163
           5961      -0.567382              0       -16.5163
           5962      -0.567382              0       -16.5163
           5963      -0.567382              0       -16.5163
           5964      -0.567382              0       -16.5163
           5965      -0.567382              0       -16.5163
           5966      -0.567382              0       -16.5163
           5967      -0.567382              0       -16.5163
           5968      -0.567382              0       -16.5163
           5969      -0.567382              0       -16.5163
           5970      -0.567382              0       -16.5163
           5971      -0.567382              0       -16.5163
           5972      -0.567382              0       -16.5163
           5973      -0.567382              0       -16.5163
           5974      -0.567382              0       -16.5163
           5975      -0.567382              0       -16.5163
           5976      -0.567382              0       -16.5163
           5977      -0.567382              0       -16.5163
           5978      -0.567382              0       -16.5163
           5979      -0.567382              0       -16.5163
           5980      -0.567382              0       -16.5163
           5981      -0.567382              0       -16.5163
           5982      -0.567382              0       -16.5163
           5983      -0.567382              0       -16.5163
           5984      -0.567382              0       -16.5163
           5985      -0.567382              0       -16.5163
           5986      -0.567382              0       -16.5163
           5987      -0.567382              0       -16.5163
           5988      -0.567382              0       -16.5163
           5989      -0.567382              0       -16.5163
           5990      -0.567382              0       -16.5163
           5991      -0.567382              0       -16.5163
           5992      -0.567382              0       -16.5163
           5993      -0.567382              0       -16.5163
           5994      -0.567382              0       -16.5163
           5995      -0.567382              0       -16.5163
           5996      -0.567382              0       -16.5163
           5997      -0.567382              0       -16.5163
           5998      -0.567382              0       -16.5163
           5999      -0.567382              0       -16.5163
           6000      -0.567382              0       -16.5163
           6001      -0.567382              0       -16.5163
           6002      -0.567382              0       -16.5163
           6003      -0.567382              0       -16.5163
           6004      -0.567382              0       -16.5163
           6005      -0.567382              0       -16.5163
           6006      -0.567382              0       -16.5163
           6007      -0.567382              0       -16.5163
           6008      -0.567382              0       -16.5163
           6009      -0.567382              0       -16.5163
           6010      -0.567382              0       -16.5163
           6011      -0.567382              0       -16.5163
           6012      -0.567382              0       -16.5163
           6013      -0.567382              0       -16.5163
           6014      -0.567382              0       -16.5163
           6015      -0.567382              0       -16.5163
           6016      -0.567382              0       -16.5163
           6017      -0.567382              0       -16.5163
           6018      -0.567382              0       -16.5163
           6019      -0.567382              0       -16.5163
           6020      -0.567382              0       -16.5163
           6021      -0.567382              0       -16.5163
           6022      -0.567382              0       -16.5163
           6023      -0.567382              0       -16.5163
           6024      -0.567382              0       -16.5163
           6025      -0.567382              0       -16.5163
           6026      -0.567382              0       -16.5163
           6027      -0.567382              0       -16.5163
           6028      -0.567382              0       -16.5163
           6029      -0.567382              0       -16.5163
           6030      -0.567382              0       -16.5163
           6031      -0.567382              0       -16.5163
           6032      -0.567382              0       -16.5163
           6033      -0.567382              0       -16.5163
           6034      -0.567382              0       -16.5163
           6035      -0.567382              0       -16.5163
           6036      -0.567382              0       -16.5163
           6037      -0.567382              0       -16.5163
           6038      -0.567382              0       -16.5163
           6039      -0.567382              0       -16.5163
           6040      -0.567382              0       -16.5163
           6041      -0.567382              0       -16.5163
           6042      -0.567382              0       -16.5163
           6043      -0.567382              0       -16.5163
           6044      -0.567382              0       -16.5163
           6045      -0.567382              0       -16.5163
           6046      -0.567382              0       -16.5163
           6047      -0.567382              0       -16.5163
           6048      -0.567382              0       -16.5163
           6049      -0.567382              0       -16.5163
           6050      -0.567382              0       -16.5163
           6051      -0.567382              0       -16.5163
           6052      -0.567382              0       -16.5163
           6053      -0.567382              0       -16.5163
           6054      -0.567382              0       -16.5163
           6055      -0.567382              0       -16.5163
           6056      -0.567382              0       -16.5163
           6057      -0.567382              0       -16.5163
           6058      -0.567382              0       -16.5163
           6059      -0.567382              0       -16.5163
           6060      -0.567382              0       -16.5163
           6061      -0.567382              0       -16.5163
           6062      -0.567382              0       -16.5163
           6063      -0.567382              0       -16.5163
           6064      -0.567382              0       -16.5163
           6065      -0.567382              0       -16.5163
