seed=1725278593
seed2=349
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5774      -0.361241              0       -28.8849
           5775      -0.361179              0        -28.885
           5776      -0.361116              0        -28.885
           5777      -0.361088              0        -28.885
           5778       -0.36106              0        -28.885
           5779      -0.361032              0        -28.885
           5780      -0.361004              0        -28.885
           5781      -0.360976              0       -28.8851
           5782      -0.360914              0       -28.8851
           5783      -0.360852              0       -28.8851
           5784      -0.360789              0       -28.8852
           5785      -0.360727              0       -28.8852
           5786      -0.360664              0       -28.8852
           5787      -0.360602              0       -28.8852
           5788       -0.36054              0       -28.8853
           5789      -0.360477              0       -28.8853
           5790      -0.360415              0       -28.8853
           5791      -0.360387              0       -28.8854
           5792      -0.360359              0       -28.8854
           5793      -0.360366              0       -28.8854
           5794      -0.360408              0       -28.8854
           5795      -0.360449              0       -28.8855
           5796       -0.36049              0       -28.8855
           5797      -0.360497              0       -28.8855
           5798      -0.360504              0       -28.8854
           5799      -0.360476              0       -28.8855
           5800      -0.360483              0       -28.8855
           5801       -0.36049              0       -28.8854
           5802      -0.360462              0       -28.8855
           5803        -0.3604              0       -28.8855
           5804      -0.360338              0       -28.8855
           5805       -0.36031              0       -28.8855
           5806      -0.360283              0       -28.8856
           5807       -0.36029              0       -28.8856
           5808      -0.360296              0       -28.8856
           5809      -0.360303              0       -28.8856
           5810      -0.360345              0       -28.8856
           5811      -0.360351              0       -28.8856
           5812      -0.360358              0       -28.8856
           5813      -0.360365              0       -28.8857
           5814      -0.360372              0       -28.8857
           5815      -0.360344              0       -28.8857
           5816      -0.360317              0       -28.8858
           5817      -0.360289              0       -28.8858
           5818      -0.360296              0       -28.8858
           5819      -0.360303              0       -28.8857
           5820      -0.360344              0       -28.8857
           5821      -0.360385              0       -28.8856
           5822      -0.360461              0       -28.8855
           5823      -0.360571              0       -28.8855
           5824      -0.360646              0       -28.8854
           5825      -0.360756              0       -28.8854
           5826      -0.360866              0       -28.8853
           5827      -0.360976              0       -28.8852
           5828      -0.361017              0       -28.8852
           5829      -0.361058              0       -28.8851
           5830      -0.361099              0       -28.8851
           5831       -0.36114              0        -28.885
           5832      -0.361215              0       -28.8849
           5833       -0.36129              0       -28.8849
           5834      -0.361366              0       -28.8848
           5835      -0.361407              0       -28.8847
           5836      -0.361447              0       -28.8846
           5837      -0.361454              0       -28.8846
           5838      -0.361495              0       -28.8846
           5839      -0.361502              0       -28.8846
           5840      -0.361508              0       -28.8846
           5841      -0.361515              0       -28.8845
           5842      -0.361487              0       -28.8845
           5843      -0.361494              0       -28.8845
           5844        -0.3615              0       -28.8845
           5845      -0.361507              0       -28.8845
           5846      -0.361513              0       -28.8845
           5847      -0.361486              0       -28.8845
           5848      -0.361458              0       -28.8845
           5849      -0.361396              0       -28.8845
           5850      -0.361334              0       -28.8845
           5851      -0.361273              0       -28.8846
           5852      -0.361211              0       -28.8846
           5853      -0.361149              0       -28.8846
           5854      -0.361087              0       -28.8847
           5855      -0.361026              0       -28.8847
           5856      -0.360998              0       -28.8847
           5857      -0.361039              0       -28.8847
           5858      -0.361114              0       -28.8846
           5859      -0.361189              0       -28.8845
           5860      -0.361264              0       -28.8844
           5861      -0.361339              0       -28.8844
           5862      -0.361345              0       -28.8844
           5863      -0.361386              0       -28.8844
           5864      -0.361427              0       -28.8843
           5865      -0.361468              0       -28.8843
           5866      -0.361508              0       -28.8843
           5867      -0.361549              0       -28.8843
           5868       -0.36159              0       -28.8842
           5869       -0.36163              0       -28.8842
           5870      -0.361671              0       -28.8842
           5871      -0.361712              0       -28.8841
           5872      -0.361718              0       -28.8841
           5873      -0.361725              0       -28.8841
           5874      -0.361731              0       -28.8842
           5875      -0.361738              0       -28.8842
           5876      -0.361676              0       -28.8842
           5877      -0.361614              0       -28.8842
           5878      -0.361553              0       -28.8843
           5879      -0.361491              0       -28.8843
           5880       -0.36143              0       -28.8843
           5881      -0.361368              0       -28.8843
           5882      -0.361307              0       -28.8844
           5883      -0.361245              0       -28.8844
           5884      -0.361184              0       -28.8844
           5885      -0.361122              0       -28.8845
           5886      -0.361061              0       -28.8845
           5887      -0.361034              0       -28.8845
           5888      -0.361006              0       -28.8845
           5889      -0.360979              0       -28.8845
           5890      -0.360952              0       -28.8845
           5891       -0.36089              0       -28.8846
           5892      -0.360863              0       -28.8846
           5893      -0.360836              0       -28.8846
           5894      -0.360808              0       -28.8846
           5895      -0.360815              0       -28.8847
           5896      -0.360822              0       -28.8847
           5897      -0.360828              0       -28.8847
           5898      -0.360835              0       -28.8847
           5899      -0.360808              0       -28.8848
           5900       -0.36078              0       -28.8848
           5901      -0.360719              0       -28.8848
           5902      -0.360658              0       -28.8848
           5903      -0.360597              0       -28.8849
           5904      -0.360536              0       -28.8849
           5905      -0.360508              0       -28.8849
           5906      -0.360481              0       -28.8849
           5907      -0.360454              0        -28.885
           5908      -0.360427              0        -28.885
           5909      -0.360434              0        -28.885
           5910       -0.36044              0        -28.885
           5911      -0.360447              0        -28.885
           5912      -0.360454              0        -28.885
           5913       -0.36046              0        -28.885
           5914      -0.360433              0        -28.885
           5915      -0.360406              0        -28.885
           5916      -0.360379              0       -28.8851
           5917      -0.360352              0       -28.8851
           5918      -0.360325              0       -28.8851
           5919      -0.360331              0       -28.8851
           5920      -0.360338              0       -28.8851
           5921      -0.360311              0       -28.8851
           5922      -0.360284              0       -28.8852
           5923      -0.360257              0       -28.8852
           5924       -0.36023              0       -28.8852
           5925      -0.360169              0       -28.8852
           5926      -0.360108              0       -28.8853
           5927      -0.360081              0       -28.8853
           5928      -0.360054              0       -28.8853
           5929      -0.360027              0       -28.8853
           5930          -0.36              0       -28.8853
           5931      -0.359973              0       -28.8853
           5932      -0.359946              0       -28.8854
           5933      -0.359919              0       -28.8854
           5934      -0.359858              0       -28.8854
           5935      -0.359798              0       -28.8854
           5936      -0.359737              0       -28.8855
           5937       -0.35971              0       -28.8855
           5938      -0.359683              0       -28.8855
           5939      -0.359656              0       -28.8855
           5940      -0.359629              0       -28.8856
           5941      -0.359569              0       -28.8856
           5942      -0.359508              0       -28.8856
           5943      -0.359448              0       -28.8857
           5944      -0.359387              0       -28.8857
           5945       -0.35936              0       -28.8857
           5946      -0.359333              0       -28.8857
           5947      -0.359307              0       -28.8857
           5948      -0.359313              0       -28.8857
           5949      -0.359354              0       -28.8856
           5950      -0.359361              0       -28.8855
           5951      -0.359368              0       -28.8855
           5952      -0.359374              0       -28.8854
           5953      -0.359381              0       -28.8854
           5954      -0.359388              0       -28.8853
           5955      -0.359361              0       -28.8854
           5956      -0.359335              0       -28.8854
           5957      -0.359308              0       -28.8854
           5958      -0.359281              0       -28.8854
           5959      -0.359254              0       -28.8854
           5960      -0.359228              0       -28.8854
           5961      -0.359201              0       -28.8854
           5962      -0.359208              0       -28.8854
           5963      -0.359215              0       -28.8854
           5964      -0.359221              0       -28.8853
           5965      -0.359195              0       -28.8854
           5966      -0.359134              0       -28.8854
           5967      -0.359074              0       -28.8854
           5968      -0.359014              0       -28.8855
           5969      -0.359021              0       -28.8855
           5970      -0.359095              0       -28.8854
           5971      -0.359202              0       -28.8854
           5972      -0.359343              0       -28.8853
           5973      -0.359484              0       -28.8852
           5974      -0.359591              0       -28.8852
           5975      -0.359698              0       -28.8852
           5976      -0.359806              0       -28.8851
           5977      -0.359879              0       -28.8851
           5978      -0.359953              0       -28.8851
           5979      -0.359993              0       -28.8851
           5980      -0.360033              0       -28.8851
           5981      -0.360074              0       -28.8851
           5982       -0.36008              0       -28.8851
           5983      -0.360087              0       -28.8851
           5984      -0.360094              0       -28.8852
           5985        -0.3601              0       -28.8852
           5986      -0.360107              0       -28.8852
           5987       -0.36008              0       -28.8852
           5988      -0.360053              0       -28.8852
           5989      -0.359993              0       -28.8852
           5990      -0.359933              0       -28.8853
           5991      -0.359873              0       -28.8853
           5992      -0.359813              0       -28.8853
           5993      -0.359753              0       -28.8853
           5994      -0.359693              0       -28.8854
           5995      -0.359699              0       -28.8853
           5996       -0.35974              0       -28.8852
           5997      -0.359746              0       -28.8851
           5998      -0.359753              0        -28.885
           5999      -0.359726              0       -28.8849
           6000      -0.359666              0       -28.8849
           6001       -0.35964              0       -28.8849
           6002      -0.359613              0       -28.8849
           6003      -0.359587              0       -28.8849
           6004       -0.35956              0       -28.8849
           6005      -0.359533              0       -28.8849
           6006      -0.359507              0        -28.885
           6007      -0.359513              0        -28.885
           6008       -0.35952              0       -28.8849
           6009      -0.359494              0       -28.8849
           6010      -0.359467              0        -28.885
           6011      -0.359507              0        -28.885
           6012      -0.359547              0        -28.885
           6013      -0.359587              0        -28.885
           6014      -0.359594              0        -28.885
           6015      -0.359667              0       -28.8849
           6016       -0.35974              0       -28.8849
           6017       -0.35978              0       -28.8849
           6018       -0.35982              0       -28.8848
           6019       -0.35986              0       -28.8848
           6020        -0.3599              0       -28.8848
           6021      -0.359973              0       -28.8848
           6022       -0.36008              0       -28.8848
           6023      -0.360186              0       -28.8847
           6024      -0.360292              0       -28.8847
           6025      -0.360365              0       -28.8847
           6026      -0.360472              0       -28.8847
           6027      -0.360511              0       -28.8847
           6028      -0.360551              0       -28.8846
           6029      -0.360591              0       -28.8846
           6030      -0.360631              0       -28.8846
           6031      -0.360604              0       -28.8846
           6032      -0.360577              0       -28.8846
           6033      -0.360584              0       -28.8846
           6034      -0.360557              0       -28.8846
           6035      -0.360531              0       -28.8846
           6036      -0.360504              0       -28.8846
           6037      -0.360477              0       -28.8846
           6038      -0.360451              0       -28.8846
           6039      -0.360424              0       -28.8846
           6040      -0.360431              0       -28.8846
           6041      -0.360404              0       -28.8846
           6042      -0.360345              0       -28.8847
           6043      -0.360285              0       -28.8847
           6044      -0.360225              0       -28.8847
           6045      -0.360166              0       -28.8847
           6046      -0.360106              0       -28.8848
           6047      -0.360046              0       -28.8848
           6048      -0.359987              0       -28.8848
           6049       -0.35996              0       -28.8848
           6050      -0.359934              0       -28.8849
           6051      -0.359907              0       -28.8849
           6052      -0.359881              0       -28.8849
           6053      -0.359854              0       -28.8848
           6054      -0.359828              0       -28.8848
           6055      -0.359802              0       -28.8848
           6056      -0.359808              0       -28.8846
           6057      -0.359815              0       -28.8845
           6058      -0.359789              0       -28.8846
           6059      -0.359762              0       -28.8846
           6060      -0.359736              0       -28.8846
           6061      -0.359709              0       -28.8847
           6062      -0.359683              0       -28.8847
           6063       -0.35969              0       -28.8847
           6064      -0.359696              0       -28.8847
           6065      -0.359703              0       -28.8847
           6066       -0.35971              0       -28.8847
           6067      -0.359716              0       -28.8847
           6068      -0.359756              0       -28.8847
           6069      -0.359763              0       -28.8847
           6070      -0.359769              0       -28.8847
           6071      -0.359776              0       -28.8847
           6072      -0.359782              0       -28.8847
           6073      -0.359822              0       -28.8847
           6074      -0.359862              0       -28.8847
           6075      -0.359901              0       -28.8846
           6076      -0.359908              0       -28.8847
           6077      -0.359848              0       -28.8847
           6078      -0.359789              0       -28.8847
           6079       -0.35973              0       -28.8848
           6080      -0.359671              0       -28.8848
           6081      -0.359612              0       -28.8848
           6082      -0.359585              0       -28.8848
           6083      -0.359559              0       -28.8849
           6084      -0.359533              0       -28.8849
           6085      -0.359507              0       -28.8849
           6086      -0.359447              0       -28.8849
           6087      -0.359388              0        -28.885
           6088      -0.359329              0        -28.885
           6089       -0.35927              0        -28.885
           6090      -0.359211              0       -28.8851
           6091      -0.359152              0       -28.8851
           6092      -0.359093              0       -28.8851
           6093      -0.359034              0       -28.8851
           6094      -0.358975              0       -28.8852
           6095      -0.358916              0       -28.8852
           6096       -0.35889              0       -28.8852
           6097      -0.358897              0       -28.8852
           6098      -0.358904              0       -28.8852
           6099       -0.35891              0       -28.8852
           6100      -0.358917              0       -28.8852
           6101      -0.358924              0       -28.8852
           6102      -0.358931              0       -28.8852
           6103      -0.358937              0       -28.8852
           6104      -0.358944              0       -28.8852
           6105      -0.358951              0       -28.8852
           6106      -0.358958              0       -28.8852
           6107      -0.358931              0       -28.8852
           6108      -0.358971              0       -28.8852
           6109       -0.35901              0       -28.8852
           6110       -0.35905              0       -28.8852
           6111      -0.359089              0       -28.8852
           6112      -0.359162              0       -28.8851
           6113      -0.359201              0       -28.8851
           6114      -0.359273              0       -28.8851
           6115      -0.359345              0       -28.8851
           6116      -0.359385              0       -28.8851
           6117      -0.359424              0       -28.8851
           6118      -0.359496              0        -28.885
           6119      -0.359535              0        -28.885
           6120      -0.359575              0        -28.885
           6121      -0.359581              0        -28.885
           6122      -0.359653              0        -28.885
           6123      -0.359725              0        -28.885
           6124      -0.359732              0        -28.885
           6125      -0.359771              0       -28.8851
           6126      -0.359778              0       -28.8851
           6127      -0.359784              0       -28.8851
           6128      -0.359791              0       -28.8851
           6129       -0.35983              0       -28.8851
           6130      -0.359869              0        -28.885
           6131      -0.359876              0        -28.885
           6132      -0.359882              0        -28.885
           6133      -0.359922              0       -28.8849
           6134      -0.359961              0       -28.8848
           6135      -0.359935              0       -28.8849
           6136      -0.359941              0       -28.8849
           6137      -0.359915              0       -28.8849
           6138      -0.359922              0       -28.8849
           6139      -0.359928              0       -28.8848
           6140      -0.359967              0       -28.8848
           6141      -0.360039              0       -28.8847
           6142      -0.360078              0       -28.8847
           6143      -0.360117              0       -28.8847
           6144      -0.360124              0       -28.8848
           6145      -0.360163              0       -28.8848
           6146      -0.360202              0       -28.8848
           6147      -0.360241              0       -28.8848
           6148      -0.360313              0       -28.8848
           6149      -0.360449              0       -28.8848
           6150      -0.360586              0       -28.8848
           6151       -0.36069              0       -28.8847
           6152      -0.360729              0       -28.8847
           6153      -0.360735              0       -28.8848
           6154      -0.360742              0       -28.8848
           6155      -0.360748              0       -28.8848
           6156      -0.360787              0       -28.8848
           6157      -0.360858              0       -28.8847
           6158      -0.360897              0       -28.8847
           6159      -0.360936              0       -28.8847
           6160      -0.360975              0       -28.8847
           6161      -0.361014              0       -28.8847
           6162       -0.36102              0       -28.8847
           6163      -0.361026              0       -28.8847
           6164      -0.361033              0       -28.8847
           6165      -0.361039              0       -28.8847
           6166      -0.361045              0       -28.8847
           6167      -0.361019              0       -28.8846
           6168      -0.360993              0       -28.8846
           6169      -0.360967              0       -28.8846
           6170      -0.360941              0       -28.8846
           6171      -0.360915              0       -28.8845
           6172      -0.360921              0       -28.8845
           6173       -0.36096              0       -28.8845
           6174      -0.360966              0       -28.8844
           6175      -0.360972              0       -28.8844
           6176      -0.360979              0       -28.8844
           6177      -0.360985              0       -28.8845
           6178      -0.360991              0       -28.8845
           6179      -0.360998              0       -28.8845
           6180      -0.360972              0       -28.8845
           6181      -0.360946              0       -28.8845
           6182       -0.36092              0       -28.8846
           6183      -0.360893              0       -28.8846
           6184        -0.3609              0       -28.8846
           6185      -0.360906              0       -28.8846
           6186      -0.360912              0       -28.8846
           6187      -0.360919              0       -28.8847
           6188      -0.360925              0       -28.8847
           6189      -0.360931              0       -28.8847
           6190      -0.360938              0       -28.8847
           6191      -0.360944              0       -28.8847
           6192       -0.36095              0       -28.8847
           6193      -0.360989              0       -28.8847
           6194      -0.360995              0       -28.8847
           6195      -0.361002              0       -28.8847
           6196      -0.361008              0       -28.8847
           6197      -0.361014              0       -28.8847
           6198      -0.361021              0       -28.8847
           6199      -0.361027              0       -28.8847
           6200      -0.361001              0       -28.8848
           6201      -0.360975              0       -28.8848
           6202      -0.360917              0       -28.8848
           6203      -0.360858              0       -28.8848
           6204        -0.3608              0       -28.8849
           6205      -0.360774              0       -28.8849
           6206      -0.360781              0       -28.8849
           6207      -0.360787              0       -28.8848
           6208      -0.360825              0       -28.8848
           6209      -0.360799              0       -28.8849
           6210      -0.360741              0       -28.8849
           6211      -0.360683              0       -28.8849
           6212      -0.360657              0       -28.8849
           6213      -0.360631              0       -28.8849
           6214      -0.360606              0       -28.8849
           6215       -0.36058              0       -28.8849
           6216      -0.360618              0       -28.8848
           6217      -0.360625              0       -28.8848
           6218      -0.360663              0       -28.8848
           6219      -0.360702              0       -28.8847
           6220      -0.360708              0       -28.8847
           6221      -0.360714              0       -28.8846
           6222      -0.360721              0       -28.8846
           6223      -0.360695              0       -28.8846
           6224      -0.360669              0       -28.8846
           6225      -0.360611              0       -28.8847
           6226      -0.360553              0       -28.8847
           6227      -0.360495              0       -28.8847
           6228      -0.360437              0       -28.8848
           6229      -0.360443              0       -28.8848
           6230       -0.36045              0       -28.8848
           6231      -0.360456              0       -28.8848
           6232      -0.360495              0       -28.8847
           6233      -0.360533              0       -28.8847
           6234      -0.360539              0       -28.8847
           6235      -0.360546              0       -28.8847
           6236      -0.360552              0       -28.8847
           6237      -0.360526              0       -28.8848
           6238      -0.360501              0       -28.8848
           6239      -0.360475              0       -28.8848
           6240      -0.360449              0       -28.8848
           6241      -0.360391              0       -28.8848
           6242      -0.360366              0       -28.8849
           6243      -0.360308              0       -28.8849
           6244       -0.36025              0       -28.8849
           6245      -0.360192              0        -28.885
           6246      -0.360135              0        -28.885
           6247      -0.360077              0        -28.885
           6248      -0.360019              0        -28.885
           6249      -0.359962              0       -28.8851
           6250      -0.359904              0       -28.8851
           6251      -0.359846              0       -28.8851
           6252      -0.359821              0       -28.8851
           6253      -0.359795              0       -28.8851
           6254      -0.359738              0       -28.8852
           6255      -0.359712              0       -28.8852
           6256      -0.359686              0       -28.8852
           6257      -0.359661              0       -28.8852
           6258      -0.359635              0       -28.8852
           6259       -0.35961              0       -28.8852
           6260      -0.359584              0       -28.8853
           6261      -0.359591              0       -28.8853
           6262      -0.359597              0       -28.8853
           6263      -0.359636              0       -28.8853
           6264      -0.359674              0       -28.8852
           6265      -0.359681              0       -28.8852
           6266      -0.359719              0       -28.8852
           6267      -0.359789              0       -28.8851
           6268      -0.359891              0        -28.885
           6269      -0.359962              0        -28.885
           6270      -0.360032              0        -28.885
           6271      -0.360166              0       -28.8849
           6272        -0.3603              0       -28.8849
           6273       -0.36037              0       -28.8848
           6274      -0.360408              0       -28.8848
           6275      -0.360478              0       -28.8848
           6276      -0.360549              0       -28.8847
           6277      -0.360619              0       -28.8847
           6278      -0.360689              0       -28.8847
           6279      -0.360759              0       -28.8846
           6280      -0.360829              0       -28.8846
           6281      -0.360835              0       -28.8846
           6282      -0.360841              0       -28.8846
           6283      -0.360847              0       -28.8846
           6284      -0.360854              0       -28.8846
           6285       -0.36086              0       -28.8846
           6286      -0.360866              0       -28.8847
           6287      -0.360872              0       -28.8847
           6288      -0.360879              0       -28.8847
           6289      -0.360853              0       -28.8847
           6290      -0.360827              0       -28.8847
           6291      -0.360802              0       -28.8848
           6292      -0.360808              0       -28.8847
           6293      -0.360814              0       -28.8847
           6294       -0.36082              0       -28.8847
           6295      -0.360763              0       -28.8847
           6296      -0.360706              0       -28.8847
           6297       -0.36068              0       -28.8847
           6298      -0.360655              0       -28.8847
           6299      -0.360629              0       -28.8848
           6300      -0.360635              0       -28.8847
           6301      -0.360642              0       -28.8847
           6302      -0.360648              0       -28.8846
           6303      -0.360654              0       -28.8846
           6304       -0.36066              0       -28.8846
           6305      -0.360635              0       -28.8846
           6306      -0.360609              0       -28.8846
           6307      -0.360584              0       -28.8846
           6308      -0.360558              0       -28.8846
           6309      -0.360533              0       -28.8846
           6310      -0.360476              0       -28.8846
           6311      -0.360482              0       -28.8846
           6312      -0.360488              0       -28.8846
           6313      -0.360495              0       -28.8846
           6314      -0.360501              0       -28.8846
           6315      -0.360507              0       -28.8846
           6316      -0.360513              0       -28.8846
           6317       -0.36052              0       -28.8847
           6318      -0.360526              0       -28.8847
           6319        -0.3605              0       -28.8847
           6320      -0.360475              0       -28.8847
           6321       -0.36045              0       -28.8847
           6322      -0.360424              0       -28.8848
           6323      -0.360399              0       -28.8848
           6324      -0.360373              0       -28.8848
           6325      -0.360348              0       -28.8848
           6326      -0.360323              0       -28.8848
           6327      -0.360297              0       -28.8848
           6328      -0.360272              0       -28.8849
           6329      -0.360247              0       -28.8849
           6330      -0.360221              0       -28.8849
           6331      -0.360196              0       -28.8849
           6332      -0.360202              0        -28.885
           6333      -0.360209              0        -28.885
           6334      -0.360183              0        -28.885
           6335      -0.360158              0        -28.885
           6336      -0.360164              0        -28.885
           6337      -0.360202              0        -28.885
           6338      -0.360272              0        -28.885
           6339      -0.360341              0        -28.885
           6340       -0.36041              0        -28.885
           6341      -0.360448              0        -28.885
           6342      -0.360454              0        -28.885
           6343      -0.360492              0        -28.885
           6344      -0.360499              0        -28.885
           6345      -0.360505              0        -28.885
           6346      -0.360511              0       -28.8849
           6347      -0.360517              0       -28.8849
           6348      -0.360586              0       -28.8848
           6349      -0.360656              0       -28.8848
           6350      -0.360725              0       -28.8848
           6351      -0.360794              0       -28.8848
           6352      -0.360926              0       -28.8847
           6353      -0.361027              0       -28.8847
           6354      -0.361128              0       -28.8847
           6355      -0.361228              0       -28.8846
           6356      -0.361297              0       -28.8846
           6357      -0.361335              0       -28.8846
           6358      -0.361373              0       -28.8846
           6359       -0.36141              0       -28.8847
           6360      -0.361416              0       -28.8847
           6361      -0.361422              0       -28.8847
           6362      -0.361428              0       -28.8847
           6363      -0.361434              0       -28.8847
           6364       -0.36144              0       -28.8847
           6365      -0.361478              0       -28.8847
           6366      -0.361484              0       -28.8848
           6367       -0.36149              0       -28.8848
           6368      -0.361465              0       -28.8848
           6369      -0.361439              0       -28.8848
           6370      -0.361445              0       -28.8848
           6371      -0.361451              0       -28.8848
           6372      -0.361458              0       -28.8847
           6373      -0.361464              0       -28.8847
           6374       -0.36147              0       -28.8847
           6375      -0.361476              0       -28.8846
           6376      -0.361482              0       -28.8846
           6377      -0.361488              0       -28.8846
           6378      -0.361462              0       -28.8846
           6379      -0.361437              0       -28.8846
           6380       -0.36138              0       -28.8846
           6381      -0.361324              0       -28.8846
           6382      -0.361267              0       -28.8847
           6383       -0.36121              0       -28.8847
           6384      -0.361154              0       -28.8847
           6385      -0.361129              0       -28.8847
           6386      -0.361135              0       -28.8847
           6387      -0.361109              0       -28.8847
           6388      -0.361115              0       -28.8847
           6389      -0.361122              0       -28.8847
           6390      -0.361128              0       -28.8847
           6391      -0.361134              0       -28.8847
           6392      -0.361109              0       -28.8847
           6393      -0.361083              0       -28.8848
           6394      -0.361089              0       -28.8847
           6395      -0.361127              0       -28.8847
           6396      -0.361164              0       -28.8847
           6397      -0.361202              0       -28.8846
           6398      -0.361239              0       -28.8846
           6399      -0.361276              0       -28.8846
           6400      -0.361345              0       -28.8846
           6401      -0.361351              0       -28.8846
           6402      -0.361326              0       -28.8846
           6403        -0.3613              0       -28.8846
           6404      -0.361275              0       -28.8847
           6405       -0.36125              0       -28.8847
           6406      -0.361225              0       -28.8847
           6407        -0.3612              0       -28.8847
           6408      -0.361174              0       -28.8847
           6409      -0.361149              0       -28.8848
           6410      -0.361124              0       -28.8848
           6411      -0.361099              0       -28.8848
           6412      -0.361074              0       -28.8848
           6413      -0.361049              0       -28.8848
           6414      -0.361055              0       -28.8848
           6415       -0.36103              0       -28.8848
           6416      -0.361036              0       -28.8848
           6417      -0.361073              0       -28.8848
           6418      -0.361079              0       -28.8848
           6419      -0.361085              0       -28.8848
           6420      -0.361091              0       -28.8848
           6421      -0.361066              0       -28.8848
           6422      -0.361041              0       -28.8849
           6423      -0.361016              0       -28.8849
           6424      -0.360991              0       -28.8849
           6425      -0.360966              0       -28.8849
           6426      -0.360941              0        -28.885
           6427      -0.360916              0        -28.885
           6428      -0.360859              0        -28.885
           6429      -0.360803              0       -28.8851
           6430      -0.360747              0       -28.8851
           6431      -0.360722              0       -28.8851
           6432      -0.360666              0       -28.8851
           6433      -0.360641              0       -28.8851
           6434      -0.360616              0       -28.8852
           6435      -0.360591              0       -28.8852
           6436      -0.360566              0       -28.8852
           6437      -0.360541              0       -28.8852
           6438      -0.360547              0       -28.8852
           6439      -0.360553              0       -28.8851
           6440      -0.360528              0       -28.8851
           6441      -0.360472              0       -28.8852
           6442      -0.360416              0       -28.8852
           6443       -0.36036              0       -28.8852
           6444      -0.360304              0       -28.8852
           6445       -0.36028              0       -28.8853
           6446      -0.360255              0       -28.8853
           6447       -0.36023              0       -28.8853
           6448      -0.360205              0       -28.8853
           6449      -0.360149              0       -28.8853
           6450      -0.360093              0       -28.8854
           6451      -0.360037              0       -28.8854
           6452      -0.360012              0       -28.8854
           6453      -0.359988              0       -28.8854
           6454      -0.359932              0       -28.8855
           6455      -0.359876              0       -28.8855
           6456      -0.359851              0       -28.8855
           6457      -0.359826              0       -28.8855
           6458      -0.359864              0       -28.8855
           6459       -0.35987              0       -28.8854
           6460      -0.359845              0       -28.8854
           6461      -0.359789              0       -28.8855
           6462      -0.359734              0       -28.8855
           6463      -0.359709              0       -28.8855
           6464      -0.359715              0       -28.8855
           6465      -0.359752              0       -28.8855
           6466       -0.35979              0       -28.8855
           6467      -0.359827              0       -28.8855
           6468      -0.359802              0       -28.8856
           6469      -0.359777              0       -28.8856
           6470      -0.359814              0       -28.8856
           6471      -0.359821              0       -28.8856
           6472      -0.359827              0       -28.8856
           6473      -0.359802              0       -28.8857
           6474      -0.359777              0       -28.8857
           6475      -0.359753              0       -28.8857
           6476       -0.35979              0       -28.8857
           6477      -0.359796              0       -28.8857
           6478      -0.359802              0       -28.8857
           6479      -0.359808              0       -28.8857
           6480      -0.359815              0       -28.8857
           6481      -0.359759              0       -28.8857
           6482      -0.359704              0       -28.8857
           6483      -0.359679              0       -28.8857
           6484      -0.359654              0       -28.8858
           6485       -0.35963              0       -28.8858
           6486      -0.359605              0       -28.8858
           6487       -0.35958              0       -28.8858
           6488      -0.359556              0       -28.8859
           6489        -0.3595              0       -28.8859
           6490      -0.359476              0       -28.8859
           6491      -0.359451              0       -28.8859
           6492      -0.359427              0       -28.8859
           6493      -0.359402              0       -28.8859
           6494      -0.359408              0       -28.8859
           6495      -0.359414              0       -28.8858
           6496      -0.359421              0       -28.8858
           6497      -0.359396              0       -28.8858
           6498      -0.359402              0       -28.8858
           6499      -0.359378              0       -28.8858
           6500      -0.359353              0       -28.8859
           6501      -0.359329              0       -28.8859
           6502      -0.359304              0       -28.8859
           6503       -0.35928              0       -28.8859
           6504      -0.359255              0       -28.8859
           6505      -0.359231              0        -28.886
           6506      -0.359237              0        -28.886
           6507      -0.359243              0        -28.886
           6508       -0.35925              0        -28.886
           6509      -0.359194              0        -28.886
           6510       -0.35917              0        -28.886
           6511      -0.359145              0       -28.8861
