seed=1725259037
seed2=49
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5205      -0.422763              0       -24.7124
           5206      -0.422841              0       -24.7123
           5207       -0.42296              0       -24.7121
           5208      -0.423079              0        -24.712
           5209      -0.423115              0        -24.712
           5210       -0.42311              0       -24.7119
           5211      -0.423105              0       -24.7119
           5212       -0.42306              0       -24.7119
           5213      -0.423014              0       -24.7118
           5214      -0.422968              0       -24.7119
           5215      -0.422922              0       -24.7119
           5216      -0.422876              0       -24.7119
           5217      -0.422912              0        -24.712
           5218      -0.422949              0        -24.712
           5219      -0.422985              0        -24.712
           5220      -0.423063              0        -24.712
           5221      -0.423099              0        -24.712
           5222      -0.423135              0        -24.712
           5223      -0.423172              0       -24.7121
           5224      -0.423249              0       -24.7121
           5225      -0.423326              0       -24.7121
           5226      -0.423404              0       -24.7121
           5227      -0.423481              0       -24.7121
           5228      -0.423517              0        -24.712
           5229      -0.423554              0        -24.712
           5230      -0.423549              0       -24.7121
           5231      -0.423544              0       -24.7121
           5232      -0.423539              0       -24.7121
           5233      -0.423575              0       -24.7122
           5234       -0.42357              0       -24.7122
           5235      -0.423566              0       -24.7122
           5236       -0.42352              0       -24.7123
           5237      -0.423474              0       -24.7123
           5238      -0.423428              0       -24.7123
           5239      -0.423464              0       -24.7123
           5240       -0.42346              0       -24.7123
           5241      -0.423414              0       -24.7123
           5242      -0.423368              0       -24.7123
           5243      -0.423322              0       -24.7123
           5244      -0.423318              0       -24.7122
           5245      -0.423313              0       -24.7121
           5246      -0.423349              0        -24.712
           5247      -0.423385              0       -24.7119
           5248      -0.423421              0       -24.7118
           5249      -0.423416              0       -24.7118
           5250      -0.423493              0       -24.7118
           5251       -0.42357              0       -24.7117
           5252      -0.423647              0       -24.7117
           5253      -0.423806              0       -24.7116
           5254      -0.424005              0       -24.7114
           5255      -0.424163              0       -24.7113
           5256      -0.424281              0       -24.7112
           5257      -0.424398              0       -24.7111
           5258      -0.424475              0       -24.7111
           5259       -0.42447              0       -24.7111
           5260      -0.424424              0       -24.7111
           5261      -0.424419              0       -24.7111
           5262      -0.424414              0       -24.7111
           5263      -0.424368              0       -24.7111
           5264      -0.424282              0       -24.7111
           5265      -0.424277              0       -24.7111
           5266      -0.424231              0       -24.7112
           5267      -0.424186              0       -24.7112
           5268      -0.424181              0       -24.7112
           5269      -0.424217              0       -24.7112
           5270      -0.424212              0       -24.7112
           5271      -0.424207              0       -24.7112
           5272      -0.424202              0       -24.7113
           5273      -0.424197              0       -24.7113
           5274      -0.424192              0       -24.7113
           5275      -0.424146              0       -24.7113
           5276       -0.42406              0       -24.7113
           5277      -0.423974              0       -24.7113
           5278      -0.423888              0       -24.7114
           5279      -0.423802              0       -24.7114
           5280      -0.423716              0       -24.7115
           5281       -0.42363              0       -24.7115
           5282      -0.423544              0       -24.7116
           5283      -0.423458              0       -24.7116
           5284      -0.423412              0       -24.7116
           5285      -0.423367              0       -24.7115
           5286      -0.423322              0       -24.7115
           5287      -0.423317              0       -24.7114
           5288      -0.423312              0       -24.7114
           5289      -0.423348              0       -24.7113
           5290      -0.423384              0       -24.7113
           5291       -0.42346              0       -24.7113
           5292      -0.423496              0       -24.7112
           5293      -0.423491              0       -24.7112
           5294      -0.423487              0       -24.7112
           5295      -0.423482              0       -24.7113
           5296      -0.423477              0       -24.7113
           5297      -0.423472              0       -24.7113
           5298      -0.423468              0       -24.7113
           5299      -0.423463              0       -24.7113
           5300      -0.423498              0       -24.7112
           5301      -0.423534              0       -24.7111
           5302       -0.42361              0        -24.711
           5303      -0.423686              0       -24.7109
           5304      -0.423803              0       -24.7108
           5305      -0.423879              0       -24.7107
           5306      -0.423914              0       -24.7107
           5307       -0.42395              0       -24.7107
           5308      -0.423985              0       -24.7107
           5309      -0.424061              0       -24.7107
           5310      -0.424137              0       -24.7107
           5311      -0.424173              0       -24.7107
           5312      -0.424127              0       -24.7107
           5313      -0.424163              0       -24.7107
           5314      -0.424158              0       -24.7107
           5315      -0.424153              0       -24.7106
           5316      -0.424108              0       -24.7106
           5317      -0.424063              0       -24.7106
           5318      -0.424018              0       -24.7106
           5319      -0.423973              0       -24.7107
           5320      -0.423927              0       -24.7107
           5321      -0.423923              0       -24.7107
           5322      -0.423958              0       -24.7107
           5323      -0.424074              0       -24.7107
           5324      -0.424109              0       -24.7107
           5325      -0.424185              0       -24.7107
           5326       -0.42422              0       -24.7107
           5327      -0.424175              0       -24.7108
           5328       -0.42413              0       -24.7108
           5329      -0.424045              0       -24.7108
           5330       -0.42396              0       -24.7109
           5331      -0.423875              0       -24.7109
           5332      -0.423789              0        -24.711
           5333      -0.423704              0        -24.711
           5334      -0.423619              0       -24.7111
           5335      -0.423534              0       -24.7111
           5336      -0.423489              0       -24.7111
           5337      -0.423404              0       -24.7112
           5338      -0.423359              0       -24.7112
           5339      -0.423315              0       -24.7112
           5340       -0.42331              0       -24.7112
           5341      -0.423305              0       -24.7112
           5342      -0.423301              0       -24.7112
           5343      -0.423296              0       -24.7112
           5344      -0.423291              0       -24.7112
           5345      -0.423287              0       -24.7112
           5346      -0.423282              0       -24.7112
           5347      -0.423317              0       -24.7111
           5348      -0.423393              0        -24.711
           5349      -0.423428              0       -24.7109
           5350      -0.423423              0       -24.7108
           5351      -0.423379              0       -24.7108
           5352      -0.423334              0       -24.7107
           5353      -0.423329              0       -24.7107
           5354      -0.423365              0       -24.7106
           5355       -0.42336              0       -24.7105
           5356      -0.423395              0       -24.7104
           5357      -0.423431              0       -24.7104
           5358      -0.423466              0       -24.7103
           5359      -0.423461              0       -24.7103
           5360      -0.423497              0       -24.7103
           5361      -0.423532              0       -24.7102
           5362      -0.423567              0       -24.7102
           5363      -0.423602              0       -24.7102
           5364      -0.423637              0       -24.7101
           5365      -0.423673              0       -24.7101
           5366      -0.423708              0       -24.7101
           5367      -0.423743              0       -24.7101
           5368      -0.423738              0       -24.7101
           5369      -0.423734              0         -24.71
           5370      -0.423729              0       -24.7101
           5371      -0.423684              0       -24.7101
           5372       -0.42364              0       -24.7101
           5373      -0.423595              0       -24.7102
           5374      -0.423551              0       -24.7102
           5375      -0.423506              0       -24.7102
           5376      -0.423501              0       -24.7102
           5377      -0.423536              0       -24.7102
           5378      -0.423572              0       -24.7102
           5379      -0.423607              0       -24.7102
           5380      -0.423682              0       -24.7101
           5381      -0.423717              0         -24.71
           5382      -0.423752              0         -24.71
           5383      -0.423707              0         -24.71
           5384      -0.423663              0       -24.7101
           5385      -0.423618              0       -24.7101
           5386      -0.423574              0       -24.7101
           5387      -0.423529              0       -24.7101
           5388      -0.423564              0       -24.7101
           5389        -0.4236              0       -24.7101
           5390      -0.423674              0       -24.7101
           5391      -0.423709              0         -24.71
           5392      -0.423705              0         -24.71
           5393       -0.42366              0       -24.7101
           5394      -0.423655              0       -24.7101
           5395      -0.423651              0       -24.7101
           5396      -0.423646              0       -24.7101
           5397      -0.423681              0         -24.71
           5398      -0.423716              0       -24.7101
           5399      -0.423711              0       -24.7101
           5400      -0.423746              0         -24.71
           5401      -0.423781              0         -24.71
           5402      -0.423777              0         -24.71
           5403      -0.423772              0       -24.7099
           5404      -0.423767              0         -24.71
           5405      -0.423723              0         -24.71
           5406      -0.423718              0         -24.71
           5407      -0.423674              0         -24.71
           5408       -0.42363              0       -24.7101
           5409      -0.423585              0       -24.7101
           5410      -0.423541              0       -24.7101
           5411      -0.423497              0       -24.7102
           5412      -0.423453              0       -24.7102
           5413      -0.423488              0       -24.7102
           5414      -0.423522              0       -24.7102
           5415      -0.423557              0       -24.7101
           5416      -0.423553              0       -24.7102
           5417      -0.423508              0       -24.7102
           5418      -0.423425              0       -24.7103
           5419      -0.423341              0       -24.7103
           5420      -0.423337              0       -24.7103
           5421      -0.423371              0       -24.7104
           5422      -0.423367              0       -24.7104
           5423      -0.423362              0       -24.7104
           5424      -0.423358              0       -24.7104
           5425      -0.423353              0       -24.7105
           5426      -0.423348              0       -24.7105
           5427      -0.423383              0       -24.7105
           5428      -0.423418              0       -24.7105
           5429      -0.423453              0       -24.7104
           5430      -0.423527              0       -24.7104
           5431      -0.423601              0       -24.7104
           5432      -0.423715              0       -24.7104
           5433      -0.423789              0       -24.7103
           5434      -0.423863              0       -24.7103
           5435      -0.423898              0       -24.7103
           5436      -0.423893              0       -24.7103
           5437      -0.423888              0       -24.7102
           5438      -0.423923              0       -24.7102
           5439      -0.423958              0       -24.7102
           5440      -0.423953              0       -24.7101
           5441      -0.423948              0       -24.7101
           5442      -0.423983              0         -24.71
           5443      -0.423978              0       -24.7099
           5444      -0.424013              0       -24.7098
           5445      -0.424047              0       -24.7096
           5446      -0.424042              0       -24.7095
           5447      -0.424038              0       -24.7095
           5448      -0.424033              0       -24.7094
           5449      -0.424028              0       -24.7093
           5450      -0.424024              0       -24.7093
           5451       -0.42398              0       -24.7092
           5452      -0.423975              0       -24.7092
           5453      -0.424009              0       -24.7092
           5454      -0.424044              0       -24.7091
           5455      -0.424078              0        -24.709
           5456      -0.424074              0        -24.709
           5457      -0.424069              0        -24.709
           5458      -0.424064              0        -24.709
           5459       -0.42402              0        -24.709
           5460      -0.423976              0        -24.709
           5461      -0.423933              0        -24.709
           5462      -0.423928              0       -24.7091
           5463      -0.423923              0       -24.7091
           5464      -0.423879              0       -24.7091
           5465      -0.423875              0       -24.7091
           5466       -0.42387              0       -24.7091
           5467      -0.423905              0       -24.7091
           5468        -0.4239              0       -24.7091
           5469      -0.423895              0       -24.7091
           5470      -0.423891              0       -24.7091
           5471      -0.423925              0       -24.7091
           5472       -0.42392              0       -24.7091
           5473      -0.423877              0       -24.7091
           5474      -0.423833              0       -24.7091
           5475       -0.42375              0       -24.7091
           5476      -0.423667              0       -24.7092
           5477      -0.423585              0       -24.7092
           5478      -0.423502              0       -24.7093
           5479      -0.423419              0       -24.7093
           5480      -0.423337              0       -24.7093
           5481      -0.423254              0       -24.7094
           5482       -0.42321              0       -24.7094
           5483      -0.423128              0       -24.7094
           5484      -0.423045              0       -24.7095
           5485      -0.422963              0       -24.7095
           5486      -0.422881              0       -24.7096
           5487      -0.422798              0       -24.7096
           5488      -0.422755              0       -24.7096
           5489       -0.42275              0       -24.7097
           5490      -0.422746              0       -24.7097
           5491      -0.422741              0       -24.7097
           5492      -0.422737              0       -24.7097
           5493      -0.422733              0       -24.7097
           5494      -0.422728              0       -24.7097
           5495      -0.422724              0       -24.7097
           5496      -0.422719              0       -24.7097
           5497      -0.422676              0       -24.7097
           5498      -0.422672              0       -24.7097
           5499      -0.422589              0       -24.7097
           5500      -0.422507              0       -24.7098
           5501      -0.422425              0       -24.7098
           5502      -0.422343              0       -24.7098
           5503      -0.422339              0       -24.7098
           5504      -0.422334              0       -24.7098
           5505      -0.422291              0       -24.7098
           5506      -0.422248              0       -24.7099
           5507      -0.422166              0       -24.7099
           5508      -0.422084              0         -24.71
           5509      -0.422002              0         -24.71
           5510       -0.42192              0         -24.71
           5511      -0.421839              0       -24.7101
           5512      -0.421757              0       -24.7101
           5513      -0.421675              0       -24.7102
           5514      -0.421593              0       -24.7102
           5515       -0.42155              0       -24.7102
           5516      -0.421469              0       -24.7103
           5517      -0.421387              0       -24.7103
           5518      -0.421305              0       -24.7103
           5519      -0.421301              0       -24.7104
           5520      -0.421297              0       -24.7104
           5521      -0.421293              0       -24.7104
           5522      -0.421328              0       -24.7105
           5523       -0.42144              0       -24.7104
           5524      -0.421552              0       -24.7104
           5525      -0.421586              0       -24.7104
           5526      -0.421621              0       -24.7104
           5527      -0.421616              0       -24.7104
           5528      -0.421612              0       -24.7104
           5529      -0.421608              0       -24.7105
           5530      -0.421604              0       -24.7105
           5531        -0.4216              0       -24.7105
           5532      -0.421557              0       -24.7105
           5533      -0.421475              0       -24.7106
           5534      -0.421394              0       -24.7106
           5535      -0.421313              0       -24.7106
           5536      -0.421309              0       -24.7106
           5537      -0.421266              0       -24.7105
           5538      -0.421262              0       -24.7105
           5539      -0.421258              0       -24.7104
           5540      -0.421254              0       -24.7104
           5541      -0.421211              0       -24.7103
           5542      -0.421168              0       -24.7102
           5543      -0.421126              0       -24.7101
           5544      -0.421083              0       -24.7101
           5545       -0.42104              0         -24.71
           5546      -0.421036              0       -24.7099
           5547      -0.421032              0       -24.7099
           5548      -0.421067              0       -24.7098
           5549      -0.421101              0       -24.7098
           5550      -0.421174              0       -24.7097
           5551      -0.421247              0       -24.7096
           5552      -0.421358              0       -24.7095
           5553      -0.421431              0       -24.7095
           5554      -0.421466              0       -24.7094
           5555        -0.4215              0       -24.7094
           5556      -0.421534              0       -24.7093
           5557      -0.421569              0       -24.7093
           5558      -0.421564              0       -24.7093
           5559      -0.421599              0       -24.7092
           5560      -0.421633              0       -24.7092
           5561      -0.421667              0       -24.7091
           5562      -0.421663              0       -24.7091
           5563      -0.421659              0        -24.709
           5564      -0.421616              0        -24.709
           5565      -0.421574              0        -24.709
           5566      -0.421493              0       -24.7091
           5567      -0.421412              0       -24.7091
           5568      -0.421331              0       -24.7092
           5569       -0.42125              0       -24.7092
           5570       -0.42117              0       -24.7092
           5571      -0.421127              0       -24.7092
           5572      -0.421085              0       -24.7092
           5573      -0.421043              0       -24.7092
           5574      -0.421077              0       -24.7092
           5575      -0.421111              0       -24.7092
           5576      -0.421107              0       -24.7091
           5577      -0.421065              0       -24.7091
           5578      -0.421022              0       -24.7092
           5579      -0.421018              0       -24.7092
           5580      -0.420976              0       -24.7092
           5581      -0.420934              0       -24.7092
           5582       -0.42093              0       -24.7091
           5583      -0.420964              0       -24.7091
           5584      -0.420998              0       -24.7091
           5585      -0.421109              0       -24.7091
           5586       -0.42122              0       -24.7092
           5587      -0.421292              0       -24.7092
           5588      -0.421403              0       -24.7092
           5589      -0.421437              0       -24.7092
           5590      -0.421509              0       -24.7091
           5591      -0.421543              0       -24.7091
           5592      -0.421577              0        -24.709
           5593      -0.421573              0       -24.7089
           5594      -0.421531              0       -24.7089
           5595      -0.421489              0       -24.7089
           5596      -0.421561              0       -24.7089
           5597      -0.421633              0       -24.7088
           5598      -0.421667              0       -24.7088
           5599      -0.421701              0       -24.7088
           5600      -0.421735              0       -24.7088
           5601      -0.421731              0       -24.7088
           5602      -0.421727              0       -24.7088
           5603      -0.421684              0       -24.7089
           5604       -0.42168              0       -24.7089
           5605      -0.421714              0       -24.7089
           5606       -0.42171              0        -24.709
           5607      -0.421744              0        -24.709
           5608      -0.421778              0        -24.709
           5609      -0.421812              0        -24.709
           5610      -0.421922              0        -24.709
           5611      -0.422108              0       -24.7089
           5612       -0.42237              0       -24.7088
           5613      -0.422632              0       -24.7086
           5614      -0.422894              0       -24.7084
           5615      -0.423118              0       -24.7082
           5616      -0.423304              0       -24.7081
           5617      -0.423451              0        -24.708
           5618      -0.423599              0       -24.7078
           5619       -0.42367              0       -24.7078
           5620      -0.423704              0       -24.7077
           5621      -0.423775              0       -24.7077
           5622      -0.423809              0       -24.7077
           5623      -0.423842              0       -24.7076
           5624      -0.423913              0       -24.7076
           5625      -0.423909              0       -24.7075
           5626      -0.423942              0       -24.7075
           5627      -0.423938              0       -24.7074
           5628      -0.423971              0       -24.7073
           5629      -0.423967              0       -24.7073
           5630      -0.423924              0       -24.7073
           5631      -0.423882              0       -24.7074
           5632      -0.423839              0       -24.7074
           5633      -0.423835              0       -24.7074
           5634       -0.42383              0       -24.7075
           5635      -0.423826              0       -24.7075
           5636      -0.423821              0       -24.7075
           5637      -0.423817              0       -24.7075
           5638       -0.42385              0       -24.7075
           5639      -0.423883              0       -24.7074
           5640      -0.423879              0       -24.7074
           5641      -0.423874              0       -24.7074
           5642       -0.42387              0       -24.7075
           5643      -0.423865              0       -24.7075
           5644      -0.423823              0       -24.7075
           5645      -0.423819              0       -24.7075
           5646      -0.423776              0       -24.7074
           5647      -0.423772              0       -24.7074
           5648      -0.423767              0       -24.7073
           5649      -0.423801              0       -24.7073
           5650      -0.423834              0       -24.7073
           5651      -0.423905              0       -24.7073
           5652      -0.424014              0       -24.7073
           5653      -0.424122              0       -24.7072
           5654      -0.424193              0       -24.7072
           5655      -0.424226              0       -24.7072
           5656      -0.424222              0       -24.7073
           5657      -0.424217              0       -24.7073
           5658      -0.424213              0       -24.7073
           5659      -0.424208              0       -24.7073
           5660      -0.424204              0       -24.7074
           5661      -0.424161              0       -24.7074
           5662      -0.424119              0       -24.7075
           5663      -0.424077              0       -24.7075
           5664      -0.424035              0       -24.7075
           5665      -0.423992              0       -24.7076
           5666       -0.42395              0       -24.7076
           5667      -0.423908              0       -24.7076
           5668      -0.423866              0       -24.7077
           5669      -0.423824              0       -24.7077
           5670      -0.423782              0       -24.7077
           5671       -0.42374              0       -24.7077
           5672      -0.423698              0       -24.7077
           5673      -0.423656              0       -24.7077
           5674      -0.423576              0       -24.7077
           5675      -0.423534              0       -24.7078
           5676      -0.423492              0       -24.7078
           5677       -0.42345              0       -24.7078
           5678       -0.42337              0       -24.7079
           5679      -0.423291              0       -24.7079
           5680      -0.423211              0        -24.708
           5681      -0.423132              0        -24.708
           5682      -0.423127              0        -24.708
           5683      -0.423123              0       -24.7081
           5684      -0.423156              0        -24.708
           5685      -0.423189              0        -24.708
           5686      -0.423223              0        -24.708
           5687      -0.423256              0       -24.7079
           5688      -0.423289              0       -24.7079
           5689      -0.423285              0       -24.7079
           5690       -0.42328              0       -24.7079
           5691      -0.423351              0       -24.7079
           5692      -0.423421              0       -24.7079
           5693      -0.423454              0       -24.7079
           5694      -0.423413              0       -24.7079
           5695      -0.423371              0       -24.7079
           5696      -0.423366              0       -24.7079
           5697      -0.423399              0       -24.7079
           5698      -0.423395              0       -24.7079
           5699      -0.423391              0       -24.7079
           5700      -0.423386              0        -24.708
           5701      -0.423382              0        -24.708
           5702      -0.423378              0        -24.708
           5703      -0.423411              0        -24.708
           5704      -0.423444              0       -24.7079
           5705      -0.423477              0       -24.7079
           5706      -0.423472              0       -24.7079
           5707       -0.42343              0       -24.7079
           5708      -0.423389              0       -24.7079
           5709      -0.423347              0        -24.708
           5710      -0.423305              0        -24.708
           5711      -0.423264              0        -24.708
           5712      -0.423259              0        -24.708
           5713      -0.423218              0       -24.7081
           5714      -0.423176              0       -24.7081
           5715      -0.423134              0       -24.7081
           5716      -0.423093              0       -24.7082
           5717      -0.423051              0       -24.7082
           5718       -0.42301              0       -24.7083
           5719      -0.422968              0       -24.7083
           5720      -0.422926              0       -24.7083
           5721      -0.422885              0       -24.7084
           5722      -0.422843              0       -24.7084
           5723      -0.422802              0       -24.7085
           5724      -0.422723              0       -24.7085
           5725      -0.422644              0       -24.7085
           5726      -0.422603              0       -24.7086
           5727      -0.422599              0       -24.7085
           5728      -0.422632              0       -24.7085
           5729      -0.422665              0       -24.7085
           5730      -0.422698              0       -24.7084
           5731      -0.422768              0       -24.7084
           5732      -0.422801              0       -24.7084
           5733      -0.422834              0       -24.7084
           5734      -0.422867              0       -24.7084
           5735        -0.4229              0       -24.7084
           5736       -0.42297              0       -24.7084
           5737       -0.42304              0       -24.7084
           5738      -0.423073              0       -24.7084
           5739      -0.423105              0       -24.7084
           5740      -0.423138              0       -24.7084
           5741      -0.423097              0       -24.7084
           5742      -0.423056              0       -24.7084
           5743      -0.423014              0       -24.7085
           5744      -0.423084              0       -24.7084
           5745      -0.423117              0       -24.7084
           5746      -0.423187              0       -24.7083
           5747      -0.423294              0       -24.7083
           5748      -0.423401              0       -24.7082
           5749      -0.423508              0       -24.7081
           5750      -0.423614              0        -24.708
           5751      -0.423647              0        -24.708
           5752       -0.42368              0       -24.7081
           5753      -0.423675              0       -24.7081
           5754      -0.423671              0       -24.7081
           5755      -0.423667              0       -24.7081
           5756      -0.423662              0       -24.7082
           5757      -0.423621              0       -24.7082
           5758      -0.423579              0       -24.7082
           5759      -0.423538              0       -24.7083
           5760      -0.423497              0       -24.7083
           5761      -0.423455              0       -24.7083
           5762      -0.423451              0       -24.7083
           5763       -0.42341              0       -24.7083
           5764      -0.423368              0       -24.7083
           5765      -0.423327              0       -24.7084
           5766      -0.423249              0       -24.7084
           5767      -0.423171              0       -24.7084
           5768       -0.42313              0       -24.7084
           5769      -0.423088              0       -24.7084
           5770      -0.423047              0       -24.7084
           5771      -0.423043              0       -24.7084
           5772      -0.423002              0       -24.7084
           5773      -0.422961              0       -24.7085
           5774      -0.422956              0       -24.7085
           5775      -0.422952              0       -24.7085
           5776      -0.422985              0       -24.7084
           5777      -0.423017              0       -24.7084
           5778       -0.42305              0       -24.7084
           5779      -0.423046              0       -24.7083
           5780      -0.423041              0       -24.7083
           5781      -0.423074              0       -24.7083
           5782       -0.42307              0       -24.7083
           5783      -0.423066              0       -24.7083
           5784      -0.423061              0       -24.7082
           5785       -0.42302              0       -24.7082
           5786      -0.422979              0       -24.7082
           5787      -0.422975              0       -24.7082
           5788      -0.422971              0       -24.7082
           5789      -0.422967              0       -24.7082
           5790      -0.422999              0       -24.7082
           5791      -0.423032              0       -24.7082
           5792      -0.423101              0       -24.7082
           5793       -0.42317              0       -24.7082
           5794       -0.42324              0       -24.7083
           5795      -0.423346              0       -24.7082
           5796      -0.423378              0       -24.7082
           5797      -0.423411              0       -24.7082
           5798      -0.423406              0       -24.7083
           5799      -0.423402              0       -24.7083
           5800      -0.423398              0       -24.7083
           5801      -0.423393              0       -24.7084
           5802      -0.423352              0       -24.7084
           5803      -0.423385              0       -24.7084
           5804      -0.423417              0       -24.7084
           5805       -0.42345              0       -24.7084
           5806      -0.423555              0       -24.7083
           5807      -0.423624              0       -24.7083
           5808      -0.423657              0       -24.7083
           5809      -0.423652              0       -24.7084
           5810      -0.423648              0       -24.7084
           5811      -0.423644              0       -24.7084
           5812      -0.423639              0       -24.7084
           5813      -0.423598              0       -24.7084
           5814      -0.423594              0       -24.7084
           5815       -0.42359              0       -24.7084
           5816      -0.423585              0       -24.7083
           5817      -0.423618              0       -24.7083
           5818      -0.423577              0       -24.7084
           5819      -0.423572              0       -24.7084
           5820      -0.423568              0       -24.7084
           5821      -0.423564              0       -24.7084
           5822       -0.42356              0       -24.7084
           5823      -0.423555              0       -24.7085
           5824      -0.423551              0       -24.7085
           5825       -0.42351              0       -24.7085
           5826      -0.423506              0       -24.7085
           5827      -0.423501              0       -24.7085
           5828      -0.423497              0       -24.7085
           5829      -0.423529              0       -24.7085
           5830      -0.423598              0       -24.7084
           5831      -0.423667              0       -24.7084
           5832      -0.423663              0       -24.7084
           5833      -0.423658              0       -24.7084
           5834      -0.423727              0       -24.7084
           5835      -0.423796              0       -24.7084
           5836      -0.423901              0       -24.7083
           5837      -0.423969              0       -24.7083
           5838      -0.423965              0       -24.7083
           5839      -0.423997              0       -24.7083
           5840      -0.424029              0       -24.7082
           5841      -0.424025              0       -24.7082
           5842      -0.423984              0       -24.7082
           5843      -0.423943              0       -24.7083
           5844      -0.423902              0       -24.7083
           5845      -0.423825              0       -24.7084
           5846      -0.423748              0       -24.7084
           5847      -0.423744              0       -24.7083
           5848      -0.423739              0       -24.7083
           5849      -0.423662              0       -24.7083
           5850      -0.423585              0       -24.7084
           5851      -0.423508              0       -24.7084
           5852      -0.423431              0       -24.7084
           5853       -0.42339              0       -24.7084
           5854       -0.42335              0       -24.7085
           5855      -0.423345              0       -24.7084
           5856      -0.423341              0       -24.7084
           5857      -0.423337              0       -24.7084
           5858      -0.423369              0       -24.7084
           5859      -0.423365              0       -24.7084
           5860      -0.423361              0       -24.7084
           5861       -0.42332              0       -24.7084
           5862      -0.423279              0       -24.7084
           5863      -0.423275              0       -24.7084
           5864      -0.423271              0       -24.7084
           5865      -0.423267              0       -24.7084
           5866      -0.423263              0       -24.7084
           5867      -0.423258              0       -24.7085
           5868      -0.423254              0       -24.7085
           5869       -0.42325              0       -24.7085
           5870      -0.423246              0       -24.7086
           5871      -0.423205              0       -24.7086
           5872      -0.423165              0       -24.7086
           5873      -0.423161              0       -24.7086
           5874      -0.423156              0       -24.7086
           5875      -0.423188              0       -24.7086
           5876       -0.42322              0       -24.7086
           5877      -0.423216              0       -24.7086
           5878       -0.42314              0       -24.7086
           5879      -0.423063              0       -24.7087
           5880      -0.422986              0       -24.7087
           5881      -0.422946              0       -24.7086
           5882      -0.422942              0       -24.7085
           5883      -0.422938              0       -24.7084
           5884      -0.422934              0       -24.7084
           5885      -0.422857              0       -24.7084
           5886      -0.422781              0       -24.7084
           5887      -0.422704              0       -24.7085
           5888      -0.422664              0       -24.7085
           5889       -0.42266              0       -24.7085
           5890      -0.422656              0       -24.7084
           5891      -0.422652              0       -24.7084
           5892      -0.422648              0       -24.7084
           5893      -0.422644              0       -24.7084
           5894      -0.422676              0       -24.7083
           5895      -0.422708              0       -24.7083
           5896       -0.42274              0       -24.7082
           5897      -0.422772              0       -24.7082
           5898      -0.422804              0       -24.7082
           5899      -0.422872              0       -24.7081
           5900       -0.42294              0       -24.7081
           5901      -0.422972              0        -24.708
           5902      -0.423003              0       -24.7079
           5903      -0.423071              0       -24.7078
           5904      -0.423067              0       -24.7078
           5905      -0.423027              0       -24.7078
           5906      -0.422951              0       -24.7078
           5907      -0.422911              0       -24.7079
           5908      -0.422871              0       -24.7079
           5909       -0.42283              0       -24.7079
           5910       -0.42279              0       -24.7079
           5911       -0.42275              0        -24.708
           5912      -0.422674              0        -24.708
           5913      -0.422634              0        -24.708
           5914      -0.422594              0       -24.7081
           5915      -0.422518              0       -24.7081
           5916      -0.422442              0       -24.7081
           5917      -0.422402              0       -24.7081
           5918      -0.422362              0       -24.7081
           5919      -0.422322              0       -24.7081
           5920      -0.422282              0       -24.7081
           5921      -0.422278              0       -24.7081
           5922      -0.422274              0       -24.7081
           5923      -0.422234              0       -24.7081
           5924      -0.422158              0       -24.7081
           5925      -0.422118              0       -24.7081
           5926      -0.422115              0        -24.708
           5927      -0.422111              0        -24.708
           5928      -0.422107              0        -24.708
           5929      -0.422103              0        -24.708
           5930      -0.422099              0        -24.708
           5931      -0.422095              0        -24.708
           5932      -0.422091              0        -24.708
           5933      -0.422087              0        -24.708
           5934      -0.422083              0        -24.708
           5935      -0.422079              0        -24.708
           5936      -0.422075              0        -24.708
           5937      -0.422035              0        -24.708
           5938      -0.421995              0        -24.708
           5939      -0.421991              0       -24.7079
           5940      -0.421987              0       -24.7079
           5941      -0.421948              0       -24.7079
           5942      -0.421944              0       -24.7079
