seed=1725259037
seed2=108
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           9264      -0.709375              0       -22.7126
           9265      -0.709375              0       -22.7126
           9266      -0.709375              0       -22.7126
           9267      -0.709375              0       -22.7126
           9268      -0.709375              0       -22.7126
           9269      -0.709375              0       -22.7126
           9270      -0.709375              0       -22.7126
           9271      -0.709375              0       -22.7126
           9272      -0.709375              0       -22.7126
           9273      -0.709375              0       -22.7126
           9274      -0.709375              0       -22.7126
           9275      -0.709375              0       -22.7126
           9276      -0.709375              0       -22.7126
           9277      -0.709375              0       -22.7126
           9278      -0.709375              0       -22.7126
           9279      -0.709375              0       -22.7126
           9280      -0.709375              0       -22.7126
           9281      -0.709375              0       -22.7126
           9282      -0.709375              0       -22.7126
           9283      -0.709375              0       -22.7126
           9284      -0.709375              0       -22.7126
           9285      -0.709375              0       -22.7126
           9286      -0.709375              0       -22.7126
           9287      -0.709375              0       -22.7126
           9288      -0.709375              0       -22.7126
           9289      -0.709375              0       -22.7126
           9290      -0.709375              0       -22.7126
           9291      -0.709375              0       -22.7126
           9292      -0.709375              0       -22.7126
           9293      -0.709375              0       -22.7126
           9294      -0.709375              0       -22.7126
           9295      -0.709375              0       -22.7126
           9296      -0.709375              0       -22.7126
           9297      -0.709375              0       -22.7126
           9298      -0.709375              0       -22.7126
           9299      -0.709375              0       -22.7126
           9300      -0.709375              0       -22.7126
           9301      -0.709375              0       -22.7126
           9302      -0.709375              0       -22.7126
           9303      -0.709375              0       -22.7126
           9304      -0.709375              0       -22.7126
           9305      -0.709375              0       -22.7126
           9306      -0.709375              0       -22.7126
           9307      -0.709375              0       -22.7126
           9308      -0.709375              0       -22.7126
           9309      -0.709375              0       -22.7126
           9310      -0.709375              0       -22.7126
           9311      -0.709375              0       -22.7126
           9312      -0.709375              0       -22.7126
           9313      -0.709375              0       -22.7126
           9314      -0.709375              0       -22.7126
           9315      -0.709375              0       -22.7126
           9316      -0.709375              0       -22.7126
           9317      -0.709375              0       -22.7126
           9318      -0.709375              0       -22.7126
           9319      -0.709375              0       -22.7126
           9320      -0.709375              0       -22.7126
           9321      -0.709375              0       -22.7126
           9322      -0.709375              0       -22.7126
           9323      -0.709375              0       -22.7126
           9324      -0.709375              0       -22.7126
           9325      -0.709375              0       -22.7126
           9326      -0.709375              0       -22.7126
           9327      -0.709375              0       -22.7126
           9328      -0.709375              0       -22.7126
           9329      -0.709375              0       -22.7126
           9330      -0.709375              0       -22.7126
           9331      -0.709375              0       -22.7126
           9332      -0.709375              0       -22.7126
           9333      -0.709375              0       -22.7126
           9334      -0.709375              0       -22.7126
           9335      -0.709375              0       -22.7126
           9336      -0.709375              0       -22.7126
           9337      -0.709375              0       -22.7126
           9338      -0.709375              0       -22.7126
           9339      -0.709375              0       -22.7126
           9340      -0.709375              0       -22.7126
           9341      -0.709375              0       -22.7126
           9342      -0.709375              0       -22.7126
           9343      -0.709375              0       -22.7126
           9344      -0.709375              0       -22.7126
           9345      -0.709375              0       -22.7126
           9346      -0.709375              0       -22.7126
           9347      -0.709375              0       -22.7126
           9348      -0.709375              0       -22.7126
           9349      -0.709375              0       -22.7126
           9350      -0.709375              0       -22.7126
           9351      -0.709375              0       -22.7126
           9352      -0.709375              0       -22.7126
           9353      -0.709375              0       -22.7126
           9354      -0.709375              0       -22.7126
           9355      -0.709375              0       -22.7126
           9356      -0.709375              0       -22.7126
           9357      -0.709375              0       -22.7126
           9358      -0.709375              0       -22.7126
           9359      -0.709375              0       -22.7126
           9360      -0.709375              0       -22.7126
           9361      -0.709375              0       -22.7126
           9362      -0.709375              0       -22.7126
           9363      -0.709375              0       -22.7126
           9364      -0.709375              0       -22.7126
           9365      -0.709375              0       -22.7126
           9366      -0.709375              0       -22.7126
           9367      -0.709375              0       -22.7126
           9368      -0.709375              0       -22.7126
           9369      -0.709375              0       -22.7126
           9370      -0.709375              0       -22.7126
           9371      -0.709375              0       -22.7126
           9372      -0.709375              0       -22.7126
           9373      -0.709375              0       -22.7126
           9374      -0.709375              0       -22.7126
           9375      -0.709375              0       -22.7126
           9376      -0.709375              0       -22.7126
           9377      -0.709375              0       -22.7126
           9378      -0.709375              0       -22.7126
           9379      -0.709375              0       -22.7126
           9380      -0.709375              0       -22.7126
           9381      -0.709375              0       -22.7126
           9382      -0.709375              0       -22.7126
           9383      -0.709375              0       -22.7126
           9384      -0.709375              0       -22.7126
           9385      -0.709375              0       -22.7126
           9386      -0.709375              0       -22.7126
           9387      -0.709375              0       -22.7126
           9388      -0.709375              0       -22.7126
           9389      -0.709375              0       -22.7126
           9390      -0.709375              0       -22.7126
           9391      -0.709375              0       -22.7126
           9392      -0.709375              0       -22.7126
           9393      -0.709375              0       -22.7126
           9394      -0.709375              0       -22.7126
           9395      -0.709375              0       -22.7126
           9396      -0.709375              0       -22.7126
           9397      -0.709375              0       -22.7126
           9398      -0.709375              0       -22.7126
           9399      -0.709375              0       -22.7126
           9400      -0.709375              0       -22.7126
           9401      -0.709375              0       -22.7126
           9402      -0.709375              0       -22.7126
           9403      -0.709375              0       -22.7126
           9404      -0.709375              0       -22.7126
           9405      -0.709375              0       -22.7126
           9406      -0.709375              0       -22.7126
           9407      -0.709375              0       -22.7126
           9408      -0.709375              0       -22.7126
           9409      -0.709375              0       -22.7126
           9410      -0.709375              0       -22.7126
           9411      -0.709375              0       -22.7126
           9412      -0.709375              0       -22.7126
           9413      -0.709375              0       -22.7126
           9414      -0.709375              0       -22.7126
           9415      -0.709375              0       -22.7126
           9416      -0.709375              0       -22.7126
           9417      -0.709375              0       -22.7126
           9418      -0.709375              0       -22.7126
           9419      -0.709375              0       -22.7126
           9420      -0.709375              0       -22.7126
           9421      -0.709375              0       -22.7126
           9422      -0.709375              0       -22.7126
           9423      -0.709375              0       -22.7126
           9424      -0.709375              0       -22.7126
           9425      -0.709375              0       -22.7126
           9426      -0.709375              0       -22.7126
           9427      -0.709375              0       -22.7126
           9428      -0.709375              0       -22.7126
           9429      -0.709375              0       -22.7126
           9430      -0.709375              0       -22.7126
           9431      -0.709375              0       -22.7126
           9432      -0.709375              0       -22.7126
           9433      -0.709375              0       -22.7126
           9434      -0.709375              0       -22.7126
           9435      -0.709375              0       -22.7126
           9436      -0.709375              0       -22.7126
           9437      -0.709375              0       -22.7126
           9438      -0.709375              0       -22.7126
           9439      -0.709375              0       -22.7126
           9440      -0.709375              0       -22.7126
           9441      -0.709375              0       -22.7126
           9442      -0.709375              0       -22.7126
           9443      -0.709375              0       -22.7126
           9444      -0.709375              0       -22.7126
           9445      -0.709375              0       -22.7126
           9446      -0.709375              0       -22.7126
           9447      -0.709375              0       -22.7126
           9448      -0.709375              0       -22.7126
           9449      -0.709375              0       -22.7126
           9450      -0.709375              0       -22.7126
           9451      -0.709375              0       -22.7126
           9452      -0.709375              0       -22.7126
           9453      -0.709375              0       -22.7126
           9454      -0.709375              0       -22.7126
           9455      -0.709375              0       -22.7126
           9456      -0.709375              0       -22.7126
           9457      -0.709375              0       -22.7126
           9458      -0.709375              0       -22.7126
           9459      -0.709375              0       -22.7126
           9460      -0.709375              0       -22.7126
           9461      -0.709375              0       -22.7126
           9462      -0.709375              0       -22.7126
           9463      -0.709375              0       -22.7126
           9464      -0.709375              0       -22.7126
           9465      -0.709375              0       -22.7126
           9466      -0.709375              0       -22.7126
           9467      -0.709375              0       -22.7126
           9468      -0.709375              0       -22.7126
           9469      -0.709375              0       -22.7126
           9470      -0.709375              0       -22.7126
           9471      -0.709375              0       -22.7126
           9472      -0.709375              0       -22.7126
           9473      -0.709375              0       -22.7126
           9474      -0.709375              0       -22.7126
           9475      -0.709375              0       -22.7126
           9476      -0.709375              0       -22.7126
           9477      -0.709375              0       -22.7126
           9478      -0.709375              0       -22.7126
           9479      -0.709375              0       -22.7126
           9480      -0.709375              0       -22.7126
           9481      -0.709375              0       -22.7126
           9482      -0.709375              0       -22.7126
           9483      -0.709375              0       -22.7126
           9484      -0.709375              0       -22.7126
           9485      -0.709375              0       -22.7126
           9486      -0.709375              0       -22.7126
           9487      -0.709375              0       -22.7126
           9488      -0.709375              0       -22.7126
           9489      -0.709375              0       -22.7126
           9490      -0.709375              0       -22.7126
           9491      -0.709375              0       -22.7126
           9492      -0.709375              0       -22.7126
           9493      -0.709375              0       -22.7126
           9494      -0.709375              0       -22.7126
           9495      -0.709375              0       -22.7126
           9496      -0.709375              0       -22.7126
           9497      -0.709375              0       -22.7126
           9498      -0.709375              0       -22.7126
           9499      -0.709375              0       -22.7126
           9500      -0.709375              0       -22.7126
           9501      -0.709375              0       -22.7126
           9502      -0.709375              0       -22.7126
           9503      -0.709375              0       -22.7126
           9504      -0.709375              0       -22.7126
           9505      -0.709375              0       -22.7126
           9506      -0.709375              0       -22.7126
           9507      -0.709375              0       -22.7126
           9508      -0.709375              0       -22.7126
           9509      -0.709375              0       -22.7126
           9510      -0.709375              0       -22.7126
           9511      -0.709375              0       -22.7126
           9512      -0.709375              0       -22.7126
           9513      -0.709375              0       -22.7126
           9514      -0.709375              0       -22.7126
           9515      -0.709375              0       -22.7126
           9516      -0.709375              0       -22.7126
           9517      -0.709375              0       -22.7126
           9518      -0.709375              0       -22.7126
           9519      -0.709375              0       -22.7126
           9520      -0.709375              0       -22.7126
           9521      -0.709375              0       -22.7126
           9522      -0.709375              0       -22.7126
           9523      -0.709375              0       -22.7126
           9524      -0.709375              0       -22.7126
           9525      -0.709375              0       -22.7126
           9526      -0.709375              0       -22.7126
           9527      -0.709375              0       -22.7126
           9528      -0.709375              0       -22.7126
           9529      -0.709375              0       -22.7126
           9530      -0.709375              0       -22.7126
           9531      -0.709375              0       -22.7126
           9532      -0.709375              0       -22.7126
           9533      -0.709375              0       -22.7126
           9534      -0.709375              0       -22.7126
           9535      -0.709375              0       -22.7126
           9536      -0.709375              0       -22.7126
           9537      -0.709375              0       -22.7126
           9538      -0.709375              0       -22.7126
           9539      -0.709375              0       -22.7126
           9540      -0.709375              0       -22.7126
           9541      -0.709375              0       -22.7126
           9542      -0.709375              0       -22.7126
           9543      -0.709375              0       -22.7126
           9544      -0.709375              0       -22.7126
           9545      -0.709375              0       -22.7126
           9546      -0.709375              0       -22.7126
           9547      -0.709375              0       -22.7126
           9548      -0.709375              0       -22.7126
           9549      -0.709375              0       -22.7126
           9550      -0.709375              0       -22.7126
           9551      -0.709375              0       -22.7126
           9552      -0.709375              0       -22.7126
           9553      -0.709375              0       -22.7126
           9554      -0.709375              0       -22.7126
           9555      -0.709375              0       -22.7126
           9556      -0.709375              0       -22.7126
           9557      -0.709375              0       -22.7126
           9558      -0.709375              0       -22.7126
           9559      -0.709375              0       -22.7126
           9560      -0.709375              0       -22.7126
           9561      -0.709375              0       -22.7126
           9562      -0.709375              0       -22.7126
           9563      -0.709375              0       -22.7126
           9564      -0.709375              0       -22.7126
           9565      -0.709375              0       -22.7126
           9566      -0.709375              0       -22.7126
           9567      -0.709375              0       -22.7126
           9568      -0.709375              0       -22.7126
           9569      -0.709375              0       -22.7126
           9570      -0.709375              0       -22.7126
           9571      -0.709375              0       -22.7126
           9572      -0.709375              0       -22.7126
           9573      -0.709375              0       -22.7126
           9574      -0.709375              0       -22.7126
           9575      -0.709375              0       -22.7126
           9576      -0.709375              0       -22.7126
           9577      -0.709375              0       -22.7126
           9578      -0.709375              0       -22.7126
           9579      -0.709375              0       -22.7126
           9580      -0.709375              0       -22.7126
           9581      -0.709375              0       -22.7126
           9582      -0.709375              0       -22.7126
           9583      -0.709375              0       -22.7126
           9584      -0.709375              0       -22.7126
           9585      -0.709375              0       -22.7126
           9586      -0.709375              0       -22.7126
           9587      -0.709375              0       -22.7126
           9588      -0.709375              0       -22.7126
           9589      -0.709375              0       -22.7126
           9590      -0.709375              0       -22.7126
           9591      -0.709375              0       -22.7126
           9592      -0.709375              0       -22.7126
           9593      -0.709375              0       -22.7126
           9594      -0.709375              0       -22.7126
           9595      -0.709375              0       -22.7126
           9596      -0.709375              0       -22.7126
           9597      -0.709375              0       -22.7126
           9598      -0.709375              0       -22.7126
           9599      -0.709375              0       -22.7126
           9600      -0.709375              0       -22.7126
           9601      -0.709375              0       -22.7126
           9602      -0.709375              0       -22.7126
           9603      -0.709375              0       -22.7126
           9604      -0.709375              0       -22.7126
           9605      -0.709375              0       -22.7126
           9606      -0.709375              0       -22.7126
           9607      -0.709375              0       -22.7126
           9608      -0.709375              0       -22.7126
           9609      -0.709375              0       -22.7126
           9610      -0.709375              0       -22.7126
           9611      -0.709375              0       -22.7126
           9612      -0.709375              0       -22.7126
           9613      -0.709375              0       -22.7126
           9614      -0.709375              0       -22.7126
           9615      -0.709375              0       -22.7126
           9616      -0.709375              0       -22.7126
           9617      -0.709375              0       -22.7126
           9618      -0.709375              0       -22.7126
           9619      -0.709375              0       -22.7126
           9620      -0.709375              0       -22.7126
           9621      -0.709375              0       -22.7126
           9622      -0.709375              0       -22.7126
           9623      -0.709375              0       -22.7126
           9624      -0.709375              0       -22.7126
           9625      -0.709375              0       -22.7126
           9626      -0.709375              0       -22.7126
           9627      -0.709375              0       -22.7126
           9628      -0.709375              0       -22.7126
           9629      -0.709375              0       -22.7126
           9630      -0.709375              0       -22.7126
           9631      -0.709375              0       -22.7126
           9632      -0.709375              0       -22.7126
           9633      -0.709375              0       -22.7126
           9634      -0.709375              0       -22.7126
           9635      -0.709375              0       -22.7126
           9636      -0.709375              0       -22.7126
           9637      -0.709375              0       -22.7126
           9638      -0.709375              0       -22.7126
           9639      -0.709375              0       -22.7126
           9640      -0.709375              0       -22.7126
           9641      -0.709375              0       -22.7126
           9642      -0.709375              0       -22.7126
           9643      -0.709375              0       -22.7126
           9644      -0.709375              0       -22.7126
           9645      -0.709375              0       -22.7126
           9646      -0.709375              0       -22.7126
           9647      -0.709375              0       -22.7126
           9648      -0.709375              0       -22.7126
           9649      -0.709375              0       -22.7126
           9650      -0.709375              0       -22.7126
           9651      -0.709375              0       -22.7126
           9652      -0.709375              0       -22.7126
           9653      -0.709375              0       -22.7126
           9654      -0.709375              0       -22.7126
           9655      -0.709375              0       -22.7126
           9656      -0.709375              0       -22.7126
           9657      -0.709375              0       -22.7126
           9658      -0.709375              0       -22.7126
           9659      -0.709375              0       -22.7126
           9660      -0.709375              0       -22.7126
           9661      -0.709375              0       -22.7126
           9662      -0.709375              0       -22.7126
           9663      -0.709375              0       -22.7126
           9664      -0.709375              0       -22.7126
           9665      -0.709375              0       -22.7126
           9666      -0.709375              0       -22.7126
           9667      -0.709375              0       -22.7126
           9668      -0.709375              0       -22.7126
           9669      -0.709375              0       -22.7126
           9670      -0.709375              0       -22.7126
           9671      -0.709375              0       -22.7126
           9672      -0.709375              0       -22.7126
           9673      -0.709375              0       -22.7126
           9674      -0.709375              0       -22.7126
           9675      -0.709375              0       -22.7126
           9676      -0.709375              0       -22.7126
           9677      -0.709375              0       -22.7126
           9678      -0.709375              0       -22.7126
           9679      -0.709375              0       -22.7126
           9680      -0.709375              0       -22.7126
           9681      -0.709375              0       -22.7126
           9682      -0.709375              0       -22.7126
           9683      -0.709375              0       -22.7126
           9684      -0.709375              0       -22.7126
           9685      -0.709375              0       -22.7126
           9686      -0.709375              0       -22.7126
           9687      -0.709375              0       -22.7126
           9688      -0.709375              0       -22.7126
           9689      -0.709375              0       -22.7126
           9690      -0.709375              0       -22.7126
           9691      -0.709375              0       -22.7126
           9692      -0.709375              0       -22.7126
           9693      -0.709375              0       -22.7126
           9694      -0.709375              0       -22.7126
           9695      -0.709375              0       -22.7126
           9696      -0.709375              0       -22.7126
           9697      -0.709375              0       -22.7126
           9698      -0.709375              0       -22.7126
           9699      -0.709375              0       -22.7126
           9700      -0.709375              0       -22.7126
           9701      -0.709375              0       -22.7126
           9702      -0.709375              0       -22.7126
           9703      -0.709375              0       -22.7126
           9704      -0.709375              0       -22.7126
           9705      -0.709375              0       -22.7126
           9706      -0.709375              0       -22.7126
           9707      -0.709375              0       -22.7126
           9708      -0.709375              0       -22.7126
           9709      -0.709375              0       -22.7126
           9710      -0.709375              0       -22.7126
           9711      -0.709375              0       -22.7126
           9712      -0.709375              0       -22.7126
           9713      -0.709375              0       -22.7126
           9714      -0.709375              0       -22.7126
           9715      -0.709375              0       -22.7126
           9716      -0.709375              0       -22.7126
           9717      -0.709375              0       -22.7126
           9718      -0.709375              0       -22.7126
           9719      -0.709375              0       -22.7126
           9720      -0.709375              0       -22.7126
           9721      -0.709375              0       -22.7126
           9722      -0.709375              0       -22.7126
           9723      -0.709375              0       -22.7126
           9724      -0.709375              0       -22.7126
           9725      -0.709375              0       -22.7126
           9726      -0.709375              0       -22.7126
           9727      -0.709375              0       -22.7126
           9728      -0.709375              0       -22.7126
           9729      -0.709375              0       -22.7126
           9730      -0.709375              0       -22.7126
           9731      -0.709375              0       -22.7126
           9732      -0.709375              0       -22.7126
           9733      -0.709375              0       -22.7126
           9734      -0.709375              0       -22.7126
           9735      -0.709375              0       -22.7126
           9736      -0.709375              0       -22.7126
           9737      -0.709375              0       -22.7126
           9738      -0.709375              0       -22.7126
           9739      -0.709375              0       -22.7126
           9740      -0.709375              0       -22.7126
           9741      -0.709375              0       -22.7126
           9742      -0.709375              0       -22.7126
           9743      -0.709375              0       -22.7126
           9744      -0.709375              0       -22.7126
           9745      -0.709375              0       -22.7126
           9746      -0.709375              0       -22.7126
           9747      -0.709375              0       -22.7126
           9748      -0.709375              0       -22.7126
           9749      -0.709375              0       -22.7126
           9750      -0.709375              0       -22.7126
           9751      -0.709375              0       -22.7126
           9752      -0.709375              0       -22.7126
           9753      -0.709375              0       -22.7126
           9754      -0.709375              0       -22.7126
           9755      -0.709375              0       -22.7126
           9756      -0.709375              0       -22.7126
           9757      -0.709375              0       -22.7126
           9758      -0.709375              0       -22.7126
           9759      -0.709375              0       -22.7126
           9760      -0.709375              0       -22.7126
           9761      -0.709375              0       -22.7126
           9762      -0.709375              0       -22.7126
           9763      -0.709375              0       -22.7126
           9764      -0.709375              0       -22.7126
           9765      -0.709375              0       -22.7126
           9766      -0.709375              0       -22.7126
           9767      -0.709375              0       -22.7126
           9768      -0.709375              0       -22.7126
           9769      -0.709375              0       -22.7126
           9770      -0.709375              0       -22.7126
           9771      -0.709375              0       -22.7126
           9772      -0.709375              0       -22.7126
           9773      -0.709375              0       -22.7126
           9774      -0.709375              0       -22.7126
           9775      -0.709375              0       -22.7126
           9776      -0.709375              0       -22.7126
           9777      -0.709375              0       -22.7126
           9778      -0.709375              0       -22.7126
           9779      -0.709375              0       -22.7126
           9780      -0.709375              0       -22.7126
           9781      -0.709375              0       -22.7126
           9782      -0.709375              0       -22.7126
           9783      -0.709375              0       -22.7126
           9784      -0.709375              0       -22.7126
           9785      -0.709375              0       -22.7126
           9786      -0.709375              0       -22.7126
           9787      -0.709375              0       -22.7126
           9788      -0.709375              0       -22.7126
           9789      -0.709375              0       -22.7126
           9790      -0.709375              0       -22.7126
           9791      -0.709375              0       -22.7126
           9792      -0.709375              0       -22.7126
           9793      -0.709375              0       -22.7126
           9794      -0.709375              0       -22.7126
           9795      -0.709375              0       -22.7126
           9796      -0.709375              0       -22.7126
           9797      -0.709375              0       -22.7126
           9798      -0.709375              0       -22.7126
           9799      -0.709375              0       -22.7126
           9800      -0.709375              0       -22.7126
           9801      -0.709375              0       -22.7126
           9802      -0.709375              0       -22.7126
           9803      -0.709375              0       -22.7126
           9804      -0.709375              0       -22.7126
           9805      -0.709375              0       -22.7126
           9806      -0.709375              0       -22.7126
           9807      -0.709375              0       -22.7126
           9808      -0.709375              0       -22.7126
           9809      -0.709375              0       -22.7126
           9810      -0.709375              0       -22.7126
           9811      -0.709375              0       -22.7126
           9812      -0.709375              0       -22.7126
           9813      -0.709375              0       -22.7126
           9814      -0.709375              0       -22.7126
           9815      -0.709375              0       -22.7126
           9816      -0.709375              0       -22.7126
           9817      -0.709375              0       -22.7126
           9818      -0.709375              0       -22.7126
           9819      -0.709375              0       -22.7126
           9820      -0.709375              0       -22.7126
           9821      -0.709375              0       -22.7126
           9822      -0.709375              0       -22.7126
           9823      -0.709375              0       -22.7126
           9824      -0.709375              0       -22.7126
           9825      -0.709375              0       -22.7126
           9826      -0.709375              0       -22.7126
           9827      -0.709375              0       -22.7126
           9828      -0.709375              0       -22.7126
           9829      -0.709375              0       -22.7126
           9830      -0.709375              0       -22.7126
           9831      -0.709375              0       -22.7126
           9832      -0.709375              0       -22.7126
           9833      -0.709375              0       -22.7126
           9834      -0.709375              0       -22.7126
           9835      -0.709375              0       -22.7126
           9836      -0.709375              0       -22.7126
           9837      -0.709375              0       -22.7126
           9838      -0.709375              0       -22.7126
           9839      -0.709375              0       -22.7126
           9840      -0.709375              0       -22.7126
           9841      -0.709375              0       -22.7126
           9842      -0.709375              0       -22.7126
           9843      -0.709375              0       -22.7126
           9844      -0.709375              0       -22.7126
           9845      -0.709375              0       -22.7126
           9846      -0.709375              0       -22.7126
           9847      -0.709375              0       -22.7126
           9848      -0.709375              0       -22.7126
           9849      -0.709375              0       -22.7126
           9850      -0.709375              0       -22.7126
           9851      -0.709375              0       -22.7126
           9852      -0.709375              0       -22.7126
           9853      -0.709375              0       -22.7126
           9854      -0.709375              0       -22.7126
           9855      -0.709375              0       -22.7126
           9856      -0.709375              0       -22.7126
           9857      -0.709375              0       -22.7126
           9858      -0.709375              0       -22.7126
           9859      -0.709375              0       -22.7126
           9860      -0.709375              0       -22.7126
           9861      -0.709375              0       -22.7126
           9862      -0.709375              0       -22.7126
           9863      -0.709375              0       -22.7126
           9864      -0.709375              0       -22.7126
           9865      -0.709375              0       -22.7126
           9866      -0.709375              0       -22.7126
           9867      -0.709375              0       -22.7126
           9868      -0.709375              0       -22.7126
           9869      -0.709375              0       -22.7126
           9870      -0.709375              0       -22.7126
           9871      -0.709375              0       -22.7126
           9872      -0.709375              0       -22.7126
           9873      -0.709375              0       -22.7126
           9874      -0.709375              0       -22.7126
           9875      -0.709375              0       -22.7126
           9876      -0.709375              0       -22.7126
           9877      -0.709375              0       -22.7126
           9878      -0.709375              0       -22.7126
           9879      -0.709375              0       -22.7126
           9880      -0.709375              0       -22.7126
           9881      -0.709375              0       -22.7126
           9882      -0.709375              0       -22.7126
           9883      -0.709375              0       -22.7126
           9884      -0.709375              0       -22.7126
           9885      -0.709375              0       -22.7126
           9886      -0.709375              0       -22.7126
           9887      -0.709375              0       -22.7126
           9888      -0.709375              0       -22.7126
           9889      -0.709375              0       -22.7126
           9890      -0.709375              0       -22.7126
           9891      -0.709375              0       -22.7126
           9892      -0.709375              0       -22.7126
           9893      -0.709375              0       -22.7126
           9894      -0.709375              0       -22.7126
           9895      -0.709375              0       -22.7126
           9896      -0.709375              0       -22.7126
           9897      -0.709375              0       -22.7126
           9898      -0.709375              0       -22.7126
           9899      -0.709375              0       -22.7126
           9900      -0.709375              0       -22.7126
           9901      -0.709375              0       -22.7126
           9902      -0.709375              0       -22.7126
           9903      -0.709375              0       -22.7126
           9904      -0.709375              0       -22.7126
           9905      -0.709375              0       -22.7126
           9906      -0.709375              0       -22.7126
           9907      -0.709375              0       -22.7126
           9908      -0.709375              0       -22.7126
           9909      -0.709375              0       -22.7126
           9910      -0.709375              0       -22.7126
           9911      -0.709375              0       -22.7126
           9912      -0.709375              0       -22.7126
           9913      -0.709375              0       -22.7126
           9914      -0.709375              0       -22.7126
           9915      -0.709375              0       -22.7126
           9916      -0.709375              0       -22.7126
           9917      -0.709375              0       -22.7126
           9918      -0.709375              0       -22.7126
           9919      -0.709375              0       -22.7126
           9920      -0.709375              0       -22.7126
           9921      -0.709375              0       -22.7126
           9922      -0.709375              0       -22.7126
           9923      -0.709375              0       -22.7126
           9924      -0.709375              0       -22.7126
           9925      -0.709375              0       -22.7126
           9926      -0.709375              0       -22.7126
           9927      -0.709375              0       -22.7126
           9928      -0.709375              0       -22.7126
           9929      -0.709375              0       -22.7126
           9930      -0.709375              0       -22.7126
           9931      -0.709375              0       -22.7126
           9932      -0.709375              0       -22.7126
           9933      -0.709375              0       -22.7126
           9934      -0.709375              0       -22.7126
           9935      -0.709375              0       -22.7126
           9936      -0.709375              0       -22.7126
           9937      -0.709375              0       -22.7126
           9938      -0.709375              0       -22.7126
           9939      -0.709375              0       -22.7126
           9940      -0.709375              0       -22.7126
           9941      -0.709375              0       -22.7126
           9942      -0.709375              0       -22.7126
           9943      -0.709375              0       -22.7126
           9944      -0.709375              0       -22.7126
           9945      -0.709375              0       -22.7126
           9946      -0.709375              0       -22.7126
           9947      -0.709375              0       -22.7126
           9948      -0.709375              0       -22.7126
           9949      -0.709375              0       -22.7126
           9950      -0.709375              0       -22.7126
           9951      -0.709375              0       -22.7126
           9952      -0.709375              0       -22.7126
           9953      -0.709375              0       -22.7126
           9954      -0.709375              0       -22.7126
           9955      -0.709375              0       -22.7126
           9956      -0.709375              0       -22.7126
           9957      -0.709375              0       -22.7126
           9958      -0.709375              0       -22.7126
           9959      -0.709375              0       -22.7126
           9960      -0.709375              0       -22.7126
           9961      -0.709375              0       -22.7126
           9962      -0.709375              0       -22.7126
           9963      -0.709375              0       -22.7126
           9964      -0.709375              0       -22.7126
           9965      -0.709375              0       -22.7126
           9966      -0.709375              0       -22.7126
           9967      -0.709375              0       -22.7126
           9968      -0.709375              0       -22.7126
           9969      -0.709375              0       -22.7126
           9970      -0.709375              0       -22.7126
           9971      -0.709375              0       -22.7126
           9972      -0.709375              0       -22.7126
           9973      -0.709375              0       -22.7126
           9974      -0.709375              0       -22.7126
           9975      -0.709375              0       -22.7126
           9976      -0.709375              0       -22.7126
           9977      -0.709375              0       -22.7126
           9978      -0.709375              0       -22.7126
           9979      -0.709375              0       -22.7126
           9980      -0.709375              0       -22.7126
           9981      -0.709375              0       -22.7126
           9982      -0.709375              0       -22.7126
           9983      -0.709375              0       -22.7126
           9984      -0.709375              0       -22.7126
           9985      -0.709375              0       -22.7126
           9986      -0.709375              0       -22.7126
           9987      -0.709375              0       -22.7126
           9988      -0.709375              0       -22.7126
           9989      -0.709375              0       -22.7126
           9990      -0.709375              0       -22.7126
           9991      -0.709375              0       -22.7126
           9992      -0.709375              0       -22.7126
           9993      -0.709375              0       -22.7126
           9994      -0.709375              0       -22.7126
           9995      -0.709375              0       -22.7126
           9996      -0.709375              0       -22.7126
           9997      -0.709375              0       -22.7126
           9998      -0.709375              0       -22.7126
           9999      -0.709375              0       -22.7126
          10000      -0.709375              0       -22.7126
