seed=1725239196
seed2=152
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           3078       -0.53913              0       -29.0891
           3079       -0.53913              0       -29.0891
           3080       -0.53913              0       -29.0891
           3081       -0.53913              0       -29.0891
           3082       -0.53913              0       -29.0891
           3083       -0.53913              0       -29.0891
           3084       -0.53913              0       -29.0891
           3085       -0.53913              0       -29.0891
           3086       -0.53913              0       -29.0891
           3087       -0.53913              0       -29.0891
           3088       -0.53913              0       -29.0891
           3089       -0.53913              0       -29.0891
           3090       -0.53913              0       -29.0891
           3091       -0.53913              0       -29.0891
           3092       -0.53913              0       -29.0891
           3093       -0.53913              0       -29.0891
           3094       -0.53913              0       -29.0891
           3095       -0.53913              0       -29.0891
           3096       -0.53913              0       -29.0891
           3097       -0.53913              0       -29.0891
           3098       -0.53913              0       -29.0891
           3099       -0.53913              0       -29.0891
           3100       -0.53913              0       -29.0891
           3101       -0.53913              0       -29.0891
           3102       -0.53913              0       -29.0891
           3103       -0.53913              0       -29.0891
           3104       -0.53913              0       -29.0891
           3105       -0.53913              0       -29.0891
           3106       -0.53913              0       -29.0891
           3107       -0.53913              0       -29.0891
           3108       -0.53913              0       -29.0891
           3109       -0.53913              0       -29.0891
           3110       -0.53913              0       -29.0891
           3111       -0.53913              0       -29.0891
           3112       -0.53913              0       -29.0891
           3113       -0.53913              0       -29.0891
           3114       -0.53913              0       -29.0891
           3115       -0.53913              0       -29.0891
           3116       -0.53913              0       -29.0891
           3117       -0.53913              0       -29.0891
           3118       -0.53913              0       -29.0891
           3119       -0.53913              0       -29.0891
           3120       -0.53913              0       -29.0891
           3121       -0.53913              0       -29.0891
           3122       -0.53913              0       -29.0891
           3123       -0.53913              0       -29.0891
           3124       -0.53913              0       -29.0891
           3125       -0.53913              0       -29.0891
           3126       -0.53913              0       -29.0891
           3127       -0.53913              0       -29.0891
           3128       -0.53913              0       -29.0891
           3129       -0.53913              0       -29.0891
           3130       -0.53913              0       -29.0891
           3131       -0.53913              0       -29.0891
           3132       -0.53913              0       -29.0891
           3133       -0.53913              0       -29.0891
           3134       -0.53913              0       -29.0891
           3135       -0.53913              0       -29.0891
           3136       -0.53913              0       -29.0891
           3137       -0.53913              0       -29.0891
           3138       -0.53913              0       -29.0891
           3139       -0.53913              0       -29.0891
           3140       -0.53913              0       -29.0891
           3141       -0.53913              0       -29.0891
           3142       -0.53913              0       -29.0891
           3143       -0.53913              0       -29.0891
           3144       -0.53913              0       -29.0891
           3145       -0.53913              0       -29.0891
           3146       -0.53913              0       -29.0891
           3147       -0.53913              0       -29.0891
           3148       -0.53913              0       -29.0891
           3149       -0.53913              0       -29.0891
           3150       -0.53913              0       -29.0891
           3151       -0.53913              0       -29.0891
           3152       -0.53913              0       -29.0891
           3153       -0.53913              0       -29.0891
           3154       -0.53913              0       -29.0891
           3155       -0.53913              0       -29.0891
           3156       -0.53913              0       -29.0891
           3157       -0.53913              0       -29.0891
           3158       -0.53913              0       -29.0891
           3159       -0.53913              0       -29.0891
           3160       -0.53913              0       -29.0891
           3161       -0.53913              0       -29.0891
           3162       -0.53913              0       -29.0891
           3163       -0.53913              0       -29.0891
           3164       -0.53913              0       -29.0891
           3165       -0.53913              0       -29.0891
           3166       -0.53913              0       -29.0891
           3167       -0.53913              0       -29.0891
           3168       -0.53913              0       -29.0891
           3169       -0.53913              0       -29.0891
           3170       -0.53913              0       -29.0891
           3171       -0.53913              0       -29.0891
           3172       -0.53913              0       -29.0891
           3173       -0.53913              0       -29.0891
           3174       -0.53913              0       -29.0891
           3175       -0.53913              0       -29.0891
           3176       -0.53913              0       -29.0891
           3177       -0.53913              0       -29.0891
           3178       -0.53913              0       -29.0891
           3179       -0.53913              0       -29.0891
           3180       -0.53913              0       -29.0891
           3181       -0.53913              0       -29.0891
           3182       -0.53913              0       -29.0891
           3183       -0.53913              0       -29.0891
           3184       -0.53913              0       -29.0891
           3185       -0.53913              0       -29.0891
           3186       -0.53913              0       -29.0891
           3187       -0.53913              0       -29.0891
           3188       -0.53913              0       -29.0891
           3189       -0.53913              0       -29.0891
           3190       -0.53913              0       -29.0891
           3191       -0.53913              0       -29.0891
           3192       -0.53913              0       -29.0891
           3193       -0.53913              0       -29.0891
           3194       -0.53913              0       -29.0891
           3195       -0.53913              0       -29.0891
           3196       -0.53913              0       -29.0891
           3197       -0.53913              0       -29.0891
           3198       -0.53913              0       -29.0891
           3199       -0.53913              0       -29.0891
           3200       -0.53913              0       -29.0891
           3201       -0.53913              0       -29.0891
           3202       -0.53913              0       -29.0891
           3203       -0.53913              0       -29.0891
           3204       -0.53913              0       -29.0891
           3205       -0.53913              0       -29.0891
           3206       -0.53913              0       -29.0891
           3207       -0.53913              0       -29.0891
           3208       -0.53913              0       -29.0891
           3209       -0.53913              0       -29.0891
           3210       -0.53913              0       -29.0891
           3211       -0.53913              0       -29.0891
           3212       -0.53913              0       -29.0891
           3213       -0.53913              0       -29.0891
           3214       -0.53913              0       -29.0891
           3215       -0.53913              0       -29.0891
           3216       -0.53913              0       -29.0891
           3217       -0.53913              0       -29.0891
           3218       -0.53913              0       -29.0891
           3219       -0.53913              0       -29.0891
           3220       -0.53913              0       -29.0891
           3221       -0.53913              0       -29.0891
           3222       -0.53913              0       -29.0891
           3223       -0.53913              0       -29.0891
           3224       -0.53913              0       -29.0891
           3225       -0.53913              0       -29.0891
           3226       -0.53913              0       -29.0891
           3227       -0.53913              0       -29.0891
           3228       -0.53913              0       -29.0891
           3229       -0.53913              0       -29.0891
           3230       -0.53913              0       -29.0891
           3231       -0.53913              0       -29.0891
           3232       -0.53913              0       -29.0891
           3233       -0.53913              0       -29.0891
           3234       -0.53913              0       -29.0891
           3235       -0.53913              0       -29.0891
           3236       -0.53913              0       -29.0891
           3237       -0.53913              0       -29.0891
           3238       -0.53913              0       -29.0891
           3239       -0.53913              0       -29.0891
           3240       -0.53913              0       -29.0891
           3241       -0.53913              0       -29.0891
           3242       -0.53913              0       -29.0891
           3243       -0.53913              0       -29.0891
           3244       -0.53913              0       -29.0891
           3245       -0.53913              0       -29.0891
           3246       -0.53913              0       -29.0891
           3247       -0.53913              0       -29.0891
           3248       -0.53913              0       -29.0891
           3249       -0.53913              0       -29.0891
           3250       -0.53913              0       -29.0891
           3251       -0.53913              0       -29.0891
           3252       -0.53913              0       -29.0891
           3253       -0.53913              0       -29.0891
           3254       -0.53913              0       -29.0891
           3255       -0.53913              0       -29.0891
           3256       -0.53913              0       -29.0891
           3257       -0.53913              0       -29.0891
           3258       -0.53913              0       -29.0891
           3259       -0.53913              0       -29.0891
           3260       -0.53913              0       -29.0891
           3261       -0.53913              0       -29.0891
           3262       -0.53913              0       -29.0891
           3263       -0.53913              0       -29.0891
           3264       -0.53913              0       -29.0891
           3265       -0.53913              0       -29.0891
           3266       -0.53913              0       -29.0891
           3267       -0.53913              0       -29.0891
           3268       -0.53913              0       -29.0891
           3269       -0.53913              0       -29.0891
           3270       -0.53913              0       -29.0891
           3271       -0.53913              0       -29.0891
           3272       -0.53913              0       -29.0891
           3273       -0.53913              0       -29.0891
           3274       -0.53913              0       -29.0891
           3275       -0.53913              0       -29.0891
           3276       -0.53913              0       -29.0891
           3277       -0.53913              0       -29.0891
           3278       -0.53913              0       -29.0891
           3279       -0.53913              0       -29.0891
           3280       -0.53913              0       -29.0891
           3281       -0.53913              0       -29.0891
           3282       -0.53913              0       -29.0891
           3283       -0.53913              0       -29.0891
           3284       -0.53913              0       -29.0891
           3285       -0.53913              0       -29.0891
           3286       -0.53913              0       -29.0891
           3287       -0.53913              0       -29.0891
           3288       -0.53913              0       -29.0891
           3289       -0.53913              0       -29.0891
           3290       -0.53913              0       -29.0891
           3291       -0.53913              0       -29.0891
           3292       -0.53913              0       -29.0891
           3293       -0.53913              0       -29.0891
           3294       -0.53913              0       -29.0891
           3295       -0.53913              0       -29.0891
           3296       -0.53913              0       -29.0891
           3297       -0.53913              0       -29.0891
           3298       -0.53913              0       -29.0891
           3299       -0.53913              0       -29.0891
           3300       -0.53913              0       -29.0891
           3301       -0.53913              0       -29.0891
           3302       -0.53913              0       -29.0891
           3303       -0.53913              0       -29.0891
           3304       -0.53913              0       -29.0891
           3305       -0.53913              0       -29.0891
           3306       -0.53913              0       -29.0891
           3307       -0.53913              0       -29.0891
           3308       -0.53913              0       -29.0891
           3309       -0.53913              0       -29.0891
           3310       -0.53913              0       -29.0891
           3311       -0.53913              0       -29.0891
           3312       -0.53913              0       -29.0891
           3313       -0.53913              0       -29.0891
           3314       -0.53913              0       -29.0891
           3315       -0.53913              0       -29.0891
           3316       -0.53913              0       -29.0891
           3317       -0.53913              0       -29.0891
           3318       -0.53913              0       -29.0891
           3319       -0.53913              0       -29.0891
           3320       -0.53913              0       -29.0891
           3321       -0.53913              0       -29.0891
           3322       -0.53913              0       -29.0891
           3323       -0.53913              0       -29.0891
           3324       -0.53913              0       -29.0891
           3325       -0.53913              0       -29.0891
           3326       -0.53913              0       -29.0891
           3327       -0.53913              0       -29.0891
           3328       -0.53913              0       -29.0891
           3329       -0.53913              0       -29.0891
           3330       -0.53913              0       -29.0891
           3331       -0.53913              0       -29.0891
           3332       -0.53913              0       -29.0891
           3333       -0.53913              0       -29.0891
           3334       -0.53913              0       -29.0891
           3335       -0.53913              0       -29.0891
           3336       -0.53913              0       -29.0891
           3337       -0.53913              0       -29.0891
           3338       -0.53913              0       -29.0891
           3339       -0.53913              0       -29.0891
           3340       -0.53913              0       -29.0891
           3341       -0.53913              0       -29.0891
           3342       -0.53913              0       -29.0891
           3343       -0.53913              0       -29.0891
           3344       -0.53913              0       -29.0891
           3345       -0.53913              0       -29.0891
           3346       -0.53913              0       -29.0891
           3347       -0.53913              0       -29.0891
           3348       -0.53913              0       -29.0891
           3349       -0.53913              0       -29.0891
           3350       -0.53913              0       -29.0891
           3351       -0.53913              0       -29.0891
           3352       -0.53913              0       -29.0891
           3353       -0.53913              0       -29.0891
           3354       -0.53913              0       -29.0891
           3355       -0.53913              0       -29.0891
           3356       -0.53913              0       -29.0891
           3357       -0.53913              0       -29.0891
           3358       -0.53913              0       -29.0891
           3359       -0.53913              0       -29.0891
           3360       -0.53913              0       -29.0891
           3361       -0.53913              0       -29.0891
           3362       -0.53913              0       -29.0891
           3363       -0.53913              0       -29.0891
           3364       -0.53913              0       -29.0891
           3365       -0.53913              0       -29.0891
           3366       -0.53913              0       -29.0891
           3367       -0.53913              0       -29.0891
           3368       -0.53913              0       -29.0891
           3369       -0.53913              0       -29.0891
           3370       -0.53913              0       -29.0891
           3371       -0.53913              0       -29.0891
           3372       -0.53913              0       -29.0891
           3373       -0.53913              0       -29.0891
           3374       -0.53913              0       -29.0891
           3375       -0.53913              0       -29.0891
           3376       -0.53913              0       -29.0891
           3377       -0.53913              0       -29.0891
           3378       -0.53913              0       -29.0891
           3379       -0.53913              0       -29.0891
           3380       -0.53913              0       -29.0891
           3381       -0.53913              0       -29.0891
           3382       -0.53913              0       -29.0891
           3383       -0.53913              0       -29.0891
           3384       -0.53913              0       -29.0891
           3385       -0.53913              0       -29.0891
           3386       -0.53913              0       -29.0891
           3387       -0.53913              0       -29.0891
           3388       -0.53913              0       -29.0891
           3389       -0.53913              0       -29.0891
           3390       -0.53913              0       -29.0891
           3391       -0.53913              0       -29.0891
           3392       -0.53913              0       -29.0891
           3393       -0.53913              0       -29.0891
           3394       -0.53913              0       -29.0891
           3395       -0.53913              0       -29.0891
           3396       -0.53913              0       -29.0891
           3397       -0.53913              0       -29.0891
           3398       -0.53913              0       -29.0891
           3399       -0.53913              0       -29.0891
           3400       -0.53913              0       -29.0891
           3401       -0.53913              0       -29.0891
           3402       -0.53913              0       -29.0891
           3403       -0.53913              0       -29.0891
           3404       -0.53913              0       -29.0891
           3405       -0.53913              0       -29.0891
           3406       -0.53913              0       -29.0891
           3407       -0.53913              0       -29.0891
           3408       -0.53913              0       -29.0891
           3409       -0.53913              0       -29.0891
           3410       -0.53913              0       -29.0891
           3411       -0.53913              0       -29.0891
           3412       -0.53913              0       -29.0891
           3413       -0.53913              0       -29.0891
           3414       -0.53913              0       -29.0891
           3415       -0.53913              0       -29.0891
           3416       -0.53913              0       -29.0891
           3417       -0.53913              0       -29.0891
           3418       -0.53913              0       -29.0891
           3419       -0.53913              0       -29.0891
           3420       -0.53913              0       -29.0891
           3421       -0.53913              0       -29.0891
           3422       -0.53913              0       -29.0891
           3423       -0.53913              0       -29.0891
           3424       -0.53913              0       -29.0891
           3425       -0.53913              0       -29.0891
           3426       -0.53913              0       -29.0891
           3427       -0.53913              0       -29.0891
           3428       -0.53913              0       -29.0891
           3429       -0.53913              0       -29.0891
           3430       -0.53913              0       -29.0891
           3431       -0.53913              0       -29.0891
           3432       -0.53913              0       -29.0891
           3433       -0.53913              0       -29.0891
           3434       -0.53913              0       -29.0891
           3435       -0.53913              0       -29.0891
           3436       -0.53913              0       -29.0891
           3437       -0.53913              0       -29.0891
           3438       -0.53913              0       -29.0891
           3439       -0.53913              0       -29.0891
           3440       -0.53913              0       -29.0891
           3441       -0.53913              0       -29.0891
           3442       -0.53913              0       -29.0891
           3443       -0.53913              0       -29.0891
           3444       -0.53913              0       -29.0891
           3445       -0.53913              0       -29.0891
           3446       -0.53913              0       -29.0891
           3447       -0.53913              0       -29.0891
           3448       -0.53913              0       -29.0891
           3449       -0.53913              0       -29.0891
           3450       -0.53913              0       -29.0891
           3451       -0.53913              0       -29.0891
           3452       -0.53913              0       -29.0891
           3453       -0.53913              0       -29.0891
           3454       -0.53913              0       -29.0891
           3455       -0.53913              0       -29.0891
           3456       -0.53913              0       -29.0891
           3457       -0.53913              0       -29.0891
           3458       -0.53913              0       -29.0891
           3459       -0.53913              0       -29.0891
           3460       -0.53913              0       -29.0891
           3461       -0.53913              0       -29.0891
           3462       -0.53913              0       -29.0891
           3463       -0.53913              0       -29.0891
           3464       -0.53913              0       -29.0891
           3465       -0.53913              0       -29.0891
           3466       -0.53913              0       -29.0891
           3467       -0.53913              0       -29.0891
           3468       -0.53913              0       -29.0891
           3469       -0.53913              0       -29.0891
           3470       -0.53913              0       -29.0891
           3471       -0.53913              0       -29.0891
           3472       -0.53913              0       -29.0891
           3473       -0.53913              0       -29.0891
           3474       -0.53913              0       -29.0891
           3475       -0.53913              0       -29.0891
           3476       -0.53913              0       -29.0891
           3477       -0.53913              0       -29.0891
           3478       -0.53913              0       -29.0891
           3479       -0.53913              0       -29.0891
           3480       -0.53913              0       -29.0891
           3481       -0.53913              0       -29.0891
           3482       -0.53913              0       -29.0891
           3483       -0.53913              0       -29.0891
           3484       -0.53913              0       -29.0891
           3485       -0.53913              0       -29.0891
           3486       -0.53913              0       -29.0891
           3487       -0.53913              0       -29.0891
           3488       -0.53913              0       -29.0891
           3489       -0.53913              0       -29.0891
           3490       -0.53913              0       -29.0891
           3491       -0.53913              0       -29.0891
           3492       -0.53913              0       -29.0891
           3493       -0.53913              0       -29.0891
           3494       -0.53913              0       -29.0891
           3495       -0.53913              0       -29.0891
           3496       -0.53913              0       -29.0891
           3497       -0.53913              0       -29.0891
           3498       -0.53913              0       -29.0891
           3499       -0.53913              0       -29.0891
           3500       -0.53913              0       -29.0891
           3501       -0.53913              0       -29.0891
           3502       -0.53913              0       -29.0891
           3503       -0.53913              0       -29.0891
           3504       -0.53913              0       -29.0891
           3505       -0.53913              0       -29.0891
           3506       -0.53913              0       -29.0891
           3507       -0.53913              0       -29.0891
           3508       -0.53913              0       -29.0891
           3509       -0.53913              0       -29.0891
           3510       -0.53913              0       -29.0891
           3511       -0.53913              0       -29.0891
           3512       -0.53913              0       -29.0891
           3513       -0.53913              0       -29.0891
           3514       -0.53913              0       -29.0891
           3515       -0.53913              0       -29.0891
           3516       -0.53913              0       -29.0891
           3517       -0.53913              0       -29.0891
           3518       -0.53913              0       -29.0891
           3519       -0.53913              0       -29.0891
           3520       -0.53913              0       -29.0891
           3521       -0.53913              0       -29.0891
           3522       -0.53913              0       -29.0891
           3523       -0.53913              0       -29.0891
           3524       -0.53913              0       -29.0891
           3525       -0.53913              0       -29.0891
           3526       -0.53913              0       -29.0891
           3527       -0.53913              0       -29.0891
           3528       -0.53913              0       -29.0891
           3529       -0.53913              0       -29.0891
           3530       -0.53913              0       -29.0891
           3531       -0.53913              0       -29.0891
           3532       -0.53913              0       -29.0891
           3533       -0.53913              0       -29.0891
           3534       -0.53913              0       -29.0891
           3535       -0.53913              0       -29.0891
           3536       -0.53913              0       -29.0891
           3537       -0.53913              0       -29.0891
           3538       -0.53913              0       -29.0891
           3539       -0.53913              0       -29.0891
           3540       -0.53913              0       -29.0891
           3541       -0.53913              0       -29.0891
           3542       -0.53913              0       -29.0891
           3543       -0.53913              0       -29.0891
           3544       -0.53913              0       -29.0891
           3545       -0.53913              0       -29.0891
           3546       -0.53913              0       -29.0891
           3547       -0.53913              0       -29.0891
           3548       -0.53913              0       -29.0891
           3549       -0.53913              0       -29.0891
           3550       -0.53913              0       -29.0891
           3551       -0.53913              0       -29.0891
           3552       -0.53913              0       -29.0891
           3553       -0.53913              0       -29.0891
           3554       -0.53913              0       -29.0891
           3555       -0.53913              0       -29.0891
           3556       -0.53913              0       -29.0891
           3557       -0.53913              0       -29.0891
           3558       -0.53913              0       -29.0891
           3559       -0.53913              0       -29.0891
           3560       -0.53913              0       -29.0891
           3561       -0.53913              0       -29.0891
           3562       -0.53913              0       -29.0891
           3563       -0.53913              0       -29.0891
           3564       -0.53913              0       -29.0891
           3565       -0.53913              0       -29.0891
           3566       -0.53913              0       -29.0891
           3567       -0.53913              0       -29.0891
           3568       -0.53913              0       -29.0891
           3569       -0.53913              0       -29.0891
           3570       -0.53913              0       -29.0891
           3571       -0.53913              0       -29.0891
           3572       -0.53913              0       -29.0891
           3573       -0.53913              0       -29.0891
           3574       -0.53913              0       -29.0891
           3575       -0.53913              0       -29.0891
           3576       -0.53913              0       -29.0891
           3577       -0.53913              0       -29.0891
           3578       -0.53913              0       -29.0891
           3579       -0.53913              0       -29.0891
           3580       -0.53913              0       -29.0891
           3581       -0.53913              0       -29.0891
           3582       -0.53913              0       -29.0891
           3583       -0.53913              0       -29.0891
           3584       -0.53913              0       -29.0891
           3585       -0.53913              0       -29.0891
           3586       -0.53913              0       -29.0891
           3587       -0.53913              0       -29.0891
           3588       -0.53913              0       -29.0891
           3589       -0.53913              0       -29.0891
           3590       -0.53913              0       -29.0891
           3591       -0.53913              0       -29.0891
           3592       -0.53913              0       -29.0891
           3593       -0.53913              0       -29.0891
           3594       -0.53913              0       -29.0891
           3595       -0.53913              0       -29.0891
           3596       -0.53913              0       -29.0891
           3597       -0.53913              0       -29.0891
           3598       -0.53913              0       -29.0891
           3599       -0.53913              0       -29.0891
           3600       -0.53913              0       -29.0891
           3601       -0.53913              0       -29.0891
           3602       -0.53913              0       -29.0891
           3603       -0.53913              0       -29.0891
           3604       -0.53913              0       -29.0891
           3605       -0.53913              0       -29.0891
           3606       -0.53913              0       -29.0891
           3607       -0.53913              0       -29.0891
           3608       -0.53913              0       -29.0891
           3609       -0.53913              0       -29.0891
           3610       -0.53913              0       -29.0891
           3611       -0.53913              0       -29.0891
           3612       -0.53913              0       -29.0891
           3613       -0.53913              0       -29.0891
           3614       -0.53913              0       -29.0891
           3615       -0.53913              0       -29.0891
           3616       -0.53913              0       -29.0891
           3617       -0.53913              0       -29.0891
           3618       -0.53913              0       -29.0891
           3619       -0.53913              0       -29.0891
           3620       -0.53913              0       -29.0891
           3621       -0.53913              0       -29.0891
           3622       -0.53913              0       -29.0891
           3623       -0.53913              0       -29.0891
           3624       -0.53913              0       -29.0891
           3625       -0.53913              0       -29.0891
           3626       -0.53913              0       -29.0891
           3627       -0.53913              0       -29.0891
           3628       -0.53913              0       -29.0891
           3629       -0.53913              0       -29.0891
           3630       -0.53913              0       -29.0891
           3631       -0.53913              0       -29.0891
           3632       -0.53913              0       -29.0891
           3633       -0.53913              0       -29.0891
           3634       -0.53913              0       -29.0891
           3635       -0.53913              0       -29.0891
           3636       -0.53913              0       -29.0891
           3637       -0.53913              0       -29.0891
           3638       -0.53913              0       -29.0891
           3639       -0.53913              0       -29.0891
           3640       -0.53913              0       -29.0891
           3641       -0.53913              0       -29.0891
           3642       -0.53913              0       -29.0891
           3643       -0.53913              0       -29.0891
           3644       -0.53913              0       -29.0891
           3645       -0.53913              0       -29.0891
           3646       -0.53913              0       -29.0891
           3647       -0.53913              0       -29.0891
           3648       -0.53913              0       -29.0891
           3649       -0.53913              0       -29.0891
           3650       -0.53913              0       -29.0891
           3651       -0.53913              0       -29.0891
           3652       -0.53913              0       -29.0891
           3653       -0.53913              0       -29.0891
           3654       -0.53913              0       -29.0891
           3655       -0.53913              0       -29.0891
           3656       -0.53913              0       -29.0891
           3657       -0.53913              0       -29.0891
           3658       -0.53913              0       -29.0891
           3659       -0.53913              0       -29.0891
           3660       -0.53913              0       -29.0891
           3661       -0.53913              0       -29.0891
           3662       -0.53913              0       -29.0891
           3663       -0.53913              0       -29.0891
           3664       -0.53913              0       -29.0891
           3665       -0.53913              0       -29.0891
           3666       -0.53913              0       -29.0891
           3667       -0.53913              0       -29.0891
           3668       -0.53913              0       -29.0891
           3669       -0.53913              0       -29.0891
           3670       -0.53913              0       -29.0891
           3671       -0.53913              0       -29.0891
           3672       -0.53913              0       -29.0891
           3673       -0.53913              0       -29.0891
           3674       -0.53913              0       -29.0891
           3675       -0.53913              0       -29.0891
           3676       -0.53913              0       -29.0891
           3677       -0.53913              0       -29.0891
           3678       -0.53913              0       -29.0891
           3679       -0.53913              0       -29.0891
           3680       -0.53913              0       -29.0891
           3681       -0.53913              0       -29.0891
           3682       -0.53913              0       -29.0891
           3683       -0.53913              0       -29.0891
           3684       -0.53913              0       -29.0891
           3685       -0.53913              0       -29.0891
           3686       -0.53913              0       -29.0891
           3687       -0.53913              0       -29.0891
           3688       -0.53913              0       -29.0891
           3689       -0.53913              0       -29.0891
           3690       -0.53913              0       -29.0891
           3691       -0.53913              0       -29.0891
           3692       -0.53913              0       -29.0891
           3693       -0.53913              0       -29.0891
           3694       -0.53913              0       -29.0891
           3695       -0.53913              0       -29.0891
           3696       -0.53913              0       -29.0891
           3697       -0.53913              0       -29.0891
           3698       -0.53913              0       -29.0891
           3699       -0.53913              0       -29.0891
           3700       -0.53913              0       -29.0891
           3701       -0.53913              0       -29.0891
           3702       -0.53913              0       -29.0891
           3703       -0.53913              0       -29.0891
           3704       -0.53913              0       -29.0891
           3705       -0.53913              0       -29.0891
           3706       -0.53913              0       -29.0891
           3707       -0.53913              0       -29.0891
           3708       -0.53913              0       -29.0891
           3709       -0.53913              0       -29.0891
           3710       -0.53913              0       -29.0891
           3711       -0.53913              0       -29.0891
           3712       -0.53913              0       -29.0891
           3713       -0.53913              0       -29.0891
           3714       -0.53913              0       -29.0891
           3715       -0.53913              0       -29.0891
           3716       -0.53913              0       -29.0891
           3717       -0.53913              0       -29.0891
           3718       -0.53913              0       -29.0891
           3719       -0.53913              0       -29.0891
           3720       -0.53913              0       -29.0891
           3721       -0.53913              0       -29.0891
           3722       -0.53913              0       -29.0891
           3723       -0.53913              0       -29.0891
           3724       -0.53913              0       -29.0891
           3725       -0.53913              0       -29.0891
           3726       -0.53913              0       -29.0891
           3727       -0.53913              0       -29.0891
           3728       -0.53913              0       -29.0891
           3729       -0.53913              0       -29.0891
           3730       -0.53913              0       -29.0891
           3731       -0.53913              0       -29.0891
           3732       -0.53913              0       -29.0891
           3733       -0.53913              0       -29.0891
           3734       -0.53913              0       -29.0891
           3735       -0.53913              0       -29.0891
           3736       -0.53913              0       -29.0891
           3737       -0.53913              0       -29.0891
           3738       -0.53913              0       -29.0891
           3739       -0.53913              0       -29.0891
           3740       -0.53913              0       -29.0891
           3741       -0.53913              0       -29.0891
           3742       -0.53913              0       -29.0891
           3743       -0.53913              0       -29.0891
           3744       -0.53913              0       -29.0891
           3745       -0.53913              0       -29.0891
           3746       -0.53913              0       -29.0891
           3747       -0.53913              0       -29.0891
           3748       -0.53913              0       -29.0891
           3749       -0.53913              0       -29.0891
           3750       -0.53913              0       -29.0891
           3751       -0.53913              0       -29.0891
           3752       -0.53913              0       -29.0891
           3753       -0.53913              0       -29.0891
           3754       -0.53913              0       -29.0891
           3755       -0.53913              0       -29.0891
           3756       -0.53913              0       -29.0891
           3757       -0.53913              0       -29.0891
           3758       -0.53913              0       -29.0891
           3759       -0.53913              0       -29.0891
           3760       -0.53913              0       -29.0891
           3761       -0.53913              0       -29.0891
           3762       -0.53913              0       -29.0891
           3763       -0.53913              0       -29.0891
           3764       -0.53913              0       -29.0891
           3765       -0.53913              0       -29.0891
           3766       -0.53913              0       -29.0891
           3767       -0.53913              0       -29.0891
           3768       -0.53913              0       -29.0891
           3769       -0.53913              0       -29.0891
           3770       -0.53913              0       -29.0891
           3771       -0.53913              0       -29.0891
           3772       -0.53913              0       -29.0891
           3773       -0.53913              0       -29.0891
           3774       -0.53913              0       -29.0891
           3775       -0.53913              0       -29.0891
           3776       -0.53913              0       -29.0891
           3777       -0.53913              0       -29.0891
           3778       -0.53913              0       -29.0891
           3779       -0.53913              0       -29.0891
           3780       -0.53913              0       -29.0891
           3781       -0.53913              0       -29.0891
           3782       -0.53913              0       -29.0891
           3783       -0.53913              0       -29.0891
           3784       -0.53913              0       -29.0891
           3785       -0.53913              0       -29.0891
           3786       -0.53913              0       -29.0891
           3787       -0.53913              0       -29.0891
           3788       -0.53913              0       -29.0891
           3789       -0.53913              0       -29.0891
           3790       -0.53913              0       -29.0891
           3791       -0.53913              0       -29.0891
           3792       -0.53913              0       -29.0891
           3793       -0.53913              0       -29.0891
           3794       -0.53913              0       -29.0891
           3795       -0.53913              0       -29.0891
           3796       -0.53913              0       -29.0891
           3797       -0.53913              0       -29.0891
           3798       -0.53913              0       -29.0891
           3799       -0.53913              0       -29.0891
           3800       -0.53913              0       -29.0891
           3801       -0.53913              0       -29.0891
           3802       -0.53913              0       -29.0891
           3803       -0.53913              0       -29.0891
           3804       -0.53913              0       -29.0891
           3805       -0.53913              0       -29.0891
           3806       -0.53913              0       -29.0891
           3807       -0.53913              0       -29.0891
           3808       -0.53913              0       -29.0891
           3809       -0.53913              0       -29.0891
           3810       -0.53913              0       -29.0891
           3811       -0.53913              0       -29.0891
           3812       -0.53913              0       -29.0891
           3813       -0.53913              0       -29.0891
           3814       -0.53913              0       -29.0891
           3815       -0.53913              0       -29.0891
