seed=1725278593
seed2=108
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5769      -0.460645              0       -26.5557
           5770      -0.460645              0       -26.5557
           5771      -0.460645              0       -26.5557
           5772      -0.460645              0       -26.5557
           5773      -0.460645              0       -26.5557
           5774      -0.460645              0       -26.5557
           5775      -0.460645              0       -26.5557
           5776      -0.460645              0       -26.5557
           5777      -0.460645              0       -26.5557
           5778      -0.460645              0       -26.5557
           5779      -0.460645              0       -26.5557
           5780      -0.460645              0       -26.5557
           5781      -0.460645              0       -26.5557
           5782      -0.460645              0       -26.5557
           5783      -0.460645              0       -26.5557
           5784      -0.460645              0       -26.5557
           5785      -0.460645              0       -26.5557
           5786      -0.460645              0       -26.5557
           5787      -0.460645              0       -26.5557
           5788      -0.460645              0       -26.5557
           5789      -0.460645              0       -26.5557
           5790      -0.460645              0       -26.5557
           5791      -0.460645              0       -26.5557
           5792      -0.460645              0       -26.5557
           5793      -0.460645              0       -26.5557
           5794      -0.460645              0       -26.5557
           5795      -0.460645              0       -26.5557
           5796      -0.460645              0       -26.5557
           5797      -0.460645              0       -26.5557
           5798      -0.460645              0       -26.5557
           5799      -0.460645              0       -26.5557
           5800      -0.460645              0       -26.5557
           5801      -0.460645              0       -26.5557
           5802      -0.460645              0       -26.5557
           5803      -0.460645              0       -26.5557
           5804      -0.460645              0       -26.5557
           5805      -0.460645              0       -26.5557
           5806      -0.460645              0       -26.5557
           5807      -0.460645              0       -26.5557
           5808      -0.460645              0       -26.5557
           5809      -0.460645              0       -26.5557
           5810      -0.460645              0       -26.5557
           5811      -0.460645              0       -26.5557
           5812      -0.460645              0       -26.5557
           5813      -0.460645              0       -26.5557
           5814      -0.460645              0       -26.5557
           5815      -0.460645              0       -26.5557
           5816      -0.460645              0       -26.5557
           5817      -0.460645              0       -26.5557
           5818      -0.460645              0       -26.5557
           5819      -0.460645              0       -26.5557
           5820      -0.460645              0       -26.5557
           5821      -0.460645              0       -26.5557
           5822      -0.460645              0       -26.5557
           5823      -0.460645              0       -26.5557
           5824      -0.460645              0       -26.5557
           5825      -0.460645              0       -26.5557
           5826      -0.460645              0       -26.5557
           5827      -0.460645              0       -26.5557
           5828      -0.460645              0       -26.5557
           5829      -0.460645              0       -26.5557
           5830      -0.460645              0       -26.5557
           5831      -0.460645              0       -26.5557
           5832      -0.460645              0       -26.5557
           5833      -0.460645              0       -26.5557
           5834      -0.460645              0       -26.5557
           5835      -0.460645              0       -26.5557
           5836      -0.460645              0       -26.5557
           5837      -0.460645              0       -26.5557
           5838      -0.460645              0       -26.5557
           5839      -0.460645              0       -26.5557
           5840      -0.460645              0       -26.5557
           5841      -0.460645              0       -26.5557
           5842      -0.460645              0       -26.5557
           5843      -0.460645              0       -26.5557
           5844      -0.460645              0       -26.5557
           5845      -0.460645              0       -26.5557
           5846      -0.460645              0       -26.5557
           5847      -0.460645              0       -26.5557
           5848      -0.460645              0       -26.5557
           5849      -0.460645              0       -26.5557
           5850      -0.460645              0       -26.5557
           5851      -0.460645              0       -26.5557
           5852      -0.460645              0       -26.5557
           5853      -0.460645              0       -26.5557
           5854      -0.460645              0       -26.5557
           5855      -0.460645              0       -26.5557
           5856      -0.460645              0       -26.5557
           5857      -0.460645              0       -26.5557
           5858      -0.460645              0       -26.5557
           5859      -0.460645              0       -26.5557
           5860      -0.460645              0       -26.5557
           5861      -0.460645              0       -26.5557
           5862      -0.460645              0       -26.5557
           5863      -0.460645              0       -26.5557
           5864      -0.460645              0       -26.5557
           5865      -0.460645              0       -26.5557
           5866      -0.460645              0       -26.5557
           5867      -0.460645              0       -26.5557
           5868      -0.460645              0       -26.5557
           5869      -0.460645              0       -26.5557
           5870      -0.460645              0       -26.5557
           5871      -0.460645              0       -26.5557
           5872      -0.460645              0       -26.5557
           5873      -0.460645              0       -26.5557
           5874      -0.460645              0       -26.5557
           5875      -0.460645              0       -26.5557
           5876      -0.460645              0       -26.5557
           5877      -0.460645              0       -26.5557
           5878      -0.460645              0       -26.5557
           5879      -0.460645              0       -26.5557
           5880      -0.460645              0       -26.5557
           5881      -0.460645              0       -26.5557
           5882      -0.460645              0       -26.5557
           5883      -0.460645              0       -26.5557
           5884      -0.460645              0       -26.5557
           5885      -0.460645              0       -26.5557
           5886      -0.460645              0       -26.5557
           5887      -0.460645              0       -26.5557
           5888      -0.460645              0       -26.5557
           5889      -0.460645              0       -26.5557
           5890      -0.460645              0       -26.5557
           5891      -0.460645              0       -26.5557
           5892      -0.460645              0       -26.5557
           5893      -0.460645              0       -26.5557
           5894      -0.460645              0       -26.5557
           5895      -0.460645              0       -26.5557
           5896      -0.460645              0       -26.5557
           5897      -0.460645              0       -26.5557
           5898      -0.460645              0       -26.5557
           5899      -0.460645              0       -26.5557
           5900      -0.460645              0       -26.5557
           5901      -0.460645              0       -26.5557
           5902      -0.460645              0       -26.5557
           5903      -0.460645              0       -26.5557
           5904      -0.460645              0       -26.5557
           5905      -0.460645              0       -26.5557
           5906      -0.460645              0       -26.5557
           5907      -0.460645              0       -26.5557
           5908      -0.460645              0       -26.5557
           5909      -0.460645              0       -26.5557
           5910      -0.460645              0       -26.5557
           5911      -0.460645              0       -26.5557
           5912      -0.460645              0       -26.5557
           5913      -0.460645              0       -26.5557
           5914      -0.460645              0       -26.5557
           5915      -0.460645              0       -26.5557
           5916      -0.460645              0       -26.5557
           5917      -0.460645              0       -26.5557
           5918      -0.460645              0       -26.5557
           5919      -0.460645              0       -26.5557
           5920      -0.460645              0       -26.5557
           5921      -0.460645              0       -26.5557
           5922      -0.460645              0       -26.5557
           5923      -0.460645              0       -26.5557
           5924      -0.460645              0       -26.5557
           5925      -0.460645              0       -26.5557
           5926      -0.460645              0       -26.5557
           5927      -0.460645              0       -26.5557
           5928      -0.460645              0       -26.5557
           5929      -0.460645              0       -26.5557
           5930      -0.460645              0       -26.5557
           5931      -0.460645              0       -26.5557
           5932      -0.460645              0       -26.5557
           5933      -0.460645              0       -26.5557
           5934      -0.460645              0       -26.5557
           5935      -0.460645              0       -26.5557
           5936      -0.460645              0       -26.5557
           5937      -0.460645              0       -26.5557
           5938      -0.460645              0       -26.5557
           5939      -0.460645              0       -26.5557
           5940      -0.460645              0       -26.5557
           5941      -0.460645              0       -26.5557
           5942      -0.460645              0       -26.5557
           5943      -0.460645              0       -26.5557
           5944      -0.460645              0       -26.5557
           5945      -0.460645              0       -26.5557
           5946      -0.460645              0       -26.5557
           5947      -0.460645              0       -26.5557
           5948      -0.460645              0       -26.5557
           5949      -0.460645              0       -26.5557
           5950      -0.460645              0       -26.5557
           5951      -0.460645              0       -26.5557
           5952      -0.460645              0       -26.5557
           5953      -0.460645              0       -26.5557
           5954      -0.460645              0       -26.5557
           5955      -0.460645              0       -26.5557
           5956      -0.460645              0       -26.5557
           5957      -0.460645              0       -26.5557
           5958      -0.460645              0       -26.5557
           5959      -0.460645              0       -26.5557
           5960      -0.460645              0       -26.5557
           5961      -0.460645              0       -26.5557
           5962      -0.460645              0       -26.5557
           5963      -0.460645              0       -26.5557
           5964      -0.460645              0       -26.5557
           5965      -0.460645              0       -26.5557
           5966      -0.460645              0       -26.5557
           5967      -0.460645              0       -26.5557
           5968      -0.460645              0       -26.5557
           5969      -0.460645              0       -26.5557
           5970      -0.460645              0       -26.5557
           5971      -0.460645              0       -26.5557
           5972      -0.460645              0       -26.5557
           5973      -0.460645              0       -26.5557
           5974      -0.460645              0       -26.5557
           5975      -0.460645              0       -26.5557
           5976      -0.460645              0       -26.5557
           5977      -0.460645              0       -26.5557
           5978      -0.460645              0       -26.5557
           5979      -0.460645              0       -26.5557
           5980      -0.460645              0       -26.5557
           5981      -0.460645              0       -26.5557
           5982      -0.460645              0       -26.5557
           5983      -0.460645              0       -26.5557
           5984      -0.460645              0       -26.5557
           5985      -0.460645              0       -26.5557
           5986      -0.460645              0       -26.5557
           5987      -0.460645              0       -26.5557
           5988      -0.460645              0       -26.5557
           5989      -0.460645              0       -26.5557
           5990      -0.460645              0       -26.5557
           5991      -0.460645              0       -26.5557
           5992      -0.460645              0       -26.5557
           5993      -0.460645              0       -26.5557
           5994      -0.460645              0       -26.5557
           5995      -0.460645              0       -26.5557
           5996      -0.460645              0       -26.5557
           5997      -0.460645              0       -26.5557
           5998      -0.460645              0       -26.5557
           5999      -0.460645              0       -26.5557
           6000      -0.460645              0       -26.5557
           6001      -0.460645              0       -26.5557
           6002      -0.460645              0       -26.5557
           6003      -0.460645              0       -26.5557
           6004      -0.460645              0       -26.5557
           6005      -0.460645              0       -26.5557
           6006      -0.460645              0       -26.5557
           6007      -0.460645              0       -26.5557
           6008      -0.460645              0       -26.5557
           6009      -0.460645              0       -26.5557
           6010      -0.460645              0       -26.5557
           6011      -0.460645              0       -26.5557
           6012      -0.460645              0       -26.5557
           6013      -0.460645              0       -26.5557
           6014      -0.460645              0       -26.5557
           6015      -0.460645              0       -26.5557
           6016      -0.460645              0       -26.5557
           6017      -0.460645              0       -26.5557
           6018      -0.460645              0       -26.5557
           6019      -0.460645              0       -26.5557
           6020      -0.460645              0       -26.5557
           6021      -0.460645              0       -26.5557
           6022      -0.460645              0       -26.5557
           6023      -0.460645              0       -26.5557
           6024      -0.460645              0       -26.5557
           6025      -0.460645              0       -26.5557
           6026      -0.460645              0       -26.5557
           6027      -0.460645              0       -26.5557
           6028      -0.460645              0       -26.5557
           6029      -0.460645              0       -26.5557
           6030      -0.460645              0       -26.5557
           6031      -0.460645              0       -26.5557
           6032      -0.460645              0       -26.5557
           6033      -0.460645              0       -26.5557
           6034      -0.460645              0       -26.5557
           6035      -0.460645              0       -26.5557
           6036      -0.460645              0       -26.5557
           6037      -0.460645              0       -26.5557
           6038      -0.460645              0       -26.5557
           6039      -0.460645              0       -26.5557
           6040      -0.460645              0       -26.5557
           6041      -0.460645              0       -26.5557
           6042      -0.460645              0       -26.5557
           6043      -0.460645              0       -26.5557
           6044      -0.460645              0       -26.5557
           6045      -0.460645              0       -26.5557
           6046      -0.460645              0       -26.5557
           6047      -0.460645              0       -26.5557
           6048      -0.460645              0       -26.5557
           6049      -0.460645              0       -26.5557
           6050      -0.460645              0       -26.5557
           6051      -0.460645              0       -26.5557
           6052      -0.460645              0       -26.5557
           6053      -0.460645              0       -26.5557
           6054      -0.460645              0       -26.5557
           6055      -0.460645              0       -26.5557
           6056      -0.460645              0       -26.5557
           6057      -0.460645              0       -26.5557
           6058      -0.460645              0       -26.5557
           6059      -0.460645              0       -26.5557
           6060      -0.460645              0       -26.5557
           6061      -0.460645              0       -26.5557
           6062      -0.460645              0       -26.5557
           6063      -0.460645              0       -26.5557
           6064      -0.460645              0       -26.5557
           6065      -0.460645              0       -26.5557
           6066      -0.460645              0       -26.5557
           6067      -0.460645              0       -26.5557
           6068      -0.460645              0       -26.5557
           6069      -0.460645              0       -26.5557
           6070      -0.460645              0       -26.5557
           6071      -0.460645              0       -26.5557
           6072      -0.460645              0       -26.5557
           6073      -0.460645              0       -26.5557
           6074      -0.460645              0       -26.5557
           6075      -0.460645              0       -26.5557
           6076      -0.460645              0       -26.5557
           6077      -0.460645              0       -26.5557
           6078      -0.460645              0       -26.5557
           6079      -0.460645              0       -26.5557
           6080      -0.460645              0       -26.5557
           6081      -0.460645              0       -26.5557
           6082      -0.460645              0       -26.5557
           6083      -0.460645              0       -26.5557
           6084      -0.460645              0       -26.5557
           6085      -0.460645              0       -26.5557
           6086      -0.460645              0       -26.5557
           6087      -0.460645              0       -26.5557
           6088      -0.460645              0       -26.5557
           6089      -0.460645              0       -26.5557
           6090      -0.460645              0       -26.5557
           6091      -0.460645              0       -26.5557
           6092      -0.460645              0       -26.5557
           6093      -0.460645              0       -26.5557
           6094      -0.460645              0       -26.5557
           6095      -0.460645              0       -26.5557
           6096      -0.460645              0       -26.5557
           6097      -0.460645              0       -26.5557
           6098      -0.460645              0       -26.5557
           6099      -0.460645              0       -26.5557
           6100      -0.460645              0       -26.5557
           6101      -0.460645              0       -26.5557
           6102      -0.460645              0       -26.5557
           6103      -0.460645              0       -26.5557
           6104      -0.460645              0       -26.5557
           6105      -0.460645              0       -26.5557
           6106      -0.460645              0       -26.5557
           6107      -0.460645              0       -26.5557
           6108      -0.460645              0       -26.5557
           6109      -0.460645              0       -26.5557
           6110      -0.460645              0       -26.5557
           6111      -0.460645              0       -26.5557
           6112      -0.460645              0       -26.5557
           6113      -0.460645              0       -26.5557
           6114      -0.460645              0       -26.5557
           6115      -0.460645              0       -26.5557
           6116      -0.460645              0       -26.5557
           6117      -0.460645              0       -26.5557
           6118      -0.460645              0       -26.5557
           6119      -0.460645              0       -26.5557
           6120      -0.460645              0       -26.5557
           6121      -0.460645              0       -26.5557
           6122      -0.460645              0       -26.5557
           6123      -0.460645              0       -26.5557
           6124      -0.460645              0       -26.5557
           6125      -0.460645              0       -26.5557
           6126      -0.460645              0       -26.5557
           6127      -0.460645              0       -26.5557
           6128      -0.460645              0       -26.5557
           6129      -0.460645              0       -26.5557
           6130      -0.460645              0       -26.5557
           6131      -0.460645              0       -26.5557
           6132      -0.460645              0       -26.5557
           6133      -0.460645              0       -26.5557
           6134      -0.460645              0       -26.5557
           6135      -0.460645              0       -26.5557
           6136      -0.460645              0       -26.5557
           6137      -0.460645              0       -26.5557
           6138      -0.460645              0       -26.5557
           6139      -0.460645              0       -26.5557
           6140      -0.460645              0       -26.5557
           6141      -0.460645              0       -26.5557
           6142      -0.460645              0       -26.5557
           6143      -0.460645              0       -26.5557
           6144      -0.460645              0       -26.5557
           6145      -0.460645              0       -26.5557
           6146      -0.460645              0       -26.5557
           6147      -0.460645              0       -26.5557
           6148      -0.460645              0       -26.5557
           6149      -0.460645              0       -26.5557
           6150      -0.460645              0       -26.5557
           6151      -0.460645              0       -26.5557
           6152      -0.460645              0       -26.5557
           6153      -0.460645              0       -26.5557
           6154      -0.460645              0       -26.5557
           6155      -0.460645              0       -26.5557
           6156      -0.460645              0       -26.5557
           6157      -0.460645              0       -26.5557
           6158      -0.460645              0       -26.5557
           6159      -0.460645              0       -26.5557
           6160      -0.460645              0       -26.5557
           6161      -0.460645              0       -26.5557
           6162      -0.460645              0       -26.5557
           6163      -0.460645              0       -26.5557
           6164      -0.460645              0       -26.5557
           6165      -0.460645              0       -26.5557
           6166      -0.460645              0       -26.5557
           6167      -0.460645              0       -26.5557
           6168      -0.460645              0       -26.5557
           6169      -0.460645              0       -26.5557
           6170      -0.460645              0       -26.5557
           6171      -0.460645              0       -26.5557
           6172      -0.460645              0       -26.5557
           6173      -0.460645              0       -26.5557
           6174      -0.460645              0       -26.5557
           6175      -0.460645              0       -26.5557
           6176      -0.460645              0       -26.5557
           6177      -0.460645              0       -26.5557
           6178      -0.460645              0       -26.5557
           6179      -0.460645              0       -26.5557
           6180      -0.460645              0       -26.5557
           6181      -0.460645              0       -26.5557
           6182      -0.460645              0       -26.5557
           6183      -0.460645              0       -26.5557
           6184      -0.460645              0       -26.5557
           6185      -0.460645              0       -26.5557
           6186      -0.460645              0       -26.5557
           6187      -0.460645              0       -26.5557
           6188      -0.460645              0       -26.5557
           6189      -0.460645              0       -26.5557
           6190      -0.460645              0       -26.5557
           6191      -0.460645              0       -26.5557
           6192      -0.460645              0       -26.5557
           6193      -0.460645              0       -26.5557
           6194      -0.460645              0       -26.5557
           6195      -0.460645              0       -26.5557
           6196      -0.460645              0       -26.5557
           6197      -0.460645              0       -26.5557
           6198      -0.460645              0       -26.5557
           6199      -0.460645              0       -26.5557
           6200      -0.460645              0       -26.5557
           6201      -0.460645              0       -26.5557
           6202      -0.460645              0       -26.5557
           6203      -0.460645              0       -26.5557
           6204      -0.460645              0       -26.5557
           6205      -0.460645              0       -26.5557
           6206      -0.460645              0       -26.5557
           6207      -0.460645              0       -26.5557
           6208      -0.460645              0       -26.5557
           6209      -0.460645              0       -26.5557
           6210      -0.460645              0       -26.5557
           6211      -0.460645              0       -26.5557
           6212      -0.460645              0       -26.5557
           6213      -0.460645              0       -26.5557
           6214      -0.460645              0       -26.5557
           6215      -0.460645              0       -26.5557
           6216      -0.460645              0       -26.5557
           6217      -0.460645              0       -26.5557
           6218      -0.460645              0       -26.5557
           6219      -0.460645              0       -26.5557
           6220      -0.460645              0       -26.5557
           6221      -0.460645              0       -26.5557
           6222      -0.460645              0       -26.5557
           6223      -0.460645              0       -26.5557
           6224      -0.460645              0       -26.5557
           6225      -0.460645              0       -26.5557
           6226      -0.460645              0       -26.5557
           6227      -0.460645              0       -26.5557
           6228      -0.460645              0       -26.5557
           6229      -0.460645              0       -26.5557
           6230      -0.460645              0       -26.5557
           6231      -0.460645              0       -26.5557
           6232      -0.460645              0       -26.5557
           6233      -0.460645              0       -26.5557
           6234      -0.460645              0       -26.5557
           6235      -0.460645              0       -26.5557
           6236      -0.460645              0       -26.5557
           6237      -0.460645              0       -26.5557
           6238      -0.460645              0       -26.5557
           6239      -0.460645              0       -26.5557
           6240      -0.460645              0       -26.5557
           6241      -0.460645              0       -26.5557
           6242      -0.460645              0       -26.5557
           6243      -0.460645              0       -26.5557
           6244      -0.460645              0       -26.5557
           6245      -0.460645              0       -26.5557
           6246      -0.460645              0       -26.5557
           6247      -0.460645              0       -26.5557
           6248      -0.460645              0       -26.5557
           6249      -0.460645              0       -26.5557
           6250      -0.460645              0       -26.5557
           6251      -0.460645              0       -26.5557
           6252      -0.460645              0       -26.5557
           6253      -0.460645              0       -26.5557
           6254      -0.460645              0       -26.5557
           6255      -0.460645              0       -26.5557
           6256      -0.460645              0       -26.5557
           6257      -0.460645              0       -26.5557
           6258      -0.460645              0       -26.5557
           6259      -0.460645              0       -26.5557
           6260      -0.460645              0       -26.5557
           6261      -0.460645              0       -26.5557
           6262      -0.460645              0       -26.5557
           6263      -0.460645              0       -26.5557
           6264      -0.460645              0       -26.5557
           6265      -0.460645              0       -26.5557
           6266      -0.460645              0       -26.5557
           6267      -0.460645              0       -26.5557
           6268      -0.460645              0       -26.5557
           6269      -0.460645              0       -26.5557
           6270      -0.460645              0       -26.5557
           6271      -0.460645              0       -26.5557
           6272      -0.460645              0       -26.5557
           6273      -0.460645              0       -26.5557
           6274      -0.460645              0       -26.5557
           6275      -0.460645              0       -26.5557
           6276      -0.460645              0       -26.5557
           6277      -0.460645              0       -26.5557
           6278      -0.460645              0       -26.5557
           6279      -0.460645              0       -26.5557
           6280      -0.460645              0       -26.5557
           6281      -0.460645              0       -26.5557
           6282      -0.460645              0       -26.5557
           6283      -0.460645              0       -26.5557
           6284      -0.460645              0       -26.5557
           6285      -0.460645              0       -26.5557
           6286      -0.460645              0       -26.5557
           6287      -0.460645              0       -26.5557
           6288      -0.460645              0       -26.5557
           6289      -0.460645              0       -26.5557
           6290      -0.460645              0       -26.5557
           6291      -0.460645              0       -26.5557
           6292      -0.460645              0       -26.5557
           6293      -0.460645              0       -26.5557
           6294      -0.460645              0       -26.5557
           6295      -0.460645              0       -26.5557
           6296      -0.460645              0       -26.5557
           6297      -0.460645              0       -26.5557
           6298      -0.460645              0       -26.5557
           6299      -0.460645              0       -26.5557
           6300      -0.460645              0       -26.5557
           6301      -0.460645              0       -26.5557
           6302      -0.460645              0       -26.5557
           6303      -0.460645              0       -26.5557
           6304      -0.460645              0       -26.5557
           6305      -0.460645              0       -26.5557
           6306      -0.460645              0       -26.5557
           6307      -0.460645              0       -26.5557
           6308      -0.460645              0       -26.5557
           6309      -0.460645              0       -26.5557
           6310      -0.460645              0       -26.5557
           6311      -0.460645              0       -26.5557
           6312      -0.460645              0       -26.5557
           6313      -0.460645              0       -26.5557
           6314      -0.460645              0       -26.5557
           6315      -0.460645              0       -26.5557
           6316      -0.460645              0       -26.5557
           6317      -0.460645              0       -26.5557
           6318      -0.460645              0       -26.5557
           6319      -0.460645              0       -26.5557
           6320      -0.460645              0       -26.5557
           6321      -0.460645              0       -26.5557
           6322      -0.460645              0       -26.5557
           6323      -0.460645              0       -26.5557
           6324      -0.460645              0       -26.5557
           6325      -0.460645              0       -26.5557
           6326      -0.460645              0       -26.5557
           6327      -0.460645              0       -26.5557
           6328      -0.460645              0       -26.5557
           6329      -0.460645              0       -26.5557
           6330      -0.460645              0       -26.5557
           6331      -0.460645              0       -26.5557
           6332      -0.460645              0       -26.5557
           6333      -0.460645              0       -26.5557
           6334      -0.460645              0       -26.5557
           6335      -0.460645              0       -26.5557
           6336      -0.460645              0       -26.5557
           6337      -0.460645              0       -26.5557
           6338      -0.460645              0       -26.5557
           6339      -0.460645              0       -26.5557
           6340      -0.460645              0       -26.5557
           6341      -0.460645              0       -26.5557
           6342      -0.460645              0       -26.5557
           6343      -0.460645              0       -26.5557
           6344      -0.460645              0       -26.5557
           6345      -0.460645              0       -26.5557
           6346      -0.460645              0       -26.5557
           6347      -0.460645              0       -26.5557
           6348      -0.460645              0       -26.5557
           6349      -0.460645              0       -26.5557
           6350      -0.460645              0       -26.5557
           6351      -0.460645              0       -26.5557
           6352      -0.460645              0       -26.5557
           6353      -0.460645              0       -26.5557
           6354      -0.460645              0       -26.5557
           6355      -0.460645              0       -26.5557
           6356      -0.460645              0       -26.5557
           6357      -0.460645              0       -26.5557
           6358      -0.460645              0       -26.5557
           6359      -0.460645              0       -26.5557
           6360      -0.460645              0       -26.5557
           6361      -0.460645              0       -26.5557
           6362      -0.460645              0       -26.5557
           6363      -0.460645              0       -26.5557
           6364      -0.460645              0       -26.5557
           6365      -0.460645              0       -26.5557
           6366      -0.460645              0       -26.5557
           6367      -0.460645              0       -26.5557
           6368      -0.460645              0       -26.5557
           6369      -0.460645              0       -26.5557
           6370      -0.460645              0       -26.5557
           6371      -0.460645              0       -26.5557
           6372      -0.460645              0       -26.5557
           6373      -0.460645              0       -26.5557
           6374      -0.460645              0       -26.5557
           6375      -0.460645              0       -26.5557
           6376      -0.460645              0       -26.5557
           6377      -0.460645              0       -26.5557
           6378      -0.460645              0       -26.5557
           6379      -0.460645              0       -26.5557
           6380      -0.460645              0       -26.5557
           6381      -0.460645              0       -26.5557
           6382      -0.460645              0       -26.5557
           6383      -0.460645              0       -26.5557
           6384      -0.460645              0       -26.5557
           6385      -0.460645              0       -26.5557
           6386      -0.460645              0       -26.5557
           6387      -0.460645              0       -26.5557
           6388      -0.460645              0       -26.5557
           6389      -0.460645              0       -26.5557
           6390      -0.460645              0       -26.5557
           6391      -0.460645              0       -26.5557
           6392      -0.460645              0       -26.5557
           6393      -0.460645              0       -26.5557
           6394      -0.460645              0       -26.5557
           6395      -0.460645              0       -26.5557
           6396      -0.460645              0       -26.5557
           6397      -0.460645              0       -26.5557
           6398      -0.460645              0       -26.5557
           6399      -0.460645              0       -26.5557
           6400      -0.460645              0       -26.5557
           6401      -0.460645              0       -26.5557
           6402      -0.460645              0       -26.5557
           6403      -0.460645              0       -26.5557
           6404      -0.460645              0       -26.5557
           6405      -0.460645              0       -26.5557
           6406      -0.460645              0       -26.5557
           6407      -0.460645              0       -26.5557
           6408      -0.460645              0       -26.5557
           6409      -0.460645              0       -26.5557
           6410      -0.460645              0       -26.5557
           6411      -0.460645              0       -26.5557
           6412      -0.460645              0       -26.5557
           6413      -0.460645              0       -26.5557
           6414      -0.460645              0       -26.5557
           6415      -0.460645              0       -26.5557
           6416      -0.460645              0       -26.5557
           6417      -0.460645              0       -26.5557
           6418      -0.460645              0       -26.5557
           6419      -0.460645              0       -26.5557
           6420      -0.460645              0       -26.5557
           6421      -0.460645              0       -26.5557
           6422      -0.460645              0       -26.5557
           6423      -0.460645              0       -26.5557
           6424      -0.460645              0       -26.5557
           6425      -0.460645              0       -26.5557
           6426      -0.460645              0       -26.5557
           6427      -0.460645              0       -26.5557
           6428      -0.460645              0       -26.5557
           6429      -0.460645              0       -26.5557
           6430      -0.460645              0       -26.5557
           6431      -0.460645              0       -26.5557
           6432      -0.460645              0       -26.5557
           6433      -0.460645              0       -26.5557
           6434      -0.460645              0       -26.5557
           6435      -0.460645              0       -26.5557
           6436      -0.460645              0       -26.5557
           6437      -0.460645              0       -26.5557
           6438      -0.460645              0       -26.5557
           6439      -0.460645              0       -26.5557
           6440      -0.460645              0       -26.5557
           6441      -0.460645              0       -26.5557
           6442      -0.460645              0       -26.5557
           6443      -0.460645              0       -26.5557
           6444      -0.460645              0       -26.5557
           6445      -0.460645              0       -26.5557
           6446      -0.460645              0       -26.5557
           6447      -0.460645              0       -26.5557
           6448      -0.460645              0       -26.5557
           6449      -0.460645              0       -26.5557
           6450      -0.460645              0       -26.5557
           6451      -0.460645              0       -26.5557
           6452      -0.460645              0       -26.5557
           6453      -0.460645              0       -26.5557
           6454      -0.460645              0       -26.5557
           6455      -0.460645              0       -26.5557
           6456      -0.460645              0       -26.5557
           6457      -0.460645              0       -26.5557
           6458      -0.460645              0       -26.5557
           6459      -0.460645              0       -26.5557
           6460      -0.460645              0       -26.5557
           6461      -0.460645              0       -26.5557
           6462      -0.460645              0       -26.5557
           6463      -0.460645              0       -26.5557
           6464      -0.460645              0       -26.5557
           6465      -0.460645              0       -26.5557
           6466      -0.460645              0       -26.5557
           6467      -0.460645              0       -26.5557
           6468      -0.460645              0       -26.5557
           6469      -0.460645              0       -26.5557
           6470      -0.460645              0       -26.5557
           6471      -0.460645              0       -26.5557
           6472      -0.460645              0       -26.5557
           6473      -0.460645              0       -26.5557
           6474      -0.460645              0       -26.5557
           6475      -0.460645              0       -26.5557
           6476      -0.460645              0       -26.5557
           6477      -0.460645              0       -26.5557
           6478      -0.460645              0       -26.5557
           6479      -0.460645              0       -26.5557
           6480      -0.460645              0       -26.5557
           6481      -0.460645              0       -26.5557
           6482      -0.460645              0       -26.5557
           6483      -0.460645              0       -26.5557
           6484      -0.460645              0       -26.5557
           6485      -0.460645              0       -26.5557
           6486      -0.460645              0       -26.5557
           6487      -0.460645              0       -26.5557
           6488      -0.460645              0       -26.5557
           6489      -0.460645              0       -26.5557
           6490      -0.460645              0       -26.5557
           6491      -0.460645              0       -26.5557
           6492      -0.460645              0       -26.5557
           6493      -0.460645              0       -26.5557
           6494      -0.460645              0       -26.5557
           6495      -0.460645              0       -26.5557
           6496      -0.460645              0       -26.5557
           6497      -0.460645              0       -26.5557
           6498      -0.460645              0       -26.5557
           6499      -0.460645              0       -26.5557
           6500      -0.460645              0       -26.5557
           6501      -0.460645              0       -26.5557
           6502      -0.460645              0       -26.5557
           6503      -0.460645              0       -26.5557
           6504      -0.460645              0       -26.5557
           6505      -0.460645              0       -26.5557
           6506      -0.460645              0       -26.5557
