seed=1725259037
seed2=148
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4088      -0.284223              0       -25.0138
           4089      -0.284252              0       -25.0137
           4090       -0.28428              0       -25.0137
           4091      -0.284357              0       -25.0136
           4092      -0.284386              0       -25.0135
           4093      -0.284365              0       -25.0135
           4094      -0.284393              0       -25.0135
           4095      -0.284373              0       -25.0136
           4096      -0.284352              0       -25.0136
           4097      -0.284331              0       -25.0136
           4098      -0.284311              0       -25.0137
           4099      -0.284339              0       -25.0137
           4100      -0.284367              0       -25.0137
           4101      -0.284396              0       -25.0137
           4102      -0.284424              0       -25.0138
           4103      -0.284354              0       -25.0138
           4104      -0.284285              0       -25.0138
           4105      -0.284216              0       -25.0139
           4106      -0.284146              0       -25.0139
           4107      -0.284077              0       -25.0139
           4108      -0.284057              0       -25.0139
           4109      -0.283987              0       -25.0139
           4110      -0.283918              0        -25.014
           4111      -0.283898              0        -25.014
           4112      -0.283877              0        -25.014
           4113      -0.283857              0        -25.014
           4114      -0.283836              0        -25.014
           4115      -0.283816              0       -25.0141
           4116      -0.283844              0       -25.0141
           4117      -0.283873              0       -25.0141
           4118      -0.283901              0       -25.0141
           4119      -0.283929              0       -25.0141
           4120      -0.283909              0       -25.0141
           4121       -0.28384              0       -25.0141
           4122      -0.283771              0       -25.0142
           4123      -0.283702              0       -25.0142
           4124      -0.283633              0       -25.0142
           4125      -0.283564              0       -25.0143
           4126      -0.283495              0       -25.0143
           4127      -0.283426              0       -25.0143
           4128      -0.283358              0       -25.0144
           4129      -0.283289              0       -25.0144
           4130       -0.28322              0       -25.0144
           4131      -0.283152              0       -25.0145
           4132      -0.283083              0       -25.0145
           4133      -0.283014              0       -25.0145
           4134      -0.282994              0       -25.0145
           4135      -0.283023              0       -25.0145
           4136      -0.283051              0       -25.0145
           4137      -0.283031              0       -25.0146
           4138      -0.283011              0       -25.0146
           4139      -0.283039              0       -25.0146
           4140      -0.283019              0       -25.0145
           4141      -0.283047              0       -25.0144
           4142      -0.283027              0       -25.0145
           4143      -0.283007              0       -25.0145
           4144      -0.282987              0       -25.0145
           4145      -0.282967              0       -25.0145
           4146      -0.282947              0       -25.0146
           4147      -0.282927              0       -25.0146
           4148      -0.282907              0       -25.0146
           4149      -0.282887              0       -25.0146
           4150      -0.282867              0       -25.0146
           4151      -0.282847              0       -25.0146
           4152      -0.282875              0       -25.0146
           4153      -0.282855              0       -25.0147
           4154      -0.282835              0       -25.0147
           4155      -0.282863              0       -25.0147
           4156      -0.282892              0       -25.0147
           4157      -0.282823              0       -25.0147
           4158      -0.282755              0       -25.0147
           4159      -0.282735              0       -25.0148
           4160      -0.282715              0       -25.0148
           4161      -0.282696              0       -25.0148
           4162      -0.282676              0       -25.0148
           4163      -0.282704              0       -25.0148
           4164      -0.282732              0       -25.0148
           4165       -0.28276              0       -25.0148
           4166      -0.282788              0       -25.0148
           4167      -0.282769              0       -25.0149
           4168      -0.282749              0       -25.0149
           4169      -0.282777              0       -25.0149
           4170      -0.282805              0       -25.0149
           4171      -0.282833              0       -25.0149
           4172      -0.282813              0       -25.0149
           4173      -0.282793              0       -25.0149
           4174      -0.282774              0        -25.015
           4175      -0.282754              0        -25.015
           4176      -0.282686              0        -25.015
           4177      -0.282618              0        -25.015
           4178       -0.28255              0       -25.0151
           4179      -0.282483              0       -25.0151
           4180      -0.282415              0       -25.0151
           4181      -0.282347              0       -25.0152
           4182       -0.28228              0       -25.0152
           4183      -0.282212              0       -25.0152
           4184      -0.282145              0       -25.0153
           4185      -0.282077              0       -25.0153
           4186      -0.282057              0       -25.0153
           4187      -0.282038              0       -25.0153
           4188      -0.282018              0       -25.0153
           4189      -0.281951              0       -25.0154
           4190      -0.281883              0       -25.0154
           4191      -0.281864              0       -25.0154
           4192      -0.281844              0       -25.0154
           4193      -0.281825              0       -25.0154
           4194      -0.281805              0       -25.0154
           4195      -0.281786              0       -25.0153
           4196      -0.281766              0       -25.0152
           4197      -0.281747              0       -25.0152
           4198      -0.281727              0       -25.0151
           4199      -0.281755              0        -25.015
           4200      -0.281784              0       -25.0149
           4201      -0.281907              0       -25.0147
           4202      -0.282031              0       -25.0146
           4203      -0.282106              0       -25.0145
           4204       -0.28223              0       -25.0145
           4205      -0.282353              0       -25.0145
           4206      -0.282524              0       -25.0145
           4207      -0.282647              0       -25.0145
           4208       -0.28277              0       -25.0144
           4209      -0.282893              0       -25.0144
           4210      -0.282969              0       -25.0143
           4211      -0.283044              0       -25.0143
           4212      -0.283119              0       -25.0143
           4213      -0.283195              0       -25.0143
           4214       -0.28327              0       -25.0142
           4215      -0.283345              0       -25.0142
           4216      -0.283373              0       -25.0141
           4217      -0.283401              0       -25.0141
           4218      -0.283428              0       -25.0141
           4219      -0.283456              0       -25.0141
           4220      -0.283484              0       -25.0141
           4221      -0.283511              0       -25.0141
           4222      -0.283586              0       -25.0141
           4223      -0.283661              0        -25.014
           4224      -0.283736              0        -25.014
           4225      -0.283717              0       -25.0141
           4226      -0.283697              0       -25.0141
           4227      -0.283677              0       -25.0141
           4228      -0.283704              0        -25.014
           4229      -0.283732              0        -25.014
           4230      -0.283759              0       -25.0139
           4231       -0.28374              0        -25.014
           4232       -0.28372              0        -25.014
           4233        -0.2837              0        -25.014
           4234       -0.28368              0        -25.014
           4235       -0.28366              0        -25.014
           4236      -0.283641              0        -25.014
           4237      -0.283574              0        -25.014
           4238      -0.283554              0        -25.014
           4239      -0.283534              0        -25.014
           4240      -0.283514              0        -25.014
           4241      -0.283542              0        -25.014
           4242      -0.283569              0        -25.014
           4243      -0.283597              0        -25.014
           4244      -0.283624              0        -25.014
           4245      -0.283652              0        -25.014
           4246      -0.283679              0        -25.014
           4247      -0.283707              0        -25.014
           4248      -0.283734              0        -25.014
           4249      -0.283761              0        -25.014
           4250      -0.283789              0        -25.014
           4251      -0.283816              0        -25.014
           4252      -0.283891              0        -25.014
           4253      -0.283918              0        -25.014
           4254      -0.283945              0        -25.014
           4255      -0.283973              0       -25.0139
           4256      -0.283953              0       -25.0139
           4257      -0.283933              0       -25.0139
           4258      -0.283866              0       -25.0139
           4259      -0.283847              0       -25.0139
           4260      -0.283874              0       -25.0139
           4261      -0.283901              0       -25.0138
           4262      -0.283929              0       -25.0138
           4263      -0.284003              0       -25.0137
           4264      -0.284124              0       -25.0136
           4265      -0.284198              0       -25.0136
           4266      -0.284272              0       -25.0135
           4267      -0.284346              0       -25.0135
           4268      -0.284374              0       -25.0135
           4269      -0.284401              0       -25.0134
           4270      -0.284428              0       -25.0134
           4271      -0.284455              0       -25.0133
           4272      -0.284435              0       -25.0133
           4273      -0.284415              0       -25.0133
           4274      -0.284396              0       -25.0132
           4275      -0.284329              0       -25.0133
           4276      -0.284262              0       -25.0133
           4277      -0.284243              0       -25.0133
           4278      -0.284176              0       -25.0134
           4279       -0.28411              0       -25.0134
           4280      -0.284043              0       -25.0134
           4281      -0.284023              0       -25.0135
           4282      -0.284004              0       -25.0135
           4283      -0.283984              0       -25.0135
           4284      -0.283964              0       -25.0135
           4285      -0.283945              0       -25.0135
           4286      -0.283925              0       -25.0136
           4287      -0.283952              0       -25.0135
           4288      -0.283979              0       -25.0134
           4289       -0.28396              0       -25.0134
           4290       -0.28394              0       -25.0135
           4291      -0.283874              0       -25.0135
           4292      -0.283808              0       -25.0135
           4293      -0.283742              0       -25.0136
           4294      -0.283675              0       -25.0136
           4295      -0.283609              0       -25.0136
           4296      -0.283543              0       -25.0137
           4297      -0.283477              0       -25.0137
           4298      -0.283411              0       -25.0137
           4299      -0.283345              0       -25.0137
           4300      -0.283279              0       -25.0138
           4301       -0.28326              0       -25.0138
           4302       -0.28324              0       -25.0138
           4303      -0.283174              0       -25.0138
           4304      -0.283108              0       -25.0139
           4305      -0.283043              0       -25.0139
           4306      -0.282977              0       -25.0139
           4307      -0.282911              0        -25.014
           4308      -0.282845              0        -25.014
           4309      -0.282779              0        -25.014
           4310      -0.282714              0        -25.014
           4311      -0.282695              0       -25.0141
           4312      -0.282629              0       -25.0141
           4313      -0.282563              0       -25.0141
           4314      -0.282498              0       -25.0142
           4315      -0.282432              0       -25.0142
           4316      -0.282367              0       -25.0142
           4317      -0.282301              0       -25.0143
           4318      -0.282236              0       -25.0143
           4319       -0.28217              0       -25.0143
           4320      -0.282151              0       -25.0143
           4321      -0.282132              0       -25.0142
           4322      -0.282113              0       -25.0142
           4323       -0.28214              0       -25.0141
           4324      -0.282168              0        -25.014
           4325      -0.282149              0       -25.0139
           4326      -0.282176              0       -25.0139
           4327      -0.282203              0       -25.0138
           4328       -0.28223              0       -25.0137
           4329      -0.282304              0       -25.0137
           4330      -0.282377              0       -25.0137
           4331      -0.282405              0       -25.0137
           4332      -0.282432              0       -25.0137
           4333      -0.282413              0       -25.0137
           4334      -0.282394              0       -25.0137
           4335      -0.282375              0       -25.0138
           4336      -0.282356              0       -25.0138
           4337      -0.282337              0       -25.0138
           4338      -0.282318              0       -25.0138
           4339      -0.282299              0       -25.0139
           4340      -0.282234              0       -25.0139
           4341      -0.282261              0       -25.0139
           4342      -0.282288              0       -25.0139
           4343      -0.282315              0       -25.0138
           4344      -0.282342              0       -25.0138
           4345      -0.282369              0       -25.0138
           4346      -0.282396              0       -25.0138
           4347      -0.282423              0       -25.0138
           4348       -0.28245              0       -25.0137
           4349      -0.282478              0       -25.0137
           4350      -0.282505              0       -25.0137
           4351      -0.282486              0       -25.0137
           4352      -0.282467              0       -25.0137
           4353       -0.28254              0       -25.0136
           4354      -0.282567              0       -25.0136
           4355      -0.282686              0       -25.0134
           4356      -0.282759              0       -25.0134
           4357      -0.282832              0       -25.0133
           4358      -0.282904              0       -25.0132
           4359      -0.282931              0       -25.0131
           4360      -0.282912              0        -25.013
           4361      -0.282893              0        -25.013
           4362      -0.282828              0        -25.013
           4363      -0.282763              0       -25.0131
           4364      -0.282744              0       -25.0131
           4365      -0.282725              0       -25.0131
           4366      -0.282706              0       -25.0132
           4367      -0.282687              0       -25.0132
           4368      -0.282669              0       -25.0131
           4369      -0.282604              0       -25.0132
           4370      -0.282539              0       -25.0132
           4371      -0.282474              0       -25.0132
           4372       -0.28241              0       -25.0133
           4373      -0.282345              0       -25.0133
           4374      -0.282372              0       -25.0133
           4375      -0.282399              0       -25.0133
           4376       -0.28238              0       -25.0133
           4377      -0.282407              0       -25.0133
           4378      -0.282388              0       -25.0133
           4379      -0.282369              0       -25.0133
           4380      -0.282396              0       -25.0133
           4381      -0.282469              0       -25.0132
           4382      -0.282541              0       -25.0131
           4383      -0.282614              0       -25.0131
           4384      -0.282686              0       -25.0131
           4385      -0.282667              0       -25.0132
           4386      -0.282648              0       -25.0132
           4387       -0.28263              0       -25.0132
           4388      -0.282611              0       -25.0132
           4389      -0.282592              0       -25.0133
           4390      -0.282573              0       -25.0133
           4391      -0.282554              0       -25.0133
           4392      -0.282535              0       -25.0133
           4393      -0.282517              0       -25.0133
           4394      -0.282498              0       -25.0134
           4395      -0.282479              0       -25.0134
           4396       -0.28246              0       -25.0134
           4397      -0.282487              0       -25.0134
           4398      -0.282559              0       -25.0134
           4399      -0.282631              0       -25.0135
           4400      -0.282704              0       -25.0135
           4401       -0.28273              0       -25.0135
           4402      -0.282803              0       -25.0135
           4403      -0.282875              0       -25.0135
           4404      -0.282992              0       -25.0135
           4405      -0.283155              0       -25.0135
           4406      -0.283364              0       -25.0135
           4407      -0.283572              0       -25.0135
           4408       -0.28378              0       -25.0134
           4409      -0.283943              0       -25.0133
           4410      -0.283969              0       -25.0134
           4411      -0.283995              0       -25.0134
           4412      -0.284022              0       -25.0134
           4413      -0.284048              0       -25.0134
           4414      -0.284074              0       -25.0134
           4415      -0.284101              0       -25.0134
           4416      -0.284127              0       -25.0134
           4417      -0.284153              0       -25.0133
           4418       -0.28418              0       -25.0133
           4419      -0.284206              0       -25.0132
           4420      -0.284232              0       -25.0132
           4421      -0.284258              0       -25.0132
           4422      -0.284284              0       -25.0131
           4423      -0.284265              0       -25.0131
           4424      -0.284246              0       -25.0132
           4425      -0.284227              0       -25.0132
           4426      -0.284208              0       -25.0132
           4427      -0.284189              0       -25.0132
           4428       -0.28417              0       -25.0132
           4429      -0.284151              0       -25.0132
           4430      -0.284087              0       -25.0132
           4431      -0.284023              0       -25.0132
           4432      -0.284004              0       -25.0132
           4433       -0.28403              0       -25.0133
           4434      -0.284101              0       -25.0133
           4435      -0.284172              0       -25.0133
           4436      -0.284244              0       -25.0133
           4437       -0.28427              0       -25.0132
           4438      -0.284296              0       -25.0132
           4439      -0.284367              0       -25.0132
           4440      -0.284438              0       -25.0131
           4441      -0.284555              0       -25.0131
           4442      -0.284581              0        -25.013
           4443      -0.284562              0        -25.013
           4444      -0.284543              0        -25.013
           4445      -0.284524              0        -25.013
           4446      -0.284459              0       -25.0131
           4447      -0.284395              0       -25.0131
           4448      -0.284331              0       -25.0131
           4449      -0.284267              0       -25.0132
           4450      -0.284203              0       -25.0132
           4451      -0.284139              0       -25.0132
           4452      -0.284121              0       -25.0132
           4453      -0.284102              0       -25.0133
           4454      -0.284083              0       -25.0133
           4455      -0.284064              0       -25.0133
           4456      -0.284045              0       -25.0133
           4457      -0.284026              0       -25.0134
           4458      -0.284052              0       -25.0134
           4459      -0.284033              0       -25.0134
           4460      -0.284014              0       -25.0134
           4461      -0.283951              0       -25.0135
           4462      -0.283887              0       -25.0135
           4463      -0.283823              0       -25.0135
           4464      -0.283804              0       -25.0135
           4465      -0.283786              0       -25.0135
           4466      -0.283767              0       -25.0135
           4467      -0.283748              0       -25.0135
           4468      -0.283729              0       -25.0135
           4469      -0.283711              0       -25.0135
           4470      -0.283692              0       -25.0135
           4471      -0.283673              0       -25.0135
           4472      -0.283654              0       -25.0136
           4473      -0.283636              0       -25.0136
           4474      -0.283572              0       -25.0136
           4475      -0.283509              0       -25.0136
           4476      -0.283445              0       -25.0136
           4477      -0.283471              0       -25.0136
           4478      -0.283453              0       -25.0137
           4479      -0.283523              0       -25.0137
           4480      -0.283639              0       -25.0136
           4481      -0.283709              0       -25.0136
           4482       -0.28378              0       -25.0135
           4483      -0.283851              0       -25.0135
           4484      -0.283921              0       -25.0134
           4485      -0.283903              0       -25.0134
           4486      -0.283839              0       -25.0134
           4487      -0.283776              0       -25.0134
           4488      -0.283713              0       -25.0135
           4489      -0.283649              0       -25.0135
           4490      -0.283586              0       -25.0135
           4491      -0.283523              0       -25.0135
           4492      -0.283504              0       -25.0136
           4493      -0.283486              0       -25.0136
           4494      -0.283467              0       -25.0136
           4495      -0.283448              0       -25.0137
           4496       -0.28343              0       -25.0137
           4497      -0.283411              0       -25.0137
           4498      -0.283393              0       -25.0137
           4499      -0.283374              0       -25.0138
           4500      -0.283356              0       -25.0138
           4501      -0.283337              0       -25.0138
           4502      -0.283319              0       -25.0139
           4503        -0.2833              0       -25.0139
           4504      -0.283237              0       -25.0139
           4505      -0.283218              0       -25.0139
           4506        -0.2832              0       -25.0139
           4507      -0.283182              0       -25.0139
           4508      -0.283163              0       -25.0139
           4509      -0.283145              0       -25.0139
           4510      -0.283126              0       -25.0139
           4511      -0.283152              0       -25.0139
           4512      -0.283178              0        -25.014
           4513       -0.28316              0        -25.014
           4514      -0.283141              0        -25.014
           4515      -0.283123              0        -25.014
           4516      -0.283149              0        -25.014
           4517      -0.283174              0        -25.014
           4518        -0.2832              0        -25.014
           4519      -0.283226              0        -25.014
           4520      -0.283208              0        -25.014
           4521      -0.283234              0        -25.014
           4522       -0.28326              0       -25.0139
           4523      -0.283241              0        -25.014
           4524      -0.283178              0        -25.014
           4525      -0.283116              0        -25.014
           4526      -0.283053              0        -25.014
           4527      -0.283035              0        -25.014
           4528      -0.283016              0        -25.014
           4529      -0.282998              0        -25.014
           4530       -0.28298              0        -25.014
           4531      -0.283006              0        -25.014
           4532      -0.283031              0        -25.014
           4533      -0.283057              0        -25.014
           4534      -0.283083              0       -25.0139
           4535      -0.283065              0       -25.0139
           4536      -0.283002              0        -25.014
           4537      -0.282984              0        -25.014
           4538      -0.282966              0        -25.014
           4539      -0.283036              0        -25.014
           4540      -0.283105              0        -25.014
           4541      -0.283175              0        -25.014
           4542      -0.283245              0        -25.014
           4543      -0.283359              0        -25.014
           4544      -0.283429              0       -25.0139
           4545      -0.283455              0        -25.014
           4546      -0.283524              0       -25.0139
           4547      -0.283594              0       -25.0138
           4548       -0.28362              0       -25.0138
           4549      -0.283601              0       -25.0138
           4550      -0.283627              0       -25.0138
           4551      -0.283608              0       -25.0138
           4552      -0.283546              0       -25.0139
           4553      -0.283484              0       -25.0139
           4554      -0.283421              0       -25.0139
           4555      -0.283403              0       -25.0139
           4556      -0.283385              0       -25.0139
           4557      -0.283454              0       -25.0139
           4558      -0.283524              0       -25.0138
           4559      -0.283593              0       -25.0138
           4560      -0.283707              0       -25.0137
           4561      -0.283776              0       -25.0137
           4562      -0.283845              0       -25.0137
           4563      -0.283915              0       -25.0137
           4564      -0.284028              0       -25.0137
           4565      -0.284054              0       -25.0137
           4566      -0.284035              0       -25.0137
           4567      -0.283973              0       -25.0138
           4568      -0.283911              0       -25.0138
           4569      -0.283848              0       -25.0138
           4570      -0.283786              0       -25.0139
           4571      -0.283724              0       -25.0139
           4572      -0.283706              0       -25.0139
           4573      -0.283687              0       -25.0139
           4574      -0.283625              0        -25.014
           4575      -0.283563              0        -25.014
           4576      -0.283545              0        -25.014
           4577       -0.28357              0        -25.014
           4578      -0.283596              0        -25.014
           4579      -0.283621              0        -25.014
           4580      -0.283603              0        -25.014
           4581      -0.283541              0        -25.014
           4582      -0.283479              0       -25.0141
           4583      -0.283417              0       -25.0141
           4584      -0.283355              0       -25.0141
           4585      -0.283293              0       -25.0142
           4586      -0.283231              0       -25.0142
           4587       -0.28317              0       -25.0142
           4588      -0.283151              0       -25.0142
           4589       -0.28309              0       -25.0142
           4590      -0.283028              0       -25.0143
           4591       -0.28301              0       -25.0143
           4592      -0.282992              0       -25.0142
           4593      -0.282974              0       -25.0142
           4594      -0.282956              0       -25.0142
           4595      -0.282937              0       -25.0142
           4596      -0.282919              0       -25.0142
           4597      -0.282901              0       -25.0142
           4598      -0.282883              0       -25.0142
           4599      -0.282865              0       -25.0141
           4600      -0.282934              0       -25.0141
           4601       -0.28296              0        -25.014
           4602      -0.282942              0        -25.014
           4603      -0.282924              0        -25.014
           4604      -0.282906              0        -25.014
           4605      -0.282888              0       -25.0139
           4606       -0.28287              0       -25.0139
           4607      -0.282852              0       -25.0138
           4608      -0.282834              0       -25.0138
           4609      -0.282816              0       -25.0137
           4610      -0.282798              0       -25.0137
           4611      -0.282866              0       -25.0136
           4612      -0.282979              0       -25.0135
           4613      -0.283048              0       -25.0133
           4614       -0.28316              0       -25.0132
           4615      -0.283272              0       -25.0131
           4616      -0.283427              0       -25.0129
           4617      -0.283496              0       -25.0128
           4618      -0.283565              0       -25.0128
           4619      -0.283633              0       -25.0128
           4620      -0.283702              0       -25.0128
           4621       -0.28377              0       -25.0128
           4622      -0.283795              0       -25.0127
           4623      -0.283821              0       -25.0127
           4624      -0.283803              0       -25.0126
           4625      -0.283784              0       -25.0126
           4626      -0.283766              0       -25.0126
           4627      -0.283748              0       -25.0125
           4628      -0.283687              0       -25.0126
           4629      -0.283669              0       -25.0126
           4630      -0.283651              0       -25.0126
           4631      -0.283632              0       -25.0126
           4632      -0.283614              0       -25.0127
           4633      -0.283683              0       -25.0126
           4634      -0.283708              0       -25.0126
           4635      -0.283733              0       -25.0126
           4636      -0.283758              0       -25.0126
           4637      -0.283783              0       -25.0127
           4638      -0.283808              0       -25.0127
           4639      -0.283877              0       -25.0127
           4640      -0.283945              0       -25.0127
           4641      -0.284013              0       -25.0126
           4642      -0.284081              0       -25.0126
           4643      -0.284106              0       -25.0126
           4644      -0.284174              0       -25.0126
           4645      -0.284242              0       -25.0126
           4646       -0.28431              0       -25.0125
           4647      -0.284378              0       -25.0125
           4648      -0.284403              0       -25.0125
           4649      -0.284471              0       -25.0125
           4650      -0.284496              0       -25.0125
           4651      -0.284521              0       -25.0125
           4652      -0.284546              0       -25.0125
           4653      -0.284485              0       -25.0125
           4654      -0.284423              0       -25.0125
           4655      -0.284405              0       -25.0125
           4656       -0.28443              0       -25.0125
           4657      -0.284412              0       -25.0126
           4658      -0.284394              0       -25.0126
           4659      -0.284333              0       -25.0126
           4660      -0.284272              0       -25.0126
           4661      -0.284211              0       -25.0127
           4662      -0.284192              0       -25.0127
           4663      -0.284174              0       -25.0127
           4664      -0.284156              0       -25.0126
           4665      -0.284224              0       -25.0126
           4666      -0.284249              0       -25.0126
           4667      -0.284231              0       -25.0126
           4668      -0.284213              0       -25.0126
           4669      -0.284195              0       -25.0126
           4670      -0.284134              0       -25.0126
           4671      -0.284073              0       -25.0126
           4672      -0.284012              0       -25.0126
           4673      -0.283951              0       -25.0127
           4674       -0.28389              0       -25.0127
           4675       -0.28383              0       -25.0127
           4676      -0.283812              0       -25.0128
           4677      -0.283836              0       -25.0127
           4678      -0.283818              0       -25.0127
           4679      -0.283801              0       -25.0128
           4680      -0.283783              0       -25.0128
           4681      -0.283765              0       -25.0128
           4682      -0.283704              0       -25.0128
           4683      -0.283643              0       -25.0128
           4684      -0.283583              0       -25.0129
           4685      -0.283522              0       -25.0129
           4686      -0.283504              0       -25.0129
           4687      -0.283529              0       -25.0129
           4688      -0.283554              0       -25.0129
           4689      -0.283536              0       -25.0129
           4690      -0.283518              0       -25.0129
           4691      -0.283501              0       -25.0129
           4692      -0.283483              0       -25.0129
           4693      -0.283465              0       -25.0129
           4694       -0.28349              0       -25.0129
           4695      -0.283515              0       -25.0129
           4696      -0.283539              0       -25.0128
           4697      -0.283607              0       -25.0128
           4698      -0.283674              0       -25.0128
           4699      -0.283699              0       -25.0128
           4700      -0.283681              0       -25.0128
           4701      -0.283663              0       -25.0128
           4702      -0.283603              0       -25.0128
           4703      -0.283543              0       -25.0128
           4704      -0.283482              0       -25.0129
           4705      -0.283422              0       -25.0129
           4706      -0.283447              0       -25.0129
           4707      -0.283472              0       -25.0129
           4708      -0.283411              0       -25.0129
           4709      -0.283394              0       -25.0129
           4710      -0.283376              0       -25.0129
           4711      -0.283358              0       -25.0129
           4712       -0.28334              0        -25.013
           4713      -0.283323              0        -25.013
           4714      -0.283305              0        -25.013
           4715      -0.283287              0        -25.013
           4716       -0.28327              0       -25.0131
           4717      -0.283252              0       -25.0131
           4718      -0.283234              0       -25.0131
           4719      -0.283217              0       -25.0131
           4720      -0.283241              0       -25.0131
           4721      -0.283266              0       -25.0132
           4722      -0.283249              0       -25.0132
           4723      -0.283231              0       -25.0132
           4724      -0.283213              0       -25.0132
           4725      -0.283153              0       -25.0133
           4726      -0.283178              0       -25.0131
           4727      -0.283245              0        -25.013
           4728       -0.28327              0       -25.0128
           4729      -0.283295              0       -25.0127
           4730      -0.283319              0       -25.0126
           4731      -0.283302              0       -25.0126
           4732      -0.283326              0       -25.0126
           4733      -0.283351              0       -25.0126
           4734      -0.283376              0       -25.0126
           4735        -0.2834              0       -25.0126
           4736      -0.283425              0       -25.0126
           4737      -0.283407              0       -25.0126
           4738      -0.283347              0       -25.0126
           4739      -0.283288              0       -25.0126
           4740      -0.283228              0       -25.0127
           4741      -0.283168              0       -25.0127
           4742      -0.283108              0       -25.0127
           4743      -0.283048              0       -25.0128
           4744      -0.282989              0       -25.0128
           4745      -0.282929              0       -25.0128
           4746      -0.282869              0       -25.0128
           4747       -0.28281              0       -25.0129
           4748       -0.28275              0       -25.0129
           4749       -0.28269              0       -25.0129
           4750      -0.282631              0        -25.013
           4751      -0.282571              0        -25.013
           4752      -0.282554              0        -25.013
           4753      -0.282536              0        -25.013
           4754      -0.282519              0        -25.013
           4755      -0.282544              0        -25.013
           4756      -0.282568              0        -25.013
           4757      -0.282677              0        -25.013
           4758      -0.282786              0        -25.013
           4759      -0.282853              0        -25.013
           4760       -0.28292              0        -25.013
           4761      -0.282944              0        -25.013
           4762      -0.282969              0        -25.013
           4763      -0.282909              0        -25.013
           4764       -0.28285              0       -25.0131
           4765      -0.282791              0       -25.0131
           4766      -0.282731              0       -25.0131
           4767      -0.282672              0       -25.0132
           4768      -0.282612              0       -25.0132
           4769      -0.282595              0       -25.0132
           4770      -0.282578              0       -25.0132
           4771      -0.282602              0       -25.0132
           4772      -0.282627              0       -25.0131
           4773      -0.282652              0       -25.0131
           4774      -0.282676              0        -25.013
           4775      -0.282701              0       -25.0129
           4776      -0.282725              0       -25.0129
           4777       -0.28275              0       -25.0128
           4778      -0.282816              0       -25.0127
           4779      -0.282883              0       -25.0126
           4780      -0.282949              0       -25.0125
           4781      -0.283058              0       -25.0124
           4782      -0.283124              0       -25.0123
           4783      -0.283148              0       -25.0123
           4784      -0.283131              0       -25.0123
           4785      -0.283114              0       -25.0123
           4786      -0.283096              0       -25.0122
           4787      -0.283079              0       -25.0122
           4788      -0.283061              0       -25.0122
           4789      -0.283044              0       -25.0122
           4790      -0.283027              0       -25.0122
           4791      -0.283051              0       -25.0122
           4792      -0.283076              0       -25.0122
           4793        -0.2831              0       -25.0122
           4794      -0.283124              0       -25.0122
           4795      -0.283149              0       -25.0122
           4796      -0.283132              0       -25.0122
           4797      -0.283114              0       -25.0122
           4798      -0.283139              0       -25.0121
           4799      -0.283205              0        -25.012
           4800      -0.283271              0       -25.0119
           4801      -0.283295              0       -25.0119
           4802      -0.283319              0       -25.0119
           4803      -0.283385              0       -25.0119
           4804       -0.28341              0       -25.0119
           4805      -0.283434              0       -25.0119
           4806      -0.283458              0       -25.0119
           4807      -0.283483              0       -25.0119
           4808      -0.283507              0       -25.0119
           4809      -0.283531              0       -25.0119
           4810      -0.283597              0       -25.0119
           4811      -0.283663              0        -25.012
           4812      -0.283687              0        -25.012
           4813      -0.283711              0        -25.012
           4814      -0.283735              0        -25.012
           4815       -0.28376              0        -25.012
           4816      -0.283784              0       -25.0121
           4817      -0.283808              0       -25.0121
           4818      -0.283832              0       -25.0121
           4819      -0.283898              0       -25.0121
           4820      -0.283922              0       -25.0121
           4821      -0.283904              0       -25.0122
           4822      -0.283887              0       -25.0122
           4823       -0.28387              0       -25.0122
           4824      -0.283811              0       -25.0123
           4825      -0.283793              0       -25.0123
