seed=1725278593
seed2=310
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            116      -0.426804              0       -22.9838
            117      -0.428571              0       -22.9854
            118      -0.432323              0       -22.9865
            119         -0.438              0       -22.9875
            120      -0.441584              0       -22.9875
            121      -0.441176              0       -22.9888
            122      -0.440777              0       -22.9901
            123      -0.438462              0       -22.9929
            124       -0.43619              0       -22.9956
            125      -0.433962              0       -22.9983
            126      -0.431776              0        -23.001
            127       -0.42963              0       -23.0031
            128      -0.427523              0       -23.0052
            129      -0.427273              0       -23.0057
            130      -0.425225              0       -23.0073
            131      -0.421429              0       -23.0103
            132      -0.419469              0       -23.0132
            133      -0.419298              0       -23.0145
            134      -0.417391              0       -23.0173
            135      -0.415517              0       -23.0201
            136      -0.413675              0       -23.0228
            137      -0.413559              0       -23.0252
            138      -0.413445              0       -23.0276
            139      -0.413333              0       -23.0299
            140      -0.413223              0       -23.0322
            141      -0.411475              0       -23.0347
            142      -0.409756              0       -23.0372
            143      -0.408065              0       -23.0397
            144        -0.4064              0       -23.0421
            145      -0.404762              0       -23.0445
            146      -0.404724              0        -23.046
            147      -0.403125              0       -23.0483
            148           -0.4              0       -23.0506
            149      -0.396923              0       -23.0528
            150      -0.393893              0        -23.055
            151      -0.392424              0       -23.0556
            152      -0.392481              0       -23.0547
            153      -0.392537              0       -23.0538
            154      -0.391111              0       -23.0543
            155      -0.389706              0       -23.0548
            156      -0.388321              0       -23.0553
            157      -0.386957              0       -23.0571
            158      -0.385612              0       -23.0589
            159      -0.384286              0       -23.0606
            160      -0.382979              0       -23.0624
            161      -0.383099              0       -23.0638
            162      -0.383217              0       -23.0652
            163      -0.383333              0       -23.0665
            164      -0.383448              0       -23.0679
            165      -0.383562              0       -23.0692
            166      -0.383673              0       -23.0705
            167      -0.383784              0       -23.0718
            168      -0.386577              0       -23.0722
            169      -0.386667              0       -23.0729
            170      -0.386755              0       -23.0731
            171      -0.386842              0       -23.0732
            172      -0.386928              0       -23.0733
            173      -0.387013              0       -23.0741
            174      -0.385806              0       -23.0757
            175      -0.385897              0       -23.0761
            176      -0.384713              0        -23.077
            177      -0.383544              0       -23.0779
            178      -0.381132              0       -23.0796
            179       -0.37875              0       -23.0812
            180      -0.376398              0       -23.0829
            181      -0.375309              0       -23.0836
            182      -0.374233              0       -23.0844
            183      -0.371951              0       -23.0859
            184      -0.369697              0       -23.0875
            185       -0.36747              0        -23.089
            186      -0.365269              0       -23.0906
            187      -0.363095              0       -23.0921
            188       -0.36213              0       -23.0934
            189      -0.361176              0       -23.0948
            190      -0.360234              0       -23.0962
            191      -0.359302              0       -23.0975
            192      -0.358382              0       -23.0989
            193      -0.357471              0       -23.1002
            194      -0.356571              0       -23.1015
            195      -0.355682              0       -23.1027
            196      -0.354802              0        -23.104
            197      -0.353933              0       -23.1053
            198      -0.353073              0       -23.1065
            199      -0.352222              0       -23.1077
            200      -0.352486              0       -23.1085
            201      -0.351648              0       -23.1093
            202       -0.35082              0       -23.1089
            203          -0.35              0       -23.1085
            204      -0.349189              0       -23.1081
            205      -0.349462              0       -23.1074
            206      -0.349733              0       -23.1068
            207      -0.348936              0       -23.1064
            208      -0.348148              0       -23.1056
            209      -0.346316              0       -23.1068
            210      -0.344503              0       -23.1081
            211      -0.342708              0       -23.1093
            212      -0.341969              0       -23.1101
            213      -0.341237              0       -23.1101
            214      -0.340513              0       -23.1101
            215      -0.339796              0       -23.1113
            216      -0.339086              0       -23.1124
            217      -0.338384              0       -23.1136
            218      -0.337688              0       -23.1147
            219         -0.337              0       -23.1159
            220      -0.336318              0        -23.117
            221      -0.334653              0       -23.1181
            222       -0.33399              0       -23.1188
            223      -0.333333              0       -23.1195
            224      -0.332683              0       -23.1204
            225      -0.332039              0       -23.1212
            226      -0.331401              0       -23.1221
            227      -0.330769              0       -23.1229
            228      -0.330144              0       -23.1237
            229      -0.329524              0       -23.1245
            230       -0.32891              0       -23.1253
            231      -0.328302              0       -23.1261
            232      -0.326761              0       -23.1272
            233      -0.325234              0       -23.1282
            234      -0.323721              0       -23.1292
            235      -0.322222              0       -23.1302
            236      -0.321659              0       -23.1307
            237      -0.321101              0       -23.1312
            238      -0.320548              0        -23.131
            239          -0.32              0       -23.1308
            240      -0.319457              0       -23.1307
            241      -0.318919              0        -23.131
            242      -0.318386              0       -23.1312
            243      -0.317857              0       -23.1315
            244      -0.317333              0       -23.1318
            245      -0.316814              0        -23.132
            246      -0.317181              0        -23.132
            247      -0.317544              0        -23.132
            248      -0.317904              0        -23.132
            249      -0.318261              0        -23.132
            250      -0.318615              0       -23.1319
            251      -0.318103              0       -23.1322
            252      -0.317597              0       -23.1331
            253      -0.317949              0       -23.1339
            254      -0.318298              0       -23.1347
            255      -0.318644              0       -23.1355
            256      -0.319831              0       -23.1357
            257      -0.321849              0       -23.1351
            258      -0.323013              0       -23.1346
            259      -0.324167              0       -23.1341
            260      -0.324481              0       -23.1342
            261       -0.32562              0        -23.134
            262      -0.325926              0       -23.1341
            263       -0.32541              0       -23.1349
            264      -0.324898              0       -23.1358
            265      -0.325203              0        -23.136
            266      -0.325506              0       -23.1368
            267         -0.325              0       -23.1376
            268      -0.324498              0       -23.1384
            269         -0.324              0       -23.1392
            270      -0.323506              0         -23.14
            271       -0.32381              0       -23.1401
            272       -0.32332              0       -23.1409
            273      -0.322835              0       -23.1416
            274      -0.324706              0       -23.1415
            275      -0.326563              0       -23.1413
            276      -0.329183              0       -23.1407
            277      -0.331008              0       -23.1405
            278      -0.333591              0       -23.1394
            279      -0.335385              0       -23.1392
            280      -0.336398              0       -23.1397
            281      -0.336641              0       -23.1404
            282      -0.336882              0       -23.1411
            283      -0.337121              0       -23.1418
            284      -0.337358              0       -23.1424
            285      -0.337594              0       -23.1431
            286      -0.337828              0       -23.1438
            287       -0.33806              0       -23.1444
            288       -0.33829              0       -23.1451
            289      -0.339259              0       -23.1458
            290      -0.340959              0       -23.1462
            291      -0.342647              0       -23.1466
            292       -0.34359              0        -23.147
            293      -0.344526              0       -23.1473
            294      -0.345455              0       -23.1476
            295      -0.346377              0        -23.148
            296       -0.34657              0       -23.1485
            297      -0.346763              0        -23.149
            298      -0.346953              0       -23.1495
            299      -0.347143              0        -23.149
            300      -0.347331              0       -23.1486
            301      -0.347518              0       -23.1482
            302      -0.346996              0       -23.1477
            303      -0.346479              0       -23.1473
            304      -0.347368              0       -23.1469
            305      -0.348951              0       -23.1471
            306      -0.349826              0       -23.1473
            307      -0.350694              0       -23.1475
            308      -0.352941              0       -23.1459
            309      -0.353793              0       -23.1451
            310      -0.354639              0       -23.1442
            311      -0.354795              0       -23.1436
            312      -0.354949              0       -23.1438
            313      -0.355102              0        -23.144
            314      -0.355254              0       -23.1442
            315       -0.35473              0       -23.1448
            316      -0.354209              0       -23.1454
            317      -0.353691              0       -23.1461
            318      -0.353177              0       -23.1467
            319      -0.353333              0       -23.1473
            320      -0.353488              0       -23.1478
            321      -0.353642              0       -23.1484
            322      -0.353135              0        -23.149
            323      -0.352632              0       -23.1496
            324      -0.352131              0       -23.1502
            325      -0.351634              0       -23.1508
            326       -0.35114              0       -23.1514
            327      -0.350649              0        -23.152
            328      -0.350162              0       -23.1526
            329      -0.349677              0       -23.1531
            330      -0.349196              0       -23.1537
            331      -0.348718              0       -23.1543
            332      -0.348882              0       -23.1546
            333      -0.349045              0       -23.1547
            334      -0.349206              0       -23.1548
            335      -0.349367              0        -23.155
            336      -0.349527              0       -23.1551
            337      -0.349686              0       -23.1552
            338      -0.349216              0       -23.1555
            339          -0.35              0       -23.1552
            340      -0.350779              0       -23.1549
            341      -0.351553              0       -23.1546
            342      -0.352322              0       -23.1544
            343      -0.352469              0       -23.1547
            344         -0.352              0        -23.155
            345      -0.351534              0       -23.1553
            346       -0.35107              0       -23.1554
            347       -0.35061              0       -23.1554
            348      -0.350152              0       -23.1554
            349      -0.349697              0       -23.1555
            350      -0.349245              0       -23.1555
            351      -0.348795              0       -23.1555
            352      -0.347748              0       -23.1561
            353      -0.346707              0       -23.1567
            354      -0.345672              0       -23.1572
            355      -0.344643              0       -23.1578
            356       -0.34362              0       -23.1583
            357      -0.342604              0       -23.1589
            358      -0.341593              0       -23.1594
            359      -0.341176              0       -23.1596
            360      -0.340176              0       -23.1602
            361      -0.339181              0       -23.1607
            362      -0.338776              0       -23.1612
            363      -0.338372              0       -23.1618
            364      -0.337971              0       -23.1623
            365      -0.338728              0       -23.1615
            366      -0.339481              0       -23.1614
            367      -0.340805              0       -23.1608
            368      -0.341547              0       -23.1606
            369      -0.342286              0       -23.1605
            370       -0.34302              0       -23.1603
            371       -0.34375              0       -23.1601
            372      -0.344476              0         -23.16
            373      -0.345198              0       -23.1593
            374      -0.345915              0       -23.1585
            375      -0.346067              0       -23.1585
            376      -0.347339              0       -23.1581
            377      -0.348045              0       -23.1578
            378      -0.348747              0       -23.1575
            379      -0.349444              0       -23.1572
            380      -0.350139              0       -23.1568
            381      -0.350829              0       -23.1569
            382      -0.350964              0       -23.1572
            383      -0.351648              0       -23.1573
            384      -0.351781              0       -23.1575
            385      -0.351913              0       -23.1578
            386      -0.352044              0        -23.158
            387      -0.352174              0       -23.1583
            388      -0.352304              0       -23.1585
            389      -0.351351              0        -23.159
            390      -0.350943              0       -23.1593
            391      -0.350538              0       -23.1596
            392      -0.350134              0       -23.1599
            393      -0.349198              0       -23.1604
            394      -0.348267              0       -23.1609
            395      -0.347872              0       -23.1611
            396       -0.34695              0       -23.1615
            397      -0.346032              0        -23.162
            398      -0.345119              0       -23.1625
            399      -0.344211              0        -23.163
            400      -0.343307              0       -23.1634
            401      -0.343455              0       -23.1635
            402      -0.343081              0       -23.1639
            403      -0.343229              0       -23.1642
            404      -0.343377              0       -23.1645
            405      -0.343523              0       -23.1649
            406      -0.343669              0       -23.1649
            407      -0.343299              0       -23.1653
            408      -0.342931              0       -23.1657
            409      -0.342564              0       -23.1661
            410      -0.341688              0       -23.1665
            411      -0.341327              0       -23.1664
            412      -0.340967              0       -23.1663
            413      -0.340609              0       -23.1663
            414      -0.340253              0       -23.1664
            415      -0.340404              0       -23.1665
            416      -0.341058              0       -23.1665
            417      -0.341709              0       -23.1661
            418      -0.342356              0       -23.1658
            419        -0.3435              0       -23.1654
            420      -0.344638              0       -23.1651
            421      -0.345771              0       -23.1647
            422      -0.346402              0       -23.1646
            423       -0.34802              0       -23.1642
            424      -0.349136              0       -23.1639
            425      -0.350246              0       -23.1636
            426      -0.351351              0       -23.1632
            427      -0.351961              0       -23.1631
            428      -0.353056              0       -23.1625
            429      -0.353171              0       -23.1626
            430      -0.353285              0       -23.1627
            431      -0.353883              0       -23.1627
            432      -0.354479              0       -23.1627
            433      -0.354589              0       -23.1628
            434      -0.354699              0       -23.1629
            435      -0.354327              0       -23.1631
            436      -0.354916              0       -23.1632
            437      -0.355502              0       -23.1634
            438      -0.355609              0       -23.1637
            439      -0.355714              0       -23.1639
            440      -0.355344              0       -23.1644
            441      -0.354976              0       -23.1648
            442       -0.35461              0       -23.1652
            443      -0.354245              0        -23.165
            444      -0.353882              0       -23.1648
            445      -0.353521              0       -23.1651
            446      -0.352693              0       -23.1656
            447      -0.351869              0        -23.166
            448      -0.351049              0       -23.1664
            449      -0.350233              0       -23.1668
            450      -0.349884              0       -23.1671
            451      -0.349074              0       -23.1675
            452      -0.348268              0       -23.1679
            453      -0.347465              0       -23.1683
            454      -0.346667              0       -23.1687
            455      -0.345872              0       -23.1691
            456       -0.34508              0       -23.1695
            457      -0.344292              0       -23.1699
            458      -0.344419              0       -23.1698
            459         -0.345              0         -23.17
            460      -0.346032              0        -23.169
            461      -0.346606              0       -23.1688
            462       -0.34763              0       -23.1687
            463      -0.348649              0        -23.168
            464      -0.348315              0       -23.1683
            465       -0.34843              0       -23.1684
            466      -0.347651              0       -23.1688
            467      -0.346875              0       -23.1692
            468      -0.346102              0       -23.1696
            469      -0.345333              0         -23.17
            470      -0.344568              0       -23.1704
            471      -0.343805              0       -23.1708
            472      -0.343046              0       -23.1711
            473      -0.342291              0       -23.1715
            474      -0.341538              0       -23.1719
            475      -0.340789              0       -23.1723
            476      -0.340044              0       -23.1726
            477      -0.339738              0        -23.173
            478      -0.339434              0       -23.1731
            479      -0.338696              0       -23.1735
            480      -0.338395              0       -23.1737
            481      -0.337662              0       -23.1741
            482      -0.336933              0       -23.1745
            483      -0.336207              0       -23.1748
            484      -0.335484              0       -23.1752
            485      -0.334764              0       -23.1756
            486      -0.334047              0       -23.1759
            487      -0.333333              0       -23.1763
            488      -0.333049              0       -23.1765
            489      -0.333191              0       -23.1766
            490      -0.333333              0       -23.1767
            491      -0.333898              0       -23.1766
            492      -0.334461              0       -23.1766
            493      -0.335021              0       -23.1766
            494         -0.336              0       -23.1764
            495      -0.336555              0       -23.1765
            496      -0.337107              0       -23.1765
            497      -0.337657              0       -23.1764
            498      -0.338205              0       -23.1764
            499       -0.33875              0       -23.1764
            500      -0.339293              0       -23.1763
            501      -0.339834              0       -23.1758
            502      -0.339959              0       -23.1756
            503      -0.340083              0       -23.1748
            504      -0.340206              0       -23.1741
            505      -0.339918              0       -23.1735
            506       -0.33963              0        -23.173
            507      -0.339344              0       -23.1724
            508      -0.339059              0       -23.1719
            509      -0.338776              0       -23.1713
            510      -0.338493              0       -23.1708
            511      -0.338211              0       -23.1702
            512      -0.337931              0       -23.1697
            513      -0.338057              0       -23.1696
            514      -0.338586              0       -23.1689
            515      -0.338306              0       -23.1689
            516      -0.338028              0       -23.1689
            517      -0.337751              0       -23.1689
            518      -0.337475              0        -23.169
            519        -0.3372              0        -23.169
            520      -0.336527              0       -23.1693
            521      -0.335857              0       -23.1697
            522      -0.335586              0       -23.1694
            523      -0.334921              0       -23.1698
            524      -0.334257              0       -23.1701
            525      -0.333597              0       -23.1705
            526      -0.332939              0       -23.1708
            527      -0.332283              0       -23.1712
            528      -0.331631              0       -23.1715
            529       -0.33098              0       -23.1718
            530      -0.330724              0       -23.1721
            531      -0.330469              0       -23.1724
            532      -0.330604              0       -23.1725
            533      -0.330739              0       -23.1726
            534      -0.330874              0       -23.1727
            535      -0.331395              0       -23.1724
            536      -0.331915              0       -23.1721
            537      -0.332432              0       -23.1718
            538      -0.332948              0       -23.1715
            539      -0.333846              0       -23.1709
            540      -0.334357              0       -23.1705
            541      -0.334866              0       -23.1697
            542      -0.335373              0       -23.1692
            543       -0.33626              0       -23.1685
            544      -0.337524              0       -23.1677
            545      -0.338783              0       -23.1672
            546      -0.339658              0       -23.1669
            547      -0.340152              0       -23.1666
            548      -0.340265              0       -23.1666
            549          -0.34              0       -23.1668
            550      -0.339736              0       -23.1671
            551      -0.339474              0       -23.1673
            552      -0.339212              0       -23.1675
            553      -0.338951              0       -23.1678
            554      -0.338692              0        -23.168
            555      -0.338433              0       -23.1682
            556      -0.338175              0       -23.1684
            557       -0.33829              0       -23.1684
            558      -0.338404              0       -23.1684
            559      -0.338889              0       -23.1684
            560      -0.339741              0       -23.1682
            561       -0.34059              0        -23.168
            562      -0.341436              0       -23.1678
            563      -0.342279              0       -23.1675
            564      -0.343119              0       -23.1675
            565      -0.343956              0       -23.1674
            566       -0.34479              0       -23.1674
            567       -0.34562              0       -23.1674
            568      -0.346448              0       -23.1673
            569      -0.347273              0       -23.1673
            570      -0.347731              0       -23.1673
            571      -0.348188              0       -23.1674
            572      -0.348644              0       -23.1674
            573      -0.349097              0       -23.1674
            574       -0.34955              0        -23.167
            575          -0.35              0       -23.1665
            576      -0.351167              0       -23.1658
            577      -0.351613              0       -23.1655
            578      -0.351699              0       -23.1653
            579      -0.351786              0       -23.1651
            580      -0.352228              0       -23.1646
            581      -0.352669              0       -23.1642
            582      -0.353464              0       -23.1635
            583      -0.353901              0       -23.1633
            584      -0.353982              0       -23.1634
            585      -0.354417              0       -23.1631
            586      -0.354497              0       -23.1629
            587      -0.354577              0       -23.1628
            588      -0.353954              0       -23.1631
            589      -0.353333              0       -23.1634
            590      -0.353065              0       -23.1633
            591      -0.352448              0       -23.1637
            592      -0.351832              0        -23.164
            593       -0.35122              0       -23.1643
            594      -0.350609              0       -23.1646
            595          -0.35              0       -23.1649
            596      -0.349393              0       -23.1652
            597      -0.348789              0       -23.1655
            598      -0.348187              0       -23.1658
            599      -0.347586              0       -23.1661
            600      -0.346988              0       -23.1664
            601      -0.346392              0       -23.1667
            602      -0.345798              0       -23.1671
            603      -0.345205              0       -23.1674
            604      -0.344615              0       -23.1677
            605      -0.344027              0        -23.168
            606      -0.343441              0       -23.1683
            607      -0.342857              0       -23.1685
            608      -0.342275              0       -23.1688
            609      -0.342034              0        -23.169
            610      -0.341455              0       -23.1693
            611      -0.341216              0       -23.1695
            612      -0.340978              0       -23.1697
            613      -0.340404              0         -23.17
            614      -0.340168              0       -23.1702
            615      -0.340268              0         -23.17
            616      -0.340369              0       -23.1699
            617      -0.340468              0       -23.1698
            618      -0.340568              0       -23.1697
            619      -0.340333              0       -23.1696
            620      -0.340433              0       -23.1695
            621      -0.340864              0       -23.1685
            622      -0.340962              0       -23.1681
            623       -0.34106              0       -23.1676
            624      -0.341157              0       -23.1671
            625      -0.341584              0       -23.1665
            626      -0.342339              0       -23.1657
            627      -0.342105              0       -23.1659
            628      -0.341872              0       -23.1661
            629      -0.341311              0       -23.1664
            630      -0.340753              0       -23.1667
            631      -0.340196              0        -23.167
            632      -0.339641              0       -23.1673
            633      -0.339414              0       -23.1674
            634      -0.339187              0       -23.1675
            635      -0.338961              0       -23.1677
            636       -0.33906              0       -23.1674
            637      -0.339159              0       -23.1671
            638      -0.338934              0       -23.1669
            639       -0.33871              0       -23.1668
            640      -0.338808              0       -23.1665
            641      -0.338907              0       -23.1663
            642      -0.339005              0       -23.1661
            643      -0.338782              0       -23.1663
            644        -0.3392              0       -23.1662
            645      -0.339617              0        -23.166
            646      -0.340032              0       -23.1659
            647      -0.340446              0       -23.1657
            648      -0.340859              0       -23.1656
            649       -0.34127              0       -23.1654
            650       -0.34168              0       -23.1653
            651      -0.342089              0       -23.1649
            652      -0.342496              0       -23.1646
            653      -0.342902              0       -23.1642
            654      -0.342992              0       -23.1644
            655      -0.343082              0       -23.1645
            656      -0.343171              0       -23.1644
            657      -0.342947              0       -23.1645
            658      -0.342723              0       -23.1646
            659      -0.342187              0       -23.1649
            660      -0.341654              0       -23.1652
            661      -0.341121              0       -23.1655
            662      -0.340591              0       -23.1657
            663      -0.340062              0        -23.166
            664      -0.339845              0       -23.1657
            665      -0.339628              0       -23.1654
            666      -0.339413              0        -23.165
            667      -0.339198              0       -23.1652
            668      -0.339291              0       -23.1653
            669      -0.339385              0       -23.1654
            670      -0.339171              0       -23.1656
            671      -0.339264              0       -23.1658
            672      -0.339663              0       -23.1657
            673      -0.340061              0       -23.1656
            674      -0.340458              0       -23.1654
            675      -0.340549              0       -23.1656
            676      -0.340639              0       -23.1658
            677      -0.340426              0       -23.1661
            678      -0.340516              0       -23.1657
            679      -0.340606              0       -23.1654
            680      -0.340998              0        -23.165
            681      -0.341088              0       -23.1647
            682      -0.341176              0       -23.1641
            683      -0.341265              0       -23.1635
            684      -0.341353              0        -23.163
            685      -0.341441              0       -23.1627
            686      -0.341529              0       -23.1622
            687      -0.341317              0        -23.162
            688      -0.340807              0       -23.1623
            689      -0.340597              0       -23.1625
            690      -0.340686              0       -23.1627
            691      -0.340774              0       -23.1628
            692      -0.340862              0        -23.163
            693      -0.341246              0       -23.1629
            694       -0.34163              0       -23.1629
            695      -0.342604              0       -23.1627
            696      -0.343279              0       -23.1627
            697      -0.343363              0       -23.1627
            698      -0.343446              0       -23.1628
            699      -0.343235              0        -23.163
            700      -0.343025              0       -23.1632
            701      -0.342815              0       -23.1634
            702      -0.342899              0       -23.1634
            703      -0.342982              0       -23.1634
            704      -0.343066              0       -23.1631
            705      -0.343149              0       -23.1627
            706      -0.343231              0       -23.1623
            707      -0.343314              0        -23.162
            708      -0.343687              0       -23.1616
            709      -0.344058              0       -23.1611
            710      -0.344428              0       -23.1608
            711      -0.344798              0       -23.1604
            712      -0.345166              0         -23.16
            713      -0.345245              0       -23.1596
            714      -0.345324              0       -23.1593
            715      -0.345402              0       -23.1589
            716      -0.346055              0       -23.1582
            717      -0.346705              0       -23.1576
            718      -0.347067              0       -23.1572
            719      -0.347429              0       -23.1567
            720      -0.347504              0       -23.1563
            721      -0.347578              0       -23.1558
            722      -0.347653              0       -23.1554
            723      -0.347727              0        -23.155
            724      -0.347801              0       -23.1546
            725      -0.347875              0       -23.1541
            726      -0.347949              0       -23.1537
            727      -0.348023              0       -23.1533
            728      -0.347814              0       -23.1529
            729      -0.347606              0       -23.1526
            730      -0.347398              0       -23.1523
            731      -0.347191              0       -23.1525
            732      -0.346704              0       -23.1528
            733      -0.346218              0       -23.1531
            734      -0.345734              0       -23.1533
            735      -0.345251              0       -23.1536
            736       -0.34477              0       -23.1539
            737       -0.34429              0       -23.1541
            738      -0.344089              0       -23.1543
