seed=1725259037
seed2=0
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4240       -1.26316              0       -16.0841
           4241       -1.26316              0       -16.0841
           4242       -1.26316              0       -16.0841
           4243       -1.26316              0       -16.0841
           4244       -1.26316              0       -16.0841
           4245       -1.26316              0       -16.0841
           4246       -1.26316              0       -16.0841
           4247       -1.26316              0       -16.0841
           4248       -1.26316              0       -16.0841
           4249       -1.26316              0       -16.0841
           4250       -1.26316              0       -16.0841
           4251       -1.26316              0       -16.0841
           4252       -1.26316              0       -16.0841
           4253       -1.26316              0       -16.0841
           4254       -1.26316              0       -16.0841
           4255       -1.26316              0       -16.0841
           4256       -1.26316              0       -16.0841
           4257       -1.26316              0       -16.0841
           4258       -1.26316              0       -16.0841
           4259       -1.26316              0       -16.0841
           4260       -1.26316              0       -16.0841
           4261       -1.26316              0       -16.0841
           4262       -1.26316              0       -16.0841
           4263       -1.26316              0       -16.0841
           4264       -1.26316              0       -16.0841
           4265       -1.26316              0       -16.0841
           4266       -1.26316              0       -16.0841
           4267       -1.26316              0       -16.0841
           4268       -1.26316              0       -16.0841
           4269       -1.26316              0       -16.0841
           4270       -1.26316              0       -16.0841
           4271       -1.26316              0       -16.0841
           4272       -1.26316              0       -16.0841
           4273       -1.26316              0       -16.0841
           4274       -1.26316              0       -16.0841
           4275       -1.26316              0       -16.0841
           4276       -1.26316              0       -16.0841
           4277       -1.26316              0       -16.0841
           4278       -1.26316              0       -16.0841
           4279       -1.26316              0       -16.0841
           4280       -1.26316              0       -16.0841
           4281       -1.26316              0       -16.0841
           4282       -1.26316              0       -16.0841
           4283       -1.26316              0       -16.0841
           4284       -1.26316              0       -16.0841
           4285       -1.26316              0       -16.0841
           4286       -1.26316              0       -16.0841
           4287       -1.26316              0       -16.0841
           4288       -1.26316              0       -16.0841
           4289       -1.26316              0       -16.0841
           4290       -1.26316              0       -16.0841
           4291       -1.26316              0       -16.0841
           4292       -1.26316              0       -16.0841
           4293       -1.26316              0       -16.0841
           4294       -1.26316              0       -16.0841
           4295       -1.26316              0       -16.0841
           4296       -1.26316              0       -16.0841
           4297       -1.26316              0       -16.0841
           4298       -1.26316              0       -16.0841
           4299       -1.26316              0       -16.0841
           4300       -1.26316              0       -16.0841
           4301       -1.26316              0       -16.0841
           4302       -1.26316              0       -16.0841
           4303       -1.26316              0       -16.0841
           4304       -1.26316              0       -16.0841
           4305       -1.26316              0       -16.0841
           4306       -1.26316              0       -16.0841
           4307       -1.26316              0       -16.0841
           4308       -1.26316              0       -16.0841
           4309       -1.26316              0       -16.0841
           4310       -1.26316              0       -16.0841
           4311       -1.26316              0       -16.0841
           4312       -1.26316              0       -16.0841
           4313       -1.26316              0       -16.0841
           4314       -1.26316              0       -16.0841
           4315       -1.26316              0       -16.0841
           4316       -1.26316              0       -16.0841
           4317       -1.26316              0       -16.0841
           4318       -1.26316              0       -16.0841
           4319       -1.26316              0       -16.0841
           4320       -1.26316              0       -16.0841
           4321       -1.26316              0       -16.0841
           4322       -1.26316              0       -16.0841
           4323       -1.26316              0       -16.0841
           4324       -1.26316              0       -16.0841
           4325       -1.26316              0       -16.0841
           4326       -1.26316              0       -16.0841
           4327       -1.26316              0       -16.0841
           4328       -1.26316              0       -16.0841
           4329       -1.26316              0       -16.0841
           4330       -1.26316              0       -16.0841
           4331       -1.26316              0       -16.0841
           4332       -1.26316              0       -16.0841
           4333       -1.26316              0       -16.0841
           4334       -1.26316              0       -16.0841
           4335       -1.26316              0       -16.0841
           4336       -1.26316              0       -16.0841
           4337       -1.26316              0       -16.0841
           4338       -1.26316              0       -16.0841
           4339       -1.26316              0       -16.0841
           4340       -1.26316              0       -16.0841
           4341       -1.26316              0       -16.0841
           4342       -1.26316              0       -16.0841
           4343       -1.26316              0       -16.0841
           4344       -1.26316              0       -16.0841
           4345       -1.26316              0       -16.0841
           4346       -1.26316              0       -16.0841
           4347       -1.26316              0       -16.0841
           4348       -1.26316              0       -16.0841
           4349       -1.26316              0       -16.0841
           4350       -1.26316              0       -16.0841
           4351       -1.26316              0       -16.0841
           4352       -1.26316              0       -16.0841
           4353       -1.26316              0       -16.0841
           4354       -1.26316              0       -16.0841
           4355       -1.26316              0       -16.0841
           4356       -1.26316              0       -16.0841
           4357       -1.26316              0       -16.0841
           4358       -1.26316              0       -16.0841
           4359       -1.26316              0       -16.0841
           4360       -1.26316              0       -16.0841
           4361       -1.26316              0       -16.0841
           4362       -1.26316              0       -16.0841
           4363       -1.26316              0       -16.0841
           4364       -1.26316              0       -16.0841
           4365       -1.26316              0       -16.0841
           4366       -1.26316              0       -16.0841
           4367       -1.26316              0       -16.0841
           4368       -1.26316              0       -16.0841
           4369       -1.26316              0       -16.0841
           4370       -1.26316              0       -16.0841
           4371       -1.26316              0       -16.0841
           4372       -1.26316              0       -16.0841
           4373       -1.26316              0       -16.0841
           4374       -1.26316              0       -16.0841
           4375       -1.26316              0       -16.0841
           4376       -1.26316              0       -16.0841
           4377       -1.26316              0       -16.0841
           4378       -1.26316              0       -16.0841
           4379       -1.26316              0       -16.0841
           4380       -1.26316              0       -16.0841
           4381       -1.26316              0       -16.0841
           4382       -1.26316              0       -16.0841
           4383       -1.26316              0       -16.0841
           4384       -1.26316              0       -16.0841
           4385       -1.26316              0       -16.0841
           4386       -1.26316              0       -16.0841
           4387       -1.26316              0       -16.0841
           4388       -1.26316              0       -16.0841
           4389       -1.26316              0       -16.0841
           4390       -1.26316              0       -16.0841
           4391       -1.26316              0       -16.0841
           4392       -1.26316              0       -16.0841
           4393       -1.26316              0       -16.0841
           4394       -1.26316              0       -16.0841
           4395       -1.26316              0       -16.0841
           4396       -1.26316              0       -16.0841
           4397       -1.26316              0       -16.0841
           4398       -1.26316              0       -16.0841
           4399       -1.26316              0       -16.0841
           4400       -1.26316              0       -16.0841
           4401       -1.26316              0       -16.0841
           4402       -1.26316              0       -16.0841
           4403       -1.26316              0       -16.0841
           4404       -1.26316              0       -16.0841
           4405       -1.26316              0       -16.0841
           4406       -1.26316              0       -16.0841
           4407       -1.26316              0       -16.0841
           4408       -1.26316              0       -16.0841
           4409       -1.26316              0       -16.0841
           4410       -1.26316              0       -16.0841
           4411       -1.26316              0       -16.0841
           4412       -1.26316              0       -16.0841
           4413       -1.26316              0       -16.0841
           4414       -1.26316              0       -16.0841
           4415       -1.26316              0       -16.0841
           4416       -1.26316              0       -16.0841
           4417       -1.26316              0       -16.0841
           4418       -1.26316              0       -16.0841
           4419       -1.26316              0       -16.0841
           4420       -1.26316              0       -16.0841
           4421       -1.26316              0       -16.0841
           4422       -1.26316              0       -16.0841
           4423       -1.26316              0       -16.0841
           4424       -1.26316              0       -16.0841
           4425       -1.26316              0       -16.0841
           4426       -1.26316              0       -16.0841
           4427       -1.26316              0       -16.0841
           4428       -1.26316              0       -16.0841
           4429       -1.26316              0       -16.0841
           4430       -1.26316              0       -16.0841
           4431       -1.26316              0       -16.0841
           4432       -1.26316              0       -16.0841
           4433       -1.26316              0       -16.0841
           4434       -1.26316              0       -16.0841
           4435       -1.26316              0       -16.0841
           4436       -1.26316              0       -16.0841
           4437       -1.26316              0       -16.0841
           4438       -1.26316              0       -16.0841
           4439       -1.26316              0       -16.0841
           4440       -1.26316              0       -16.0841
           4441       -1.26316              0       -16.0841
           4442       -1.26316              0       -16.0841
           4443       -1.26316              0       -16.0841
           4444       -1.26316              0       -16.0841
           4445       -1.26316              0       -16.0841
           4446       -1.26316              0       -16.0841
           4447       -1.26316              0       -16.0841
           4448       -1.26316              0       -16.0841
           4449       -1.26316              0       -16.0841
           4450       -1.26316              0       -16.0841
           4451       -1.26316              0       -16.0841
           4452       -1.26316              0       -16.0841
           4453       -1.26316              0       -16.0841
           4454       -1.26316              0       -16.0841
           4455       -1.26316              0       -16.0841
           4456       -1.26316              0       -16.0841
           4457       -1.26316              0       -16.0841
           4458       -1.26316              0       -16.0841
           4459       -1.26316              0       -16.0841
           4460       -1.26316              0       -16.0841
           4461       -1.26316              0       -16.0841
           4462       -1.26316              0       -16.0841
           4463       -1.26316              0       -16.0841
           4464       -1.26316              0       -16.0841
           4465       -1.26316              0       -16.0841
           4466       -1.26316              0       -16.0841
           4467       -1.26316              0       -16.0841
           4468       -1.26316              0       -16.0841
           4469       -1.26316              0       -16.0841
           4470       -1.26316              0       -16.0841
           4471       -1.26316              0       -16.0841
           4472       -1.26316              0       -16.0841
           4473       -1.26316              0       -16.0841
           4474       -1.26316              0       -16.0841
           4475       -1.26316              0       -16.0841
           4476       -1.26316              0       -16.0841
           4477       -1.26316              0       -16.0841
           4478       -1.26316              0       -16.0841
           4479       -1.26316              0       -16.0841
           4480       -1.26316              0       -16.0841
           4481       -1.26316              0       -16.0841
           4482       -1.26316              0       -16.0841
           4483       -1.26316              0       -16.0841
           4484       -1.26316              0       -16.0841
           4485       -1.26316              0       -16.0841
           4486       -1.26316              0       -16.0841
           4487       -1.26316              0       -16.0841
           4488       -1.26316              0       -16.0841
           4489       -1.26316              0       -16.0841
           4490       -1.26316              0       -16.0841
           4491       -1.26316              0       -16.0841
           4492       -1.26316              0       -16.0841
           4493       -1.26316              0       -16.0841
           4494       -1.26316              0       -16.0841
           4495       -1.26316              0       -16.0841
           4496       -1.26316              0       -16.0841
           4497       -1.26316              0       -16.0841
           4498       -1.26316              0       -16.0841
           4499       -1.26316              0       -16.0841
           4500       -1.26316              0       -16.0841
           4501       -1.26316              0       -16.0841
           4502       -1.26316              0       -16.0841
           4503       -1.26316              0       -16.0841
           4504       -1.26316              0       -16.0841
           4505       -1.26316              0       -16.0841
           4506       -1.26316              0       -16.0841
           4507       -1.26316              0       -16.0841
           4508       -1.26316              0       -16.0841
           4509       -1.26316              0       -16.0841
           4510       -1.26316              0       -16.0841
           4511       -1.26316              0       -16.0841
           4512       -1.26316              0       -16.0841
           4513       -1.26316              0       -16.0841
           4514       -1.26316              0       -16.0841
           4515       -1.26316              0       -16.0841
           4516       -1.26316              0       -16.0841
           4517       -1.26316              0       -16.0841
           4518       -1.26316              0       -16.0841
           4519       -1.26316              0       -16.0841
           4520       -1.26316              0       -16.0841
           4521       -1.26316              0       -16.0841
           4522       -1.26316              0       -16.0841
           4523       -1.26316              0       -16.0841
           4524       -1.26316              0       -16.0841
           4525       -1.26316              0       -16.0841
           4526       -1.26316              0       -16.0841
           4527       -1.26316              0       -16.0841
           4528       -1.26316              0       -16.0841
           4529       -1.26316              0       -16.0841
           4530       -1.26316              0       -16.0841
           4531       -1.26316              0       -16.0841
           4532       -1.26316              0       -16.0841
           4533       -1.26316              0       -16.0841
           4534       -1.26316              0       -16.0841
           4535       -1.26316              0       -16.0841
           4536       -1.26316              0       -16.0841
           4537       -1.26316              0       -16.0841
           4538       -1.26316              0       -16.0841
           4539       -1.26316              0       -16.0841
           4540       -1.26316              0       -16.0841
           4541       -1.26316              0       -16.0841
           4542       -1.26316              0       -16.0841
           4543       -1.26316              0       -16.0841
           4544       -1.26316              0       -16.0841
           4545       -1.26316              0       -16.0841
           4546       -1.26316              0       -16.0841
           4547       -1.26316              0       -16.0841
           4548       -1.26316              0       -16.0841
           4549       -1.26316              0       -16.0841
           4550       -1.26316              0       -16.0841
           4551       -1.26316              0       -16.0841
           4552       -1.26316              0       -16.0841
           4553       -1.26316              0       -16.0841
           4554       -1.26316              0       -16.0841
           4555       -1.26316              0       -16.0841
           4556       -1.26316              0       -16.0841
           4557       -1.26316              0       -16.0841
           4558       -1.26316              0       -16.0841
           4559       -1.26316              0       -16.0841
           4560       -1.26316              0       -16.0841
           4561       -1.26316              0       -16.0841
           4562       -1.26316              0       -16.0841
           4563       -1.26316              0       -16.0841
           4564       -1.26316              0       -16.0841
           4565       -1.26316              0       -16.0841
           4566       -1.26316              0       -16.0841
           4567       -1.26316              0       -16.0841
           4568       -1.26316              0       -16.0841
           4569       -1.26316              0       -16.0841
           4570       -1.26316              0       -16.0841
           4571       -1.26316              0       -16.0841
           4572       -1.26316              0       -16.0841
           4573       -1.26316              0       -16.0841
           4574       -1.26316              0       -16.0841
           4575       -1.26316              0       -16.0841
           4576       -1.26316              0       -16.0841
           4577       -1.26316              0       -16.0841
           4578       -1.26316              0       -16.0841
           4579       -1.26316              0       -16.0841
           4580       -1.26316              0       -16.0841
           4581       -1.26316              0       -16.0841
           4582       -1.26316              0       -16.0841
           4583       -1.26316              0       -16.0841
           4584       -1.26316              0       -16.0841
           4585       -1.26316              0       -16.0841
           4586       -1.26316              0       -16.0841
           4587       -1.26316              0       -16.0841
           4588       -1.26316              0       -16.0841
           4589       -1.26316              0       -16.0841
           4590       -1.26316              0       -16.0841
           4591       -1.26316              0       -16.0841
           4592       -1.26316              0       -16.0841
           4593       -1.26316              0       -16.0841
           4594       -1.26316              0       -16.0841
           4595       -1.26316              0       -16.0841
           4596       -1.26316              0       -16.0841
           4597       -1.26316              0       -16.0841
           4598       -1.26316              0       -16.0841
           4599       -1.26316              0       -16.0841
           4600       -1.26316              0       -16.0841
           4601       -1.26316              0       -16.0841
           4602       -1.26316              0       -16.0841
           4603       -1.26316              0       -16.0841
           4604       -1.26316              0       -16.0841
           4605       -1.26316              0       -16.0841
           4606       -1.26316              0       -16.0841
           4607       -1.26316              0       -16.0841
           4608       -1.26316              0       -16.0841
           4609       -1.26316              0       -16.0841
           4610       -1.26316              0       -16.0841
           4611       -1.26316              0       -16.0841
           4612       -1.26316              0       -16.0841
           4613       -1.26316              0       -16.0841
           4614       -1.26316              0       -16.0841
           4615       -1.26316              0       -16.0841
           4616       -1.26316              0       -16.0841
           4617       -1.26316              0       -16.0841
           4618       -1.26316              0       -16.0841
           4619       -1.26316              0       -16.0841
           4620       -1.26316              0       -16.0841
           4621       -1.26316              0       -16.0841
           4622       -1.26316              0       -16.0841
           4623       -1.26316              0       -16.0841
           4624       -1.26316              0       -16.0841
           4625       -1.26316              0       -16.0841
           4626       -1.26316              0       -16.0841
           4627       -1.26316              0       -16.0841
           4628       -1.26316              0       -16.0841
           4629       -1.26316              0       -16.0841
           4630       -1.26316              0       -16.0841
           4631       -1.26316              0       -16.0841
           4632       -1.26316              0       -16.0841
           4633       -1.26316              0       -16.0841
           4634       -1.26316              0       -16.0841
           4635       -1.26316              0       -16.0841
           4636       -1.26316              0       -16.0841
           4637       -1.26316              0       -16.0841
           4638       -1.26316              0       -16.0841
           4639       -1.26316              0       -16.0841
           4640       -1.26316              0       -16.0841
           4641       -1.26316              0       -16.0841
           4642       -1.26316              0       -16.0841
           4643       -1.26316              0       -16.0841
           4644       -1.26316              0       -16.0841
           4645       -1.26316              0       -16.0841
           4646       -1.26316              0       -16.0841
           4647       -1.26316              0       -16.0841
           4648       -1.26316              0       -16.0841
           4649       -1.26316              0       -16.0841
           4650       -1.26316              0       -16.0841
           4651       -1.26316              0       -16.0841
           4652       -1.26316              0       -16.0841
           4653       -1.26316              0       -16.0841
           4654       -1.26316              0       -16.0841
           4655       -1.26316              0       -16.0841
           4656       -1.26316              0       -16.0841
           4657       -1.26316              0       -16.0841
           4658       -1.26316              0       -16.0841
           4659       -1.26316              0       -16.0841
           4660       -1.26316              0       -16.0841
           4661       -1.26316              0       -16.0841
           4662       -1.26316              0       -16.0841
           4663       -1.26316              0       -16.0841
           4664       -1.26316              0       -16.0841
           4665       -1.26316              0       -16.0841
           4666       -1.26316              0       -16.0841
           4667       -1.26316              0       -16.0841
           4668       -1.26316              0       -16.0841
           4669       -1.26316              0       -16.0841
           4670       -1.26316              0       -16.0841
           4671       -1.26316              0       -16.0841
           4672       -1.26316              0       -16.0841
           4673       -1.26316              0       -16.0841
           4674       -1.26316              0       -16.0841
           4675       -1.26316              0       -16.0841
           4676       -1.26316              0       -16.0841
           4677       -1.26316              0       -16.0841
           4678       -1.26316              0       -16.0841
           4679       -1.26316              0       -16.0841
           4680       -1.26316              0       -16.0841
           4681       -1.26316              0       -16.0841
           4682       -1.26316              0       -16.0841
           4683       -1.26316              0       -16.0841
           4684       -1.26316              0       -16.0841
           4685       -1.26316              0       -16.0841
           4686       -1.26316              0       -16.0841
           4687       -1.26316              0       -16.0841
           4688       -1.26316              0       -16.0841
           4689       -1.26316              0       -16.0841
           4690       -1.26316              0       -16.0841
           4691       -1.26316              0       -16.0841
           4692       -1.26316              0       -16.0841
           4693       -1.26316              0       -16.0841
           4694       -1.26316              0       -16.0841
           4695       -1.26316              0       -16.0841
           4696       -1.26316              0       -16.0841
           4697       -1.26316              0       -16.0841
           4698       -1.26316              0       -16.0841
           4699       -1.26316              0       -16.0841
           4700       -1.26316              0       -16.0841
           4701       -1.26316              0       -16.0841
           4702       -1.26316              0       -16.0841
           4703       -1.26316              0       -16.0841
           4704       -1.26316              0       -16.0841
           4705       -1.26316              0       -16.0841
           4706       -1.26316              0       -16.0841
           4707       -1.26316              0       -16.0841
           4708       -1.26316              0       -16.0841
           4709       -1.26316              0       -16.0841
           4710       -1.26316              0       -16.0841
           4711       -1.26316              0       -16.0841
           4712       -1.26316              0       -16.0841
           4713       -1.26316              0       -16.0841
           4714       -1.26316              0       -16.0841
           4715       -1.26316              0       -16.0841
           4716       -1.26316              0       -16.0841
           4717       -1.26316              0       -16.0841
           4718       -1.26316              0       -16.0841
           4719       -1.26316              0       -16.0841
           4720       -1.26316              0       -16.0841
           4721       -1.26316              0       -16.0841
           4722       -1.26316              0       -16.0841
           4723       -1.26316              0       -16.0841
           4724       -1.26316              0       -16.0841
           4725       -1.26316              0       -16.0841
           4726       -1.26316              0       -16.0841
           4727       -1.26316              0       -16.0841
           4728       -1.26316              0       -16.0841
           4729       -1.26316              0       -16.0841
           4730       -1.26316              0       -16.0841
           4731       -1.26316              0       -16.0841
           4732       -1.26316              0       -16.0841
           4733       -1.26316              0       -16.0841
           4734       -1.26316              0       -16.0841
           4735       -1.26316              0       -16.0841
           4736       -1.26316              0       -16.0841
           4737       -1.26316              0       -16.0841
           4738       -1.26316              0       -16.0841
           4739       -1.26316              0       -16.0841
           4740       -1.26316              0       -16.0841
           4741       -1.26316              0       -16.0841
           4742       -1.26316              0       -16.0841
           4743       -1.26316              0       -16.0841
           4744       -1.26316              0       -16.0841
           4745       -1.26316              0       -16.0841
           4746       -1.26316              0       -16.0841
           4747       -1.26316              0       -16.0841
           4748       -1.26316              0       -16.0841
           4749       -1.26316              0       -16.0841
           4750       -1.26316              0       -16.0841
           4751       -1.26316              0       -16.0841
           4752       -1.26316              0       -16.0841
           4753       -1.26316              0       -16.0841
           4754       -1.26316              0       -16.0841
           4755       -1.26316              0       -16.0841
           4756       -1.26316              0       -16.0841
           4757       -1.26316              0       -16.0841
           4758       -1.26316              0       -16.0841
           4759       -1.26316              0       -16.0841
           4760       -1.26316              0       -16.0841
           4761       -1.26316              0       -16.0841
           4762       -1.26316              0       -16.0841
           4763       -1.26316              0       -16.0841
           4764       -1.26316              0       -16.0841
           4765       -1.26316              0       -16.0841
           4766       -1.26316              0       -16.0841
           4767       -1.26316              0       -16.0841
           4768       -1.26316              0       -16.0841
           4769       -1.26316              0       -16.0841
           4770       -1.26316              0       -16.0841
           4771       -1.26316              0       -16.0841
           4772       -1.26316              0       -16.0841
           4773       -1.26316              0       -16.0841
           4774       -1.26316              0       -16.0841
           4775       -1.26316              0       -16.0841
           4776       -1.26316              0       -16.0841
           4777       -1.26316              0       -16.0841
           4778       -1.26316              0       -16.0841
           4779       -1.26316              0       -16.0841
           4780       -1.26316              0       -16.0841
           4781       -1.26316              0       -16.0841
           4782       -1.26316              0       -16.0841
           4783       -1.26316              0       -16.0841
           4784       -1.26316              0       -16.0841
           4785       -1.26316              0       -16.0841
           4786       -1.26316              0       -16.0841
           4787       -1.26316              0       -16.0841
           4788       -1.26316              0       -16.0841
           4789       -1.26316              0       -16.0841
           4790       -1.26316              0       -16.0841
           4791       -1.26316              0       -16.0841
           4792       -1.26316              0       -16.0841
           4793       -1.26316              0       -16.0841
           4794       -1.26316              0       -16.0841
           4795       -1.26316              0       -16.0841
           4796       -1.26316              0       -16.0841
           4797       -1.26316              0       -16.0841
           4798       -1.26316              0       -16.0841
           4799       -1.26316              0       -16.0841
           4800       -1.26316              0       -16.0841
           4801       -1.26316              0       -16.0841
           4802       -1.26316              0       -16.0841
           4803       -1.26316              0       -16.0841
           4804       -1.26316              0       -16.0841
           4805       -1.26316              0       -16.0841
           4806       -1.26316              0       -16.0841
           4807       -1.26316              0       -16.0841
           4808       -1.26316              0       -16.0841
           4809       -1.26316              0       -16.0841
           4810       -1.26316              0       -16.0841
           4811       -1.26316              0       -16.0841
           4812       -1.26316              0       -16.0841
           4813       -1.26316              0       -16.0841
           4814       -1.26316              0       -16.0841
           4815       -1.26316              0       -16.0841
           4816       -1.26316              0       -16.0841
           4817       -1.26316              0       -16.0841
           4818       -1.26316              0       -16.0841
           4819       -1.26316              0       -16.0841
           4820       -1.26316              0       -16.0841
           4821       -1.26316              0       -16.0841
           4822       -1.26316              0       -16.0841
           4823       -1.26316              0       -16.0841
           4824       -1.26316              0       -16.0841
           4825       -1.26316              0       -16.0841
           4826       -1.26316              0       -16.0841
           4827       -1.26316              0       -16.0841
           4828       -1.26316              0       -16.0841
           4829       -1.26316              0       -16.0841
           4830       -1.26316              0       -16.0841
           4831       -1.26316              0       -16.0841
           4832       -1.26316              0       -16.0841
           4833       -1.26316              0       -16.0841
           4834       -1.26316              0       -16.0841
           4835       -1.26316              0       -16.0841
           4836       -1.26316              0       -16.0841
           4837       -1.26316              0       -16.0841
           4838       -1.26316              0       -16.0841
           4839       -1.26316              0       -16.0841
           4840       -1.26316              0       -16.0841
           4841       -1.26316              0       -16.0841
           4842       -1.26316              0       -16.0841
           4843       -1.26316              0       -16.0841
           4844       -1.26316              0       -16.0841
           4845       -1.26316              0       -16.0841
           4846       -1.26316              0       -16.0841
           4847       -1.26316              0       -16.0841
           4848       -1.26316              0       -16.0841
           4849       -1.26316              0       -16.0841
           4850       -1.26316              0       -16.0841
           4851       -1.26316              0       -16.0841
           4852       -1.26316              0       -16.0841
           4853       -1.26316              0       -16.0841
           4854       -1.26316              0       -16.0841
           4855       -1.26316              0       -16.0841
           4856       -1.26316              0       -16.0841
           4857       -1.26316              0       -16.0841
           4858       -1.26316              0       -16.0841
           4859       -1.26316              0       -16.0841
           4860       -1.26316              0       -16.0841
           4861       -1.26316              0       -16.0841
           4862       -1.26316              0       -16.0841
           4863       -1.26316              0       -16.0841
           4864       -1.26316              0       -16.0841
           4865       -1.26316              0       -16.0841
           4866       -1.26316              0       -16.0841
           4867       -1.26316              0       -16.0841
           4868       -1.26316              0       -16.0841
           4869       -1.26316              0       -16.0841
           4870       -1.26316              0       -16.0841
           4871       -1.26316              0       -16.0841
           4872       -1.26316              0       -16.0841
           4873       -1.26316              0       -16.0841
           4874       -1.26316              0       -16.0841
           4875       -1.26316              0       -16.0841
           4876       -1.26316              0       -16.0841
           4877       -1.26316              0       -16.0841
           4878       -1.26316              0       -16.0841
           4879       -1.26316              0       -16.0841
           4880       -1.26316              0       -16.0841
           4881       -1.26316              0       -16.0841
           4882       -1.26316              0       -16.0841
           4883       -1.26316              0       -16.0841
           4884       -1.26316              0       -16.0841
           4885       -1.26316              0       -16.0841
           4886       -1.26316              0       -16.0841
           4887       -1.26316              0       -16.0841
           4888       -1.26316              0       -16.0841
           4889       -1.26316              0       -16.0841
           4890       -1.26316              0       -16.0841
           4891       -1.26316              0       -16.0841
           4892       -1.26316              0       -16.0841
           4893       -1.26316              0       -16.0841
           4894       -1.26316              0       -16.0841
           4895       -1.26316              0       -16.0841
           4896       -1.26316              0       -16.0841
           4897       -1.26316              0       -16.0841
           4898       -1.26316              0       -16.0841
           4899       -1.26316              0       -16.0841
           4900       -1.26316              0       -16.0841
           4901       -1.26316              0       -16.0841
           4902       -1.26316              0       -16.0841
           4903       -1.26316              0       -16.0841
           4904       -1.26316              0       -16.0841
           4905       -1.26316              0       -16.0841
           4906       -1.26316              0       -16.0841
           4907       -1.26316              0       -16.0841
           4908       -1.26316              0       -16.0841
           4909       -1.26316              0       -16.0841
           4910       -1.26316              0       -16.0841
           4911       -1.26316              0       -16.0841
           4912       -1.26316              0       -16.0841
           4913       -1.26316              0       -16.0841
           4914       -1.26316              0       -16.0841
           4915       -1.26316              0       -16.0841
           4916       -1.26316              0       -16.0841
           4917       -1.26316              0       -16.0841
           4918       -1.26316              0       -16.0841
           4919       -1.26316              0       -16.0841
           4920       -1.26316              0       -16.0841
           4921       -1.26316              0       -16.0841
           4922       -1.26316              0       -16.0841
           4923       -1.26316              0       -16.0841
           4924       -1.26316              0       -16.0841
           4925       -1.26316              0       -16.0841
           4926       -1.26316              0       -16.0841
           4927       -1.26316              0       -16.0841
           4928       -1.26316              0       -16.0841
           4929       -1.26316              0       -16.0841
           4930       -1.26316              0       -16.0841
           4931       -1.26316              0       -16.0841
           4932       -1.26316              0       -16.0841
           4933       -1.26316              0       -16.0841
           4934       -1.26316              0       -16.0841
           4935       -1.26316              0       -16.0841
           4936       -1.26316              0       -16.0841
           4937       -1.26316              0       -16.0841
           4938       -1.26316              0       -16.0841
           4939       -1.26316              0       -16.0841
           4940       -1.26316              0       -16.0841
           4941       -1.26316              0       -16.0841
           4942       -1.26316              0       -16.0841
           4943       -1.26316              0       -16.0841
           4944       -1.26316              0       -16.0841
           4945       -1.26316              0       -16.0841
           4946       -1.26316              0       -16.0841
           4947       -1.26316              0       -16.0841
           4948       -1.26316              0       -16.0841
           4949       -1.26316              0       -16.0841
           4950       -1.26316              0       -16.0841
           4951       -1.26316              0       -16.0841
           4952       -1.26316              0       -16.0841
           4953       -1.26316              0       -16.0841
           4954       -1.26316              0       -16.0841
           4955       -1.26316              0       -16.0841
           4956       -1.26316              0       -16.0841
           4957       -1.26316              0       -16.0841
           4958       -1.26316              0       -16.0841
           4959       -1.26316              0       -16.0841
           4960       -1.26316              0       -16.0841
           4961       -1.26316              0       -16.0841
           4962       -1.26316              0       -16.0841
           4963       -1.26316              0       -16.0841
           4964       -1.26316              0       -16.0841
           4965       -1.26316              0       -16.0841
           4966       -1.26316              0       -16.0841
           4967       -1.26316              0       -16.0841
           4968       -1.26316              0       -16.0841
           4969       -1.26316              0       -16.0841
           4970       -1.26316              0       -16.0841
           4971       -1.26316              0       -16.0841
           4972       -1.26316              0       -16.0841
           4973       -1.26316              0       -16.0841
           4974       -1.26316              0       -16.0841
           4975       -1.26316              0       -16.0841
           4976       -1.26316              0       -16.0841
           4977       -1.26316              0       -16.0841
