seed=1725278593
seed2=171
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           8422      -0.288186              0       -28.6652
           8423      -0.288186              0       -28.6652
           8424      -0.288186              0       -28.6652
           8425      -0.288186              0       -28.6652
           8426      -0.288186              0       -28.6652
           8427      -0.288186              0       -28.6652
           8428      -0.288186              0       -28.6652
           8429      -0.288186              0       -28.6652
           8430      -0.288186              0       -28.6652
           8431      -0.288186              0       -28.6652
           8432      -0.288186              0       -28.6652
           8433      -0.288186              0       -28.6652
           8434      -0.288186              0       -28.6652
           8435      -0.288186              0       -28.6652
           8436      -0.288186              0       -28.6652
           8437      -0.288186              0       -28.6652
           8438      -0.288186              0       -28.6652
           8439      -0.288186              0       -28.6652
           8440      -0.288186              0       -28.6652
           8441      -0.288186              0       -28.6652
           8442      -0.288186              0       -28.6652
           8443      -0.288186              0       -28.6652
           8444      -0.288186              0       -28.6652
           8445      -0.288186              0       -28.6652
           8446      -0.288186              0       -28.6652
           8447      -0.288186              0       -28.6652
           8448      -0.288186              0       -28.6652
           8449      -0.288186              0       -28.6652
           8450      -0.288186              0       -28.6652
           8451      -0.288186              0       -28.6652
           8452      -0.288186              0       -28.6652
           8453      -0.288186              0       -28.6652
           8454      -0.288186              0       -28.6652
           8455      -0.288186              0       -28.6652
           8456      -0.288186              0       -28.6652
           8457      -0.288186              0       -28.6652
           8458      -0.288186              0       -28.6652
           8459      -0.288186              0       -28.6652
           8460      -0.288186              0       -28.6652
           8461      -0.288186              0       -28.6652
           8462      -0.288186              0       -28.6652
           8463      -0.288186              0       -28.6652
           8464      -0.288186              0       -28.6652
           8465      -0.288248              0       -28.6652
           8466       -0.28831              0       -28.6652
           8467      -0.288372              0       -28.6652
           8468      -0.288323              0       -28.6651
           8469      -0.288385              0       -28.6649
           8470      -0.288447              0       -28.6649
           8471      -0.288508              0       -28.6648
           8472      -0.288459              0       -28.6649
           8473      -0.288411              0        -28.665
           8474      -0.288472              0       -28.6649
           8475      -0.288534              0       -28.6649
           8476      -0.288485              0       -28.6649
           8477      -0.288546              0       -28.6649
           8478      -0.288608              0       -28.6647
           8479      -0.288669              0       -28.6646
           8480       -0.28884              0       -28.6646
           8481      -0.289011              0       -28.6645
           8482      -0.289072              0       -28.6645
           8483      -0.289023              0       -28.6645
           8484      -0.288974              0       -28.6646
           8485      -0.288925              0       -28.6646
           8486      -0.288877              0       -28.6646
           8487      -0.288828              0       -28.6646
           8488       -0.28867              0       -28.6647
           8489      -0.288621              0       -28.6647
           8490      -0.288464              0       -28.6648
           8491      -0.288306              0       -28.6649
           8492      -0.288258              0       -28.6649
           8493       -0.28821              0       -28.6649
           8494      -0.288161              0       -28.6649
           8495      -0.288113              0        -28.665
           8496      -0.288174              0       -28.6649
           8497      -0.288235              0       -28.6647
           8498      -0.288405              0       -28.6646
           8499      -0.288575              0       -28.6645
           8500      -0.288744              0       -28.6644
           8501      -0.288913              0       -28.6644
           8502      -0.289082              0       -28.6643
           8503      -0.289468              0       -28.6642
           8504      -0.289853              0       -28.6641
           8505      -0.290239              0        -28.664
           8506      -0.290515              0       -28.6639
           8507      -0.290683              0       -28.6638
           8508      -0.291067              0       -28.6635
           8509      -0.291342              0       -28.6633
           8510      -0.291509              0       -28.6633
           8511      -0.291784              0       -28.6633
           8512      -0.292058              0       -28.6632
           8513      -0.292225              0       -28.6631
           8514      -0.292391              0       -28.6631
           8515      -0.292557              0        -28.663
           8516      -0.292615              0        -28.663
           8517      -0.292672              0        -28.663
           8518       -0.29273              0        -28.663
           8519      -0.292896              0       -28.6629
           8520      -0.293061              0       -28.6629
           8521      -0.293226              0       -28.6629
           8522      -0.293391              0       -28.6629
           8523      -0.293663              0       -28.6629
           8524       -0.29372              0       -28.6629
           8525      -0.293777              0       -28.6629
           8526      -0.293834              0       -28.6629
           8527      -0.293891              0       -28.6629
           8528       -0.29384              0       -28.6629
           8529       -0.29379              0       -28.6629
           8530       -0.29374              0        -28.663
           8531       -0.29369              0        -28.663
           8532      -0.293533              0        -28.663
           8533      -0.293376              0       -28.6631
           8534      -0.293219              0       -28.6632
           8535      -0.293063              0       -28.6633
           8536      -0.292907              0       -28.6633
           8537      -0.292751              0       -28.6634
           8538      -0.292595              0       -28.6635
           8539      -0.292439              0       -28.6635
           8540       -0.29239              0       -28.6635
           8541       -0.29234              0       -28.6635
           8542      -0.292291              0       -28.6635
           8543      -0.292242              0       -28.6635
           8544      -0.292193              0       -28.6635
           8545      -0.292038              0       -28.6636
           8546      -0.291883              0       -28.6637
           8547      -0.291729              0       -28.6637
           8548      -0.291574              0       -28.6638
           8549      -0.291419              0       -28.6639
           8550      -0.291371              0       -28.6639
           8551      -0.291323              0       -28.6639
           8552      -0.291274              0       -28.6638
           8553      -0.291332              0       -28.6638
           8554      -0.291389              0       -28.6637
           8555      -0.291341              0       -28.6638
           8556      -0.291293              0       -28.6638
           8557      -0.291245              0       -28.6639
           8558      -0.291302              0        -28.664
           8559      -0.291465              0        -28.664
           8560      -0.291522              0       -28.6641
           8561      -0.291579              0       -28.6641
           8562      -0.291636              0       -28.6642
           8563      -0.291588              0       -28.6643
           8564      -0.291435              0       -28.6643
           8565      -0.291282              0       -28.6644
           8566      -0.291234              0       -28.6644
           8567      -0.291081              0       -28.6645
           8568      -0.290928              0       -28.6645
           8569      -0.290776              0       -28.6646
           8570      -0.290623              0       -28.6647
           8571      -0.290471              0       -28.6648
           8572      -0.290319              0       -28.6648
           8573      -0.290272              0       -28.6648
           8574      -0.290329              0       -28.6648
           8575      -0.290387              0       -28.6648
           8576      -0.290548              0       -28.6647
           8577       -0.29071              0       -28.6645
           8578      -0.290871              0       -28.6644
           8579      -0.291032              0       -28.6642
           8580      -0.291193              0       -28.6641
           8581      -0.291354              0        -28.664
           8582      -0.291515              0       -28.6638
           8583      -0.291675              0       -28.6637
           8584      -0.291732              0       -28.6636
           8585      -0.291788              0       -28.6635
           8586       -0.29174              0       -28.6635
           8587      -0.291693              0       -28.6636
           8588      -0.291541              0       -28.6637
           8589      -0.291494              0       -28.6637
           8590      -0.291446              0       -28.6636
           8591      -0.291503              0       -28.6636
           8592      -0.291559              0       -28.6635
           8593      -0.291511              0       -28.6636
           8594      -0.291568              0       -28.6636
           8595      -0.291727              0       -28.6635
           8596      -0.291886              0       -28.6635
           8597      -0.292045              0       -28.6635
           8598      -0.292204              0       -28.6634
           8599      -0.292363              0       -28.6634
           8600      -0.292625              0       -28.6633
           8601      -0.292887              0       -28.6631
           8602      -0.293045              0       -28.6629
           8603      -0.293203              0       -28.6626
           8604      -0.293464              0       -28.6625
           8605      -0.293724              0       -28.6624
           8606      -0.294087              0       -28.6623
           8607       -0.29445              0       -28.6623
           8608      -0.294813              0       -28.6622
           8609      -0.295175              0       -28.6621
           8610      -0.295536              0        -28.662
           8611      -0.295897              0       -28.6619
           8612      -0.296156              0       -28.6619
           8613      -0.296414              0       -28.6618
           8614      -0.296672              0       -28.6617
           8615      -0.296929              0       -28.6615
           8616      -0.297187              0       -28.6614
           8617      -0.297342              0       -28.6613
           8618      -0.297496              0       -28.6611
           8619      -0.297549              0       -28.6612
           8620      -0.297601              0       -28.6612
           8621      -0.297551              0       -28.6613
           8622      -0.297501              0       -28.6613
           8623      -0.297452              0       -28.6613
           8624        -0.2973              0       -28.6614
           8625      -0.297251              0       -28.6615
           8626      -0.297201              0       -28.6615
           8627      -0.297152              0       -28.6616
           8628      -0.297102              0       -28.6617
           8629      -0.297053              0       -28.6616
           8630      -0.297004              0       -28.6616
           8631      -0.296954              0       -28.6615
           8632      -0.296905              0       -28.6615
           8633      -0.296856              0       -28.6615
           8634      -0.296807              0       -28.6614
           8635      -0.296657              0       -28.6615
           8636      -0.296506              0       -28.6616
           8637      -0.296457              0       -28.6616
           8638       -0.29651              0       -28.6615
           8639      -0.296562              0       -28.6614
           8640      -0.296513              0       -28.6614
           8641      -0.296566              0       -28.6614
           8642      -0.296517              0       -28.6613
           8643      -0.296468              0       -28.6613
           8644       -0.29642              0       -28.6613
           8645      -0.296371              0       -28.6612
           8646      -0.296322              0       -28.6612
           8647      -0.296274              0       -28.6611
           8648      -0.296225              0       -28.6611
           8649      -0.296177              0        -28.661
           8650      -0.296129              0       -28.6611
           8651       -0.29608              0       -28.6612
           8652      -0.296032              0       -28.6612
           8653      -0.295884              0       -28.6613
           8654      -0.295835              0       -28.6613
           8655      -0.295888              0       -28.6613
           8656       -0.29594              0       -28.6613
           8657      -0.295992              0       -28.6613
           8658      -0.296044              0       -28.6614
           8659      -0.296096              0       -28.6614
           8660      -0.296148              0       -28.6615
           8661        -0.2962              0       -28.6615
           8662      -0.296252              0       -28.6616
           8663      -0.296304              0       -28.6616
           8664      -0.296555              0       -28.6614
           8665      -0.296806              0       -28.6612
           8666      -0.296958              0       -28.6613
           8667      -0.297109              0       -28.6611
           8668       -0.29726              0        -28.661
           8669      -0.297311              0       -28.6609
           8670      -0.297362              0       -28.6608
           8671      -0.297413              0       -28.6608
           8672      -0.297464              0       -28.6607
           8673      -0.297515              0       -28.6606
           8674      -0.297566              0       -28.6606
           8675      -0.297617              0       -28.6605
           8676      -0.297667              0       -28.6605
           8677      -0.297718              0       -28.6605
           8678      -0.297868              0       -28.6604
           8679      -0.298018              0       -28.6604
           8680      -0.298068              0       -28.6603
           8681      -0.298119              0       -28.6603
           8682       -0.29807              0       -28.6603
           8683      -0.298022              0       -28.6603
           8684      -0.297973              0       -28.6602
           8685      -0.298024              0       -28.6601
           8686      -0.298074              0         -28.66
           8687      -0.298124              0       -28.6598
           8688      -0.298175              0       -28.6597
           8689      -0.298126              0       -28.6597
           8690      -0.298078              0       -28.6596
           8691       -0.29803              0       -28.6596
           8692      -0.297981              0       -28.6596
           8693      -0.297835              0       -28.6597
           8694      -0.297787              0       -28.6596
           8695      -0.297738              0       -28.6596
           8696       -0.29769              0       -28.6596
           8697      -0.297642              0       -28.6595
           8698      -0.297693              0       -28.6595
           8699      -0.297743              0       -28.6594
           8700      -0.297793              0       -28.6594
           8701      -0.297745              0       -28.6595
           8702      -0.297697              0       -28.6595
           8703      -0.297649              0       -28.6596
           8704      -0.297602              0       -28.6596
           8705      -0.297554              0       -28.6596
           8706      -0.297408              0       -28.6597
           8707      -0.297263              0       -28.6597
           8708      -0.297118              0       -28.6598
           8709      -0.296973              0       -28.6599
           8710      -0.296828              0       -28.6599
           8711      -0.296683              0         -28.66
           8712      -0.296636              0       -28.6601
           8713      -0.296491              0       -28.6601
           8714      -0.296444              0       -28.6601
           8715      -0.296397              0         -28.66
           8716       -0.29635              0       -28.6599
           8717      -0.296304              0       -28.6599
           8718      -0.296257              0       -28.6598
           8719       -0.29621              0       -28.6597
           8720      -0.296163              0       -28.6597
           8721      -0.296117              0       -28.6594
           8722       -0.29607              0       -28.6591
           8723      -0.295926              0       -28.6592
           8724      -0.295783              0       -28.6593
           8725       -0.29564              0       -28.6593
           8726      -0.295496              0       -28.6594
           8727      -0.295353              0       -28.6595
           8728       -0.29521              0       -28.6595
           8729      -0.295068              0       -28.6596
           8730      -0.294925              0       -28.6597
           8731      -0.294783              0       -28.6598
           8732       -0.29464              0       -28.6598
           8733      -0.294498              0       -28.6599
           8734      -0.294356              0         -28.66
           8735      -0.294214              0         -28.66
           8736      -0.294169              0       -28.6601
           8737      -0.294123              0       -28.6602
           8738      -0.294078              0       -28.6602
           8739      -0.294033              0       -28.6603
           8740      -0.293891              0       -28.6604
           8741       -0.29375              0       -28.6604
           8742      -0.293609              0       -28.6605
           8743      -0.293468              0       -28.6606
           8744      -0.293327              0       -28.6606
           8745      -0.293186              0       -28.6607
           8746      -0.293046              0       -28.6608
           8747      -0.292905              0       -28.6608
           8748      -0.292861              0       -28.6608
           8749      -0.292816              0       -28.6609
           8750      -0.292676              0       -28.6609
           8751      -0.292536              0        -28.661
           8752      -0.292396              0       -28.6611
           8753      -0.292352              0       -28.6611
           8754      -0.292403              0       -28.6611
           8755      -0.292455              0       -28.6611
           8756      -0.292506              0       -28.6611
           8757      -0.292557              0        -28.661
           8758      -0.292608              0        -28.661
           8759       -0.29266              0       -28.6609
           8760      -0.292711              0       -28.6609
           8761      -0.292857              0       -28.6607
           8762      -0.293003              0       -28.6606
           8763      -0.293149              0       -28.6605
           8764      -0.293295              0       -28.6604
           8765      -0.293346              0       -28.6604
           8766      -0.293302              0       -28.6604
           8767      -0.293257              0       -28.6605
           8768      -0.293118              0       -28.6606
           8769      -0.292979              0       -28.6606
           8770       -0.29284              0       -28.6607
           8771      -0.292701              0       -28.6608
           8772      -0.292563              0       -28.6608
           8773      -0.292424              0       -28.6609
           8774      -0.292286              0        -28.661
           8775      -0.292148              0        -28.661
           8776      -0.292009              0       -28.6611
           8777      -0.291871              0       -28.6612
           8778      -0.291734              0       -28.6612
           8779      -0.291596              0       -28.6613
           8780      -0.291458              0       -28.6614
           8781      -0.291321              0       -28.6614
           8782      -0.291183              0       -28.6615
           8783      -0.291046              0       -28.6616
           8784      -0.290909              0       -28.6616
           8785      -0.290866              0       -28.6617
           8786      -0.290918              0       -28.6616
           8787      -0.290969              0       -28.6615
           8788      -0.291114              0       -28.6614
           8789      -0.291259              0       -28.6613
           8790      -0.291404              0       -28.6613
           8791      -0.291549              0       -28.6613
           8792      -0.291694              0       -28.6613
           8793      -0.291745              0       -28.6613
           8794      -0.291796              0       -28.6613
           8795       -0.29194              0       -28.6613
           8796      -0.292084              0       -28.6614
           8797      -0.292135              0       -28.6614
           8798      -0.292092              0       -28.6614
           8799      -0.292049              0       -28.6614
           8800      -0.291912              0       -28.6615
           8801      -0.291776              0       -28.6616
           8802      -0.291639              0       -28.6616
           8803      -0.291503              0       -28.6617
           8804      -0.291367              0       -28.6618
           8805      -0.291231              0       -28.6618
           8806      -0.291096              0       -28.6619
           8807       -0.29096              0       -28.6619
           8808      -0.290918              0       -28.6619
           8809      -0.290875              0       -28.6618
           8810      -0.290926              0       -28.6617
           8811      -0.290977              0       -28.6616
           8812      -0.291027              0       -28.6616
           8813      -0.291078              0       -28.6616
           8814      -0.291129              0       -28.6617
           8815      -0.291272              0       -28.6617
           8816      -0.291323              0       -28.6617
           8817       -0.29128              0       -28.6617
           8818      -0.291238              0       -28.6618
           8819      -0.291196              0       -28.6618
           8820      -0.291153              0       -28.6619
           8821      -0.291111              0       -28.6619
           8822      -0.291069              0       -28.6619
           8823      -0.291027              0        -28.662
           8824      -0.290985              0        -28.662
           8825      -0.290943              0        -28.662
           8826      -0.290808              0       -28.6621
           8827      -0.290766              0       -28.6621
           8828      -0.290817              0       -28.6621
           8829      -0.290867              0       -28.6621
           8830       -0.29101              0       -28.6621
           8831      -0.290968              0       -28.6622
           8832      -0.290926              0       -28.6622
           8833      -0.290884              0       -28.6623
           8834      -0.290842              0       -28.6623
           8835        -0.2908              0       -28.6624
           8836      -0.290759              0       -28.6624
           8837      -0.290717              0       -28.6625
           8838      -0.290767              0       -28.6625
           8839      -0.290817              0       -28.6626
           8840      -0.290867              0       -28.6626
           8841      -0.290917              0       -28.6626
           8842      -0.290967              0       -28.6626
           8843      -0.291017              0       -28.6626
           8844      -0.290976              0       -28.6627
           8845      -0.290934              0       -28.6627
           8846      -0.290984              0       -28.6626
           8847      -0.291034              0       -28.6626
           8848      -0.291084              0       -28.6626
           8849      -0.291133              0       -28.6625
           8850      -0.291183              0       -28.6625
           8851      -0.291233              0       -28.6624
           8852      -0.291374              0       -28.6624
           8853      -0.291423              0       -28.6624
           8854      -0.291564              0       -28.6623
           8855      -0.291796              0       -28.6622
           8856      -0.292027              0       -28.6621
           8857      -0.292259              0        -28.662
           8858      -0.292399              0       -28.6619
           8859      -0.292539              0       -28.6618
           8860      -0.292678              0       -28.6616
           8861      -0.292727              0       -28.6615
           8862      -0.292867              0       -28.6614
           8863      -0.292825              0       -28.6614
           8864      -0.292783              0       -28.6615
           8865       -0.29274              0       -28.6615
           8866      -0.292789              0       -28.6615
           8867      -0.292838              0       -28.6615
           8868      -0.292796              0       -28.6616
           8869      -0.292663              0       -28.6616
           8870      -0.292531              0       -28.6617
           8871      -0.292398              0       -28.6618
           8872      -0.292266              0       -28.6618
           8873      -0.292134              0       -28.6619
           8874      -0.292002              0        -28.662
           8875       -0.29187              0        -28.662
           8876      -0.291738              0       -28.6621
           8877      -0.291697              0       -28.6621
           8878      -0.291836              0        -28.662
           8879      -0.291885              0        -28.662
           8880      -0.291933              0        -28.662
           8881      -0.291892              0        -28.662
           8882      -0.291851              0        -28.662
           8883      -0.291809              0       -28.6621
           8884      -0.291858              0        -28.662
           8885      -0.291906              0        -28.662
           8886      -0.291865              0        -28.662
           8887      -0.291824              0        -28.662
           8888      -0.291783              0        -28.662
           8889      -0.291831              0        -28.662
           8890       -0.29188              0        -28.662
           8891      -0.291928              0        -28.662
           8892      -0.292156              0       -28.6619
           8893      -0.292384              0       -28.6618
           8894      -0.292521              0       -28.6618
           8895      -0.292659              0       -28.6618
           8896      -0.292886              0       -28.6617
           8897      -0.293113              0       -28.6615
           8898       -0.29325              0       -28.6614
           8899       -0.29325              0       -28.6614
           8900       -0.29325              0       -28.6614
           8901       -0.29325              0       -28.6614
           8902       -0.29325              0       -28.6614
           8903       -0.29325              0       -28.6614
           8904       -0.29325              0       -28.6614
           8905       -0.29325              0       -28.6614
           8906       -0.29325              0       -28.6614
           8907       -0.29325              0       -28.6614
           8908       -0.29325              0       -28.6614
           8909       -0.29325              0       -28.6614
           8910       -0.29325              0       -28.6614
           8911       -0.29325              0       -28.6614
           8912       -0.29325              0       -28.6614
           8913       -0.29325              0       -28.6614
           8914       -0.29325              0       -28.6614
           8915       -0.29325              0       -28.6614
           8916       -0.29325              0       -28.6614
           8917       -0.29325              0       -28.6614
           8918       -0.29325              0       -28.6614
           8919       -0.29325              0       -28.6614
           8920       -0.29325              0       -28.6614
           8921       -0.29325              0       -28.6614
           8922       -0.29325              0       -28.6614
           8923       -0.29325              0       -28.6614
           8924       -0.29325              0       -28.6614
           8925       -0.29325              0       -28.6614
           8926       -0.29325              0       -28.6614
           8927       -0.29325              0       -28.6614
           8928       -0.29325              0       -28.6614
           8929       -0.29325              0       -28.6614
           8930       -0.29325              0       -28.6614
           8931       -0.29325              0       -28.6614
           8932       -0.29325              0       -28.6614
           8933       -0.29325              0       -28.6614
           8934       -0.29325              0       -28.6614
           8935       -0.29325              0       -28.6614
           8936       -0.29325              0       -28.6614
           8937       -0.29325              0       -28.6614
           8938       -0.29325              0       -28.6614
           8939       -0.29325              0       -28.6614
           8940       -0.29325              0       -28.6614
           8941       -0.29325              0       -28.6614
           8942       -0.29325              0       -28.6614
           8943       -0.29325              0       -28.6614
           8944       -0.29325              0       -28.6614
           8945       -0.29325              0       -28.6614
           8946       -0.29325              0       -28.6614
           8947       -0.29325              0       -28.6614
           8948       -0.29325              0       -28.6614
           8949       -0.29325              0       -28.6614
           8950       -0.29325              0       -28.6614
           8951       -0.29325              0       -28.6614
           8952       -0.29325              0       -28.6614
           8953       -0.29325              0       -28.6614
           8954       -0.29325              0       -28.6614
           8955       -0.29325              0       -28.6614
           8956       -0.29325              0       -28.6614
           8957       -0.29325              0       -28.6614
           8958       -0.29325              0       -28.6614
           8959       -0.29325              0       -28.6614
           8960       -0.29325              0       -28.6614
           8961       -0.29325              0       -28.6614
           8962       -0.29325              0       -28.6614
           8963       -0.29325              0       -28.6614
           8964       -0.29325              0       -28.6614
           8965       -0.29325              0       -28.6614
           8966       -0.29325              0       -28.6614
           8967       -0.29325              0       -28.6614
           8968       -0.29325              0       -28.6614
           8969       -0.29325              0       -28.6614
           8970       -0.29325              0       -28.6614
           8971       -0.29325              0       -28.6614
           8972       -0.29325              0       -28.6614
           8973       -0.29325              0       -28.6614
           8974       -0.29325              0       -28.6614
           8975       -0.29325              0       -28.6614
           8976       -0.29325              0       -28.6614
           8977       -0.29325              0       -28.6614
           8978       -0.29325              0       -28.6614
           8979       -0.29325              0       -28.6614
           8980       -0.29325              0       -28.6614
           8981       -0.29325              0       -28.6614
           8982       -0.29325              0       -28.6614
           8983       -0.29325              0       -28.6614
           8984       -0.29325              0       -28.6614
           8985       -0.29325              0       -28.6614
           8986       -0.29325              0       -28.6614
           8987       -0.29325              0       -28.6614
           8988       -0.29325              0       -28.6614
           8989       -0.29325              0       -28.6614
           8990       -0.29325              0       -28.6614
           8991       -0.29325              0       -28.6614
           8992       -0.29325              0       -28.6614
           8993       -0.29325              0       -28.6614
           8994       -0.29325              0       -28.6614
           8995       -0.29325              0       -28.6614
           8996       -0.29325              0       -28.6614
           8997       -0.29325              0       -28.6614
           8998       -0.29325              0       -28.6614
           8999       -0.29325              0       -28.6614
           9000       -0.29325              0       -28.6614
           9001       -0.29325              0       -28.6614
           9002       -0.29325              0       -28.6614
           9003       -0.29325              0       -28.6614
           9004       -0.29325              0       -28.6614
           9005       -0.29325              0       -28.6614
           9006       -0.29325              0       -28.6614
           9007       -0.29325              0       -28.6614
           9008       -0.29325              0       -28.6614
           9009       -0.29325              0       -28.6614
           9010       -0.29325              0       -28.6614
           9011       -0.29325              0       -28.6614
           9012       -0.29325              0       -28.6614
           9013       -0.29325              0       -28.6614
           9014       -0.29325              0       -28.6614
           9015       -0.29325              0       -28.6614
           9016       -0.29325              0       -28.6614
           9017       -0.29325              0       -28.6614
           9018       -0.29325              0       -28.6614
           9019       -0.29325              0       -28.6614
           9020       -0.29325              0       -28.6614
           9021       -0.29325              0       -28.6614
           9022       -0.29325              0       -28.6614
           9023       -0.29325              0       -28.6614
           9024       -0.29325              0       -28.6614
           9025       -0.29325              0       -28.6614
           9026       -0.29325              0       -28.6614
           9027       -0.29325              0       -28.6614
           9028       -0.29325              0       -28.6614
           9029       -0.29325              0       -28.6614
           9030       -0.29325              0       -28.6614
           9031       -0.29325              0       -28.6614
           9032       -0.29325              0       -28.6614
           9033       -0.29325              0       -28.6614
           9034       -0.29325              0       -28.6614
           9035       -0.29325              0       -28.6614
           9036       -0.29325              0       -28.6614
           9037       -0.29325              0       -28.6614
           9038       -0.29325              0       -28.6614
           9039       -0.29325              0       -28.6614
           9040       -0.29325              0       -28.6614
           9041       -0.29325              0       -28.6614
           9042       -0.29325              0       -28.6614
           9043       -0.29325              0       -28.6614
           9044       -0.29325              0       -28.6614
           9045       -0.29325              0       -28.6614
           9046       -0.29325              0       -28.6614
           9047       -0.29325              0       -28.6614
           9048       -0.29325              0       -28.6614
           9049       -0.29325              0       -28.6614
           9050       -0.29325              0       -28.6614
           9051       -0.29325              0       -28.6614
           9052       -0.29325              0       -28.6614
           9053       -0.29325              0       -28.6614
           9054       -0.29325              0       -28.6614
           9055       -0.29325              0       -28.6614
           9056       -0.29325              0       -28.6614
           9057       -0.29325              0       -28.6614
           9058       -0.29325              0       -28.6614
           9059       -0.29325              0       -28.6614
           9060       -0.29325              0       -28.6614
           9061       -0.29325              0       -28.6614
           9062       -0.29325              0       -28.6614
           9063       -0.29325              0       -28.6614
           9064       -0.29325              0       -28.6614
           9065       -0.29325              0       -28.6614
           9066       -0.29325              0       -28.6614
           9067       -0.29325              0       -28.6614
           9068       -0.29325              0       -28.6614
           9069       -0.29325              0       -28.6614
           9070       -0.29325              0       -28.6614
           9071       -0.29325              0       -28.6614
           9072       -0.29325              0       -28.6614
           9073       -0.29325              0       -28.6614
           9074       -0.29325              0       -28.6614
           9075       -0.29325              0       -28.6614
           9076       -0.29325              0       -28.6614
           9077       -0.29325              0       -28.6614
           9078       -0.29325              0       -28.6614
           9079       -0.29325              0       -28.6614
           9080       -0.29325              0       -28.6614
           9081       -0.29325              0       -28.6614
           9082       -0.29325              0       -28.6614
           9083       -0.29325              0       -28.6614
           9084       -0.29325              0       -28.6614
           9085       -0.29325              0       -28.6614
           9086       -0.29325              0       -28.6614
           9087       -0.29325              0       -28.6614
           9088       -0.29325              0       -28.6614
           9089       -0.29325              0       -28.6614
           9090       -0.29325              0       -28.6614
           9091       -0.29325              0       -28.6614
           9092       -0.29325              0       -28.6614
           9093       -0.29325              0       -28.6614
           9094       -0.29325              0       -28.6614
           9095       -0.29325              0       -28.6614
           9096       -0.29325              0       -28.6614
           9097       -0.29325              0       -28.6614
           9098       -0.29325              0       -28.6614
           9099       -0.29325              0       -28.6614
           9100       -0.29325              0       -28.6614
           9101       -0.29325              0       -28.6614
           9102       -0.29325              0       -28.6614
           9103       -0.29325              0       -28.6614
           9104       -0.29325              0       -28.6614
           9105       -0.29325              0       -28.6614
           9106       -0.29325              0       -28.6614
           9107       -0.29325              0       -28.6614
           9108       -0.29325              0       -28.6614
           9109       -0.29325              0       -28.6614
           9110       -0.29325              0       -28.6614
           9111       -0.29325              0       -28.6614
           9112       -0.29325              0       -28.6614
           9113       -0.29325              0       -28.6614
           9114       -0.29325              0       -28.6614
           9115       -0.29325              0       -28.6614
           9116       -0.29325              0       -28.6614
           9117       -0.29325              0       -28.6614
           9118       -0.29325              0       -28.6614
           9119       -0.29325              0       -28.6614
           9120       -0.29325              0       -28.6614
           9121       -0.29325              0       -28.6614
           9122       -0.29325              0       -28.6614
           9123       -0.29325              0       -28.6614
           9124       -0.29325              0       -28.6614
           9125       -0.29325              0       -28.6614
           9126       -0.29325              0       -28.6614
           9127       -0.29325              0       -28.6614
           9128       -0.29325              0       -28.6614
           9129       -0.29325              0       -28.6614
           9130       -0.29325              0       -28.6614
           9131       -0.29325              0       -28.6614
           9132       -0.29325              0       -28.6614
           9133       -0.29325              0       -28.6614
           9134       -0.29325              0       -28.6614
           9135       -0.29325              0       -28.6614
           9136       -0.29325              0       -28.6614
           9137       -0.29325              0       -28.6614
           9138       -0.29325              0       -28.6614
           9139       -0.29325              0       -28.6614
           9140       -0.29325              0       -28.6614
           9141      -0.293208              0       -28.6611
           9142      -0.293345              0       -28.6608
           9143      -0.293571              0       -28.6604
           9144      -0.293708              0       -28.6603
           9145      -0.293845              0       -28.6603
           9146      -0.293892              0       -28.6603
           9147      -0.293939              0       -28.6603
           9148      -0.293898              0       -28.6603
           9149      -0.293856              0       -28.6604
           9150      -0.293814              0       -28.6605
           9151      -0.293772              0       -28.6605
           9152      -0.293731              0       -28.6606
           9153        -0.2936              0       -28.6606
           9154      -0.293558              0       -28.6607
           9155      -0.293517              0       -28.6607
           9156      -0.293475              0       -28.6608
           9157      -0.293434              0       -28.6608
           9158      -0.293392              0       -28.6609
           9159      -0.293351              0       -28.6609
