seed=1725259037
seed2=162
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5381      -0.764706              0       -21.9415
           5382      -0.764706              0       -21.9415
           5383      -0.764706              0       -21.9415
           5384      -0.764706              0       -21.9415
           5385      -0.764706              0       -21.9415
           5386      -0.764706              0       -21.9415
           5387      -0.764706              0       -21.9415
           5388      -0.764706              0       -21.9415
           5389      -0.764706              0       -21.9415
           5390      -0.764706              0       -21.9415
           5391      -0.764706              0       -21.9415
           5392      -0.764706              0       -21.9415
           5393      -0.764706              0       -21.9415
           5394      -0.764706              0       -21.9415
           5395      -0.764706              0       -21.9415
           5396      -0.764706              0       -21.9415
           5397      -0.764706              0       -21.9415
           5398      -0.764706              0       -21.9415
           5399      -0.764706              0       -21.9415
           5400      -0.764706              0       -21.9415
           5401      -0.764706              0       -21.9415
           5402      -0.764706              0       -21.9415
           5403      -0.764706              0       -21.9415
           5404      -0.764706              0       -21.9415
           5405      -0.764706              0       -21.9415
           5406      -0.764706              0       -21.9415
           5407      -0.764706              0       -21.9415
           5408      -0.764706              0       -21.9415
           5409      -0.764706              0       -21.9415
           5410      -0.764706              0       -21.9415
           5411      -0.764706              0       -21.9415
           5412      -0.764706              0       -21.9415
           5413      -0.764706              0       -21.9415
           5414      -0.764706              0       -21.9415
           5415      -0.764706              0       -21.9415
           5416      -0.764706              0       -21.9415
           5417      -0.764706              0       -21.9415
           5418      -0.764706              0       -21.9415
           5419      -0.764706              0       -21.9415
           5420      -0.764706              0       -21.9415
           5421      -0.764706              0       -21.9415
           5422      -0.764706              0       -21.9415
           5423      -0.764706              0       -21.9415
           5424      -0.764706              0       -21.9415
           5425      -0.764706              0       -21.9415
           5426      -0.764706              0       -21.9415
           5427      -0.764706              0       -21.9415
           5428      -0.764706              0       -21.9415
           5429      -0.764706              0       -21.9415
           5430      -0.764706              0       -21.9415
           5431      -0.764706              0       -21.9415
           5432      -0.764706              0       -21.9415
           5433      -0.764706              0       -21.9415
           5434      -0.764706              0       -21.9415
           5435      -0.764706              0       -21.9415
           5436      -0.764706              0       -21.9415
           5437      -0.764706              0       -21.9415
           5438      -0.764706              0       -21.9415
           5439      -0.764706              0       -21.9415
           5440      -0.764706              0       -21.9415
           5441      -0.764706              0       -21.9415
           5442      -0.764706              0       -21.9415
           5443      -0.764706              0       -21.9415
           5444      -0.764706              0       -21.9415
           5445      -0.764706              0       -21.9415
           5446      -0.764706              0       -21.9415
           5447      -0.764706              0       -21.9415
           5448      -0.764706              0       -21.9415
           5449      -0.764706              0       -21.9415
           5450      -0.764706              0       -21.9415
           5451      -0.764706              0       -21.9415
           5452      -0.764706              0       -21.9415
           5453      -0.764706              0       -21.9415
           5454      -0.764706              0       -21.9415
           5455      -0.764706              0       -21.9415
           5456      -0.764706              0       -21.9415
           5457      -0.764706              0       -21.9415
           5458      -0.764706              0       -21.9415
           5459      -0.764706              0       -21.9415
           5460      -0.764706              0       -21.9415
           5461      -0.764706              0       -21.9415
           5462      -0.764706              0       -21.9415
           5463      -0.764706              0       -21.9415
           5464      -0.764706              0       -21.9415
           5465      -0.764706              0       -21.9415
           5466      -0.764706              0       -21.9415
           5467      -0.764706              0       -21.9415
           5468      -0.764706              0       -21.9415
           5469      -0.764706              0       -21.9415
           5470      -0.764706              0       -21.9415
           5471      -0.764706              0       -21.9415
           5472      -0.764706              0       -21.9415
           5473      -0.764706              0       -21.9415
           5474      -0.764706              0       -21.9415
           5475      -0.764706              0       -21.9415
           5476      -0.764706              0       -21.9415
           5477      -0.764706              0       -21.9415
           5478      -0.764706              0       -21.9415
           5479      -0.764706              0       -21.9415
           5480      -0.764706              0       -21.9415
           5481      -0.764706              0       -21.9415
           5482      -0.764706              0       -21.9415
           5483      -0.764706              0       -21.9415
           5484      -0.764706              0       -21.9415
           5485      -0.764706              0       -21.9415
           5486      -0.764706              0       -21.9415
           5487      -0.764706              0       -21.9415
           5488      -0.764706              0       -21.9415
           5489      -0.764706              0       -21.9415
           5490      -0.764706              0       -21.9415
           5491      -0.764706              0       -21.9415
           5492      -0.764706              0       -21.9415
           5493      -0.764706              0       -21.9415
           5494      -0.764706              0       -21.9415
           5495      -0.764706              0       -21.9415
           5496      -0.764706              0       -21.9415
           5497      -0.764706              0       -21.9415
           5498      -0.764706              0       -21.9415
           5499      -0.764706              0       -21.9415
           5500      -0.764706              0       -21.9415
           5501      -0.764706              0       -21.9415
           5502      -0.764706              0       -21.9415
           5503      -0.764706              0       -21.9415
           5504      -0.764706              0       -21.9415
           5505      -0.764706              0       -21.9415
           5506      -0.764706              0       -21.9415
           5507      -0.764706              0       -21.9415
           5508      -0.764706              0       -21.9415
           5509      -0.764706              0       -21.9415
           5510      -0.764706              0       -21.9415
           5511      -0.764706              0       -21.9415
           5512      -0.764706              0       -21.9415
           5513      -0.764706              0       -21.9415
           5514      -0.764706              0       -21.9415
           5515      -0.764706              0       -21.9415
           5516      -0.764706              0       -21.9415
           5517      -0.764706              0       -21.9415
           5518      -0.764706              0       -21.9415
           5519      -0.764706              0       -21.9415
           5520      -0.764706              0       -21.9415
           5521      -0.764706              0       -21.9415
           5522      -0.764706              0       -21.9415
           5523      -0.764706              0       -21.9415
           5524      -0.764706              0       -21.9415
           5525      -0.764706              0       -21.9415
           5526      -0.764706              0       -21.9415
           5527      -0.764706              0       -21.9415
           5528      -0.764706              0       -21.9415
           5529      -0.764706              0       -21.9415
           5530      -0.764706              0       -21.9415
           5531      -0.764706              0       -21.9415
           5532      -0.764706              0       -21.9415
           5533      -0.764706              0       -21.9415
           5534      -0.764706              0       -21.9415
           5535      -0.764706              0       -21.9415
           5536      -0.764706              0       -21.9415
           5537      -0.764706              0       -21.9415
           5538      -0.764706              0       -21.9415
           5539      -0.764706              0       -21.9415
           5540      -0.764706              0       -21.9415
           5541      -0.764706              0       -21.9415
           5542      -0.764706              0       -21.9415
           5543      -0.764706              0       -21.9415
           5544      -0.764706              0       -21.9415
           5545      -0.764706              0       -21.9415
           5546      -0.764706              0       -21.9415
           5547      -0.764706              0       -21.9415
           5548      -0.764706              0       -21.9415
           5549      -0.764706              0       -21.9415
           5550      -0.764706              0       -21.9415
           5551      -0.764706              0       -21.9415
           5552      -0.764706              0       -21.9415
           5553      -0.764706              0       -21.9415
           5554      -0.764706              0       -21.9415
           5555      -0.764706              0       -21.9415
           5556      -0.764706              0       -21.9415
           5557      -0.764706              0       -21.9415
           5558      -0.764706              0       -21.9415
           5559      -0.764706              0       -21.9415
           5560      -0.764706              0       -21.9415
           5561      -0.764706              0       -21.9415
           5562      -0.764706              0       -21.9415
           5563      -0.764706              0       -21.9415
           5564      -0.764706              0       -21.9415
           5565      -0.764706              0       -21.9415
           5566      -0.764706              0       -21.9415
           5567      -0.764706              0       -21.9415
           5568      -0.764706              0       -21.9415
           5569      -0.764706              0       -21.9415
           5570      -0.764706              0       -21.9415
           5571      -0.764706              0       -21.9415
           5572      -0.764706              0       -21.9415
           5573      -0.764706              0       -21.9415
           5574      -0.764706              0       -21.9415
           5575      -0.764706              0       -21.9415
           5576      -0.764706              0       -21.9415
           5577      -0.764706              0       -21.9415
           5578      -0.764706              0       -21.9415
           5579      -0.764706              0       -21.9415
           5580      -0.764706              0       -21.9415
           5581      -0.764706              0       -21.9415
           5582      -0.764706              0       -21.9415
           5583      -0.764706              0       -21.9415
           5584      -0.764706              0       -21.9415
           5585      -0.764706              0       -21.9415
           5586      -0.764706              0       -21.9415
           5587      -0.764706              0       -21.9415
           5588      -0.764706              0       -21.9415
           5589      -0.764706              0       -21.9415
           5590      -0.764706              0       -21.9415
           5591      -0.764706              0       -21.9415
           5592      -0.764706              0       -21.9415
           5593      -0.764706              0       -21.9415
           5594      -0.764706              0       -21.9415
           5595      -0.764706              0       -21.9415
           5596      -0.764706              0       -21.9415
           5597      -0.764706              0       -21.9415
           5598      -0.764706              0       -21.9415
           5599      -0.764706              0       -21.9415
           5600      -0.764706              0       -21.9415
           5601      -0.764706              0       -21.9415
           5602      -0.764706              0       -21.9415
           5603      -0.764706              0       -21.9415
           5604      -0.764706              0       -21.9415
           5605      -0.764706              0       -21.9415
           5606      -0.764706              0       -21.9415
           5607      -0.764706              0       -21.9415
           5608      -0.764706              0       -21.9415
           5609      -0.764706              0       -21.9415
           5610      -0.764706              0       -21.9415
           5611      -0.764706              0       -21.9415
           5612      -0.764706              0       -21.9415
           5613      -0.764706              0       -21.9415
           5614      -0.764706              0       -21.9415
           5615      -0.764706              0       -21.9415
           5616      -0.764706              0       -21.9415
           5617      -0.764706              0       -21.9415
           5618      -0.764706              0       -21.9415
           5619      -0.764706              0       -21.9415
           5620      -0.764706              0       -21.9415
           5621      -0.764706              0       -21.9415
           5622      -0.764706              0       -21.9415
           5623      -0.764706              0       -21.9415
           5624      -0.764706              0       -21.9415
           5625      -0.764706              0       -21.9415
           5626      -0.764706              0       -21.9415
           5627      -0.764706              0       -21.9415
           5628      -0.764706              0       -21.9415
           5629      -0.764706              0       -21.9415
           5630      -0.764706              0       -21.9415
           5631      -0.764706              0       -21.9415
           5632      -0.764706              0       -21.9415
           5633      -0.764706              0       -21.9415
           5634      -0.764706              0       -21.9415
           5635      -0.764706              0       -21.9415
           5636      -0.764706              0       -21.9415
           5637      -0.764706              0       -21.9415
           5638      -0.764706              0       -21.9415
           5639      -0.764706              0       -21.9415
           5640      -0.764706              0       -21.9415
           5641      -0.764706              0       -21.9415
           5642      -0.764706              0       -21.9415
           5643      -0.764706              0       -21.9415
           5644      -0.764706              0       -21.9415
           5645      -0.764706              0       -21.9415
           5646      -0.764706              0       -21.9415
           5647      -0.764706              0       -21.9415
           5648      -0.764706              0       -21.9415
           5649      -0.764706              0       -21.9415
           5650      -0.764706              0       -21.9415
           5651      -0.764706              0       -21.9415
           5652      -0.764706              0       -21.9415
           5653      -0.764706              0       -21.9415
           5654      -0.764706              0       -21.9415
           5655      -0.764706              0       -21.9415
           5656      -0.764706              0       -21.9415
           5657      -0.764706              0       -21.9415
           5658      -0.764706              0       -21.9415
           5659      -0.764706              0       -21.9415
           5660      -0.764706              0       -21.9415
           5661      -0.764706              0       -21.9415
           5662      -0.764706              0       -21.9415
           5663      -0.764706              0       -21.9415
           5664      -0.764706              0       -21.9415
           5665      -0.764706              0       -21.9415
           5666      -0.764706              0       -21.9415
           5667      -0.764706              0       -21.9415
           5668      -0.764706              0       -21.9415
           5669      -0.764706              0       -21.9415
           5670      -0.764706              0       -21.9415
           5671      -0.764706              0       -21.9415
           5672      -0.764706              0       -21.9415
           5673      -0.764706              0       -21.9415
           5674      -0.764706              0       -21.9415
           5675      -0.764706              0       -21.9415
           5676      -0.764706              0       -21.9415
           5677      -0.764706              0       -21.9415
           5678      -0.764706              0       -21.9415
           5679      -0.764706              0       -21.9415
           5680      -0.764706              0       -21.9415
           5681      -0.764706              0       -21.9415
           5682      -0.764706              0       -21.9415
           5683      -0.764706              0       -21.9415
           5684      -0.764706              0       -21.9415
           5685      -0.764706              0       -21.9415
           5686      -0.764706              0       -21.9415
           5687      -0.764706              0       -21.9415
           5688      -0.764706              0       -21.9415
           5689      -0.764706              0       -21.9415
           5690      -0.764706              0       -21.9415
           5691      -0.764706              0       -21.9415
           5692      -0.764706              0       -21.9415
           5693      -0.764706              0       -21.9415
           5694      -0.764706              0       -21.9415
           5695      -0.764706              0       -21.9415
           5696      -0.764706              0       -21.9415
           5697      -0.764706              0       -21.9415
           5698      -0.764706              0       -21.9415
           5699      -0.764706              0       -21.9415
           5700      -0.764706              0       -21.9415
           5701      -0.764706              0       -21.9415
           5702      -0.764706              0       -21.9415
           5703      -0.764706              0       -21.9415
           5704      -0.764706              0       -21.9415
           5705      -0.764706              0       -21.9415
           5706      -0.764706              0       -21.9415
           5707      -0.764706              0       -21.9415
           5708      -0.764706              0       -21.9415
           5709      -0.764706              0       -21.9415
           5710      -0.764706              0       -21.9415
           5711      -0.764706              0       -21.9415
           5712      -0.764706              0       -21.9415
           5713      -0.764706              0       -21.9415
           5714      -0.764706              0       -21.9415
           5715      -0.764706              0       -21.9415
           5716      -0.764706              0       -21.9415
           5717      -0.764706              0       -21.9415
           5718      -0.764706              0       -21.9415
           5719      -0.764706              0       -21.9415
           5720      -0.764706              0       -21.9415
           5721      -0.764706              0       -21.9415
           5722      -0.764706              0       -21.9415
           5723      -0.764706              0       -21.9415
           5724      -0.764706              0       -21.9415
           5725      -0.764706              0       -21.9415
           5726      -0.764706              0       -21.9415
           5727      -0.764706              0       -21.9415
           5728      -0.764706              0       -21.9415
           5729      -0.764706              0       -21.9415
           5730      -0.764706              0       -21.9415
           5731      -0.764706              0       -21.9415
           5732      -0.764706              0       -21.9415
           5733      -0.764706              0       -21.9415
           5734      -0.764706              0       -21.9415
           5735      -0.764706              0       -21.9415
           5736      -0.764706              0       -21.9415
           5737      -0.764706              0       -21.9415
           5738      -0.764706              0       -21.9415
           5739      -0.764706              0       -21.9415
           5740      -0.764706              0       -21.9415
           5741      -0.764706              0       -21.9415
           5742      -0.764706              0       -21.9415
           5743      -0.764706              0       -21.9415
           5744      -0.764706              0       -21.9415
           5745      -0.764706              0       -21.9415
           5746      -0.764706              0       -21.9415
           5747      -0.764706              0       -21.9415
           5748      -0.764706              0       -21.9415
           5749      -0.764706              0       -21.9415
           5750      -0.764706              0       -21.9415
           5751      -0.764706              0       -21.9415
           5752      -0.764706              0       -21.9415
           5753      -0.764706              0       -21.9415
           5754      -0.764706              0       -21.9415
           5755      -0.764706              0       -21.9415
           5756      -0.764706              0       -21.9415
           5757      -0.764706              0       -21.9415
           5758      -0.764706              0       -21.9415
           5759      -0.764706              0       -21.9415
           5760      -0.764706              0       -21.9415
           5761      -0.764706              0       -21.9415
           5762      -0.764706              0       -21.9415
           5763      -0.764706              0       -21.9415
           5764      -0.764706              0       -21.9415
           5765      -0.764706              0       -21.9415
           5766      -0.764706              0       -21.9415
           5767      -0.764706              0       -21.9415
           5768      -0.764706              0       -21.9415
           5769      -0.764706              0       -21.9415
           5770      -0.764706              0       -21.9415
           5771      -0.764706              0       -21.9415
           5772      -0.764706              0       -21.9415
           5773      -0.764706              0       -21.9415
           5774      -0.764706              0       -21.9415
           5775      -0.764706              0       -21.9415
           5776      -0.764706              0       -21.9415
           5777      -0.764706              0       -21.9415
           5778      -0.764706              0       -21.9415
           5779      -0.764706              0       -21.9415
           5780      -0.764706              0       -21.9415
           5781      -0.764706              0       -21.9415
           5782      -0.764706              0       -21.9415
           5783      -0.764706              0       -21.9415
           5784      -0.764706              0       -21.9415
           5785      -0.764706              0       -21.9415
           5786      -0.764706              0       -21.9415
           5787      -0.764706              0       -21.9415
           5788      -0.764706              0       -21.9415
           5789      -0.764706              0       -21.9415
           5790      -0.764706              0       -21.9415
           5791      -0.764706              0       -21.9415
           5792      -0.764706              0       -21.9415
           5793      -0.764706              0       -21.9415
           5794      -0.764706              0       -21.9415
           5795      -0.764706              0       -21.9415
           5796      -0.764706              0       -21.9415
           5797      -0.764706              0       -21.9415
           5798      -0.764706              0       -21.9415
           5799      -0.764706              0       -21.9415
           5800      -0.764706              0       -21.9415
           5801      -0.764706              0       -21.9415
           5802      -0.764706              0       -21.9415
           5803      -0.764706              0       -21.9415
           5804      -0.764706              0       -21.9415
           5805      -0.764706              0       -21.9415
           5806      -0.764706              0       -21.9415
           5807      -0.764706              0       -21.9415
           5808      -0.764706              0       -21.9415
           5809      -0.764706              0       -21.9415
           5810      -0.764706              0       -21.9415
           5811      -0.764706              0       -21.9415
           5812      -0.764706              0       -21.9415
           5813      -0.764706              0       -21.9415
           5814      -0.764706              0       -21.9415
           5815      -0.764706              0       -21.9415
           5816      -0.764706              0       -21.9415
           5817      -0.764706              0       -21.9415
           5818      -0.764706              0       -21.9415
           5819      -0.764706              0       -21.9415
           5820      -0.764706              0       -21.9415
           5821      -0.764706              0       -21.9415
           5822      -0.764706              0       -21.9415
           5823      -0.764706              0       -21.9415
           5824      -0.764706              0       -21.9415
           5825      -0.764706              0       -21.9415
           5826      -0.764706              0       -21.9415
           5827      -0.764706              0       -21.9415
           5828      -0.764706              0       -21.9415
           5829      -0.764706              0       -21.9415
           5830      -0.764706              0       -21.9415
           5831      -0.764706              0       -21.9415
           5832      -0.764706              0       -21.9415
           5833      -0.764706              0       -21.9415
           5834      -0.764706              0       -21.9415
           5835      -0.764706              0       -21.9415
           5836      -0.764706              0       -21.9415
           5837      -0.764706              0       -21.9415
           5838      -0.764706              0       -21.9415
           5839      -0.764706              0       -21.9415
           5840      -0.764706              0       -21.9415
           5841      -0.764706              0       -21.9415
           5842      -0.764706              0       -21.9415
           5843      -0.764706              0       -21.9415
           5844      -0.764706              0       -21.9415
           5845      -0.764706              0       -21.9415
           5846      -0.764706              0       -21.9415
           5847      -0.764706              0       -21.9415
           5848      -0.764706              0       -21.9415
           5849      -0.764706              0       -21.9415
           5850      -0.764706              0       -21.9415
           5851      -0.764706              0       -21.9415
           5852      -0.764706              0       -21.9415
           5853      -0.764706              0       -21.9415
           5854      -0.764706              0       -21.9415
           5855      -0.764706              0       -21.9415
           5856      -0.764706              0       -21.9415
           5857      -0.764706              0       -21.9415
           5858      -0.764706              0       -21.9415
           5859      -0.764706              0       -21.9415
           5860      -0.764706              0       -21.9415
           5861      -0.764706              0       -21.9415
           5862      -0.764706              0       -21.9415
           5863      -0.764706              0       -21.9415
           5864      -0.764706              0       -21.9415
           5865      -0.764706              0       -21.9415
           5866      -0.764706              0       -21.9415
           5867      -0.764706              0       -21.9415
           5868      -0.764706              0       -21.9415
           5869      -0.764706              0       -21.9415
           5870      -0.764706              0       -21.9415
           5871      -0.764706              0       -21.9415
           5872      -0.764706              0       -21.9415
           5873      -0.764706              0       -21.9415
           5874      -0.764706              0       -21.9415
           5875      -0.764706              0       -21.9415
           5876      -0.764706              0       -21.9415
           5877      -0.764706              0       -21.9415
           5878      -0.764706              0       -21.9415
           5879      -0.764706              0       -21.9415
           5880      -0.764706              0       -21.9415
           5881      -0.764706              0       -21.9415
           5882      -0.764706              0       -21.9415
           5883      -0.764706              0       -21.9415
           5884      -0.764706              0       -21.9415
           5885      -0.764706              0       -21.9415
           5886      -0.764706              0       -21.9415
           5887      -0.764706              0       -21.9415
           5888      -0.764706              0       -21.9415
           5889      -0.764706              0       -21.9415
           5890      -0.764706              0       -21.9415
           5891      -0.764706              0       -21.9415
           5892      -0.764706              0       -21.9415
           5893      -0.764706              0       -21.9415
           5894      -0.764706              0       -21.9415
           5895      -0.764706              0       -21.9415
           5896      -0.764706              0       -21.9415
           5897      -0.764706              0       -21.9415
           5898      -0.764706              0       -21.9415
           5899      -0.764706              0       -21.9415
           5900      -0.764706              0       -21.9415
           5901      -0.764706              0       -21.9415
           5902      -0.764706              0       -21.9415
           5903      -0.764706              0       -21.9415
           5904      -0.764706              0       -21.9415
           5905      -0.764706              0       -21.9415
           5906      -0.764706              0       -21.9415
           5907      -0.764706              0       -21.9415
           5908      -0.764706              0       -21.9415
           5909      -0.764706              0       -21.9415
           5910      -0.764706              0       -21.9415
           5911      -0.764706              0       -21.9415
           5912      -0.764706              0       -21.9415
           5913      -0.764706              0       -21.9415
           5914      -0.764706              0       -21.9415
           5915      -0.764706              0       -21.9415
           5916      -0.764706              0       -21.9415
           5917      -0.764706              0       -21.9415
           5918      -0.764706              0       -21.9415
           5919      -0.764706              0       -21.9415
           5920      -0.764706              0       -21.9415
           5921      -0.764706              0       -21.9415
           5922      -0.764706              0       -21.9415
           5923      -0.764706              0       -21.9415
           5924      -0.764706              0       -21.9415
           5925      -0.764706              0       -21.9415
           5926      -0.764706              0       -21.9415
           5927      -0.764706              0       -21.9415
           5928      -0.764706              0       -21.9415
           5929      -0.764706              0       -21.9415
           5930      -0.764706              0       -21.9415
           5931      -0.764706              0       -21.9415
           5932      -0.764706              0       -21.9415
           5933      -0.764706              0       -21.9415
           5934      -0.764706              0       -21.9415
           5935      -0.764706              0       -21.9415
           5936      -0.764706              0       -21.9415
           5937      -0.764706              0       -21.9415
           5938      -0.764706              0       -21.9415
           5939      -0.764706              0       -21.9415
           5940      -0.764706              0       -21.9415
           5941      -0.764706              0       -21.9415
           5942      -0.764706              0       -21.9415
           5943      -0.764706              0       -21.9415
           5944      -0.764706              0       -21.9415
           5945      -0.764706              0       -21.9415
           5946      -0.764706              0       -21.9415
           5947      -0.764706              0       -21.9415
           5948      -0.764706              0       -21.9415
           5949      -0.764706              0       -21.9415
           5950      -0.764706              0       -21.9415
           5951      -0.764706              0       -21.9415
           5952      -0.764706              0       -21.9415
           5953      -0.764706              0       -21.9415
           5954      -0.764706              0       -21.9415
           5955      -0.764706              0       -21.9415
           5956      -0.764706              0       -21.9415
           5957      -0.764706              0       -21.9415
           5958      -0.764706              0       -21.9415
           5959      -0.764706              0       -21.9415
           5960      -0.764706              0       -21.9415
           5961      -0.764706              0       -21.9415
           5962      -0.764706              0       -21.9415
           5963      -0.764706              0       -21.9415
           5964      -0.764706              0       -21.9415
           5965      -0.764706              0       -21.9415
           5966      -0.764706              0       -21.9415
           5967      -0.764706              0       -21.9415
           5968      -0.764706              0       -21.9415
           5969      -0.764706              0       -21.9415
           5970      -0.764706              0       -21.9415
           5971      -0.764706              0       -21.9415
           5972      -0.764706              0       -21.9415
           5973      -0.764706              0       -21.9415
           5974      -0.764706              0       -21.9415
           5975      -0.764706              0       -21.9415
           5976      -0.764706              0       -21.9415
           5977      -0.764706              0       -21.9415
           5978      -0.764706              0       -21.9415
           5979      -0.764706              0       -21.9415
           5980      -0.764706              0       -21.9415
           5981      -0.764706              0       -21.9415
           5982      -0.764706              0       -21.9415
           5983      -0.764706              0       -21.9415
           5984      -0.764706              0       -21.9415
           5985      -0.764706              0       -21.9415
           5986      -0.764706              0       -21.9415
           5987      -0.764706              0       -21.9415
           5988      -0.764706              0       -21.9415
           5989      -0.764706              0       -21.9415
           5990      -0.764706              0       -21.9415
           5991      -0.764706              0       -21.9415
           5992      -0.764706              0       -21.9415
           5993      -0.764706              0       -21.9415
           5994      -0.764706              0       -21.9415
           5995      -0.764706              0       -21.9415
           5996      -0.764706              0       -21.9415
           5997      -0.764706              0       -21.9415
           5998      -0.764706              0       -21.9415
           5999      -0.764706              0       -21.9415
           6000      -0.764706              0       -21.9415
           6001      -0.764706              0       -21.9415
           6002      -0.764706              0       -21.9415
           6003      -0.764706              0       -21.9415
           6004      -0.764706              0       -21.9415
           6005      -0.764706              0       -21.9415
           6006      -0.764706              0       -21.9415
           6007      -0.764706              0       -21.9415
           6008      -0.764706              0       -21.9415
           6009      -0.764706              0       -21.9415
           6010      -0.764706              0       -21.9415
           6011      -0.764706              0       -21.9415
           6012      -0.764706              0       -21.9415
           6013      -0.764706              0       -21.9415
           6014      -0.764706              0       -21.9415
           6015      -0.764706              0       -21.9415
           6016      -0.764706              0       -21.9415
           6017      -0.764706              0       -21.9415
           6018      -0.764706              0       -21.9415
           6019      -0.764706              0       -21.9415
           6020      -0.764706              0       -21.9415
           6021      -0.764706              0       -21.9415
           6022      -0.764706              0       -21.9415
           6023      -0.764706              0       -21.9415
           6024      -0.764706              0       -21.9415
           6025      -0.764706              0       -21.9415
           6026      -0.764706              0       -21.9415
           6027      -0.764706              0       -21.9415
           6028      -0.764706              0       -21.9415
           6029      -0.764706              0       -21.9415
           6030      -0.764706              0       -21.9415
           6031      -0.764706              0       -21.9415
           6032      -0.764706              0       -21.9415
           6033      -0.764706              0       -21.9415
           6034      -0.764706              0       -21.9415
           6035      -0.764706              0       -21.9415
           6036      -0.764706              0       -21.9415
           6037      -0.764706              0       -21.9415
           6038      -0.764706              0       -21.9415
           6039      -0.764706              0       -21.9415
           6040      -0.764706              0       -21.9415
           6041      -0.764706              0       -21.9415
           6042      -0.764706              0       -21.9415
           6043      -0.764706              0       -21.9415
           6044      -0.764706              0       -21.9415
           6045      -0.764706              0       -21.9415
           6046      -0.764706              0       -21.9415
           6047      -0.764706              0       -21.9415
           6048      -0.764706              0       -21.9415
           6049      -0.764706              0       -21.9415
           6050      -0.764706              0       -21.9415
           6051      -0.764706              0       -21.9415
           6052      -0.764706              0       -21.9415
           6053      -0.764706              0       -21.9415
           6054      -0.764706              0       -21.9415
           6055      -0.764706              0       -21.9415
           6056      -0.764706              0       -21.9415
           6057      -0.764706              0       -21.9415
           6058      -0.764706              0       -21.9415
           6059      -0.764706              0       -21.9415
           6060      -0.764706              0       -21.9415
           6061      -0.764706              0       -21.9415
           6062      -0.764706              0       -21.9415
           6063      -0.764706              0       -21.9415
           6064      -0.764706              0       -21.9415
           6065      -0.764706              0       -21.9415
           6066      -0.764706              0       -21.9415
           6067      -0.764706              0       -21.9415
           6068      -0.764706              0       -21.9415
           6069      -0.764706              0       -21.9415
           6070      -0.764706              0       -21.9415
           6071      -0.764706              0       -21.9415
           6072      -0.764706              0       -21.9415
           6073      -0.764706              0       -21.9415
           6074      -0.764706              0       -21.9415
           6075      -0.764706              0       -21.9415
           6076      -0.764706              0       -21.9415
           6077      -0.764706              0       -21.9415
           6078      -0.764706              0       -21.9415
           6079      -0.764706              0       -21.9415
           6080      -0.764706              0       -21.9415
           6081      -0.764706              0       -21.9415
           6082      -0.764706              0       -21.9415
           6083      -0.764706              0       -21.9415
           6084      -0.764706              0       -21.9415
           6085      -0.764706              0       -21.9415
           6086      -0.764706              0       -21.9415
           6087      -0.764706              0       -21.9415
           6088      -0.764706              0       -21.9415
           6089      -0.764706              0       -21.9415
           6090      -0.764706              0       -21.9415
           6091      -0.764706              0       -21.9415
           6092      -0.764706              0       -21.9415
           6093      -0.764706              0       -21.9415
           6094      -0.764706              0       -21.9415
           6095      -0.764706              0       -21.9415
           6096      -0.764706              0       -21.9415
           6097      -0.764706              0       -21.9415
           6098      -0.764706              0       -21.9415
           6099      -0.764706              0       -21.9415
           6100      -0.764706              0       -21.9415
           6101      -0.764706              0       -21.9415
           6102      -0.764706              0       -21.9415
           6103      -0.764706              0       -21.9415
           6104      -0.764706              0       -21.9415
           6105      -0.764706              0       -21.9415
           6106      -0.764706              0       -21.9415
           6107      -0.764706              0       -21.9415
           6108      -0.764706              0       -21.9415
           6109      -0.764706              0       -21.9415
           6110      -0.764706              0       -21.9415
           6111      -0.764706              0       -21.9415
           6112      -0.764706              0       -21.9415
           6113      -0.764706              0       -21.9415
           6114      -0.764706              0       -21.9415
           6115      -0.764706              0       -21.9415
           6116      -0.764706              0       -21.9415
           6117      -0.764706              0       -21.9415
           6118      -0.764706              0       -21.9415
