seed=1725278593
seed2=161
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5402      -0.374757              0       -27.5226
           5403      -0.374757              0       -27.5226
           5404      -0.374757              0       -27.5226
           5405      -0.374757              0       -27.5226
           5406      -0.374757              0       -27.5226
           5407      -0.374757              0       -27.5226
           5408      -0.374757              0       -27.5226
           5409      -0.374757              0       -27.5226
           5410      -0.374757              0       -27.5226
           5411      -0.374757              0       -27.5226
           5412      -0.374757              0       -27.5226
           5413      -0.374757              0       -27.5226
           5414      -0.374757              0       -27.5226
           5415      -0.374757              0       -27.5226
           5416      -0.374757              0       -27.5226
           5417      -0.374757              0       -27.5226
           5418      -0.374757              0       -27.5226
           5419      -0.374757              0       -27.5226
           5420      -0.374757              0       -27.5226
           5421      -0.374757              0       -27.5226
           5422      -0.374757              0       -27.5226
           5423      -0.374757              0       -27.5226
           5424      -0.374757              0       -27.5226
           5425      -0.374757              0       -27.5226
           5426      -0.374757              0       -27.5226
           5427      -0.374757              0       -27.5226
           5428      -0.374757              0       -27.5226
           5429      -0.374757              0       -27.5226
           5430      -0.374757              0       -27.5226
           5431      -0.374757              0       -27.5226
           5432      -0.374757              0       -27.5226
           5433      -0.374757              0       -27.5226
           5434      -0.374757              0       -27.5226
           5435      -0.374757              0       -27.5226
           5436      -0.374757              0       -27.5226
           5437      -0.374757              0       -27.5226
           5438      -0.374757              0       -27.5226
           5439      -0.374757              0       -27.5226
           5440      -0.374757              0       -27.5226
           5441      -0.374757              0       -27.5226
           5442      -0.374757              0       -27.5226
           5443      -0.374757              0       -27.5226
           5444      -0.374757              0       -27.5226
           5445      -0.374757              0       -27.5226
           5446      -0.374757              0       -27.5226
           5447      -0.374757              0       -27.5226
           5448      -0.374757              0       -27.5226
           5449      -0.374757              0       -27.5226
           5450      -0.374757              0       -27.5226
           5451      -0.374757              0       -27.5226
           5452      -0.374757              0       -27.5226
           5453      -0.374757              0       -27.5226
           5454      -0.374757              0       -27.5226
           5455      -0.374757              0       -27.5226
           5456      -0.374757              0       -27.5226
           5457      -0.374757              0       -27.5226
           5458      -0.374757              0       -27.5226
           5459      -0.374757              0       -27.5226
           5460      -0.374757              0       -27.5226
           5461      -0.374757              0       -27.5226
           5462      -0.374757              0       -27.5226
           5463      -0.374757              0       -27.5226
           5464      -0.374757              0       -27.5226
           5465      -0.374757              0       -27.5226
           5466      -0.374757              0       -27.5226
           5467      -0.374757              0       -27.5226
           5468      -0.374757              0       -27.5226
           5469      -0.374757              0       -27.5226
           5470      -0.374757              0       -27.5226
           5471      -0.374757              0       -27.5226
           5472      -0.374757              0       -27.5226
           5473      -0.374757              0       -27.5226
           5474      -0.374757              0       -27.5226
           5475      -0.374757              0       -27.5226
           5476      -0.374757              0       -27.5226
           5477      -0.374757              0       -27.5226
           5478      -0.374757              0       -27.5226
           5479      -0.374757              0       -27.5226
           5480      -0.374757              0       -27.5226
           5481      -0.374757              0       -27.5226
           5482      -0.374757              0       -27.5226
           5483      -0.374757              0       -27.5226
           5484      -0.374757              0       -27.5226
           5485      -0.374757              0       -27.5226
           5486      -0.374757              0       -27.5226
           5487      -0.374757              0       -27.5226
           5488      -0.374757              0       -27.5226
           5489      -0.374757              0       -27.5226
           5490      -0.374757              0       -27.5226
           5491      -0.374757              0       -27.5226
           5492      -0.374757              0       -27.5226
           5493      -0.374757              0       -27.5226
           5494      -0.374757              0       -27.5226
           5495      -0.374757              0       -27.5226
           5496      -0.374757              0       -27.5226
           5497      -0.374757              0       -27.5226
           5498      -0.374757              0       -27.5226
           5499      -0.374757              0       -27.5226
           5500      -0.374757              0       -27.5226
           5501      -0.374757              0       -27.5226
           5502      -0.374757              0       -27.5226
           5503      -0.374757              0       -27.5226
           5504      -0.374757              0       -27.5226
           5505      -0.374757              0       -27.5226
           5506      -0.374757              0       -27.5226
           5507      -0.374757              0       -27.5226
           5508      -0.374757              0       -27.5226
           5509      -0.374757              0       -27.5226
           5510      -0.374757              0       -27.5226
           5511      -0.374757              0       -27.5226
           5512      -0.374757              0       -27.5226
           5513      -0.374757              0       -27.5226
           5514      -0.374757              0       -27.5226
           5515      -0.374757              0       -27.5226
           5516      -0.374757              0       -27.5226
           5517      -0.374757              0       -27.5226
           5518      -0.374757              0       -27.5226
           5519      -0.374757              0       -27.5226
           5520      -0.374757              0       -27.5226
           5521      -0.374757              0       -27.5226
           5522      -0.374757              0       -27.5226
           5523      -0.374757              0       -27.5226
           5524      -0.374757              0       -27.5226
           5525      -0.374757              0       -27.5226
           5526      -0.374757              0       -27.5226
           5527      -0.374757              0       -27.5226
           5528      -0.374757              0       -27.5226
           5529      -0.374757              0       -27.5226
           5530      -0.374757              0       -27.5226
           5531      -0.374757              0       -27.5226
           5532      -0.374757              0       -27.5226
           5533      -0.374757              0       -27.5226
           5534      -0.374757              0       -27.5226
           5535      -0.374757              0       -27.5226
           5536      -0.374757              0       -27.5226
           5537      -0.374757              0       -27.5226
           5538      -0.374757              0       -27.5226
           5539      -0.374757              0       -27.5226
           5540      -0.374757              0       -27.5226
           5541      -0.374757              0       -27.5226
           5542      -0.374757              0       -27.5226
           5543      -0.374757              0       -27.5226
           5544      -0.374757              0       -27.5226
           5545      -0.374757              0       -27.5226
           5546      -0.374757              0       -27.5226
           5547      -0.374757              0       -27.5226
           5548      -0.374757              0       -27.5226
           5549      -0.374757              0       -27.5226
           5550      -0.374757              0       -27.5226
           5551      -0.374757              0       -27.5226
           5552      -0.374757              0       -27.5226
           5553      -0.374757              0       -27.5226
           5554      -0.374757              0       -27.5226
           5555      -0.374757              0       -27.5226
           5556      -0.374757              0       -27.5226
           5557      -0.374757              0       -27.5226
           5558      -0.374757              0       -27.5226
           5559      -0.374757              0       -27.5226
           5560      -0.374757              0       -27.5226
           5561      -0.374757              0       -27.5226
           5562      -0.374757              0       -27.5226
           5563      -0.374757              0       -27.5226
           5564      -0.374757              0       -27.5226
           5565      -0.374757              0       -27.5226
           5566      -0.374757              0       -27.5226
           5567      -0.374757              0       -27.5226
           5568      -0.374757              0       -27.5226
           5569      -0.374757              0       -27.5226
           5570      -0.374757              0       -27.5226
           5571      -0.374757              0       -27.5226
           5572      -0.374757              0       -27.5226
           5573      -0.374757              0       -27.5226
           5574      -0.374757              0       -27.5226
           5575      -0.374757              0       -27.5226
           5576      -0.374757              0       -27.5226
           5577      -0.374757              0       -27.5226
           5578      -0.374757              0       -27.5226
           5579      -0.374757              0       -27.5226
           5580      -0.374757              0       -27.5226
           5581      -0.374757              0       -27.5226
           5582      -0.374757              0       -27.5226
           5583      -0.374757              0       -27.5226
           5584      -0.374757              0       -27.5226
           5585      -0.374757              0       -27.5226
           5586      -0.374757              0       -27.5226
           5587      -0.374757              0       -27.5226
           5588      -0.374757              0       -27.5226
           5589      -0.374757              0       -27.5226
           5590      -0.374757              0       -27.5226
           5591      -0.374757              0       -27.5226
           5592      -0.374757              0       -27.5226
           5593      -0.374757              0       -27.5226
           5594      -0.374757              0       -27.5226
           5595      -0.374757              0       -27.5226
           5596      -0.374757              0       -27.5226
           5597      -0.374757              0       -27.5226
           5598      -0.374757              0       -27.5226
           5599      -0.374757              0       -27.5226
           5600      -0.374757              0       -27.5226
           5601      -0.374757              0       -27.5226
           5602      -0.374757              0       -27.5226
           5603      -0.374757              0       -27.5226
           5604      -0.374757              0       -27.5226
           5605      -0.374757              0       -27.5226
           5606      -0.374757              0       -27.5226
           5607      -0.374757              0       -27.5226
           5608      -0.374757              0       -27.5226
           5609      -0.374757              0       -27.5226
           5610      -0.374757              0       -27.5226
           5611      -0.374757              0       -27.5226
           5612      -0.374757              0       -27.5226
           5613      -0.374757              0       -27.5226
           5614      -0.374757              0       -27.5226
           5615      -0.374757              0       -27.5226
           5616      -0.374757              0       -27.5226
           5617      -0.374757              0       -27.5226
           5618      -0.374757              0       -27.5226
           5619      -0.374757              0       -27.5226
           5620      -0.374757              0       -27.5226
           5621      -0.374757              0       -27.5226
           5622      -0.374757              0       -27.5226
           5623      -0.374757              0       -27.5226
           5624      -0.374757              0       -27.5226
           5625      -0.374757              0       -27.5226
           5626      -0.374757              0       -27.5226
           5627      -0.374757              0       -27.5226
           5628      -0.374757              0       -27.5226
           5629      -0.374757              0       -27.5226
           5630      -0.374757              0       -27.5226
           5631      -0.374757              0       -27.5226
           5632      -0.374757              0       -27.5226
           5633      -0.374757              0       -27.5226
           5634      -0.374757              0       -27.5226
           5635      -0.374757              0       -27.5226
           5636      -0.374757              0       -27.5226
           5637      -0.374757              0       -27.5226
           5638      -0.374757              0       -27.5226
           5639      -0.374757              0       -27.5226
           5640      -0.374757              0       -27.5226
           5641      -0.374757              0       -27.5226
           5642      -0.374757              0       -27.5226
           5643      -0.374757              0       -27.5226
           5644      -0.374757              0       -27.5226
           5645      -0.374757              0       -27.5226
           5646      -0.374757              0       -27.5226
           5647      -0.374757              0       -27.5226
           5648      -0.374757              0       -27.5226
           5649      -0.374757              0       -27.5226
           5650      -0.374757              0       -27.5226
           5651      -0.374757              0       -27.5226
           5652      -0.374757              0       -27.5226
           5653      -0.374757              0       -27.5226
           5654      -0.374757              0       -27.5226
           5655      -0.374757              0       -27.5226
           5656      -0.374757              0       -27.5226
           5657      -0.374757              0       -27.5226
           5658      -0.374757              0       -27.5226
           5659      -0.374757              0       -27.5226
           5660      -0.374757              0       -27.5226
           5661      -0.374757              0       -27.5226
           5662      -0.374757              0       -27.5226
           5663      -0.374757              0       -27.5226
           5664      -0.374757              0       -27.5226
           5665      -0.374757              0       -27.5226
           5666      -0.374757              0       -27.5226
           5667      -0.374757              0       -27.5226
           5668      -0.374757              0       -27.5226
           5669      -0.374757              0       -27.5226
           5670      -0.374757              0       -27.5226
           5671      -0.374757              0       -27.5226
           5672      -0.374757              0       -27.5226
           5673      -0.374757              0       -27.5226
           5674      -0.374757              0       -27.5226
           5675      -0.374757              0       -27.5226
           5676      -0.374757              0       -27.5226
           5677      -0.374757              0       -27.5226
           5678      -0.374757              0       -27.5226
           5679      -0.374757              0       -27.5226
           5680      -0.374757              0       -27.5226
           5681      -0.374757              0       -27.5226
           5682      -0.374757              0       -27.5226
           5683      -0.374757              0       -27.5226
           5684      -0.374757              0       -27.5226
           5685      -0.374757              0       -27.5226
           5686      -0.374757              0       -27.5226
           5687      -0.374757              0       -27.5226
           5688      -0.374757              0       -27.5226
           5689      -0.374757              0       -27.5226
           5690      -0.374757              0       -27.5226
           5691      -0.374757              0       -27.5226
           5692      -0.374757              0       -27.5226
           5693      -0.374757              0       -27.5226
           5694      -0.374757              0       -27.5226
           5695      -0.374757              0       -27.5226
           5696      -0.374757              0       -27.5226
           5697      -0.374757              0       -27.5226
           5698      -0.374757              0       -27.5226
           5699      -0.374757              0       -27.5226
           5700      -0.374757              0       -27.5226
           5701      -0.374757              0       -27.5226
           5702      -0.374757              0       -27.5226
           5703      -0.374757              0       -27.5226
           5704      -0.374757              0       -27.5226
           5705      -0.374757              0       -27.5226
           5706      -0.374757              0       -27.5226
           5707      -0.374757              0       -27.5226
           5708      -0.374757              0       -27.5226
           5709      -0.374757              0       -27.5226
           5710      -0.374757              0       -27.5226
           5711      -0.374757              0       -27.5226
           5712      -0.374757              0       -27.5226
           5713      -0.374757              0       -27.5226
           5714      -0.374757              0       -27.5226
           5715      -0.374757              0       -27.5226
           5716      -0.374757              0       -27.5226
           5717      -0.374757              0       -27.5226
           5718      -0.374757              0       -27.5226
           5719      -0.374757              0       -27.5226
           5720      -0.374757              0       -27.5226
           5721      -0.374757              0       -27.5226
           5722      -0.374757              0       -27.5226
           5723      -0.374757              0       -27.5226
           5724      -0.374757              0       -27.5226
           5725      -0.374757              0       -27.5226
           5726      -0.374757              0       -27.5226
           5727      -0.374757              0       -27.5226
           5728      -0.374757              0       -27.5226
           5729      -0.374757              0       -27.5226
           5730      -0.374757              0       -27.5226
           5731      -0.374757              0       -27.5226
           5732      -0.374757              0       -27.5226
           5733      -0.374757              0       -27.5226
           5734      -0.374757              0       -27.5226
           5735      -0.374757              0       -27.5226
           5736      -0.374757              0       -27.5226
           5737      -0.374757              0       -27.5226
           5738      -0.374757              0       -27.5226
           5739      -0.374757              0       -27.5226
           5740      -0.374757              0       -27.5226
           5741      -0.374757              0       -27.5226
           5742      -0.374757              0       -27.5226
           5743      -0.374757              0       -27.5226
           5744      -0.374757              0       -27.5226
           5745      -0.374757              0       -27.5226
           5746      -0.374757              0       -27.5226
           5747      -0.374757              0       -27.5226
           5748      -0.374757              0       -27.5226
           5749      -0.374757              0       -27.5226
           5750      -0.374757              0       -27.5226
           5751      -0.374757              0       -27.5226
           5752      -0.374757              0       -27.5226
           5753      -0.374757              0       -27.5226
           5754      -0.374757              0       -27.5226
           5755      -0.374757              0       -27.5226
           5756      -0.374757              0       -27.5226
           5757      -0.374757              0       -27.5226
           5758      -0.374757              0       -27.5226
           5759      -0.374757              0       -27.5226
           5760      -0.374757              0       -27.5226
           5761      -0.374757              0       -27.5226
           5762      -0.374757              0       -27.5226
           5763      -0.374757              0       -27.5226
           5764      -0.374757              0       -27.5226
           5765      -0.374757              0       -27.5226
           5766      -0.374757              0       -27.5226
           5767      -0.374757              0       -27.5226
           5768      -0.374757              0       -27.5226
           5769      -0.374757              0       -27.5226
           5770      -0.374757              0       -27.5226
           5771      -0.374757              0       -27.5226
           5772      -0.374757              0       -27.5226
           5773      -0.374757              0       -27.5226
           5774      -0.374757              0       -27.5226
           5775      -0.374757              0       -27.5226
           5776      -0.374757              0       -27.5226
           5777      -0.374757              0       -27.5226
           5778      -0.374757              0       -27.5226
           5779      -0.374757              0       -27.5226
           5780      -0.374757              0       -27.5226
           5781      -0.374757              0       -27.5226
           5782      -0.374757              0       -27.5226
           5783      -0.374757              0       -27.5226
           5784      -0.374757              0       -27.5226
           5785      -0.374757              0       -27.5226
           5786      -0.374757              0       -27.5226
           5787      -0.374757              0       -27.5226
           5788      -0.374757              0       -27.5226
           5789      -0.374757              0       -27.5226
           5790      -0.374757              0       -27.5226
           5791      -0.374757              0       -27.5226
           5792      -0.374757              0       -27.5226
           5793      -0.374757              0       -27.5226
           5794      -0.374757              0       -27.5226
           5795      -0.374757              0       -27.5226
           5796      -0.374757              0       -27.5226
           5797      -0.374757              0       -27.5226
           5798      -0.374757              0       -27.5226
           5799      -0.374757              0       -27.5226
           5800      -0.374757              0       -27.5226
           5801      -0.374757              0       -27.5226
           5802      -0.374757              0       -27.5226
           5803      -0.374757              0       -27.5226
           5804      -0.374757              0       -27.5226
           5805      -0.374757              0       -27.5226
           5806      -0.374757              0       -27.5226
           5807      -0.374757              0       -27.5226
           5808      -0.374757              0       -27.5226
           5809      -0.374757              0       -27.5226
           5810      -0.374757              0       -27.5226
           5811      -0.374757              0       -27.5226
           5812      -0.374757              0       -27.5226
           5813      -0.374757              0       -27.5226
           5814      -0.374757              0       -27.5226
           5815      -0.374757              0       -27.5226
           5816      -0.374757              0       -27.5226
           5817      -0.374757              0       -27.5226
           5818      -0.374757              0       -27.5226
           5819      -0.374757              0       -27.5226
           5820      -0.374757              0       -27.5226
           5821      -0.374757              0       -27.5226
           5822      -0.374757              0       -27.5226
           5823      -0.374757              0       -27.5226
           5824      -0.374757              0       -27.5226
           5825      -0.374757              0       -27.5226
           5826      -0.374757              0       -27.5226
           5827      -0.374757              0       -27.5226
           5828      -0.374757              0       -27.5226
           5829      -0.374757              0       -27.5226
           5830      -0.374757              0       -27.5226
           5831      -0.374757              0       -27.5226
           5832      -0.374757              0       -27.5226
           5833      -0.374757              0       -27.5226
           5834      -0.374757              0       -27.5226
           5835      -0.374757              0       -27.5226
           5836      -0.374757              0       -27.5226
           5837      -0.374757              0       -27.5226
           5838      -0.374757              0       -27.5226
           5839      -0.374757              0       -27.5226
           5840      -0.374757              0       -27.5226
           5841      -0.374757              0       -27.5226
           5842      -0.374757              0       -27.5226
           5843      -0.374757              0       -27.5226
           5844      -0.374757              0       -27.5226
           5845      -0.374757              0       -27.5226
           5846      -0.374757              0       -27.5226
           5847      -0.374757              0       -27.5226
           5848      -0.374757              0       -27.5226
           5849      -0.374757              0       -27.5226
           5850      -0.374757              0       -27.5226
           5851      -0.374757              0       -27.5226
           5852      -0.374757              0       -27.5226
           5853      -0.374757              0       -27.5226
           5854      -0.374757              0       -27.5226
           5855      -0.374757              0       -27.5226
           5856      -0.374757              0       -27.5226
           5857      -0.374757              0       -27.5226
           5858      -0.374757              0       -27.5226
           5859      -0.374757              0       -27.5226
           5860      -0.374757              0       -27.5226
           5861      -0.374757              0       -27.5226
           5862      -0.374757              0       -27.5226
           5863      -0.374757              0       -27.5226
           5864      -0.374757              0       -27.5226
           5865      -0.374757              0       -27.5226
           5866      -0.374757              0       -27.5226
           5867      -0.374757              0       -27.5226
           5868      -0.374757              0       -27.5226
           5869      -0.374757              0       -27.5226
           5870      -0.374757              0       -27.5226
           5871      -0.374757              0       -27.5226
           5872      -0.374757              0       -27.5226
           5873      -0.374757              0       -27.5226
           5874      -0.374757              0       -27.5226
           5875      -0.374757              0       -27.5226
           5876      -0.374757              0       -27.5226
           5877      -0.374757              0       -27.5226
           5878      -0.374757              0       -27.5226
           5879      -0.374757              0       -27.5226
           5880      -0.374757              0       -27.5226
           5881      -0.374757              0       -27.5226
           5882      -0.374757              0       -27.5226
           5883      -0.374757              0       -27.5226
           5884      -0.374757              0       -27.5226
           5885      -0.374757              0       -27.5226
           5886      -0.374757              0       -27.5226
           5887      -0.374757              0       -27.5226
           5888      -0.374757              0       -27.5226
           5889      -0.374757              0       -27.5226
           5890      -0.374757              0       -27.5226
           5891      -0.374757              0       -27.5226
           5892      -0.374757              0       -27.5226
           5893      -0.374757              0       -27.5226
           5894      -0.374757              0       -27.5226
           5895      -0.374757              0       -27.5226
           5896      -0.374757              0       -27.5226
           5897      -0.374757              0       -27.5226
           5898      -0.374757              0       -27.5226
           5899      -0.374757              0       -27.5226
           5900      -0.374757              0       -27.5226
           5901      -0.374757              0       -27.5226
           5902      -0.374757              0       -27.5226
           5903      -0.374757              0       -27.5226
           5904      -0.374757              0       -27.5226
           5905      -0.374757              0       -27.5226
           5906      -0.374757              0       -27.5226
           5907      -0.374757              0       -27.5226
           5908      -0.374757              0       -27.5226
           5909      -0.374757              0       -27.5226
           5910      -0.374757              0       -27.5226
           5911      -0.374757              0       -27.5226
           5912      -0.374757              0       -27.5226
           5913      -0.374757              0       -27.5226
           5914      -0.374757              0       -27.5226
           5915      -0.374757              0       -27.5226
           5916      -0.374757              0       -27.5226
           5917      -0.374757              0       -27.5226
           5918      -0.374757              0       -27.5226
           5919      -0.374757              0       -27.5226
           5920      -0.374757              0       -27.5226
           5921      -0.374757              0       -27.5226
           5922      -0.374757              0       -27.5226
           5923      -0.374757              0       -27.5226
           5924      -0.374757              0       -27.5226
           5925      -0.374757              0       -27.5226
           5926      -0.374757              0       -27.5226
           5927      -0.374757              0       -27.5226
           5928      -0.374757              0       -27.5226
           5929      -0.374757              0       -27.5226
           5930      -0.374757              0       -27.5226
           5931      -0.374757              0       -27.5226
           5932      -0.374757              0       -27.5226
           5933      -0.374757              0       -27.5226
           5934      -0.374757              0       -27.5226
           5935      -0.374757              0       -27.5226
           5936      -0.374757              0       -27.5226
           5937      -0.374757              0       -27.5226
           5938      -0.374757              0       -27.5226
           5939      -0.374757              0       -27.5226
           5940      -0.374757              0       -27.5226
           5941      -0.374757              0       -27.5226
           5942      -0.374757              0       -27.5226
           5943      -0.374757              0       -27.5226
           5944      -0.374757              0       -27.5226
           5945      -0.374757              0       -27.5226
           5946      -0.374757              0       -27.5226
           5947      -0.374757              0       -27.5226
           5948      -0.374757              0       -27.5226
           5949      -0.374757              0       -27.5226
           5950      -0.374757              0       -27.5226
           5951      -0.374757              0       -27.5226
           5952      -0.374757              0       -27.5226
           5953      -0.374757              0       -27.5226
           5954      -0.374757              0       -27.5226
           5955      -0.374757              0       -27.5226
           5956      -0.374757              0       -27.5226
           5957      -0.374757              0       -27.5226
           5958      -0.374757              0       -27.5226
           5959      -0.374757              0       -27.5226
           5960      -0.374757              0       -27.5226
           5961      -0.374757              0       -27.5226
           5962      -0.374757              0       -27.5226
           5963      -0.374757              0       -27.5226
           5964      -0.374757              0       -27.5226
           5965      -0.374757              0       -27.5226
           5966      -0.374757              0       -27.5226
           5967      -0.374757              0       -27.5226
           5968      -0.374757              0       -27.5226
           5969      -0.374757              0       -27.5226
           5970      -0.374757              0       -27.5226
           5971      -0.374757              0       -27.5226
           5972      -0.374757              0       -27.5226
           5973      -0.374757              0       -27.5226
           5974      -0.374757              0       -27.5226
           5975      -0.374757              0       -27.5226
           5976      -0.374757              0       -27.5226
           5977      -0.374757              0       -27.5226
           5978      -0.374757              0       -27.5226
           5979      -0.374757              0       -27.5226
           5980      -0.374757              0       -27.5226
           5981      -0.374757              0       -27.5226
           5982      -0.374757              0       -27.5226
           5983      -0.374757              0       -27.5226
           5984      -0.374757              0       -27.5226
           5985      -0.374757              0       -27.5226
           5986      -0.374757              0       -27.5226
           5987      -0.374757              0       -27.5226
           5988      -0.374757              0       -27.5226
           5989      -0.374757              0       -27.5226
           5990      -0.374757              0       -27.5226
           5991      -0.374757              0       -27.5226
           5992      -0.374757              0       -27.5226
           5993      -0.374757              0       -27.5226
           5994      -0.374757              0       -27.5226
           5995      -0.374757              0       -27.5226
           5996      -0.374757              0       -27.5226
           5997      -0.374757              0       -27.5226
           5998      -0.374757              0       -27.5226
           5999      -0.374757              0       -27.5226
           6000      -0.374757              0       -27.5226
           6001      -0.374757              0       -27.5226
           6002      -0.374757              0       -27.5226
           6003      -0.374757              0       -27.5226
           6004      -0.374757              0       -27.5226
           6005      -0.374757              0       -27.5226
           6006      -0.374757              0       -27.5226
           6007      -0.374757              0       -27.5226
           6008      -0.374757              0       -27.5226
           6009      -0.374757              0       -27.5226
           6010      -0.374757              0       -27.5226
           6011      -0.374757              0       -27.5226
           6012      -0.374757              0       -27.5226
           6013      -0.374757              0       -27.5226
           6014      -0.374757              0       -27.5226
           6015      -0.374757              0       -27.5226
           6016      -0.374757              0       -27.5226
           6017      -0.374757              0       -27.5226
           6018      -0.374757              0       -27.5226
           6019      -0.374757              0       -27.5226
           6020      -0.374757              0       -27.5226
           6021      -0.374757              0       -27.5226
           6022      -0.374757              0       -27.5226
           6023      -0.374757              0       -27.5226
           6024      -0.374757              0       -27.5226
           6025      -0.374757              0       -27.5226
           6026      -0.374757              0       -27.5226
           6027      -0.374757              0       -27.5226
           6028      -0.374757              0       -27.5226
           6029      -0.374757              0       -27.5226
           6030      -0.374757              0       -27.5226
           6031      -0.374757              0       -27.5226
           6032      -0.374757              0       -27.5226
           6033      -0.374757              0       -27.5226
           6034      -0.374757              0       -27.5226
           6035      -0.374757              0       -27.5226
           6036      -0.374757              0       -27.5226
           6037      -0.374757              0       -27.5226
           6038      -0.374757              0       -27.5226
           6039      -0.374757              0       -27.5226
           6040      -0.374757              0       -27.5226
           6041      -0.374757              0       -27.5226
           6042      -0.374757              0       -27.5226
           6043      -0.374757              0       -27.5226
           6044      -0.374757              0       -27.5226
           6045      -0.374757              0       -27.5226
           6046      -0.374757              0       -27.5226
           6047      -0.374757              0       -27.5226
           6048      -0.374757              0       -27.5226
           6049      -0.374757              0       -27.5226
           6050      -0.374757              0       -27.5226
           6051      -0.374757              0       -27.5226
           6052      -0.374757              0       -27.5226
           6053      -0.374757              0       -27.5226
           6054      -0.374757              0       -27.5226
           6055      -0.374757              0       -27.5226
           6056      -0.374757              0       -27.5226
           6057      -0.374757              0       -27.5226
           6058      -0.374757              0       -27.5226
           6059      -0.374757              0       -27.5226
           6060      -0.374757              0       -27.5226
           6061      -0.374757              0       -27.5226
           6062      -0.374757              0       -27.5226
           6063      -0.374757              0       -27.5226
           6064      -0.374757              0       -27.5226
           6065      -0.374757              0       -27.5226
           6066      -0.374757              0       -27.5226
           6067      -0.374757              0       -27.5226
           6068      -0.374757              0       -27.5226
           6069      -0.374757              0       -27.5226
           6070      -0.374757              0       -27.5226
           6071      -0.374757              0       -27.5226
           6072      -0.374757              0       -27.5226
           6073      -0.374757              0       -27.5226
           6074      -0.374757              0       -27.5226
           6075      -0.374757              0       -27.5226
           6076      -0.374757              0       -27.5226
           6077      -0.374757              0       -27.5226
           6078      -0.374757              0       -27.5226
           6079      -0.374757              0       -27.5226
           6080      -0.374757              0       -27.5226
           6081      -0.374757              0       -27.5226
           6082      -0.374757              0       -27.5226
           6083      -0.374757              0       -27.5226
           6084      -0.374757              0       -27.5226
           6085      -0.374757              0       -27.5226
           6086      -0.374757              0       -27.5226
           6087      -0.374757              0       -27.5226
           6088      -0.374757              0       -27.5226
           6089      -0.374757              0       -27.5226
           6090      -0.374757              0       -27.5226
           6091      -0.374757              0       -27.5226
           6092      -0.374757              0       -27.5226
           6093      -0.374757              0       -27.5226
           6094      -0.374757              0       -27.5226
           6095      -0.374757              0       -27.5226
           6096      -0.374757              0       -27.5226
           6097      -0.374757              0       -27.5226
           6098      -0.374757              0       -27.5226
           6099      -0.374757              0       -27.5226
           6100      -0.374757              0       -27.5226
           6101      -0.374757              0       -27.5226
           6102      -0.374757              0       -27.5226
           6103      -0.374757              0       -27.5226
           6104      -0.374757              0       -27.5226
           6105      -0.374757              0       -27.5226
           6106      -0.374757              0       -27.5226
           6107      -0.374757              0       -27.5226
           6108      -0.374757              0       -27.5226
           6109      -0.374757              0       -27.5226
           6110      -0.374757              0       -27.5226
           6111      -0.374757              0       -27.5226
           6112      -0.374757              0       -27.5226
           6113      -0.374757              0       -27.5226
           6114      -0.374757              0       -27.5226
           6115      -0.374757              0       -27.5226
           6116      -0.374757              0       -27.5226
           6117      -0.374757              0       -27.5226
           6118      -0.374757              0       -27.5226
           6119      -0.374757              0       -27.5226
           6120      -0.374757              0       -27.5226
           6121      -0.374757              0       -27.5226
           6122      -0.374757              0       -27.5226
           6123      -0.374757              0       -27.5226
           6124      -0.374757              0       -27.5226
           6125      -0.374757              0       -27.5226
           6126      -0.374757              0       -27.5226
           6127      -0.374757              0       -27.5226
           6128      -0.374757              0       -27.5226
           6129      -0.374757              0       -27.5226
           6130      -0.374757              0       -27.5226
           6131      -0.374757              0       -27.5226
           6132      -0.374757              0       -27.5226
           6133      -0.374757              0       -27.5226
           6134      -0.374757              0       -27.5226
           6135      -0.374757              0       -27.5226
           6136      -0.374757              0       -27.5226
           6137      -0.374757              0       -27.5226
           6138      -0.374757              0       -27.5226
           6139      -0.374757              0       -27.5226
