seed=1725259037
seed2=43
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2087      -0.199367              0       -23.4499
           2088      -0.199473              0       -23.4498
           2089      -0.199684              0       -23.4495
           2090      -0.199789              0       -23.4494
           2091           -0.2              0       -23.4493
           2092       -0.20021              0       -23.4491
           2093       -0.20042              0        -23.449
           2094      -0.200525              0       -23.4491
           2095       -0.20063              0       -23.4491
           2096      -0.200735              0       -23.4491
           2097      -0.200734              0       -23.4491
           2098      -0.200734              0       -23.4491
           2099      -0.200733              0       -23.4492
           2100      -0.200733              0       -23.4492
           2101      -0.200733              0       -23.4493
           2102      -0.200837              0       -23.4492
           2103      -0.200941              0       -23.4493
           2104      -0.201045              0       -23.4493
           2105      -0.201149              0       -23.4493
           2106      -0.201253              0       -23.4493
           2107      -0.201356              0       -23.4493
           2108      -0.201356              0       -23.4494
           2109      -0.201251              0       -23.4494
           2110      -0.201146              0       -23.4495
           2111      -0.201145              0       -23.4495
           2112      -0.201145              0       -23.4494
           2113      -0.201248              0       -23.4494
           2114      -0.201351              0       -23.4493
           2115      -0.201455              0       -23.4492
           2116      -0.201558              0       -23.4493
           2117      -0.201661              0       -23.4493
           2118      -0.201763              0       -23.4494
           2119      -0.201866              0       -23.4494
           2120      -0.201969              0       -23.4495
           2121      -0.202071              0       -23.4495
           2122      -0.202174              0       -23.4496
           2123      -0.202276              0       -23.4496
           2124      -0.202378              0       -23.4496
           2125      -0.202481              0       -23.4496
           2126      -0.202583              0       -23.4496
           2127      -0.202685              0       -23.4496
           2128      -0.202786              0       -23.4495
           2129      -0.202888              0       -23.4495
           2130       -0.20299              0       -23.4495
           2131      -0.203091              0       -23.4495
           2132       -0.20309              0       -23.4496
           2133      -0.203088              0       -23.4497
           2134      -0.203086              0       -23.4497
           2135      -0.203085              0       -23.4498
           2136      -0.203186              0       -23.4498
           2137      -0.203287              0       -23.4498
           2138      -0.203388              0       -23.4498
           2139      -0.203489              0       -23.4498
           2140       -0.20359              0       -23.4498
           2141       -0.20369              0       -23.4498
           2142      -0.203791              0       -23.4499
           2143      -0.203789              0       -23.4499
           2144      -0.203787              0         -23.45
           2145      -0.203785              0       -23.4501
           2146      -0.203783              0       -23.4501
           2147      -0.203883              0       -23.4501
           2148      -0.203882              0       -23.4502
           2149       -0.20388              0       -23.4503
           2150      -0.203878              0       -23.4503
           2151      -0.203876              0       -23.4503
           2152      -0.203874              0       -23.4503
           2153       -0.20377              0       -23.4504
           2154      -0.203666              0       -23.4505
           2155      -0.203562              0       -23.4506
           2156      -0.203459              0       -23.4506
           2157      -0.203457              0       -23.4507
           2158      -0.203455              0       -23.4507
           2159      -0.203454              0       -23.4508
           2160      -0.203553              0       -23.4509
           2161      -0.203653              0       -23.4509
           2162      -0.203651              0        -23.451
           2163      -0.203649              0       -23.4511
           2164      -0.203647              0       -23.4511
           2165      -0.203646              0       -23.4512
           2166      -0.203644              0       -23.4513
           2167      -0.203642              0       -23.4514
           2168       -0.20364              0       -23.4514
           2169      -0.203638              0       -23.4515
           2170      -0.203636              0       -23.4515
           2171      -0.203735              0       -23.4514
           2172      -0.203835              0       -23.4513
           2173      -0.203833              0       -23.4514
           2174      -0.203831              0       -23.4513
           2175      -0.203829              0       -23.4513
           2176      -0.203827              0       -23.4512
           2177      -0.203825              0       -23.4512
           2178      -0.203823              0       -23.4512
           2179      -0.203821              0       -23.4511
           2180      -0.203819              0       -23.4511
           2181      -0.203817              0       -23.4511
           2182      -0.203815              0        -23.451
           2183      -0.203813              0        -23.451
           2184      -0.203711              0        -23.451
           2185      -0.203709              0       -23.4511
           2186      -0.203707              0       -23.4511
           2187      -0.203706              0       -23.4512
           2188      -0.203704              0       -23.4513
           2189      -0.203702              0       -23.4513
           2190        -0.2037              0       -23.4514
           2191      -0.203698              0       -23.4514
           2192      -0.203696              0       -23.4515
           2193      -0.203694              0       -23.4515
           2194      -0.203792              0       -23.4515
           2195       -0.20389              0       -23.4516
           2196      -0.203888              0       -23.4516
           2197      -0.203886              0       -23.4516
           2198      -0.203984              0       -23.4517
           2199      -0.203982              0       -23.4517
           2200       -0.20398              0       -23.4518
           2201      -0.203879              0       -23.4519
           2202      -0.203777              0       -23.4519
           2203      -0.203676              0        -23.452
           2204      -0.203575              0       -23.4521
           2205      -0.203474              0       -23.4522
           2206      -0.203472              0       -23.4521
           2207       -0.20357              0        -23.452
           2208      -0.203667              0       -23.4519
           2209      -0.203764              0       -23.4518
           2210      -0.203762              0       -23.4518
           2211      -0.203761              0       -23.4517
           2212      -0.203858              0       -23.4517
           2213      -0.203856              0       -23.4517
           2214      -0.203854              0       -23.4518
           2215      -0.203951              0       -23.4517
           2216      -0.204047              0       -23.4516
           2217      -0.204045              0       -23.4517
           2218      -0.204043              0       -23.4517
           2219      -0.204041              0       -23.4518
           2220      -0.204039              0       -23.4519
           2221      -0.204037              0       -23.4519
           2222      -0.204035              0        -23.452
           2223      -0.204033              0        -23.452
           2224      -0.204031              0       -23.4521
           2225      -0.204029              0       -23.4522
           2226      -0.204028              0       -23.4522
           2227      -0.204026              0       -23.4523
           2228      -0.204024              0       -23.4524
           2229      -0.204022              0       -23.4524
           2230      -0.204118              0       -23.4525
           2231      -0.204312              0       -23.4524
           2232      -0.204505              0       -23.4523
           2233      -0.204699              0       -23.4523
           2234      -0.204892              0       -23.4522
           2235      -0.205086              0       -23.4521
           2236      -0.205181              0        -23.452
           2237      -0.205276              0        -23.452
           2238      -0.205371              0       -23.4519
           2239      -0.205368              0        -23.452
           2240      -0.205366              0        -23.452
           2241      -0.205363              0       -23.4521
           2242      -0.205458              0        -23.452
           2243      -0.205455              0       -23.4521
           2244      -0.205453              0       -23.4521
           2245       -0.20545              0       -23.4522
           2246      -0.205447              0       -23.4522
           2247      -0.205445              0       -23.4523
           2248      -0.205539              0       -23.4522
           2249      -0.205731              0       -23.4521
           2250      -0.206019              0       -23.4518
           2251      -0.206308              0       -23.4516
           2252      -0.206596              0       -23.4514
           2253      -0.206883              0       -23.4511
           2254      -0.207074              0       -23.4509
           2255       -0.20707              0       -23.4509
           2256      -0.207164              0       -23.4508
           2257      -0.207257              0       -23.4508
           2258       -0.20735              0       -23.4508
           2259      -0.207347              0       -23.4508
           2260      -0.207343              0       -23.4508
           2261      -0.207339              0       -23.4508
           2262      -0.207336              0       -23.4507
           2263      -0.207332              0       -23.4507
           2264      -0.207232              0       -23.4508
           2265      -0.207133              0       -23.4509
           2266      -0.207129              0       -23.4509
           2267      -0.207029              0       -23.4509
           2268       -0.20693              0        -23.451
           2269       -0.20683              0       -23.4511
           2270      -0.206731              0       -23.4512
           2271      -0.206631              0       -23.4512
           2272      -0.206532              0       -23.4513
           2273      -0.206433              0       -23.4514
           2274      -0.206334              0       -23.4515
           2275      -0.206235              0       -23.4515
           2276      -0.206232              0       -23.4516
           2277      -0.206325              0       -23.4516
           2278      -0.206226              0       -23.4517
           2279      -0.206223              0       -23.4516
           2280       -0.20622              0       -23.4515
           2281      -0.206217              0       -23.4515
           2282      -0.206214              0       -23.4514
           2283      -0.206116              0       -23.4515
           2284      -0.206113              0       -23.4515
           2285       -0.20611              0       -23.4516
           2286      -0.206107              0       -23.4517
           2287      -0.206199              0       -23.4517
           2288      -0.206292              0       -23.4518
           2289      -0.206384              0       -23.4518
           2290      -0.206381              0       -23.4519
           2291      -0.206378              0       -23.4519
           2292      -0.206375              0       -23.4519
           2293      -0.206372              0       -23.4519
           2294      -0.206369              0        -23.452
           2295      -0.206366              0        -23.452
           2296      -0.206458              0        -23.452
           2297      -0.206455              0       -23.4521
           2298      -0.206452              0       -23.4521
           2299      -0.206449              0       -23.4521
           2300      -0.206351              0       -23.4522
           2301      -0.206253              0       -23.4523
           2302      -0.206155              0       -23.4523
           2303      -0.206058              0       -23.4524
           2304       -0.20596              0       -23.4525
           2305      -0.205863              0       -23.4526
           2306       -0.20586              0       -23.4526
           2307      -0.205857              0       -23.4526
           2308      -0.205855              0       -23.4526
           2309      -0.206041              0       -23.4525
           2310      -0.206132              0       -23.4525
           2311      -0.206223              0       -23.4525
           2312      -0.206409              0       -23.4524
           2313      -0.206594              0       -23.4523
           2314       -0.20678              0       -23.4522
           2315      -0.206871              0       -23.4522
           2316      -0.206961              0       -23.4522
           2317      -0.206958              0       -23.4523
           2318      -0.206955              0       -23.4523
           2319      -0.206952              0       -23.4524
           2320      -0.206948              0       -23.4524
           2321      -0.206945              0       -23.4525
           2322      -0.206942              0       -23.4526
           2323      -0.206939              0       -23.4526
           2324      -0.206935              0       -23.4527
           2325      -0.206932              0       -23.4528
           2326      -0.207022              0       -23.4527
           2327      -0.207206              0       -23.4527
           2328       -0.20739              0       -23.4527
           2329      -0.207387              0       -23.4528
           2330      -0.207477              0       -23.4529
           2331      -0.207567              0       -23.4529
           2332      -0.207656              0        -23.453
           2333      -0.207653              0        -23.453
           2334      -0.207556              0       -23.4531
           2335      -0.207552              0       -23.4531
           2336      -0.207642              0       -23.4531
           2337      -0.207732              0       -23.4531
           2338      -0.207821              0       -23.4531
           2339      -0.207911              0       -23.4531
           2340         -0.208              0       -23.4531
           2341      -0.208089              0       -23.4531
           2342      -0.208178              0       -23.4531
           2343       -0.20836              0        -23.453
           2344      -0.208542              0       -23.4528
           2345      -0.208631              0       -23.4528
           2346      -0.208627              0       -23.4527
           2347      -0.208623              0       -23.4527
           2348      -0.208619              0       -23.4526
           2349      -0.208615              0       -23.4526
           2350      -0.208611              0       -23.4525
           2351      -0.208515              0       -23.4526
           2352      -0.208511              0       -23.4526
           2353      -0.208599              0       -23.4526
           2354      -0.208688              0       -23.4526
           2355      -0.208684              0       -23.4527
           2356       -0.20868              0       -23.4527
           2357      -0.208676              0       -23.4527
           2358      -0.208672              0       -23.4527
           2359       -0.20876              0       -23.4527
           2360      -0.208756              0       -23.4527
           2361      -0.208752              0       -23.4528
           2362      -0.208748              0       -23.4528
           2363      -0.208744              0       -23.4528
           2364       -0.20874              0       -23.4529
           2365      -0.208736              0       -23.4529
           2366      -0.208732              0       -23.4529
           2367      -0.208728              0        -23.453
           2368      -0.208724              0        -23.453
           2369       -0.20872              0        -23.453
           2370      -0.208807              0       -23.4531
           2371      -0.208895              0       -23.4531
           2372      -0.208891              0       -23.4531
           2373      -0.208887              0       -23.4532
           2374      -0.208974              0       -23.4532
           2375      -0.209062              0       -23.4532
           2376      -0.209149              0       -23.4531
           2377      -0.209145              0       -23.4532
           2378      -0.209141              0       -23.4532
           2379      -0.209137              0       -23.4532
           2380      -0.209132              0       -23.4533
           2381      -0.209128              0       -23.4533
           2382      -0.209124              0       -23.4533
           2383       -0.20912              0       -23.4534
           2384      -0.209116              0       -23.4534
           2385      -0.209112              0       -23.4534
           2386      -0.209107              0       -23.4535
           2387      -0.209194              0       -23.4535
           2388      -0.209281              0       -23.4535
           2389      -0.209368              0       -23.4535
           2390      -0.209545              0       -23.4535
           2391      -0.209723              0       -23.4534
           2392      -0.209809              0       -23.4534
           2393      -0.209805              0       -23.4534
           2394        -0.2098              0       -23.4533
           2395      -0.209796              0       -23.4533
           2396      -0.209791              0       -23.4533
           2397      -0.209787              0       -23.4533
           2398      -0.209783              0       -23.4532
           2399      -0.209688              0       -23.4533
           2400      -0.209593              0       -23.4534
           2401      -0.209498              0       -23.4534
           2402      -0.209403              0       -23.4535
           2403      -0.209399              0       -23.4536
           2404      -0.209485              0       -23.4535
           2405      -0.209481              0       -23.4535
           2406      -0.209477              0       -23.4536
           2407      -0.209562              0       -23.4535
           2408      -0.209648              0       -23.4535
           2409      -0.209734              0       -23.4535
           2410       -0.20982              0       -23.4534
           2411      -0.209905              0       -23.4534
           2412      -0.209901              0       -23.4535
           2413      -0.209897              0       -23.4535
           2414      -0.209892              0       -23.4535
           2415      -0.209978              0       -23.4535
           2416      -0.210063              0       -23.4535
           2417      -0.210148              0       -23.4534
           2418      -0.210144              0       -23.4534
           2419      -0.210139              0       -23.4534
           2420      -0.210135              0       -23.4533
           2421       -0.21013              0       -23.4533
           2422      -0.210215              0       -23.4532
           2423       -0.21039              0        -23.453
           2424      -0.210564              0       -23.4528
           2425      -0.210738              0       -23.4527
           2426      -0.210912              0       -23.4525
           2427      -0.211086              0       -23.4523
           2428      -0.211171              0       -23.4522
           2429      -0.211255              0       -23.4521
           2430       -0.21125              0       -23.4521
           2431      -0.211245              0       -23.4522
           2432      -0.211418              0       -23.4521
           2433      -0.211681              0        -23.452
           2434      -0.211854              0        -23.452
           2435      -0.212027              0        -23.452
           2436       -0.21211              0        -23.452
           2437      -0.212283              0       -23.4521
           2438      -0.212456              0       -23.4521
           2439      -0.212539              0       -23.4522
           2440      -0.212533              0       -23.4522
           2441      -0.212617              0       -23.4522
           2442        -0.2127              0       -23.4522
           2443      -0.212694              0       -23.4522
           2444      -0.212689              0       -23.4523
           2445      -0.212683              0       -23.4524
           2446      -0.212677              0       -23.4524
           2447      -0.212672              0       -23.4525
           2448      -0.212666              0       -23.4525
           2449       -0.21266              0       -23.4526
           2450      -0.212566              0       -23.4527
           2451      -0.212472              0       -23.4527
           2452      -0.212378              0       -23.4528
           2453      -0.212285              0       -23.4529
           2454      -0.212191              0       -23.4529
           2455      -0.212097              0        -23.453
           2456      -0.212004              0       -23.4531
           2457       -0.21191              0       -23.4531
           2458      -0.211817              0       -23.4532
           2459      -0.211811              0       -23.4532
           2460      -0.211894              0        -23.453
           2461      -0.211977              0       -23.4527
           2462       -0.21206              0       -23.4525
           2463      -0.212143              0       -23.4523
           2464      -0.212225              0       -23.4521
           2465       -0.21222              0       -23.4521
           2466      -0.212214              0        -23.452
           2467      -0.212209              0        -23.452
           2468      -0.212204              0        -23.452
           2469      -0.212111              0       -23.4521
           2470      -0.212018              0       -23.4521
           2471      -0.211925              0       -23.4522
           2472      -0.211832              0       -23.4523
           2473      -0.211827              0       -23.4523
           2474      -0.211821              0       -23.4522
           2475      -0.211904              0       -23.4521
           2476      -0.212073              0       -23.4519
           2477      -0.212156              0       -23.4519
           2478      -0.212238              0       -23.4519
           2479      -0.212232              0       -23.4519
           2480      -0.212227              0        -23.452
           2481      -0.212222              0        -23.452
           2482      -0.212304              0       -23.4519
           2483      -0.212298              0        -23.452
           2484      -0.212293              0        -23.452
           2485      -0.212288              0       -23.4521
           2486      -0.212195              0       -23.4521
           2487      -0.212103              0       -23.4522
           2488       -0.21201              0       -23.4523
           2489      -0.212005              0       -23.4523
           2490         -0.212              0       -23.4524
           2491      -0.211995              0       -23.4524
           2492       -0.21199              0       -23.4525
           2493      -0.211984              0       -23.4525
           2494      -0.211892              0       -23.4526
           2495        -0.2118              0       -23.4526
           2496      -0.211709              0       -23.4527
           2497      -0.211617              0       -23.4528
           2498      -0.211525              0       -23.4528
           2499      -0.211434              0       -23.4529
           2500      -0.211342              0        -23.453
           2501      -0.211337              0        -23.453
           2502      -0.211332              0       -23.4531
           2503      -0.211414              0       -23.4531
           2504      -0.211495              0       -23.4531
           2505      -0.211577              0       -23.4531
           2506      -0.211744              0       -23.4531
           2507      -0.211912              0       -23.4532
           2508      -0.212079              0       -23.4532
           2509      -0.212247              0       -23.4532
           2510      -0.212414              0       -23.4532
           2511      -0.212581              0       -23.4532
           2512      -0.212748              0       -23.4532
           2513      -0.212914              0       -23.4532
           2514      -0.212995              0       -23.4533
           2515      -0.213075              0       -23.4533
           2516       -0.21307              0       -23.4533
           2517      -0.213064              0       -23.4534
           2518      -0.213058              0       -23.4534
           2519      -0.213053              0       -23.4535
           2520      -0.213133              0       -23.4535
           2521      -0.213127              0       -23.4536
           2522      -0.213036              0       -23.4536
           2523      -0.212945              0       -23.4537
           2524      -0.212853              0       -23.4538
           2525      -0.212762              0       -23.4538
           2526      -0.212671              0       -23.4539
           2527       -0.21258              0        -23.454
           2528      -0.212489              0        -23.454
           2529      -0.212569              0        -23.454
           2530       -0.21265              0        -23.454
           2531      -0.212644              0       -23.4541
           2532      -0.212553              0       -23.4541
           2533      -0.212463              0       -23.4542
           2534      -0.212372              0       -23.4542
           2535      -0.212367              0       -23.4543
           2536      -0.212361              0       -23.4543
           2537      -0.212356              0       -23.4544
           2538      -0.212436              0       -23.4544
           2539      -0.212516              0       -23.4545
           2540      -0.212511              0       -23.4545
           2541       -0.21259              0       -23.4546
           2542      -0.212585              0       -23.4546
           2543       -0.21258              0       -23.4547
           2544      -0.212574              0       -23.4548
           2545      -0.212569              0       -23.4548
           2546      -0.212564              0       -23.4548
           2547      -0.212558              0       -23.4549
           2548      -0.212638              0       -23.4549
           2549      -0.212802              0       -23.4548
           2550      -0.212966              0       -23.4548
           2551       -0.21313              0       -23.4547
           2552      -0.213124              0       -23.4548
           2553      -0.213119              0       -23.4548
           2554      -0.213283              0       -23.4547
           2555      -0.213531              0       -23.4546
           2556      -0.213779              0       -23.4544
           2557      -0.213942              0       -23.4543
           2558      -0.214105              0       -23.4542
           2559      -0.214268              0       -23.4542
           2560      -0.214346              0       -23.4541
           2561      -0.214424              0       -23.4541
           2562      -0.214334              0       -23.4542
           2563      -0.214244              0       -23.4542
           2564      -0.214153              0       -23.4543
           2565      -0.214232              0       -23.4543
           2566      -0.214226              0       -23.4543
           2567      -0.214304              0       -23.4542
           2568      -0.214298              0       -23.4542
           2569      -0.214292              0       -23.4543
           2570      -0.214202              0       -23.4543
           2571      -0.214112              0       -23.4544
           2572      -0.214022              0       -23.4544
           2573      -0.213932              0       -23.4545
           2574      -0.213842              0       -23.4546
           2575      -0.213753              0       -23.4546
           2576      -0.213663              0       -23.4547
           2577      -0.213574              0       -23.4548
           2578      -0.213484              0       -23.4548
           2579      -0.213395              0       -23.4549
           2580      -0.213305              0        -23.455
           2581      -0.213216              0        -23.455
           2582      -0.213211              0        -23.455
           2583      -0.213205              0       -23.4551
           2584      -0.213283              0       -23.4551
           2585      -0.213278              0       -23.4552
           2586      -0.213272              0       -23.4552
           2587       -0.21335              0       -23.4553
           2588      -0.213344              0       -23.4553
           2589      -0.213339              0       -23.4554
           2590      -0.213333              0       -23.4555
           2591      -0.213244              0       -23.4555
           2592      -0.213156              0       -23.4556
           2593       -0.21315              0       -23.4556
           2594      -0.213145              0       -23.4556
           2595      -0.213306              0       -23.4554
           2596      -0.213466              0       -23.4554
           2597      -0.213544              0       -23.4555
           2598      -0.213621              0       -23.4555
           2599      -0.213782              0       -23.4556
           2600      -0.213859              0       -23.4556
           2601      -0.213853              0       -23.4557
           2602      -0.213847              0       -23.4557
           2603      -0.213842              0       -23.4558
           2604      -0.213753              0       -23.4558
           2605      -0.213665              0       -23.4559
           2606      -0.213576              0        -23.456
           2607      -0.213488              0        -23.456
           2608        -0.2134              0       -23.4561
           2609      -0.213311              0       -23.4562
           2610      -0.213223              0       -23.4562
           2611      -0.213135              0       -23.4563
           2612      -0.213047              0       -23.4563
           2613      -0.212959              0       -23.4564
           2614      -0.212871              0       -23.4565
           2615      -0.212784              0       -23.4565
           2616      -0.212696              0       -23.4566
           2617      -0.212608              0       -23.4567
           2618      -0.212521              0       -23.4567
           2619      -0.212433              0       -23.4568
           2620      -0.212346              0       -23.4568
           2621      -0.212258              0       -23.4569
           2622      -0.212171              0        -23.457
           2623      -0.212248              0       -23.4569
           2624      -0.212325              0       -23.4569
           2625      -0.212402              0       -23.4569
           2626      -0.212479              0        -23.457
           2627      -0.212556              0        -23.457
           2628      -0.212633              0       -23.4571
           2629       -0.21271              0       -23.4571
           2630      -0.212869              0       -23.4571
           2631      -0.212946              0       -23.4571
           2632      -0.213022              0       -23.4572
           2633      -0.213017              0       -23.4572
           2634       -0.21293              0       -23.4573
           2635      -0.212843              0       -23.4574
           2636      -0.212756              0       -23.4574
           2637      -0.212669              0       -23.4575
           2638      -0.212582              0       -23.4575
           2639      -0.212577              0       -23.4576
           2640       -0.21249              0       -23.4576
           2641      -0.212403              0       -23.4577
           2642      -0.212316              0       -23.4577
           2643       -0.21223              0       -23.4578
           2644      -0.212143              0       -23.4579
           2645      -0.212057              0       -23.4579
           2646      -0.211971              0        -23.458
           2647      -0.211884              0        -23.458
           2648      -0.211798              0       -23.4581
           2649      -0.211712              0       -23.4582
           2650      -0.211626              0       -23.4582
           2651       -0.21154              0       -23.4583
           2652      -0.211454              0       -23.4583
           2653      -0.211368              0       -23.4584
           2654      -0.211282              0       -23.4585
           2655      -0.211278              0       -23.4584
           2656      -0.211273              0       -23.4584
           2657       -0.21135              0       -23.4583
           2658      -0.211426              0       -23.4583
           2659      -0.211503              0       -23.4582
           2660      -0.211498              0       -23.4582
           2661      -0.211493              0       -23.4581
           2662      -0.211489              0       -23.4581
           2663      -0.211484              0       -23.4581
           2664      -0.211479              0        -23.458
           2665      -0.211556              0       -23.4579
           2666      -0.211551              0        -23.458
           2667      -0.211546              0        -23.458
           2668      -0.211542              0        -23.458
           2669      -0.211456              0       -23.4581
           2670      -0.211371              0       -23.4581
           2671      -0.211286              0       -23.4582
           2672      -0.211201              0       -23.4582
           2673      -0.211116              0       -23.4583
           2674      -0.211031              0       -23.4584
           2675      -0.210946              0       -23.4584
           2676      -0.210941              0       -23.4584
           2677      -0.210937              0       -23.4585
           2678      -0.210932              0       -23.4585
           2679      -0.210928              0       -23.4585
           2680      -0.210924              0       -23.4586
           2681      -0.210919              0       -23.4586
           2682      -0.210835              0       -23.4587
           2683       -0.21075              0       -23.4587
           2684      -0.210666              0       -23.4588
           2685      -0.210581              0       -23.4589
           2686      -0.210497              0       -23.4589
           2687      -0.210412              0        -23.459
           2688      -0.210328              0        -23.459
           2689      -0.210244              0       -23.4591
           2690       -0.21016              0       -23.4592
           2691      -0.210156              0       -23.4591
           2692      -0.210072              0       -23.4592
           2693      -0.209988              0       -23.4593
           2694      -0.209904              0       -23.4593
           2695       -0.20982              0       -23.4594
           2696      -0.209737              0       -23.4594
           2697      -0.209653              0       -23.4595
           2698      -0.209569              0       -23.4596
           2699      -0.209486              0       -23.4596
           2700      -0.209402              0       -23.4597
           2701      -0.209319              0       -23.4597
           2702      -0.209315              0       -23.4596
           2703      -0.209312              0       -23.4596
           2704      -0.209308              0       -23.4595
           2705      -0.209304              0       -23.4594
           2706        -0.2093              0       -23.4593
           2707      -0.209297              0       -23.4592
           2708      -0.209293              0       -23.4591
           2709      -0.209289              0        -23.459
           2710      -0.209286              0        -23.459
           2711      -0.209203              0        -23.459
           2712      -0.209199              0        -23.459
           2713      -0.209195              0       -23.4591
           2714      -0.209192              0       -23.4591
           2715      -0.209188              0       -23.4591
           2716      -0.209184              0       -23.4591
           2717      -0.209181              0       -23.4591
           2718      -0.209098              0       -23.4592
           2719      -0.209015              0       -23.4593
           2720      -0.208933              0       -23.4593
           2721       -0.20885              0       -23.4594
           2722      -0.208847              0       -23.4594
           2723      -0.208843              0       -23.4595
           2724       -0.20884              0       -23.4595
           2725      -0.208915              0       -23.4595
           2726      -0.208912              0       -23.4596
           2727      -0.208908              0       -23.4596
           2728      -0.208905              0       -23.4597
           2729       -0.20898              0       -23.4597
           2730      -0.209055              0       -23.4597
           2731       -0.20913              0       -23.4598
           2732      -0.209127              0       -23.4598
           2733      -0.209044              0       -23.4599
           2734      -0.209041              0       -23.4599
           2735      -0.209037              0       -23.4599
           2736      -0.209034              0       -23.4599
           2737       -0.20903              0       -23.4599
           2738      -0.209027              0       -23.4599
           2739      -0.209023              0       -23.4598
           2740       -0.20902              0       -23.4598
           2741      -0.209016              0       -23.4597
           2742      -0.209013              0       -23.4597
           2743      -0.209009              0       -23.4596
           2744      -0.209005              0       -23.4596
           2745      -0.208924              0       -23.4597
           2746      -0.208842              0       -23.4597
           2747       -0.20876              0       -23.4598
           2748      -0.208757              0       -23.4597
           2749      -0.208753              0       -23.4596
           2750       -0.20875              0       -23.4594
           2751      -0.208825              0       -23.4592
           2752      -0.208899              0       -23.4591
           2753      -0.208974              0       -23.4589
           2754      -0.209048              0       -23.4587
           2755      -0.209123              0       -23.4585
           2756      -0.209119              0       -23.4584
           2757      -0.209116              0       -23.4582
           2758      -0.209112              0       -23.4581
           2759      -0.209264              0       -23.4579
           2760      -0.209339              0       -23.4579
           2761      -0.209335              0        -23.458
           2762      -0.209331              0       -23.4581
           2763       -0.20925              0       -23.4581
           2764      -0.209169              0       -23.4582
           2765      -0.209087              0       -23.4582
           2766      -0.209006              0       -23.4583
           2767      -0.208925              0       -23.4583
           2768      -0.208844              0       -23.4584
           2769      -0.208841              0       -23.4584
           2770      -0.208837              0       -23.4585
           2771      -0.208911              0       -23.4585
           2772      -0.208985              0       -23.4586
           2773      -0.209059              0       -23.4586
           2774      -0.209133              0       -23.4586
           2775      -0.209207              0       -23.4586
           2776      -0.209203              0       -23.4586
           2777      -0.209123              0       -23.4587
           2778      -0.209042              0       -23.4588
           2779      -0.208961              0       -23.4588
           2780       -0.20888              0       -23.4589
           2781        -0.2088              0       -23.4589
           2782      -0.208796              0        -23.459
           2783      -0.208793              0        -23.459
           2784       -0.20879              0        -23.459
           2785      -0.208786              0       -23.4591
           2786      -0.208783              0       -23.4591
           2787      -0.208702              0       -23.4592
           2788      -0.208622              0       -23.4592
           2789      -0.208542              0       -23.4593
           2790      -0.208462              0       -23.4593
           2791      -0.208381              0       -23.4594
           2792      -0.208378              0       -23.4594
           2793      -0.208375              0       -23.4594
           2794      -0.208295              0       -23.4594
           2795      -0.208215              0       -23.4595
           2796      -0.208135              0       -23.4595
           2797      -0.208055              0       -23.4596
           2798      -0.207975              0       -23.4596
           2799      -0.207896              0       -23.4597
           2800      -0.207816              0       -23.4598
           2801      -0.207736              0       -23.4598
           2802      -0.207657              0       -23.4599
           2803      -0.207577              0       -23.4599
           2804      -0.207498              0         -23.46
           2805      -0.207419              0         -23.46
           2806      -0.207339              0       -23.4601
           2807       -0.20726              0       -23.4602
           2808      -0.207181              0       -23.4602
           2809      -0.207178              0       -23.4602
           2810      -0.207176              0       -23.4602
           2811      -0.207325              0       -23.4602
           2812      -0.207475              0       -23.4601
           2813      -0.207701              0       -23.4599
           2814      -0.207927              0       -23.4598
           2815      -0.208076              0       -23.4597
           2816      -0.208225              0       -23.4596
           2817      -0.208298              0       -23.4596
           2818      -0.208447              0       -23.4594
           2819      -0.208596              0       -23.4593
           2820      -0.208593              0       -23.4593
           2821      -0.208666              0       -23.4592
           2822      -0.208663              0       -23.4591
           2823      -0.208659              0       -23.4591
           2824      -0.208656              0        -23.459
