seed=1725259037
seed2=1
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5804      -0.759763              0       -21.8416
           5805      -0.759763              0       -21.8416
           5806      -0.759763              0       -21.8416
           5807      -0.759763              0       -21.8416
           5808      -0.759763              0       -21.8416
           5809      -0.759763              0       -21.8416
           5810      -0.759763              0       -21.8416
           5811      -0.759763              0       -21.8416
           5812      -0.759763              0       -21.8416
           5813      -0.759763              0       -21.8416
           5814      -0.759763              0       -21.8416
           5815      -0.759763              0       -21.8416
           5816      -0.759763              0       -21.8416
           5817      -0.759763              0       -21.8416
           5818      -0.759763              0       -21.8416
           5819      -0.759763              0       -21.8416
           5820      -0.759763              0       -21.8416
           5821      -0.759763              0       -21.8416
           5822      -0.759763              0       -21.8416
           5823      -0.759763              0       -21.8416
           5824      -0.759763              0       -21.8416
           5825      -0.759763              0       -21.8416
           5826      -0.759763              0       -21.8416
           5827      -0.759763              0       -21.8416
           5828      -0.759763              0       -21.8416
           5829      -0.759763              0       -21.8416
           5830      -0.759763              0       -21.8416
           5831      -0.759763              0       -21.8416
           5832      -0.759763              0       -21.8416
           5833      -0.759763              0       -21.8416
           5834      -0.759763              0       -21.8416
           5835      -0.759763              0       -21.8416
           5836      -0.759763              0       -21.8416
           5837      -0.759763              0       -21.8416
           5838      -0.759763              0       -21.8416
           5839      -0.759763              0       -21.8416
           5840      -0.759763              0       -21.8416
           5841      -0.759763              0       -21.8416
           5842      -0.759763              0       -21.8416
           5843      -0.759763              0       -21.8416
           5844      -0.759763              0       -21.8416
           5845      -0.759763              0       -21.8416
           5846      -0.759763              0       -21.8416
           5847      -0.759763              0       -21.8416
           5848      -0.759763              0       -21.8416
           5849      -0.759763              0       -21.8416
           5850      -0.759763              0       -21.8416
           5851      -0.759763              0       -21.8416
           5852      -0.759763              0       -21.8416
           5853      -0.759763              0       -21.8416
           5854      -0.759763              0       -21.8416
           5855      -0.759763              0       -21.8416
           5856      -0.759763              0       -21.8416
           5857      -0.759763              0       -21.8416
           5858      -0.759763              0       -21.8416
           5859      -0.759763              0       -21.8416
           5860      -0.759763              0       -21.8416
           5861      -0.759763              0       -21.8416
           5862      -0.759763              0       -21.8416
           5863      -0.759763              0       -21.8416
           5864      -0.759763              0       -21.8416
           5865      -0.759763              0       -21.8416
           5866      -0.759763              0       -21.8416
           5867      -0.759763              0       -21.8416
           5868      -0.759763              0       -21.8416
           5869      -0.759763              0       -21.8416
           5870      -0.759763              0       -21.8416
           5871      -0.759763              0       -21.8416
           5872      -0.759763              0       -21.8416
           5873      -0.759763              0       -21.8416
           5874      -0.759763              0       -21.8416
           5875      -0.759763              0       -21.8416
           5876      -0.759763              0       -21.8416
           5877      -0.759763              0       -21.8416
           5878      -0.759763              0       -21.8416
           5879      -0.759763              0       -21.8416
           5880      -0.759763              0       -21.8416
           5881      -0.759763              0       -21.8416
           5882      -0.759763              0       -21.8416
           5883      -0.759763              0       -21.8416
           5884      -0.759763              0       -21.8416
           5885      -0.759763              0       -21.8416
           5886      -0.759763              0       -21.8416
           5887      -0.759763              0       -21.8416
           5888      -0.759763              0       -21.8416
           5889      -0.759763              0       -21.8416
           5890      -0.759763              0       -21.8416
           5891      -0.759763              0       -21.8416
           5892      -0.759763              0       -21.8416
           5893      -0.759763              0       -21.8416
           5894      -0.759763              0       -21.8416
           5895      -0.759763              0       -21.8416
           5896      -0.759763              0       -21.8416
           5897      -0.759763              0       -21.8416
           5898      -0.759763              0       -21.8416
           5899      -0.759763              0       -21.8416
           5900      -0.759763              0       -21.8416
           5901      -0.759763              0       -21.8416
           5902      -0.759763              0       -21.8416
           5903      -0.759763              0       -21.8416
           5904      -0.759763              0       -21.8416
           5905      -0.759763              0       -21.8416
           5906      -0.759763              0       -21.8416
           5907      -0.759763              0       -21.8416
           5908      -0.759763              0       -21.8416
           5909      -0.759763              0       -21.8416
           5910      -0.759763              0       -21.8416
           5911      -0.759763              0       -21.8416
           5912      -0.759763              0       -21.8416
           5913      -0.759763              0       -21.8416
           5914      -0.759763              0       -21.8416
           5915      -0.759763              0       -21.8416
           5916      -0.759763              0       -21.8416
           5917      -0.759763              0       -21.8416
           5918      -0.759763              0       -21.8416
           5919      -0.759763              0       -21.8416
           5920      -0.759763              0       -21.8416
           5921      -0.759763              0       -21.8416
           5922      -0.759763              0       -21.8416
           5923      -0.759763              0       -21.8416
           5924      -0.759763              0       -21.8416
           5925      -0.759763              0       -21.8416
           5926      -0.759763              0       -21.8416
           5927      -0.759763              0       -21.8416
           5928      -0.759763              0       -21.8416
           5929      -0.759763              0       -21.8416
           5930      -0.759763              0       -21.8416
           5931      -0.759763              0       -21.8416
           5932      -0.759763              0       -21.8416
           5933      -0.759763              0       -21.8416
           5934      -0.759763              0       -21.8416
           5935      -0.759763              0       -21.8416
           5936      -0.759763              0       -21.8416
           5937      -0.759763              0       -21.8416
           5938      -0.759763              0       -21.8416
           5939      -0.759763              0       -21.8416
           5940      -0.759763              0       -21.8416
           5941      -0.759763              0       -21.8416
           5942      -0.759763              0       -21.8416
           5943      -0.759763              0       -21.8416
           5944      -0.759763              0       -21.8416
           5945      -0.759763              0       -21.8416
           5946      -0.759763              0       -21.8416
           5947      -0.759763              0       -21.8416
           5948      -0.759763              0       -21.8416
           5949      -0.759763              0       -21.8416
           5950      -0.759763              0       -21.8416
           5951      -0.759763              0       -21.8416
           5952      -0.759763              0       -21.8416
           5953      -0.759763              0       -21.8416
           5954      -0.759763              0       -21.8416
           5955      -0.759763              0       -21.8416
           5956      -0.759763              0       -21.8416
           5957      -0.759763              0       -21.8416
           5958      -0.759763              0       -21.8416
           5959      -0.759763              0       -21.8416
           5960      -0.759763              0       -21.8416
           5961      -0.759763              0       -21.8416
           5962      -0.759763              0       -21.8416
           5963      -0.759763              0       -21.8416
           5964      -0.759763              0       -21.8416
           5965      -0.759763              0       -21.8416
           5966      -0.759763              0       -21.8416
           5967      -0.759763              0       -21.8416
           5968      -0.759763              0       -21.8416
           5969      -0.759763              0       -21.8416
           5970      -0.759763              0       -21.8416
           5971      -0.759763              0       -21.8416
           5972      -0.759763              0       -21.8416
           5973      -0.759763              0       -21.8416
           5974      -0.759763              0       -21.8416
           5975      -0.759763              0       -21.8416
           5976      -0.759763              0       -21.8416
           5977      -0.759763              0       -21.8416
           5978      -0.759763              0       -21.8416
           5979      -0.759763              0       -21.8416
           5980      -0.759763              0       -21.8416
           5981      -0.759763              0       -21.8416
           5982      -0.759763              0       -21.8416
           5983      -0.759763              0       -21.8416
           5984      -0.759763              0       -21.8416
           5985      -0.759763              0       -21.8416
           5986      -0.759763              0       -21.8416
           5987      -0.759763              0       -21.8416
           5988      -0.759763              0       -21.8416
           5989      -0.759763              0       -21.8416
           5990      -0.759763              0       -21.8416
           5991      -0.759763              0       -21.8416
           5992      -0.759763              0       -21.8416
           5993      -0.759763              0       -21.8416
           5994      -0.759763              0       -21.8416
           5995      -0.759763              0       -21.8416
           5996      -0.759763              0       -21.8416
           5997      -0.759763              0       -21.8416
           5998      -0.759763              0       -21.8416
           5999      -0.759763              0       -21.8416
           6000      -0.759763              0       -21.8416
           6001      -0.759763              0       -21.8416
           6002      -0.759763              0       -21.8416
           6003      -0.759763              0       -21.8416
           6004      -0.759763              0       -21.8416
           6005      -0.759763              0       -21.8416
           6006      -0.759763              0       -21.8416
           6007      -0.759763              0       -21.8416
           6008      -0.759763              0       -21.8416
           6009      -0.759763              0       -21.8416
           6010      -0.759763              0       -21.8416
           6011      -0.759763              0       -21.8416
           6012      -0.759763              0       -21.8416
           6013      -0.759763              0       -21.8416
           6014      -0.759763              0       -21.8416
           6015      -0.759763              0       -21.8416
           6016      -0.759763              0       -21.8416
           6017      -0.759763              0       -21.8416
           6018      -0.759763              0       -21.8416
           6019      -0.759763              0       -21.8416
           6020      -0.759763              0       -21.8416
           6021      -0.759763              0       -21.8416
           6022      -0.759763              0       -21.8416
           6023      -0.759763              0       -21.8416
           6024      -0.759763              0       -21.8416
           6025      -0.759763              0       -21.8416
           6026      -0.759763              0       -21.8416
           6027      -0.759763              0       -21.8416
           6028      -0.759763              0       -21.8416
           6029      -0.759763              0       -21.8416
           6030      -0.759763              0       -21.8416
           6031      -0.759763              0       -21.8416
           6032      -0.759763              0       -21.8416
           6033      -0.759763              0       -21.8416
           6034      -0.759763              0       -21.8416
           6035      -0.759763              0       -21.8416
           6036      -0.759763              0       -21.8416
           6037      -0.759763              0       -21.8416
           6038      -0.759763              0       -21.8416
           6039      -0.759763              0       -21.8416
           6040      -0.759763              0       -21.8416
           6041      -0.759763              0       -21.8416
           6042      -0.759763              0       -21.8416
           6043      -0.759763              0       -21.8416
           6044      -0.759763              0       -21.8416
           6045      -0.759763              0       -21.8416
           6046      -0.759763              0       -21.8416
           6047      -0.759763              0       -21.8416
           6048      -0.759763              0       -21.8416
           6049      -0.759763              0       -21.8416
           6050      -0.759763              0       -21.8416
           6051      -0.759763              0       -21.8416
           6052      -0.759763              0       -21.8416
           6053      -0.759763              0       -21.8416
           6054      -0.759763              0       -21.8416
           6055      -0.759763              0       -21.8416
           6056      -0.759763              0       -21.8416
           6057      -0.759763              0       -21.8416
           6058      -0.759763              0       -21.8416
           6059      -0.759763              0       -21.8416
           6060      -0.759763              0       -21.8416
           6061      -0.759763              0       -21.8416
           6062      -0.759763              0       -21.8416
           6063      -0.759763              0       -21.8416
           6064      -0.759763              0       -21.8416
           6065      -0.759763              0       -21.8416
           6066      -0.759763              0       -21.8416
           6067      -0.759763              0       -21.8416
           6068      -0.759763              0       -21.8416
           6069      -0.759763              0       -21.8416
           6070      -0.759763              0       -21.8416
           6071      -0.759763              0       -21.8416
           6072      -0.759763              0       -21.8416
           6073      -0.759763              0       -21.8416
           6074      -0.759763              0       -21.8416
           6075      -0.759763              0       -21.8416
           6076      -0.759763              0       -21.8416
           6077      -0.759763              0       -21.8416
           6078      -0.759763              0       -21.8416
           6079      -0.759763              0       -21.8416
           6080      -0.759763              0       -21.8416
           6081      -0.759763              0       -21.8416
           6082      -0.759763              0       -21.8416
           6083      -0.759763              0       -21.8416
           6084      -0.759763              0       -21.8416
           6085      -0.759763              0       -21.8416
           6086      -0.759763              0       -21.8416
           6087      -0.759763              0       -21.8416
           6088      -0.759763              0       -21.8416
           6089      -0.759763              0       -21.8416
           6090      -0.759763              0       -21.8416
           6091      -0.759763              0       -21.8416
           6092      -0.759763              0       -21.8416
           6093      -0.759763              0       -21.8416
           6094      -0.759763              0       -21.8416
           6095      -0.759763              0       -21.8416
           6096      -0.759763              0       -21.8416
           6097      -0.759763              0       -21.8416
           6098      -0.759763              0       -21.8416
           6099      -0.759763              0       -21.8416
           6100      -0.759763              0       -21.8416
           6101      -0.759763              0       -21.8416
           6102      -0.759763              0       -21.8416
           6103      -0.759763              0       -21.8416
           6104      -0.759763              0       -21.8416
           6105      -0.759763              0       -21.8416
           6106      -0.759763              0       -21.8416
           6107      -0.759763              0       -21.8416
           6108      -0.759763              0       -21.8416
           6109      -0.759763              0       -21.8416
           6110      -0.759763              0       -21.8416
           6111      -0.759763              0       -21.8416
           6112      -0.759763              0       -21.8416
           6113      -0.759763              0       -21.8416
           6114      -0.759763              0       -21.8416
           6115      -0.759763              0       -21.8416
           6116      -0.759763              0       -21.8416
           6117      -0.759763              0       -21.8416
           6118      -0.759763              0       -21.8416
           6119      -0.759763              0       -21.8416
           6120      -0.759763              0       -21.8416
           6121      -0.759763              0       -21.8416
           6122      -0.759763              0       -21.8416
           6123      -0.759763              0       -21.8416
           6124      -0.759763              0       -21.8416
           6125      -0.759763              0       -21.8416
           6126      -0.759763              0       -21.8416
           6127      -0.759763              0       -21.8416
           6128      -0.759763              0       -21.8416
           6129      -0.759763              0       -21.8416
           6130      -0.759763              0       -21.8416
           6131      -0.759763              0       -21.8416
           6132      -0.759763              0       -21.8416
           6133      -0.759763              0       -21.8416
           6134      -0.759763              0       -21.8416
           6135      -0.759763              0       -21.8416
           6136      -0.759763              0       -21.8416
           6137      -0.759763              0       -21.8416
           6138      -0.759763              0       -21.8416
           6139      -0.759763              0       -21.8416
           6140      -0.759763              0       -21.8416
           6141      -0.759763              0       -21.8416
           6142      -0.759763              0       -21.8416
           6143      -0.759763              0       -21.8416
           6144      -0.759763              0       -21.8416
           6145      -0.759763              0       -21.8416
           6146      -0.759763              0       -21.8416
           6147      -0.759763              0       -21.8416
           6148      -0.759763              0       -21.8416
           6149      -0.759763              0       -21.8416
           6150      -0.759763              0       -21.8416
           6151      -0.759763              0       -21.8416
           6152      -0.759763              0       -21.8416
           6153      -0.759763              0       -21.8416
           6154      -0.759763              0       -21.8416
           6155      -0.759763              0       -21.8416
           6156      -0.759763              0       -21.8416
           6157      -0.759763              0       -21.8416
           6158      -0.759763              0       -21.8416
           6159      -0.759763              0       -21.8416
           6160      -0.759763              0       -21.8416
           6161      -0.759763              0       -21.8416
           6162      -0.759763              0       -21.8416
           6163      -0.759763              0       -21.8416
           6164      -0.759763              0       -21.8416
           6165      -0.759763              0       -21.8416
           6166      -0.759763              0       -21.8416
           6167      -0.759763              0       -21.8416
           6168      -0.759763              0       -21.8416
           6169      -0.759763              0       -21.8416
           6170      -0.759763              0       -21.8416
           6171      -0.759763              0       -21.8416
           6172      -0.759763              0       -21.8416
           6173      -0.759763              0       -21.8416
           6174      -0.759763              0       -21.8416
           6175      -0.759763              0       -21.8416
           6176      -0.759763              0       -21.8416
           6177      -0.759763              0       -21.8416
           6178      -0.759763              0       -21.8416
           6179      -0.759763              0       -21.8416
           6180      -0.759763              0       -21.8416
           6181      -0.759763              0       -21.8416
           6182      -0.759763              0       -21.8416
           6183      -0.759763              0       -21.8416
           6184      -0.759763              0       -21.8416
           6185      -0.759763              0       -21.8416
           6186      -0.759763              0       -21.8416
           6187      -0.759763              0       -21.8416
           6188      -0.759763              0       -21.8416
           6189      -0.759763              0       -21.8416
           6190      -0.759763              0       -21.8416
           6191      -0.759763              0       -21.8416
           6192      -0.759763              0       -21.8416
           6193      -0.759763              0       -21.8416
           6194      -0.759763              0       -21.8416
           6195      -0.759763              0       -21.8416
           6196      -0.759763              0       -21.8416
           6197      -0.759763              0       -21.8416
           6198      -0.759763              0       -21.8416
           6199      -0.759763              0       -21.8416
           6200      -0.759763              0       -21.8416
           6201      -0.759763              0       -21.8416
           6202      -0.759763              0       -21.8416
           6203      -0.759763              0       -21.8416
           6204      -0.759763              0       -21.8416
           6205      -0.759763              0       -21.8416
           6206      -0.759763              0       -21.8416
           6207      -0.759763              0       -21.8416
           6208      -0.759763              0       -21.8416
           6209      -0.759763              0       -21.8416
           6210      -0.759763              0       -21.8416
           6211      -0.759763              0       -21.8416
           6212      -0.759763              0       -21.8416
           6213      -0.759763              0       -21.8416
           6214      -0.759763              0       -21.8416
           6215      -0.759763              0       -21.8416
           6216      -0.759763              0       -21.8416
           6217      -0.759763              0       -21.8416
           6218      -0.759763              0       -21.8416
           6219      -0.759763              0       -21.8416
           6220      -0.759763              0       -21.8416
           6221      -0.759763              0       -21.8416
           6222      -0.759763              0       -21.8416
           6223      -0.759763              0       -21.8416
           6224      -0.759763              0       -21.8416
           6225      -0.759763              0       -21.8416
           6226      -0.759763              0       -21.8416
           6227      -0.759763              0       -21.8416
           6228      -0.759763              0       -21.8416
           6229      -0.759763              0       -21.8416
           6230      -0.759763              0       -21.8416
           6231      -0.759763              0       -21.8416
           6232      -0.759763              0       -21.8416
           6233      -0.759763              0       -21.8416
           6234      -0.759763              0       -21.8416
           6235      -0.759763              0       -21.8416
           6236      -0.759763              0       -21.8416
           6237      -0.759763              0       -21.8416
           6238      -0.759763              0       -21.8416
           6239      -0.759763              0       -21.8416
           6240      -0.759763              0       -21.8416
           6241      -0.759763              0       -21.8416
           6242      -0.759763              0       -21.8416
           6243      -0.759763              0       -21.8416
           6244      -0.759763              0       -21.8416
           6245      -0.759763              0       -21.8416
           6246      -0.759763              0       -21.8416
           6247      -0.759763              0       -21.8416
           6248      -0.759763              0       -21.8416
           6249      -0.759763              0       -21.8416
           6250      -0.759763              0       -21.8416
           6251      -0.759763              0       -21.8416
           6252      -0.759763              0       -21.8416
           6253      -0.759763              0       -21.8416
           6254      -0.759763              0       -21.8416
           6255      -0.759763              0       -21.8416
           6256      -0.759763              0       -21.8416
           6257      -0.759763              0       -21.8416
           6258      -0.759763              0       -21.8416
           6259      -0.759763              0       -21.8416
           6260      -0.759763              0       -21.8416
           6261      -0.759763              0       -21.8416
           6262      -0.759763              0       -21.8416
           6263      -0.759763              0       -21.8416
           6264      -0.759763              0       -21.8416
           6265      -0.759763              0       -21.8416
           6266      -0.759763              0       -21.8416
           6267      -0.759763              0       -21.8416
           6268      -0.759763              0       -21.8416
           6269      -0.759763              0       -21.8416
           6270      -0.759763              0       -21.8416
           6271      -0.759763              0       -21.8416
           6272      -0.759763              0       -21.8416
           6273      -0.759763              0       -21.8416
           6274      -0.759763              0       -21.8416
           6275      -0.759763              0       -21.8416
           6276      -0.759763              0       -21.8416
           6277      -0.759763              0       -21.8416
           6278      -0.759763              0       -21.8416
           6279      -0.759763              0       -21.8416
           6280      -0.759763              0       -21.8416
           6281      -0.759763              0       -21.8416
           6282      -0.759763              0       -21.8416
           6283      -0.759763              0       -21.8416
           6284      -0.759763              0       -21.8416
           6285      -0.759763              0       -21.8416
           6286      -0.759763              0       -21.8416
           6287      -0.759763              0       -21.8416
           6288      -0.759763              0       -21.8416
           6289      -0.759763              0       -21.8416
           6290      -0.759763              0       -21.8416
           6291      -0.759763              0       -21.8416
           6292      -0.759763              0       -21.8416
           6293      -0.759763              0       -21.8416
           6294      -0.759763              0       -21.8416
           6295      -0.759763              0       -21.8416
           6296      -0.759763              0       -21.8416
           6297      -0.759763              0       -21.8416
           6298      -0.759763              0       -21.8416
           6299      -0.759763              0       -21.8416
           6300      -0.759763              0       -21.8416
           6301      -0.759763              0       -21.8416
           6302      -0.759763              0       -21.8416
           6303      -0.759763              0       -21.8416
           6304      -0.759763              0       -21.8416
           6305      -0.759763              0       -21.8416
           6306      -0.759763              0       -21.8416
           6307      -0.759763              0       -21.8416
           6308      -0.759763              0       -21.8416
           6309      -0.759763              0       -21.8416
           6310      -0.759763              0       -21.8416
           6311      -0.759763              0       -21.8416
           6312      -0.759763              0       -21.8416
           6313      -0.759763              0       -21.8416
           6314      -0.759763              0       -21.8416
           6315      -0.759763              0       -21.8416
           6316      -0.759763              0       -21.8416
           6317      -0.759763              0       -21.8416
           6318      -0.759763              0       -21.8416
           6319      -0.759763              0       -21.8416
           6320      -0.759763              0       -21.8416
           6321      -0.759763              0       -21.8416
           6322      -0.759763              0       -21.8416
           6323      -0.759763              0       -21.8416
           6324      -0.759763              0       -21.8416
           6325      -0.759763              0       -21.8416
           6326      -0.759763              0       -21.8416
           6327      -0.759763              0       -21.8416
           6328      -0.759763              0       -21.8416
           6329      -0.759763              0       -21.8416
           6330      -0.759763              0       -21.8416
           6331      -0.759763              0       -21.8416
           6332      -0.759763              0       -21.8416
           6333      -0.759763              0       -21.8416
           6334      -0.759763              0       -21.8416
           6335      -0.759763              0       -21.8416
           6336      -0.759763              0       -21.8416
           6337      -0.759763              0       -21.8416
           6338      -0.759763              0       -21.8416
           6339      -0.759763              0       -21.8416
           6340      -0.759763              0       -21.8416
           6341      -0.759763              0       -21.8416
           6342      -0.759763              0       -21.8416
           6343      -0.759763              0       -21.8416
           6344      -0.759763              0       -21.8416
           6345      -0.759763              0       -21.8416
           6346      -0.759763              0       -21.8416
           6347      -0.759763              0       -21.8416
           6348      -0.759763              0       -21.8416
           6349      -0.759763              0       -21.8416
           6350      -0.759763              0       -21.8416
           6351      -0.759763              0       -21.8416
           6352      -0.759763              0       -21.8416
           6353      -0.759763              0       -21.8416
           6354      -0.759763              0       -21.8416
           6355      -0.759763              0       -21.8416
           6356      -0.759763              0       -21.8416
           6357      -0.759763              0       -21.8416
           6358      -0.759763              0       -21.8416
           6359      -0.759763              0       -21.8416
           6360      -0.759763              0       -21.8416
           6361      -0.759763              0       -21.8416
           6362      -0.759763              0       -21.8416
           6363      -0.759763              0       -21.8416
           6364      -0.759763              0       -21.8416
           6365      -0.759763              0       -21.8416
           6366      -0.759763              0       -21.8416
           6367      -0.759763              0       -21.8416
           6368      -0.759763              0       -21.8416
           6369      -0.759763              0       -21.8416
           6370      -0.759763              0       -21.8416
           6371      -0.759763              0       -21.8416
           6372      -0.759763              0       -21.8416
           6373      -0.759763              0       -21.8416
           6374      -0.759763              0       -21.8416
           6375      -0.759763              0       -21.8416
           6376      -0.759763              0       -21.8416
           6377      -0.759763              0       -21.8416
           6378      -0.759763              0       -21.8416
           6379      -0.759763              0       -21.8416
           6380      -0.759763              0       -21.8416
           6381      -0.759763              0       -21.8416
           6382      -0.759763              0       -21.8416
           6383      -0.759763              0       -21.8416
           6384      -0.759763              0       -21.8416
           6385      -0.759763              0       -21.8416
           6386      -0.759763              0       -21.8416
           6387      -0.759763              0       -21.8416
           6388      -0.759763              0       -21.8416
           6389      -0.759763              0       -21.8416
           6390      -0.759763              0       -21.8416
           6391      -0.759763              0       -21.8416
           6392      -0.759763              0       -21.8416
           6393      -0.759763              0       -21.8416
           6394      -0.759763              0       -21.8416
           6395      -0.759763              0       -21.8416
           6396      -0.759763              0       -21.8416
           6397      -0.759763              0       -21.8416
           6398      -0.759763              0       -21.8416
           6399      -0.759763              0       -21.8416
           6400      -0.759763              0       -21.8416
           6401      -0.759763              0       -21.8416
           6402      -0.759763              0       -21.8416
           6403      -0.759763              0       -21.8416
           6404      -0.759763              0       -21.8416
           6405      -0.759763              0       -21.8416
           6406      -0.759763              0       -21.8416
           6407      -0.759763              0       -21.8416
           6408      -0.759763              0       -21.8416
           6409      -0.759763              0       -21.8416
           6410      -0.759763              0       -21.8416
           6411      -0.759763              0       -21.8416
           6412      -0.759763              0       -21.8416
           6413      -0.759763              0       -21.8416
           6414      -0.759763              0       -21.8416
           6415      -0.759763              0       -21.8416
           6416      -0.759763              0       -21.8416
           6417      -0.759763              0       -21.8416
           6418      -0.759763              0       -21.8416
           6419      -0.759763              0       -21.8416
           6420      -0.759763              0       -21.8416
           6421      -0.759763              0       -21.8416
           6422      -0.759763              0       -21.8416
           6423      -0.759763              0       -21.8416
           6424      -0.759763              0       -21.8416
           6425      -0.759763              0       -21.8416
           6426      -0.759763              0       -21.8416
           6427      -0.759763              0       -21.8416
           6428      -0.759763              0       -21.8416
           6429      -0.759763              0       -21.8416
           6430      -0.759763              0       -21.8416
           6431      -0.759763              0       -21.8416
           6432      -0.759763              0       -21.8416
           6433      -0.759763              0       -21.8416
           6434      -0.759763              0       -21.8416
           6435      -0.759763              0       -21.8416
           6436      -0.759763              0       -21.8416
           6437      -0.759763              0       -21.8416
           6438      -0.759763              0       -21.8416
           6439      -0.759763              0       -21.8416
           6440      -0.759763              0       -21.8416
           6441      -0.759763              0       -21.8416
           6442      -0.759763              0       -21.8416
           6443      -0.759763              0       -21.8416
           6444      -0.759763              0       -21.8416
           6445      -0.759763              0       -21.8416
           6446      -0.759763              0       -21.8416
           6447      -0.759763              0       -21.8416
           6448      -0.759763              0       -21.8416
           6449      -0.759763              0       -21.8416
           6450      -0.759763              0       -21.8416
           6451      -0.759763              0       -21.8416
           6452      -0.759763              0       -21.8416
           6453      -0.759763              0       -21.8416
           6454      -0.759763              0       -21.8416
           6455      -0.759763              0       -21.8416
           6456      -0.759763              0       -21.8416
           6457      -0.759763              0       -21.8416
           6458      -0.759763              0       -21.8416
           6459      -0.759763              0       -21.8416
           6460      -0.759763              0       -21.8416
           6461      -0.759763              0       -21.8416
           6462      -0.759763              0       -21.8416
           6463      -0.759763              0       -21.8416
           6464      -0.759763              0       -21.8416
           6465      -0.759763              0       -21.8416
           6466      -0.759763              0       -21.8416
           6467      -0.759763              0       -21.8416
           6468      -0.759763              0       -21.8416
           6469      -0.759763              0       -21.8416
           6470      -0.759763              0       -21.8416
           6471      -0.759763              0       -21.8416
           6472      -0.759763              0       -21.8416
           6473      -0.759763              0       -21.8416
           6474      -0.759763              0       -21.8416
           6475      -0.759763              0       -21.8416
           6476      -0.759763              0       -21.8416
           6477      -0.759763              0       -21.8416
           6478      -0.759763              0       -21.8416
           6479      -0.759763              0       -21.8416
           6480      -0.759763              0       -21.8416
           6481      -0.759763              0       -21.8416
           6482      -0.759763              0       -21.8416
           6483      -0.759763              0       -21.8416
           6484      -0.759763              0       -21.8416
           6485      -0.759763              0       -21.8416
           6486      -0.759763              0       -21.8416
           6487      -0.759763              0       -21.8416
           6488      -0.759763              0       -21.8416
           6489      -0.759763              0       -21.8416
           6490      -0.759763              0       -21.8416
           6491      -0.759763              0       -21.8416
           6492      -0.759763              0       -21.8416
           6493      -0.759763              0       -21.8416
           6494      -0.759763              0       -21.8416
           6495      -0.759763              0       -21.8416
           6496      -0.759763              0       -21.8416
           6497      -0.759763              0       -21.8416
           6498      -0.759763              0       -21.8416
           6499      -0.759763              0       -21.8416
           6500      -0.759763              0       -21.8416
           6501      -0.759763              0       -21.8416
           6502      -0.759763              0       -21.8416
           6503      -0.759763              0       -21.8416
           6504      -0.758824              0       -21.8473
           6505      -0.757895              0        -21.853
           6506       -0.75814              0       -21.8583
           6507      -0.759538              0       -21.8632
           6508      -0.762069              0       -21.8679
           6509      -0.762069              0       -21.8679
           6510      -0.762069              0       -21.8679
           6511      -0.762069              0       -21.8679
           6512      -0.762069              0       -21.8679
           6513      -0.762069              0       -21.8679
           6514      -0.762069              0       -21.8679
           6515      -0.762069              0       -21.8679
           6516      -0.762069              0       -21.8679
           6517      -0.762069              0       -21.8679
           6518      -0.762069              0       -21.8679
           6519      -0.762069              0       -21.8679
           6520      -0.762069              0       -21.8679
           6521      -0.762069              0       -21.8679
           6522      -0.762069              0       -21.8679
           6523      -0.762069              0       -21.8679
           6524      -0.762069              0       -21.8679
           6525      -0.762069              0       -21.8679
           6526      -0.762069              0       -21.8679
           6527      -0.762069              0       -21.8679
           6528      -0.762069              0       -21.8679
           6529      -0.762069              0       -21.8679
           6530      -0.762069              0       -21.8679
           6531      -0.762069              0       -21.8679
           6532      -0.762069              0       -21.8679
           6533      -0.762069              0       -21.8679
           6534      -0.762069              0       -21.8679
           6535      -0.762069              0       -21.8679
           6536      -0.762069              0       -21.8679
           6537      -0.762069              0       -21.8679
           6538      -0.762069              0       -21.8679
           6539      -0.762069              0       -21.8679
           6540      -0.762069              0       -21.8679
           6541      -0.762069              0       -21.8679
