seed=1725278593
seed2=174
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5770      -0.156398              0       -32.2107
           5771       -0.15644              0       -32.2107
           5772      -0.156482              0       -32.2107
           5773       -0.15649              0       -32.2107
           5774      -0.156498              0       -32.2107
           5775      -0.156505              0       -32.2108
           5776      -0.156513              0       -32.2108
           5777      -0.156486              0       -32.2109
           5778      -0.156458              0       -32.2109
           5779      -0.156431              0        -32.211
           5780      -0.156404              0        -32.211
           5781      -0.156377              0       -32.2111
           5782       -0.15635              0       -32.2112
           5783      -0.156323              0       -32.2112
           5784      -0.156296              0       -32.2113
           5785      -0.156268              0       -32.2113
           5786      -0.156241              0       -32.2114
           5787      -0.156214              0       -32.2114
           5788      -0.156187              0       -32.2115
           5789      -0.156195              0       -32.2115
           5790      -0.156202              0       -32.2115
           5791       -0.15621              0       -32.2116
           5792      -0.156218              0       -32.2116
           5793      -0.156225              0       -32.2116
           5794      -0.156198              0       -32.2117
           5795      -0.156206              0       -32.2117
           5796      -0.156213              0       -32.2118
           5797      -0.156255              0       -32.2118
           5798      -0.156263              0       -32.2118
           5799      -0.156271              0       -32.2119
           5800      -0.156278              0       -32.2119
           5801       -0.15632              0       -32.2119
           5802      -0.156362              0        -32.212
           5803       -0.15637              0        -32.212
           5804      -0.156377              0       -32.2121
           5805      -0.156385              0       -32.2121
           5806      -0.156358              0       -32.2122
           5807      -0.156366              0       -32.2122
           5808      -0.156373              0       -32.2123
           5809      -0.156381              0       -32.2122
           5810      -0.156354              0       -32.2123
           5811      -0.156327              0       -32.2123
           5812        -0.1563              0       -32.2124
           5813      -0.156273              0       -32.2124
           5814      -0.156246              0       -32.2125
           5815      -0.156219              0       -32.2125
           5816      -0.156192              0       -32.2126
           5817      -0.156165              0       -32.2127
           5818      -0.156138              0       -32.2127
           5819      -0.156111              0       -32.2128
           5820      -0.156084              0       -32.2128
           5821      -0.156057              0       -32.2129
           5822       -0.15603              0       -32.2129
           5823      -0.156038              0        -32.213
           5824      -0.156045              0        -32.213
           5825      -0.156053              0       -32.2131
           5826      -0.156061              0       -32.2131
           5827      -0.156068              0       -32.2132
           5828      -0.156041              0       -32.2132
           5829      -0.156014              0       -32.2133
           5830      -0.155988              0       -32.2134
           5831      -0.155961              0       -32.2134
           5832      -0.155934              0       -32.2135
           5833      -0.155907              0       -32.2135
           5834       -0.15588              0       -32.2136
           5835      -0.155854              0       -32.2136
           5836      -0.155861              0       -32.2136
           5837      -0.155869              0       -32.2136
           5838      -0.155876              0       -32.2136
           5839      -0.155884              0       -32.2136
           5840      -0.155891              0       -32.2136
           5841      -0.155899              0       -32.2137
           5842      -0.155907              0       -32.2137
           5843       -0.15588              0       -32.2137
           5844      -0.155853              0       -32.2138
           5845      -0.155861              0       -32.2138
           5846      -0.155868              0       -32.2139
           5847      -0.155876              0       -32.2139
           5848      -0.155883              0        -32.214
           5849      -0.155891              0        -32.214
           5850      -0.155864              0       -32.2141
           5851      -0.155872              0       -32.2141
           5852      -0.155879              0       -32.2142
           5853      -0.155887              0       -32.2142
           5854       -0.15586              0       -32.2143
           5855      -0.155833              0       -32.2144
           5856      -0.155807              0       -32.2144
           5857       -0.15578              0       -32.2145
           5858      -0.155753              0       -32.2145
           5859      -0.155727              0       -32.2146
           5860        -0.1557              0       -32.2146
           5861      -0.155673              0       -32.2147
           5862      -0.155647              0       -32.2147
           5863       -0.15562              0       -32.2148
           5864      -0.155628              0       -32.2148
           5865      -0.155635              0       -32.2149
           5866      -0.155643              0       -32.2149
           5867      -0.155651              0       -32.2149
           5868      -0.155658              0       -32.2149
           5869      -0.155666              0        -32.215
           5870      -0.155639              0        -32.215
           5871      -0.155613              0       -32.2151
           5872      -0.155586              0       -32.2151
           5873      -0.155559              0       -32.2152
           5874      -0.155533              0       -32.2153
           5875      -0.155506              0       -32.2153
           5876       -0.15548              0       -32.2154
           5877      -0.155453              0       -32.2154
           5878      -0.155427              0       -32.2155
           5879        -0.1554              0       -32.2155
           5880      -0.155374              0       -32.2156
           5881      -0.155347              0       -32.2156
           5882      -0.155321              0       -32.2157
           5883      -0.155328              0       -32.2157
           5884      -0.155302              0       -32.2158
           5885      -0.155275              0       -32.2158
           5886      -0.155249              0       -32.2159
           5887      -0.155222              0       -32.2159
           5888       -0.15523              0        -32.216
           5889      -0.155204              0        -32.216
           5890      -0.155177              0       -32.2161
           5891      -0.155151              0       -32.2161
           5892      -0.155124              0       -32.2162
           5893      -0.155098              0       -32.2162
           5894      -0.155071              0       -32.2163
           5895      -0.155045              0       -32.2163
           5896      -0.155019              0       -32.2164
           5897      -0.155026              0       -32.2164
           5898      -0.155034              0       -32.2165
           5899      -0.155042              0       -32.2165
           5900      -0.155049              0       -32.2165
           5901      -0.155057              0       -32.2166
           5902      -0.155065              0       -32.2166
           5903      -0.155072              0       -32.2166
           5904       -0.15508              0       -32.2167
           5905      -0.155054              0       -32.2167
           5906      -0.155027              0       -32.2168
           5907      -0.155001              0       -32.2168
           5908      -0.154975              0       -32.2169
           5909      -0.154982              0       -32.2169
           5910       -0.15499              0       -32.2169
           5911      -0.154997              0       -32.2169
           5912      -0.155005              0       -32.2169
           5913      -0.155013              0       -32.2169
           5914      -0.154986              0        -32.217
           5915       -0.15496              0        -32.217
           5916      -0.154934              0       -32.2171
           5917      -0.154908              0       -32.2171
           5918      -0.154881              0       -32.2172
           5919      -0.154855              0       -32.2172
           5920      -0.154829              0       -32.2173
           5921      -0.154803              0       -32.2173
           5922      -0.154776              0       -32.2174
           5923       -0.15475              0       -32.2175
           5924      -0.154758              0       -32.2175
           5925      -0.154799              0       -32.2175
           5926      -0.154841              0       -32.2176
           5927      -0.154815              0       -32.2176
           5928      -0.154788              0       -32.2177
           5929      -0.154762              0       -32.2177
           5930      -0.154736              0       -32.2178
           5931       -0.15471              0       -32.2178
           5932      -0.154684              0       -32.2179
           5933      -0.154658              0       -32.2179
           5934      -0.154632              0        -32.218
           5935      -0.154605              0        -32.218
           5936      -0.154579              0       -32.2181
           5937      -0.154553              0       -32.2181
           5938      -0.154527              0       -32.2182
           5939      -0.154501              0       -32.2182
           5940      -0.154475              0       -32.2183
           5941      -0.154483              0       -32.2183
           5942       -0.15449              0       -32.2184
           5943      -0.154464              0       -32.2184
           5944      -0.154506              0       -32.2184
           5945      -0.154581              0       -32.2183
           5946      -0.154622              0       -32.2184
           5947      -0.154664              0       -32.2184
           5948      -0.154705              0       -32.2185
           5949       -0.15478              0       -32.2185
           5950      -0.154855              0       -32.2185
           5951      -0.154896              0       -32.2186
           5952      -0.154904              0       -32.2186
           5953      -0.154912              0       -32.2187
           5954      -0.154919              0       -32.2187
           5955      -0.154927              0       -32.2188
           5956      -0.154934              0       -32.2188
           5957      -0.154942              0       -32.2189
           5958      -0.154983              0       -32.2189
           5959      -0.155024              0        -32.219
           5960      -0.155066              0        -32.219
           5961      -0.155107              0       -32.2191
           5962      -0.155148              0       -32.2191
           5963      -0.155156              0       -32.2191
           5964      -0.155163              0       -32.2192
           5965      -0.155171              0       -32.2192
           5966      -0.155178              0       -32.2192
           5967      -0.155152              0       -32.2193
           5968       -0.15516              0       -32.2193
           5969      -0.155167              0       -32.2193
           5970      -0.155208              0       -32.2193
           5971      -0.155249              0       -32.2192
           5972      -0.155291              0       -32.2192
           5973      -0.155332              0       -32.2192
           5974      -0.155373              0       -32.2192
           5975      -0.155414              0       -32.2191
           5976      -0.155421              0       -32.2192
           5977      -0.155462              0       -32.2192
           5978      -0.155503              0       -32.2192
           5979      -0.155544              0       -32.2191
           5980      -0.155552              0       -32.2192
           5981      -0.155559              0       -32.2192
           5982      -0.155567              0       -32.2191
           5983      -0.155574              0       -32.2191
           5984      -0.155615              0       -32.2191
           5985      -0.155623              0       -32.2192
           5986       -0.15563              0       -32.2192
           5987      -0.155637              0       -32.2193
           5988      -0.155645              0       -32.2193
           5989      -0.155652              0       -32.2194
           5990      -0.155693              0       -32.2194
           5991      -0.155734              0       -32.2194
           5992      -0.155775              0       -32.2194
           5993      -0.155816              0       -32.2195
           5994      -0.155857              0       -32.2195
           5995      -0.155898              0       -32.2195
           5996      -0.155905              0       -32.2196
           5997      -0.155912              0       -32.2196
           5998       -0.15592              0       -32.2196
           5999      -0.155927              0       -32.2197
           6000      -0.155934              0       -32.2197
           6001      -0.155908              0       -32.2198
           6002      -0.155882              0       -32.2198
           6003      -0.155856              0       -32.2199
           6004       -0.15583              0       -32.2199
           6005      -0.155804              0         -32.22
           6006      -0.155778              0         -32.22
           6007      -0.155752              0       -32.2201
           6008      -0.155726              0       -32.2201
           6009        -0.1557              0       -32.2202
           6010      -0.155674              0       -32.2202
           6011      -0.155648              0       -32.2203
           6012      -0.155622              0       -32.2203
           6013      -0.155596              0       -32.2204
           6014       -0.15557              0       -32.2204
           6015      -0.155544              0       -32.2205
           6016      -0.155519              0       -32.2206
           6017      -0.155493              0       -32.2206
           6018      -0.155467              0       -32.2207
           6019      -0.155441              0       -32.2207
           6020      -0.155415              0       -32.2208
           6021      -0.155389              0       -32.2208
           6022      -0.155363              0       -32.2209
           6023      -0.155337              0       -32.2209
           6024      -0.155311              0        -32.221
           6025      -0.155286              0        -32.221
           6026       -0.15526              0       -32.2211
           6027      -0.155234              0       -32.2211
           6028      -0.155208              0       -32.2212
           6029      -0.155182              0       -32.2212
           6030      -0.155156              0       -32.2213
           6031      -0.155131              0       -32.2213
           6032      -0.155138              0       -32.2213
           6033      -0.155145              0       -32.2213
           6034      -0.155153              0       -32.2214
           6035      -0.155127              0       -32.2214
           6036      -0.155101              0       -32.2215
           6037      -0.155076              0       -32.2215
           6038       -0.15505              0       -32.2216
           6039      -0.155024              0       -32.2216
           6040      -0.154998              0       -32.2217
           6041      -0.154973              0       -32.2217
           6042      -0.154947              0       -32.2218
           6043      -0.154954              0       -32.2218
           6044      -0.154962              0       -32.2218
           6045      -0.154969              0       -32.2219
           6046      -0.154944              0       -32.2219
           6047      -0.154918              0        -32.222
           6048      -0.154892              0        -32.222
           6049      -0.154867              0       -32.2221
           6050      -0.154841              0       -32.2221
           6051      -0.154815              0       -32.2222
           6052       -0.15479              0       -32.2222
           6053      -0.154797              0       -32.2223
           6054      -0.154805              0       -32.2223
           6055      -0.154812              0       -32.2223
           6056      -0.154819              0       -32.2224
           6057      -0.154827              0       -32.2224
           6058      -0.154868              0       -32.2225
           6059      -0.154908              0       -32.2225
           6060      -0.154949              0       -32.2225
           6061      -0.154989              0       -32.2226
           6062      -0.155063              0       -32.2226
           6063      -0.155136              0       -32.2226
           6064       -0.15521              0       -32.2226
           6065      -0.155284              0       -32.2226
           6066      -0.155357              0       -32.2227
           6067      -0.155431              0       -32.2227
           6068      -0.155504              0       -32.2227
           6069      -0.155644              0       -32.2227
           6070      -0.155816              0       -32.2227
           6071       -0.15589              0       -32.2227
           6072       -0.15593              0       -32.2227
           6073       -0.15597              0       -32.2227
           6074      -0.156011              0       -32.2228
           6075      -0.156084              0       -32.2227
           6076      -0.156124              0       -32.2227
           6077      -0.156131              0       -32.2227
           6078      -0.156172              0       -32.2228
           6079      -0.156212              0       -32.2228
           6080      -0.156219              0       -32.2228
           6081      -0.156226              0       -32.2228
           6082      -0.156234              0       -32.2229
           6083      -0.156241              0       -32.2229
           6084      -0.156248              0       -32.2229
           6085      -0.156255              0        -32.223
           6086      -0.156262              0        -32.223
           6087       -0.15627              0        -32.223
           6088      -0.156277              0       -32.2231
           6089      -0.156284              0       -32.2231
           6090      -0.156291              0       -32.2231
           6091      -0.156298              0       -32.2231
           6092      -0.156306              0       -32.2232
           6093      -0.156313              0       -32.2232
           6094       -0.15632              0       -32.2232
           6095      -0.156327              0       -32.2233
           6096      -0.156367              0       -32.2233
           6097      -0.156407              0       -32.2233
           6098      -0.156447              0       -32.2233
           6099      -0.156487              0       -32.2232
           6100      -0.156527              0       -32.2232
           6101      -0.156535              0       -32.2233
           6102      -0.156575              0       -32.2233
           6103      -0.156615              0       -32.2233
           6104      -0.156655              0       -32.2233
           6105      -0.156662              0       -32.2233
           6106      -0.156669              0       -32.2234
           6107      -0.156709              0       -32.2234
           6108      -0.156716              0       -32.2234
           6109      -0.156723              0       -32.2235
           6110       -0.15673              0       -32.2235
           6111      -0.156737              0       -32.2236
           6112      -0.156744              0       -32.2236
           6113      -0.156751              0       -32.2236
           6114      -0.156759              0       -32.2237
           6115      -0.156766              0       -32.2237
           6116       -0.15674              0       -32.2238
           6117      -0.156747              0       -32.2238
           6118      -0.156754              0       -32.2239
           6119      -0.156761              0       -32.2239
           6120      -0.156735              0       -32.2239
           6121       -0.15671              0        -32.224
           6122      -0.156684              0        -32.224
           6123      -0.156691              0       -32.2241
           6124      -0.156698              0       -32.2241
           6125      -0.156738              0       -32.2241
           6126      -0.156745              0       -32.2241
           6127      -0.156752              0       -32.2242
           6128      -0.156727              0       -32.2242
           6129      -0.156701              0       -32.2243
           6130      -0.156675              0       -32.2243
           6131       -0.15665              0       -32.2244
           6132      -0.156624              0       -32.2244
           6133      -0.156631              0       -32.2245
           6134      -0.156606              0       -32.2245
           6135      -0.156613              0       -32.2245
           6136       -0.15662              0       -32.2246
           6137      -0.156627              0       -32.2246
           6138      -0.156601              0       -32.2247
           6139      -0.156576              0       -32.2247
           6140       -0.15655              0       -32.2248
           6141      -0.156525              0       -32.2248
           6142      -0.156499              0       -32.2249
           6143      -0.156473              0       -32.2249
           6144      -0.156448              0        -32.225
           6145      -0.156422              0        -32.225
           6146      -0.156397              0       -32.2251
           6147      -0.156371              0       -32.2251
           6148      -0.156346              0       -32.2252
           6149       -0.15632              0       -32.2252
           6150      -0.156295              0       -32.2253
           6151      -0.156269              0       -32.2253
           6152      -0.156244              0       -32.2254
           6153      -0.156218              0       -32.2254
           6154      -0.156226              0       -32.2254
           6155      -0.156265              0       -32.2254
           6156      -0.156272              0       -32.2254
           6157       -0.15628              0       -32.2255
           6158      -0.156287              0       -32.2255
           6159      -0.156294              0       -32.2255
           6160      -0.156301              0       -32.2256
           6161      -0.156308              0       -32.2256
           6162      -0.156315              0       -32.2256
           6163      -0.156322              0       -32.2257
           6164      -0.156329              0       -32.2257
           6165      -0.156336              0       -32.2258
           6166      -0.156311              0       -32.2258
           6167      -0.156286              0       -32.2259
           6168       -0.15626              0       -32.2259
           6169      -0.156235              0        -32.226
           6170      -0.156209              0        -32.226
           6171      -0.156184              0       -32.2261
           6172      -0.156159              0       -32.2261
           6173      -0.156133              0       -32.2261
           6174      -0.156108              0       -32.2262
           6175      -0.156083              0       -32.2262
           6176      -0.156057              0       -32.2263
           6177      -0.156032              0       -32.2263
           6178      -0.156006              0       -32.2264
           6179      -0.156014              0       -32.2264
           6180      -0.156021              0       -32.2265
           6181       -0.15606              0       -32.2265
           6182        -0.1561              0       -32.2265
           6183      -0.156139              0       -32.2266
           6184      -0.156211              0       -32.2266
           6185      -0.156251              0       -32.2266
           6186      -0.156323              0       -32.2266
           6187      -0.156362              0       -32.2266
           6188      -0.156402              0       -32.2266
           6189      -0.156474              0       -32.2266
           6190      -0.156546              0       -32.2265
           6191      -0.156585              0       -32.2265
           6192      -0.156592              0       -32.2265
           6193      -0.156567              0       -32.2266
           6194      -0.156541              0       -32.2266
           6195      -0.156548              0       -32.2266
           6196      -0.156556              0       -32.2267
           6197      -0.156563              0       -32.2267
           6198      -0.156602              0       -32.2268
           6199      -0.156641              0       -32.2268
           6200      -0.156648              0       -32.2268
           6201      -0.156688              0       -32.2269
           6202      -0.156759              0       -32.2268
           6203      -0.156831              0       -32.2268
           6204       -0.15687              0       -32.2268
           6205       -0.15691              0       -32.2268
           6206      -0.156949              0       -32.2268
           6207      -0.156956              0       -32.2268
           6208      -0.156963              0       -32.2269
           6209      -0.157002              0       -32.2268
           6210      -0.157041              0       -32.2268
           6211      -0.157016              0       -32.2269
           6212      -0.156991              0       -32.2269
           6213      -0.156965              0        -32.227
           6214       -0.15694              0        -32.227
           6215      -0.156915              0       -32.2271
           6216      -0.156889              0       -32.2271
           6217      -0.156864              0       -32.2272
           6218      -0.156839              0       -32.2272
           6219      -0.156813              0       -32.2273
           6220      -0.156788              0       -32.2273
           6221      -0.156795              0       -32.2274
           6222       -0.15677              0       -32.2274
           6223      -0.156745              0       -32.2275
           6224      -0.156719              0       -32.2275
           6225      -0.156694              0       -32.2276
           6226      -0.156669              0       -32.2276
           6227      -0.156644              0       -32.2277
           6228      -0.156618              0       -32.2277
           6229      -0.156625              0       -32.2278
           6230        -0.1566              0       -32.2278
           6231      -0.156575              0       -32.2278
           6232       -0.15655              0       -32.2279
           6233      -0.156525              0       -32.2279
           6234      -0.156499              0        -32.228
           6235      -0.156474              0        -32.228
           6236      -0.156449              0       -32.2281
           6237      -0.156424              0       -32.2281
           6238      -0.156399              0       -32.2282
           6239      -0.156374              0       -32.2282
           6240      -0.156348              0       -32.2283
           6241      -0.156355              0       -32.2283
           6242      -0.156362              0       -32.2283
           6243      -0.156369              0       -32.2283
           6244      -0.156376              0       -32.2283
           6245      -0.156383              0       -32.2284
           6246       -0.15639              0       -32.2284
           6247      -0.156397              0       -32.2284
           6248      -0.156372              0       -32.2285
           6249      -0.156347              0       -32.2285
           6250      -0.156322              0       -32.2286
           6251      -0.156297              0       -32.2286
           6252      -0.156272              0       -32.2287
           6253      -0.156247              0       -32.2287
           6254      -0.156222              0       -32.2288
           6255      -0.156197              0       -32.2288
           6256      -0.156172              0       -32.2288
           6257      -0.156147              0       -32.2289
           6258      -0.156122              0       -32.2289
           6259      -0.156129              0        -32.229
           6260      -0.156136              0        -32.229
           6261      -0.156143              0       -32.2291
           6262       -0.15615              0       -32.2291
           6263      -0.156157              0       -32.2291
           6264      -0.156164              0       -32.2292
           6265      -0.156171              0       -32.2292
           6266      -0.156178              0       -32.2292
           6267      -0.156185              0       -32.2293
           6268      -0.156192              0       -32.2293
           6269      -0.156231              0       -32.2293
           6270       -0.15627              0       -32.2294
           6271      -0.156309              0       -32.2294
           6272      -0.156348              0       -32.2294
           6273      -0.156419              0       -32.2294
           6274       -0.15649              0       -32.2294
           6275      -0.156529              0       -32.2294
           6276      -0.156568              0       -32.2294
           6277      -0.156606              0       -32.2294
           6278      -0.156645              0       -32.2294
           6279      -0.156684              0       -32.2294
           6280      -0.156723              0       -32.2294
           6281      -0.156762              0       -32.2294
           6282      -0.156801              0       -32.2294
           6283      -0.156872              0       -32.2294
           6284      -0.156942              0       -32.2294
           6285      -0.157045              0       -32.2294
           6286      -0.157147              0       -32.2294
           6287       -0.15725              0       -32.2294
           6288      -0.157352              0       -32.2294
           6289      -0.157423              0       -32.2295
           6290      -0.157494              0       -32.2295
           6291      -0.157564              0       -32.2295
           6292      -0.157571              0       -32.2295
           6293       -0.15761              0       -32.2295
           6294      -0.157648              0       -32.2295
           6295      -0.157623              0       -32.2296
           6296      -0.157598              0       -32.2296
           6297      -0.157573              0       -32.2296
           6298      -0.157548              0       -32.2297
           6299      -0.157523              0       -32.2297
           6300      -0.157498              0       -32.2298
           6301      -0.157473              0       -32.2298
           6302      -0.157447              0       -32.2299
           6303      -0.157422              0       -32.2299
           6304      -0.157397              0         -32.23
           6305      -0.157372              0         -32.23
           6306      -0.157347              0       -32.2301
           6307      -0.157322              0       -32.2301
           6308      -0.157297              0       -32.2302
           6309      -0.157272              0       -32.2302
           6310      -0.157247              0       -32.2303
           6311      -0.157222              0       -32.2303
           6312      -0.157197              0       -32.2304
           6313      -0.157172              0       -32.2304
           6314      -0.157147              0       -32.2305
           6315      -0.157122              0       -32.2305
           6316      -0.157097              0       -32.2306
           6317      -0.157073              0       -32.2306
           6318      -0.157048              0       -32.2307
           6319      -0.157023              0       -32.2307
           6320      -0.156998              0       -32.2307
           6321      -0.157005              0       -32.2308
           6322      -0.157043              0       -32.2308
           6323      -0.157082              0       -32.2308
           6324      -0.157088              0       -32.2308
           6325      -0.157064              0       -32.2309
           6326      -0.157039              0       -32.2309
           6327      -0.157014              0        -32.231
           6328      -0.156989              0        -32.231
           6329      -0.156964              0       -32.2311
           6330      -0.156939              0       -32.2311
           6331      -0.156914              0       -32.2312
           6332      -0.156889              0       -32.2312
           6333      -0.156865              0       -32.2313
           6334       -0.15684              0       -32.2313
           6335      -0.156847              0       -32.2313
           6336      -0.156853              0       -32.2314
           6337       -0.15686              0       -32.2314
           6338      -0.156867              0       -32.2315
           6339      -0.156874              0       -32.2315
           6340      -0.156881              0       -32.2316
           6341      -0.156888              0       -32.2316
           6342      -0.156894              0       -32.2316
           6343      -0.156901              0       -32.2317
           6344      -0.156908              0       -32.2317
           6345      -0.156915              0       -32.2318
           6346      -0.156922              0       -32.2318
           6347      -0.156928              0       -32.2318
           6348      -0.156998              0       -32.2318
           6349      -0.157068              0       -32.2318
           6350      -0.157138              0       -32.2319
           6351      -0.157177              0       -32.2319
           6352      -0.157215              0       -32.2319
           6353      -0.157253              0        -32.232
           6354      -0.157292              0        -32.232
           6355      -0.157298              0        -32.232
           6356      -0.157305              0       -32.2321
           6357      -0.157312              0       -32.2321
           6358      -0.157319              0       -32.2322
           6359      -0.157325              0       -32.2322
           6360      -0.157332              0       -32.2322
           6361      -0.157307              0       -32.2323
           6362      -0.157282              0       -32.2323
           6363      -0.157258              0       -32.2324
           6364      -0.157233              0       -32.2324
           6365      -0.157208              0       -32.2325
           6366      -0.157215              0       -32.2325
           6367      -0.157222              0       -32.2325
           6368      -0.157228              0       -32.2326
           6369      -0.157204              0       -32.2326
           6370      -0.157179              0       -32.2327
           6371      -0.157154              0       -32.2327
           6372      -0.157129              0       -32.2328
           6373      -0.157136              0       -32.2328
           6374      -0.157143              0       -32.2328
           6375      -0.157118              0       -32.2329
           6376      -0.157093              0       -32.2329
           6377      -0.157069              0        -32.233
           6378      -0.157044              0        -32.233
           6379      -0.157051              0       -32.2331
           6380      -0.157089              0       -32.2331
           6381      -0.157127              0       -32.2331
           6382      -0.157165              0       -32.2331
           6383      -0.157203              0       -32.2331
           6384      -0.157273              0       -32.2331
           6385      -0.157311              0       -32.2331
           6386      -0.157318              0       -32.2332
           6387      -0.157325              0       -32.2332
           6388      -0.157331              0       -32.2333
           6389      -0.157338              0       -32.2333
           6390      -0.157345              0       -32.2334
           6391      -0.157351              0       -32.2334
           6392      -0.157358              0       -32.2334
           6393      -0.157365              0       -32.2335
           6394      -0.157371              0       -32.2335
           6395      -0.157378              0       -32.2336
           6396      -0.157385              0       -32.2336
           6397      -0.157391              0       -32.2336
           6398      -0.157461              0       -32.2336
           6399       -0.15753              0       -32.2336
           6400      -0.157568              0       -32.2336
           6401      -0.157606              0       -32.2336
           6402      -0.157675              0       -32.2336
           6403      -0.157745              0       -32.2336
           6404      -0.157814              0       -32.2336
           6405      -0.157883              0       -32.2337
           6406      -0.157952              0       -32.2336
           6407      -0.158022              0       -32.2335
           6408      -0.158091              0       -32.2335
           6409      -0.158129              0       -32.2335
           6410      -0.158166              0       -32.2334
           6411      -0.158204              0       -32.2334
           6412      -0.158242              0       -32.2334
           6413      -0.158249              0       -32.2334
           6414      -0.158255              0       -32.2335
           6415      -0.158262              0       -32.2335
           6416      -0.158331              0       -32.2335
           6417      -0.158368              0       -32.2335
           6418      -0.158406              0       -32.2335
           6419      -0.158444              0       -32.2335
           6420       -0.15845              0       -32.2335
           6421      -0.158457              0       -32.2336
           6422      -0.158463              0       -32.2336
           6423       -0.15847              0       -32.2337
           6424      -0.158476              0       -32.2337
           6425      -0.158483              0       -32.2338
           6426      -0.158489              0       -32.2338
           6427      -0.158496              0       -32.2338
           6428      -0.158502              0       -32.2339
           6429      -0.158478              0       -32.2339
           6430      -0.158453              0        -32.234
           6431      -0.158428              0        -32.234
           6432      -0.158403              0       -32.2341
           6433      -0.158379              0       -32.2341
           6434      -0.158354              0       -32.2342
           6435      -0.158329              0       -32.2342
           6436      -0.158336              0       -32.2343
           6437      -0.158342              0       -32.2343
           6438      -0.158349              0       -32.2343
           6439      -0.158355              0       -32.2344
           6440      -0.158362              0       -32.2344
           6441      -0.158368              0       -32.2345
           6442      -0.158344              0       -32.2345
           6443      -0.158319              0       -32.2346
           6444      -0.158294              0       -32.2346
           6445       -0.15827              0       -32.2347
           6446      -0.158276              0       -32.2347
           6447      -0.158283              0       -32.2347
           6448      -0.158289              0       -32.2347
           6449      -0.158296              0       -32.2347
           6450      -0.158302              0       -32.2348
           6451      -0.158309              0       -32.2348
           6452      -0.158315              0       -32.2347
           6453      -0.158322              0       -32.2347
           6454      -0.158328              0       -32.2346
           6455      -0.158335              0       -32.2346
           6456      -0.158341              0       -32.2345
           6457      -0.158317              0       -32.2346
           6458      -0.158292              0       -32.2346
           6459      -0.158267              0       -32.2347
           6460      -0.158305              0       -32.2347
           6461      -0.158311              0       -32.2347
           6462      -0.158318              0       -32.2348
           6463      -0.158324              0       -32.2348
           6464      -0.158331              0       -32.2349
           6465      -0.158337              0       -32.2349
           6466      -0.158344              0       -32.2349
           6467       -0.15835              0        -32.235
           6468      -0.158357              0        -32.235
           6469      -0.158363              0       -32.2351
           6470      -0.158431              0       -32.2351
           6471        -0.1585              0       -32.2351
           6472      -0.158537              0       -32.2352
           6473      -0.158606              0       -32.2352
           6474      -0.158674              0       -32.2352
           6475      -0.158711              0       -32.2352
           6476      -0.158718              0       -32.2352
           6477      -0.158755              0       -32.2352
           6478      -0.158793              0       -32.2352
           6479      -0.158799              0       -32.2352
           6480      -0.158805              0       -32.2352
           6481      -0.158812              0       -32.2352
           6482      -0.158849              0       -32.2352
           6483      -0.158824              0       -32.2353
           6484        -0.1588              0       -32.2353
           6485      -0.158775              0       -32.2354
           6486      -0.158751              0       -32.2354
           6487      -0.158726              0       -32.2354
           6488      -0.158702              0       -32.2355
           6489      -0.158677              0       -32.2355
           6490      -0.158653              0       -32.2356
           6491      -0.158628              0       -32.2356
           6492      -0.158604              0       -32.2357
           6493      -0.158579              0       -32.2357
           6494      -0.158555              0       -32.2358
           6495       -0.15853              0       -32.2358
           6496      -0.158506              0       -32.2359
           6497      -0.158481              0       -32.2359
           6498      -0.158457              0       -32.2359
           6499      -0.158432              0        -32.236
           6500      -0.158408              0        -32.236
           6501      -0.158383              0       -32.2361
           6502      -0.158359              0       -32.2361
           6503      -0.158335              0       -32.2362
           6504       -0.15831              0       -32.2362
           6505      -0.158286              0       -32.2363
           6506      -0.158261              0       -32.2363
           6507      -0.158237              0       -32.2364
