seed=1725278593
seed2=204
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1220      -0.417609              0       -27.7812
           1221      -0.417963              0       -27.7811
           1222      -0.418131              0       -27.7811
           1223      -0.418299              0       -27.7812
           1224      -0.418467              0       -27.7812
           1225       -0.41845              0       -27.7814
           1226      -0.418618              0       -27.7813
           1227      -0.418785              0       -27.7816
           1228      -0.418767              0       -27.7818
           1229      -0.418566              0        -27.782
           1230      -0.418549              0       -27.7822
           1231      -0.418532              0       -27.7824
           1232      -0.418515              0       -27.7826
           1233      -0.418498              0       -27.7828
           1234      -0.418481              0        -27.783
           1235      -0.418464              0       -27.7832
           1236       -0.41863              0       -27.7832
           1237      -0.418796              0       -27.7832
           1238      -0.418961              0       -27.7832
           1239      -0.418944              0       -27.7834
           1240      -0.418744              0       -27.7838
           1241      -0.418727              0        -27.784
           1242      -0.418892              0       -27.7842
           1243      -0.419419              0       -27.7844
           1244      -0.420127              0       -27.7845
           1245       -0.42029              0       -27.7848
           1246      -0.420814              0        -27.785
           1247      -0.421519              0        -27.785
           1248      -0.422042              0       -27.7851
           1249      -0.422202              0       -27.7853
           1250      -0.422362              0       -27.7854
           1251      -0.422883              0       -27.7855
           1252      -0.423222              0       -27.7855
           1253      -0.423201              0       -27.7858
           1254      -0.423181              0       -27.7861
           1255       -0.42316              0       -27.7864
           1256      -0.423139              0       -27.7868
           1257      -0.422939              0       -27.7872
           1258      -0.422739              0       -27.7876
           1259       -0.42254              0        -27.788
           1260      -0.422341              0       -27.7884
           1261      -0.422143              0       -27.7888
           1262      -0.421945              0       -27.7892
           1263      -0.421747              0       -27.7896
           1264      -0.421549              0       -27.7901
           1265      -0.421352              0       -27.7905
           1266      -0.421333              0       -27.7908
           1267      -0.421314              0       -27.7911
           1268      -0.421295              0       -27.7914
           1269      -0.421277              0       -27.7917
           1270      -0.421258              0        -27.792
           1271      -0.421239              0       -27.7922
           1272       -0.42122              0       -27.7925
           1273      -0.421201              0       -27.7928
           1274      -0.421183              0       -27.7931
           1275      -0.420988              0       -27.7935
           1276      -0.420617              0       -27.7939
           1277      -0.420246              0       -27.7943
           1278      -0.419877              0       -27.7947
           1279      -0.419508              0       -27.7951
           1280       -0.41914              0       -27.7955
           1281      -0.418772              0       -27.7959
           1282       -0.41858              0       -27.7963
           1283      -0.418389              0       -27.7967
           1284      -0.418198              0        -27.797
           1285      -0.418182              0       -27.7973
           1286      -0.418166              0       -27.7976
           1287       -0.41815              0       -27.7979
           1288      -0.418134              0       -27.7982
           1289      -0.417944              0       -27.7986
           1290      -0.417929              0       -27.7988
           1291      -0.417913              0        -27.799
           1292      -0.417897              0       -27.7993
           1293      -0.417882              0       -27.7995
           1294      -0.417866              0       -27.7997
           1295      -0.417851              0          -27.8
           1296      -0.417835              0       -27.8002
           1297       -0.41782              0       -27.8004
           1298      -0.417978              0       -27.8006
           1299      -0.418135              0       -27.8009
           1300      -0.418292              0       -27.8011
           1301      -0.418276              0       -27.8012
           1302      -0.418432              0       -27.8014
           1303      -0.418761              0       -27.8014
           1304      -0.419089              0       -27.8015
           1305      -0.419416              0       -27.8014
           1306      -0.419399              0       -27.8017
           1307      -0.419383              0        -27.802
           1308      -0.419366              0       -27.8024
           1309      -0.419349              0       -27.8027
           1310      -0.419333              0        -27.803
           1311      -0.419316              0       -27.8033
           1312      -0.419471              0       -27.8036
           1313      -0.419454              0       -27.8039
           1314      -0.419267              0       -27.8043
           1315       -0.41908              0       -27.8046
           1316      -0.419064              0       -27.8049
           1317      -0.418878              0       -27.8051
           1318      -0.418692              0       -27.8054
           1319      -0.418506              0       -27.8056
           1320       -0.41866              0       -27.8058
           1321      -0.418814              0       -27.8061
           1322      -0.419136              0       -27.8063
           1323      -0.419459              0       -27.8065
           1324       -0.41978              0       -27.8066
           1325      -0.420101              0       -27.8068
           1326      -0.420591              0       -27.8068
           1327      -0.421079              0       -27.8069
           1328      -0.421398              0        -27.807
           1329      -0.421717              0        -27.807
           1330      -0.422204              0       -27.8071
           1331      -0.422689              0       -27.8072
           1332      -0.423006              0       -27.8074
           1333      -0.423154              0       -27.8074
           1334       -0.42347              0       -27.8074
           1335      -0.423618              0       -27.8074
           1336      -0.423766              0       -27.8074
           1337      -0.423746              0       -27.8076
           1338      -0.423893              0       -27.8077
           1339      -0.424207              0       -27.8078
           1340       -0.42452              0        -27.808
           1341      -0.424833              0       -27.8081
           1342      -0.424979              0       -27.8083
           1343      -0.425125              0       -27.8084
           1344      -0.425104              0       -27.8086
           1345      -0.425083              0       -27.8088
           1346      -0.425062              0        -27.809
           1347      -0.425041              0       -27.8093
           1348      -0.425021              0       -27.8091
           1349         -0.425              0       -27.8091
           1350      -0.425476              0        -27.809
           1351       -0.42562              0       -27.8089
           1352      -0.425929              0       -27.8088
           1353      -0.426238              0       -27.8087
           1354      -0.426546              0       -27.8086
           1355      -0.426853              0       -27.8086
           1356       -0.42716              0       -27.8085
           1357      -0.427632              0       -27.8084
           1358      -0.428102              0       -27.8083
           1359      -0.428571              0       -27.8079
           1360      -0.429204              0       -27.8074
           1361      -0.429672              0        -27.807
           1362      -0.430139              0       -27.8064
           1363      -0.430278              0        -27.806
           1364      -0.430581              0       -27.8053
           1365      -0.430719              0       -27.8047
           1366      -0.430694              0       -27.8046
           1367      -0.430343              0        -27.805
           1368      -0.430155              0       -27.8052
           1369      -0.429967              0       -27.8056
           1370       -0.42978              0       -27.8059
           1371      -0.429756              0       -27.8061
           1372      -0.429732              0       -27.8063
           1373      -0.429545              0       -27.8064
           1374      -0.429359              0       -27.8066
           1375      -0.429011              0        -27.807
           1376      -0.428664              0       -27.8073
           1377      -0.428317              0       -27.8077
           1378      -0.427971              0        -27.808
           1379      -0.427787              0       -27.8083
           1380      -0.427603              0       -27.8085
           1381      -0.427419              0       -27.8087
           1382      -0.427397              0       -27.8089
           1383      -0.427375              0       -27.8091
           1384      -0.427353              0       -27.8094
           1385      -0.427331              0       -27.8097
           1386      -0.427149              0         -27.81
           1387      -0.426966              0       -27.8103
           1388      -0.426945              0       -27.8106
           1389      -0.426923              0       -27.8109
           1390      -0.426741              0       -27.8112
           1391        -0.4264              0       -27.8116
           1392      -0.426059              0       -27.8119
           1393      -0.425719              0       -27.8123
           1394      -0.425379              0       -27.8126
           1395       -0.42504              0        -27.813
           1396      -0.424701              0       -27.8133
           1397      -0.424363              0       -27.8137
           1398      -0.424025              0        -27.814
           1399      -0.423688              0       -27.8144
           1400      -0.423511              0       -27.8146
           1401      -0.423333              0       -27.8148
           1402      -0.423156              0        -27.815
           1403      -0.422979              0       -27.8152
           1404      -0.422803              0       -27.8153
           1405      -0.422468              0       -27.8157
           1406      -0.422134              0        -27.816
           1407      -0.421801              0       -27.8164
           1408      -0.421468              0       -27.8167
           1409      -0.421136              0       -27.8171
           1410      -0.420804              0       -27.8174
           1411       -0.42063              0       -27.8177
           1412      -0.420614              0        -27.818
           1413      -0.420597              0       -27.8183
           1414      -0.420581              0       -27.8186
           1415      -0.420565              0       -27.8187
           1416      -0.420549              0        -27.819
           1417       -0.42069              0       -27.8192
           1418       -0.42083              0       -27.8194
           1419       -0.42097              0       -27.8196
           1420       -0.42111              0       -27.8198
           1421      -0.421406              0       -27.8198
           1422      -0.421702              0       -27.8199
           1423      -0.421997              0       -27.8201
           1424      -0.422136              0       -27.8204
           1425       -0.42243              0       -27.8203
           1426      -0.422724              0       -27.8202
           1427      -0.422706              0       -27.8204
           1428      -0.422688              0       -27.8206
           1429      -0.422516              0       -27.8207
           1430      -0.422498              0       -27.8209
           1431      -0.422481              0       -27.8211
           1432      -0.422773              0        -27.821
           1433       -0.42322              0       -27.8209
           1434      -0.423511              0       -27.8208
           1435      -0.423648              0       -27.8209
           1436      -0.423784              0       -27.8211
           1437       -0.42392              0       -27.8212
           1438      -0.424056              0       -27.8213
           1439      -0.424345              0       -27.8212
           1440      -0.424788              0       -27.8212
           1441      -0.425385              0       -27.8211
           1442      -0.425826              0       -27.8211
           1443      -0.426267              0       -27.8211
           1444      -0.426554              0       -27.8211
           1445      -0.426687              0       -27.8212
           1446       -0.42682              0       -27.8212
           1447      -0.426799              0       -27.8212
           1448      -0.426779              0       -27.8212
           1449      -0.426453              0       -27.8216
           1450      -0.426127              0       -27.8219
           1451      -0.425802              0       -27.8222
           1452      -0.425477              0       -27.8226
           1453      -0.425305              0       -27.8229
           1454      -0.425133              0       -27.8232
           1455      -0.424962              0       -27.8235
           1456      -0.424791              0       -27.8239
           1457       -0.42462              0       -27.8241
           1458       -0.42445              0       -27.8243
           1459      -0.424279              0       -27.8245
           1460      -0.424412              0       -27.8245
           1461      -0.424545              0       -27.8245
           1462      -0.424678              0       -27.8246
           1463       -0.42466              0       -27.8245
           1464      -0.424641              0       -27.8244
           1465      -0.424622              0       -27.8244
           1466      -0.424604              0       -27.8243
           1467      -0.424736              0       -27.8242
           1468      -0.424868              0       -27.8241
           1469      -0.424849              0       -27.8237
           1470      -0.424981              0       -27.8233
           1471      -0.425263              0        -27.823
           1472      -0.425545              0       -27.8227
           1473      -0.425826              0       -27.8223
           1474      -0.426107              0       -27.8219
           1475      -0.426387              0       -27.8215
           1476      -0.426667              0       -27.8212
           1477      -0.426946              0       -27.8209
           1478      -0.427225              0       -27.8205
           1479      -0.427653              0         -27.82
           1480      -0.427931              0       -27.8194
           1481      -0.427931              0       -27.8194
           1482      -0.427931              0       -27.8194
           1483      -0.427931              0       -27.8194
           1484      -0.427931              0       -27.8194
           1485      -0.427931              0       -27.8194
           1486      -0.427931              0       -27.8194
           1487      -0.427931              0       -27.8194
           1488      -0.427931              0       -27.8194
           1489      -0.427931              0       -27.8194
           1490      -0.427931              0       -27.8194
           1491      -0.427931              0       -27.8194
           1492      -0.427931              0       -27.8194
           1493      -0.427931              0       -27.8194
           1494      -0.427931              0       -27.8194
           1495      -0.427931              0       -27.8194
           1496      -0.427931              0       -27.8194
           1497      -0.427931              0       -27.8194
           1498      -0.427931              0       -27.8194
           1499      -0.427931              0       -27.8194
           1500      -0.427931              0       -27.8194
           1501      -0.427931              0       -27.8194
           1502      -0.427931              0       -27.8194
           1503      -0.427931              0       -27.8194
           1504      -0.427931              0       -27.8194
           1505      -0.427931              0       -27.8194
           1506      -0.427931              0       -27.8194
           1507      -0.427931              0       -27.8194
           1508      -0.427931              0       -27.8194
           1509      -0.427931              0       -27.8194
           1510      -0.427931              0       -27.8194
           1511      -0.427931              0       -27.8194
           1512      -0.427931              0       -27.8194
           1513      -0.427931              0       -27.8194
           1514      -0.427931              0       -27.8194
           1515      -0.427931              0       -27.8194
           1516      -0.427931              0       -27.8194
           1517      -0.427931              0       -27.8194
           1518      -0.427931              0       -27.8194
           1519      -0.427931              0       -27.8194
           1520      -0.427931              0       -27.8194
           1521      -0.427931              0       -27.8194
           1522      -0.427931              0       -27.8194
           1523      -0.427931              0       -27.8194
           1524      -0.427931              0       -27.8194
           1525      -0.427931              0       -27.8194
           1526      -0.427931              0       -27.8194
           1527      -0.427931              0       -27.8194
           1528      -0.427931              0       -27.8194
           1529      -0.427931              0       -27.8194
           1530      -0.427931              0       -27.8194
           1531      -0.427931              0       -27.8194
           1532      -0.427931              0       -27.8194
           1533      -0.427931              0       -27.8194
           1534      -0.427931              0       -27.8194
           1535      -0.427931              0       -27.8194
           1536      -0.427931              0       -27.8194
           1537      -0.427931              0       -27.8194
           1538      -0.427931              0       -27.8194
           1539      -0.427931              0       -27.8194
           1540      -0.427931              0       -27.8194
           1541      -0.427931              0       -27.8194
           1542      -0.427931              0       -27.8194
           1543      -0.427931              0       -27.8194
           1544      -0.427931              0       -27.8194
           1545      -0.427931              0       -27.8194
           1546      -0.427931              0       -27.8194
           1547      -0.427931              0       -27.8194
           1548      -0.427931              0       -27.8194
           1549      -0.427931              0       -27.8194
           1550      -0.427931              0       -27.8194
           1551      -0.427931              0       -27.8194
           1552      -0.427931              0       -27.8194
           1553      -0.427931              0       -27.8194
           1554      -0.427931              0       -27.8194
           1555      -0.427931              0       -27.8194
           1556      -0.427931              0       -27.8194
           1557      -0.427931              0       -27.8194
           1558      -0.427931              0       -27.8194
           1559      -0.427931              0       -27.8194
           1560      -0.427931              0       -27.8194
           1561      -0.427931              0       -27.8194
           1562      -0.427931              0       -27.8194
           1563      -0.427931              0       -27.8194
           1564      -0.427931              0       -27.8194
           1565      -0.427931              0       -27.8194
           1566      -0.427931              0       -27.8194
           1567      -0.427931              0       -27.8194
           1568      -0.427931              0       -27.8194
           1569      -0.427931              0       -27.8194
           1570      -0.427931              0       -27.8194
           1571      -0.427931              0       -27.8194
           1572      -0.427931              0       -27.8194
           1573      -0.427931              0       -27.8194
           1574      -0.427931              0       -27.8194
           1575      -0.427931              0       -27.8194
           1576      -0.427931              0       -27.8194
           1577      -0.427931              0       -27.8194
           1578      -0.427931              0       -27.8194
           1579      -0.427931              0       -27.8194
           1580      -0.427931              0       -27.8194
           1581      -0.427931              0       -27.8194
           1582      -0.427931              0       -27.8194
           1583      -0.427931              0       -27.8194
           1584      -0.427931              0       -27.8194
           1585      -0.427931              0       -27.8194
           1586      -0.427931              0       -27.8194
           1587      -0.427931              0       -27.8194
           1588      -0.427931              0       -27.8194
           1589      -0.427931              0       -27.8194
           1590      -0.427931              0       -27.8194
           1591      -0.427931              0       -27.8194
           1592      -0.427931              0       -27.8194
           1593      -0.427931              0       -27.8194
           1594      -0.427931              0       -27.8194
           1595      -0.427931              0       -27.8194
           1596      -0.427931              0       -27.8194
           1597      -0.427931              0       -27.8194
           1598      -0.427931              0       -27.8194
           1599      -0.427931              0       -27.8194
           1600      -0.427931              0       -27.8194
           1601      -0.427931              0       -27.8194
           1602      -0.427931              0       -27.8194
           1603      -0.427931              0       -27.8194
           1604      -0.427931              0       -27.8194
           1605      -0.427931              0       -27.8194
           1606      -0.427612              0       -27.8198
           1607      -0.427442              0         -27.82
           1608      -0.427422              0         -27.82
           1609      -0.427401              0       -27.8201
           1610      -0.427381              0       -27.8202
           1611      -0.427509              0       -27.8203
           1612      -0.427786              0       -27.8203
           1613      -0.428062              0       -27.8203
           1614       -0.42819              0       -27.8205
           1615      -0.428317              0       -27.8207
           1616      -0.428444              0       -27.8209
           1617      -0.428423              0       -27.8212
           1618      -0.428402              0       -27.8215
           1619      -0.428529              0       -27.8218
           1620      -0.428656              0       -27.8221
           1621      -0.428782              0       -27.8224
           1622      -0.428761              0       -27.8227
           1623       -0.42874              0       -27.8229
           1624      -0.428866              0        -27.823
           1625      -0.428992              0       -27.8232
           1626      -0.428971              0       -27.8234
           1627      -0.428802              0       -27.8237
           1628      -0.428634              0       -27.8239
           1629      -0.428467              0       -27.8242
           1630      -0.428299              0       -27.8244
           1631      -0.427985              0       -27.8247
           1632      -0.427672              0        -27.825
           1633      -0.427359              0       -27.8254
           1634      -0.427047              0       -27.8257
           1635      -0.426735              0        -27.826
           1636      -0.426423              0       -27.8263
           1637      -0.426258              0       -27.8266
           1638      -0.426093              0       -27.8269
           1639      -0.425929              0       -27.8271
           1640      -0.425764              0       -27.8274
           1641        -0.4256              0       -27.8277
           1642      -0.425727              0       -27.8277
           1643      -0.425708              0       -27.8279
           1644      -0.425689              0       -27.8281
           1645      -0.425671              0       -27.8283
           1646      -0.425652              0       -27.8286
           1647      -0.425778              0       -27.8288
           1648       -0.42576              0        -27.829
           1649      -0.425741              0       -27.8291
           1650      -0.425578              0       -27.8294
           1651      -0.425415              0       -27.8296
           1652      -0.425253              0       -27.8299
           1653       -0.42509              0       -27.8302
           1654      -0.424928              0       -27.8305
           1655      -0.424622              0       -27.8308
           1656      -0.424317              0       -27.8311
           1657      -0.424012              0       -27.8314
           1658      -0.423851              0       -27.8317
           1659       -0.42369              0        -27.832
           1660      -0.423386              0       -27.8323
           1661      -0.423082              0       -27.8326
           1662      -0.422779              0       -27.8329
           1663      -0.422477              0       -27.8332
           1664      -0.422175              0       -27.8335
           1665      -0.422016              0       -27.8336
           1666      -0.421857              0       -27.8339
           1667      -0.421842              0       -27.8341
           1668      -0.421826              0       -27.8343
           1669       -0.42181              0       -27.8346
           1670      -0.421795              0       -27.8348
           1671      -0.421779              0        -27.835
           1672      -0.421764              0       -27.8352
           1673      -0.421606              0       -27.8354
           1674      -0.421591              0       -27.8356
           1675      -0.421576              0       -27.8358
           1676      -0.421418              0       -27.8361
           1677      -0.421262              0       -27.8363
           1678      -0.421105              0       -27.8366
           1679      -0.420948              0       -27.8369
           1680      -0.420792              0       -27.8372
           1681      -0.420636              0       -27.8375
           1682      -0.420621              0       -27.8377
           1683      -0.420607              0        -27.838
           1684      -0.420592              0       -27.8383
           1685      -0.420578              0       -27.8385
           1686      -0.420704              0       -27.8387
           1687       -0.42083              0       -27.8388
           1688      -0.420956              0        -27.839
           1689      -0.421082              0       -27.8391
           1690      -0.421208              0       -27.8392
           1691      -0.421474              0       -27.8391
           1692      -0.421459              0       -27.8392
           1693      -0.421303              0       -27.8395
           1694      -0.421148              0       -27.8398
           1695      -0.420994              0         -27.84
           1696      -0.420839              0       -27.8402
           1697      -0.420825              0       -27.8404
           1698       -0.42081              0       -27.8405
           1699      -0.420796              0       -27.8407
           1700      -0.420781              0       -27.8409
           1701      -0.420906              0       -27.8411
           1702      -0.421031              0       -27.8413
           1703      -0.421016              0       -27.8415
           1704      -0.420862              0       -27.8417
           1705      -0.420709              0        -27.842
           1706      -0.420556              0       -27.8422
           1707      -0.420541              0       -27.8424
           1708      -0.420527              0       -27.8425
           1709      -0.420513              0       -27.8427
           1710      -0.420637              0       -27.8428
           1711      -0.420761              0        -27.843
           1712      -0.421024              0        -27.843
           1713      -0.421147              0        -27.843
           1714      -0.421271              0        -27.843
           1715      -0.421394              0        -27.843
           1716      -0.421379              0       -27.8431
           1717      -0.421365              0       -27.8431
           1718       -0.42135              0       -27.8432
           1719       -0.42106              0       -27.8435
           1720       -0.42077              0       -27.8438
           1721      -0.420481              0       -27.8441
           1722      -0.420467              0       -27.8442
           1723      -0.420316              0       -27.8445
           1724      -0.420165              0       -27.8447
           1725      -0.420014              0       -27.8449
           1726      -0.419863              0       -27.8451
           1727      -0.419986              0       -27.8452
           1728      -0.420109              0       -27.8453
           1729      -0.420232              0       -27.8454
           1730      -0.420219              0       -27.8454
           1731      -0.420068              0       -27.8457
           1732      -0.419782              0       -27.8459
           1733      -0.419632              0       -27.8462
           1734      -0.419346              0       -27.8465
           1735      -0.419197              0       -27.8467
           1736      -0.419048              0        -27.847
           1737      -0.418899              0       -27.8473
           1738       -0.41875              0       -27.8475
           1739      -0.418601              0       -27.8478
           1740      -0.418453              0       -27.8481
           1741      -0.418305              0       -27.8483
           1742      -0.418157              0       -27.8486
           1743      -0.418009              0       -27.8488
           1744      -0.417862              0       -27.8491
           1745       -0.41785              0       -27.8493
           1746      -0.417973              0       -27.8494
           1747      -0.418096              0       -27.8496
           1748      -0.418219              0       -27.8497
           1749      -0.418341              0       -27.8499
           1750      -0.418464              0         -27.85
           1751      -0.418586              0       -27.8501
           1752      -0.418708              0         -27.85
           1753       -0.41883              0         -27.85
           1754      -0.418817              0       -27.8502
           1755      -0.418805              0       -27.8503
           1756      -0.418658              0       -27.8506
           1757      -0.418511              0       -27.8509
           1758      -0.418231              0       -27.8511
           1759       -0.41795              0       -27.8514
           1760      -0.417671              0       -27.8517
           1761      -0.417391              0       -27.8519
           1762      -0.417246              0       -27.8521
           1763      -0.417234              0       -27.8522
           1764      -0.417356              0       -27.8523
           1765      -0.417345              0       -27.8525
           1766      -0.417333              0       -27.8527
           1767      -0.417455              0       -27.8528
           1768      -0.417577              0       -27.8529
           1769      -0.417432              0       -27.8531
           1770       -0.41742              0       -27.8532
           1771      -0.417409              0       -27.8533
           1772      -0.417397              0       -27.8534
           1773      -0.417253              0       -27.8536
           1774      -0.417109              0       -27.8538
           1775      -0.416965              0       -27.8539
           1776      -0.416821              0       -27.8541
           1777       -0.41681              0       -27.8539
           1778      -0.416799              0       -27.8536
           1779      -0.416788              0       -27.8534
           1780      -0.417041              0       -27.8531
           1781      -0.417294              0        -27.853
           1782      -0.417414              0        -27.853
           1783      -0.417666              0        -27.853
           1784       -0.41805              0       -27.8529
           1785      -0.418433              0       -27.8528
           1786      -0.418947              0       -27.8525
           1787      -0.419461              0       -27.8522
           1788      -0.419842              0       -27.8519
           1789      -0.420223              0       -27.8518
           1790      -0.420472              0       -27.8518
           1791       -0.42059              0       -27.8519
           1792      -0.420708              0        -27.852
           1793      -0.420825              0       -27.8521
           1794      -0.420942              0       -27.8522
           1795       -0.42106              0       -27.8523
           1796      -0.421176              0       -27.8524
           1797      -0.421293              0       -27.8525
           1798       -0.42154              0       -27.8525
           1799      -0.421787              0       -27.8526
           1800      -0.422034              0       -27.8527
           1801       -0.42228              0       -27.8528
           1802      -0.422396              0       -27.8529
           1803      -0.422511              0        -27.853
           1804      -0.422627              0       -27.8532
           1805      -0.422872              0       -27.8532
           1806      -0.423117              0       -27.8533
           1807      -0.423361              0       -27.8534
           1808      -0.423606              0       -27.8534
           1809       -0.42385              0       -27.8535
           1810      -0.424093              0       -27.8535
           1811      -0.424337              0       -27.8534
           1812       -0.42458              0       -27.8533
           1813      -0.424822              0       -27.8532
           1814      -0.424935              0       -27.8531
           1815      -0.425178              0        -27.853
           1816      -0.425419              0        -27.853
           1817       -0.42579              0        -27.853
           1818      -0.425902              0        -27.853
           1819      -0.426014              0       -27.8532
           1820      -0.426126              0       -27.8533
           1821      -0.426238              0       -27.8535
           1822       -0.42635              0       -27.8537
           1823      -0.426461              0       -27.8538
           1824      -0.426444              0        -27.854
           1825      -0.426299              0       -27.8542
           1826      -0.426154              0       -27.8544
           1827      -0.426009              0       -27.8546
           1828      -0.425864              0       -27.8548
           1829       -0.42572              0        -27.855
           1830      -0.425575              0       -27.8552
           1831      -0.425559              0       -27.8553
           1832       -0.42567              0       -27.8555
           1833      -0.425782              0       -27.8557
           1834      -0.425893              0       -27.8559
           1835      -0.426131              0       -27.8561
           1836      -0.426752              0       -27.8559
           1837      -0.427116              0        -27.856
           1838      -0.427354              0       -27.8561
           1839      -0.427591              0       -27.8562
           1840      -0.427827              0       -27.8563
           1841      -0.428063              0       -27.8563
           1842      -0.428046              0       -27.8564
           1843      -0.427901              0       -27.8566
           1844      -0.427883              0       -27.8568
           1845      -0.427866              0       -27.8571
           1846      -0.427848              0       -27.8573
           1847      -0.427704              0       -27.8575
           1848       -0.42756              0       -27.8577
           1849      -0.427416              0       -27.8579
           1850      -0.427273              0       -27.8582
           1851      -0.427129              0       -27.8582
           1852      -0.426986              0       -27.8583
           1853      -0.426969              0       -27.8585
           1854      -0.426952              0       -27.8587
           1855      -0.427061              0       -27.8588
           1856      -0.427044              0        -27.859
           1857      -0.427027              0       -27.8592
           1858       -0.42701              0       -27.8594
           1859      -0.426993              0       -27.8596
           1860      -0.426851              0       -27.8598
           1861      -0.426834              0       -27.8599
           1862      -0.426817              0       -27.8601
           1863        -0.4268              0       -27.8602
           1864      -0.426783              0       -27.8604
           1865      -0.426892              0       -27.8605
           1866      -0.427125              0       -27.8606
           1867      -0.427233              0       -27.8608
           1868      -0.427341              0       -27.8609
           1869      -0.427199              0       -27.8611
           1870      -0.427057              0       -27.8612
           1871      -0.426916              0       -27.8614
           1872       -0.42665              0       -27.8616
           1873      -0.426509              0       -27.8618
           1874      -0.426368              0        -27.862
           1875      -0.426476              0        -27.862
           1876       -0.42646              0       -27.8622
           1877      -0.426567              0       -27.8623
           1878      -0.426675              0       -27.8624
           1879      -0.426782              0       -27.8625
           1880       -0.42689              0       -27.8625
           1881      -0.426997              0       -27.8626
           1882      -0.427104              0       -27.8627
           1883      -0.427335              0       -27.8628
           1884      -0.427441              0        -27.863
           1885      -0.427548              0       -27.8632
           1886      -0.427654              0       -27.8634
           1887      -0.427884              0       -27.8634
           1888       -0.42799              0       -27.8634
           1889      -0.428096              0       -27.8633
           1890      -0.428202              0       -27.8633
           1891      -0.428308              0       -27.8632
           1892      -0.428536              0       -27.8631
           1893      -0.428888              0       -27.8632
           1894      -0.428993              0       -27.8633
           1895      -0.429098              0       -27.8633
           1896      -0.429202              0       -27.8633
           1897      -0.429185              0       -27.8633
           1898      -0.429167              0       -27.8633
           1899      -0.429026              0       -27.8635
           1900      -0.428886              0       -27.8636
           1901      -0.428746              0       -27.8638
           1902      -0.428606              0       -27.8639
           1903      -0.428467              0       -27.8641
           1904      -0.428327              0       -27.8642
           1905      -0.428188              0       -27.8643
           1906      -0.428049              0       -27.8645
           1907       -0.42791              0       -27.8646
           1908      -0.427771              0       -27.8648
           1909      -0.427754              0       -27.8649
           1910      -0.427616              0       -27.8651
           1911      -0.427477              0       -27.8653
           1912      -0.427339              0       -27.8655
           1913      -0.427201              0       -27.8657
           1914      -0.427184              0       -27.8659
           1915      -0.427168              0       -27.8661
           1916      -0.427273              0       -27.8663
           1917      -0.427377              0       -27.8664
           1918      -0.427482              0       -27.8666
           1919      -0.427586              0       -27.8668
           1920       -0.42769              0       -27.8669
           1921      -0.427795              0       -27.8671
           1922      -0.427899              0       -27.8673
           1923      -0.427882              0       -27.8675
           1924      -0.427986              0       -27.8676
           1925      -0.428089              0       -27.8677
           1926      -0.428193              0       -27.8677
           1927      -0.428296              0       -27.8677
           1928      -0.428279              0       -27.8677
           1929      -0.428142              0       -27.8679
           1930      -0.428125              0        -27.868
           1931      -0.428108              0       -27.8682
           1932      -0.428091              0       -27.8683
           1933      -0.428074              0       -27.8684
           1934      -0.428058              0       -27.8685
           1935      -0.428041              0       -27.8686
           1936      -0.428144              0       -27.8688
           1937      -0.428247              0       -27.8689
           1938      -0.428349              0        -27.869
           1939      -0.428452              0       -27.8691
           1940      -0.428435              0       -27.8692
           1941      -0.428299              0       -27.8694
           1942      -0.428162              0       -27.8696
           1943      -0.428026              0       -27.8698
           1944       -0.42801              0       -27.8699
           1945      -0.427993              0       -27.8701
           1946      -0.427857              0       -27.8703
           1947      -0.427722              0       -27.8705
           1948      -0.427586              0       -27.8707
           1949       -0.42757              0       -27.8709
           1950      -0.427553              0        -27.871
           1951      -0.427537              0       -27.8712
           1952      -0.427521              0       -27.8713
           1953      -0.427386              0       -27.8715
           1954      -0.427251              0       -27.8717
           1955      -0.427235              0       -27.8718
           1956      -0.427219              0        -27.872
           1957      -0.427203              0       -27.8722
