seed=1725259037
seed2=87
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           6026         -0.776              0       -25.4034
           6027         -0.776              0       -25.4034
           6028         -0.776              0       -25.4034
           6029         -0.776              0       -25.4034
           6030         -0.776              0       -25.4034
           6031         -0.776              0       -25.4034
           6032         -0.776              0       -25.4034
           6033         -0.776              0       -25.4034
           6034         -0.776              0       -25.4034
           6035         -0.776              0       -25.4034
           6036         -0.776              0       -25.4034
           6037         -0.776              0       -25.4034
           6038         -0.776              0       -25.4034
           6039         -0.776              0       -25.4034
           6040         -0.776              0       -25.4034
           6041         -0.776              0       -25.4034
           6042         -0.776              0       -25.4034
           6043         -0.776              0       -25.4034
           6044         -0.776              0       -25.4034
           6045         -0.776              0       -25.4034
           6046         -0.776              0       -25.4034
           6047         -0.776              0       -25.4034
           6048         -0.776              0       -25.4034
           6049         -0.776              0       -25.4034
           6050         -0.776              0       -25.4034
           6051         -0.776              0       -25.4034
           6052         -0.776              0       -25.4034
           6053         -0.776              0       -25.4034
           6054         -0.776              0       -25.4034
           6055         -0.776              0       -25.4034
           6056         -0.776              0       -25.4034
           6057         -0.776              0       -25.4034
           6058         -0.776              0       -25.4034
           6059         -0.776              0       -25.4034
           6060         -0.776              0       -25.4034
           6061         -0.776              0       -25.4034
           6062         -0.776              0       -25.4034
           6063         -0.776              0       -25.4034
           6064         -0.776              0       -25.4034
           6065         -0.776              0       -25.4034
           6066         -0.776              0       -25.4034
           6067         -0.776              0       -25.4034
           6068         -0.776              0       -25.4034
           6069         -0.776              0       -25.4034
           6070         -0.776              0       -25.4034
           6071         -0.776              0       -25.4034
           6072         -0.776              0       -25.4034
           6073         -0.776              0       -25.4034
           6074         -0.776              0       -25.4034
           6075         -0.776              0       -25.4034
           6076         -0.776              0       -25.4034
           6077         -0.776              0       -25.4034
           6078         -0.776              0       -25.4034
           6079         -0.776              0       -25.4034
           6080         -0.776              0       -25.4034
           6081         -0.776              0       -25.4034
           6082         -0.776              0       -25.4034
           6083         -0.776              0       -25.4034
           6084         -0.776              0       -25.4034
           6085         -0.776              0       -25.4034
           6086         -0.776              0       -25.4034
           6087         -0.776              0       -25.4034
           6088         -0.776              0       -25.4034
           6089         -0.776              0       -25.4034
           6090         -0.776              0       -25.4034
           6091         -0.776              0       -25.4034
           6092         -0.776              0       -25.4034
           6093         -0.776              0       -25.4034
           6094         -0.776              0       -25.4034
           6095         -0.776              0       -25.4034
           6096         -0.776              0       -25.4034
           6097         -0.776              0       -25.4034
           6098         -0.776              0       -25.4034
           6099         -0.776              0       -25.4034
           6100         -0.776              0       -25.4034
           6101         -0.776              0       -25.4034
           6102         -0.776              0       -25.4034
           6103         -0.776              0       -25.4034
           6104         -0.776              0       -25.4034
           6105         -0.776              0       -25.4034
           6106         -0.776              0       -25.4034
           6107         -0.776              0       -25.4034
           6108         -0.776              0       -25.4034
           6109         -0.776              0       -25.4034
           6110         -0.776              0       -25.4034
           6111         -0.776              0       -25.4034
           6112         -0.776              0       -25.4034
           6113         -0.776              0       -25.4034
           6114         -0.776              0       -25.4034
           6115         -0.776              0       -25.4034
           6116         -0.776              0       -25.4034
           6117         -0.776              0       -25.4034
           6118         -0.776              0       -25.4034
           6119         -0.776              0       -25.4034
           6120         -0.776              0       -25.4034
           6121         -0.776              0       -25.4034
           6122         -0.776              0       -25.4034
           6123         -0.776              0       -25.4034
           6124         -0.776              0       -25.4034
           6125         -0.776              0       -25.4034
           6126         -0.776              0       -25.4034
           6127         -0.776              0       -25.4034
           6128         -0.776              0       -25.4034
           6129         -0.776              0       -25.4034
           6130         -0.776              0       -25.4034
           6131         -0.776              0       -25.4034
           6132         -0.776              0       -25.4034
           6133         -0.776              0       -25.4034
           6134         -0.776              0       -25.4034
           6135         -0.776              0       -25.4034
           6136         -0.776              0       -25.4034
           6137         -0.776              0       -25.4034
           6138         -0.776              0       -25.4034
           6139         -0.776              0       -25.4034
           6140         -0.776              0       -25.4034
           6141         -0.776              0       -25.4034
           6142         -0.776              0       -25.4034
           6143         -0.776              0       -25.4034
           6144         -0.776              0       -25.4034
           6145         -0.776              0       -25.4034
           6146         -0.776              0       -25.4034
           6147         -0.776              0       -25.4034
           6148         -0.776              0       -25.4034
           6149         -0.776              0       -25.4034
           6150         -0.776              0       -25.4034
           6151         -0.776              0       -25.4034
           6152         -0.776              0       -25.4034
           6153         -0.776              0       -25.4034
           6154         -0.776              0       -25.4034
           6155         -0.776              0       -25.4034
           6156         -0.776              0       -25.4034
           6157         -0.776              0       -25.4034
           6158         -0.776              0       -25.4034
           6159         -0.776              0       -25.4034
           6160         -0.776              0       -25.4034
           6161         -0.776              0       -25.4034
           6162         -0.776              0       -25.4034
           6163         -0.776              0       -25.4034
           6164         -0.776              0       -25.4034
           6165         -0.776              0       -25.4034
           6166         -0.776              0       -25.4034
           6167         -0.776              0       -25.4034
           6168         -0.776              0       -25.4034
           6169         -0.776              0       -25.4034
           6170         -0.776              0       -25.4034
           6171         -0.776              0       -25.4034
           6172         -0.776              0       -25.4034
           6173         -0.776              0       -25.4034
           6174         -0.776              0       -25.4034
           6175         -0.776              0       -25.4034
           6176         -0.776              0       -25.4034
           6177         -0.776              0       -25.4034
           6178         -0.776              0       -25.4034
           6179         -0.776              0       -25.4034
           6180         -0.776              0       -25.4034
           6181         -0.776              0       -25.4034
           6182         -0.776              0       -25.4034
           6183         -0.776              0       -25.4034
           6184         -0.776              0       -25.4034
           6185         -0.776              0       -25.4034
           6186         -0.776              0       -25.4034
           6187         -0.776              0       -25.4034
           6188         -0.776              0       -25.4034
           6189         -0.776              0       -25.4034
           6190         -0.776              0       -25.4034
           6191         -0.776              0       -25.4034
           6192         -0.776              0       -25.4034
           6193         -0.776              0       -25.4034
           6194         -0.776              0       -25.4034
           6195         -0.776              0       -25.4034
           6196         -0.776              0       -25.4034
           6197         -0.776              0       -25.4034
           6198         -0.776              0       -25.4034
           6199         -0.776              0       -25.4034
           6200         -0.776              0       -25.4034
           6201         -0.776              0       -25.4034
           6202         -0.776              0       -25.4034
           6203         -0.776              0       -25.4034
           6204         -0.776              0       -25.4034
           6205         -0.776              0       -25.4034
           6206         -0.776              0       -25.4034
           6207         -0.776              0       -25.4034
           6208         -0.776              0       -25.4034
           6209         -0.776              0       -25.4034
           6210         -0.776              0       -25.4034
           6211         -0.776              0       -25.4034
           6212         -0.776              0       -25.4034
           6213         -0.776              0       -25.4034
           6214         -0.776              0       -25.4034
           6215         -0.776              0       -25.4034
           6216         -0.776              0       -25.4034
           6217         -0.776              0       -25.4034
           6218         -0.776              0       -25.4034
           6219         -0.776              0       -25.4034
           6220         -0.776              0       -25.4034
           6221         -0.776              0       -25.4034
           6222         -0.776              0       -25.4034
           6223         -0.776              0       -25.4034
           6224         -0.776              0       -25.4034
           6225         -0.776              0       -25.4034
           6226         -0.776              0       -25.4034
           6227         -0.776              0       -25.4034
           6228         -0.776              0       -25.4034
           6229         -0.776              0       -25.4034
           6230         -0.776              0       -25.4034
           6231         -0.776              0       -25.4034
           6232         -0.776              0       -25.4034
           6233         -0.776              0       -25.4034
           6234         -0.776              0       -25.4034
           6235         -0.776              0       -25.4034
           6236         -0.776              0       -25.4034
           6237         -0.776              0       -25.4034
           6238         -0.776              0       -25.4034
           6239         -0.776              0       -25.4034
           6240         -0.776              0       -25.4034
           6241         -0.776              0       -25.4034
           6242         -0.776              0       -25.4034
           6243         -0.776              0       -25.4034
           6244         -0.776              0       -25.4034
           6245         -0.776              0       -25.4034
           6246         -0.776              0       -25.4034
           6247         -0.776              0       -25.4034
           6248         -0.776              0       -25.4034
           6249         -0.776              0       -25.4034
           6250         -0.776              0       -25.4034
           6251         -0.776              0       -25.4034
           6252         -0.776              0       -25.4034
           6253         -0.776              0       -25.4034
           6254         -0.776              0       -25.4034
           6255         -0.776              0       -25.4034
           6256         -0.776              0       -25.4034
           6257         -0.776              0       -25.4034
           6258         -0.776              0       -25.4034
           6259         -0.776              0       -25.4034
           6260         -0.776              0       -25.4034
           6261         -0.776              0       -25.4034
           6262         -0.776              0       -25.4034
           6263         -0.776              0       -25.4034
           6264         -0.776              0       -25.4034
           6265         -0.776              0       -25.4034
           6266         -0.776              0       -25.4034
           6267         -0.776              0       -25.4034
           6268         -0.776              0       -25.4034
           6269         -0.776              0       -25.4034
           6270         -0.776              0       -25.4034
           6271         -0.776              0       -25.4034
           6272         -0.776              0       -25.4034
           6273         -0.776              0       -25.4034
           6274         -0.776              0       -25.4034
           6275         -0.776              0       -25.4034
           6276         -0.776              0       -25.4034
           6277         -0.776              0       -25.4034
           6278         -0.776              0       -25.4034
           6279         -0.776              0       -25.4034
           6280         -0.776              0       -25.4034
           6281         -0.776              0       -25.4034
           6282         -0.776              0       -25.4034
           6283         -0.776              0       -25.4034
           6284         -0.776              0       -25.4034
           6285         -0.776              0       -25.4034
           6286         -0.776              0       -25.4034
           6287         -0.776              0       -25.4034
           6288         -0.776              0       -25.4034
           6289         -0.776              0       -25.4034
           6290         -0.776              0       -25.4034
           6291         -0.776              0       -25.4034
           6292         -0.776              0       -25.4034
           6293         -0.776              0       -25.4034
           6294         -0.776              0       -25.4034
           6295         -0.776              0       -25.4034
           6296         -0.776              0       -25.4034
           6297         -0.776              0       -25.4034
           6298         -0.776              0       -25.4034
           6299         -0.776              0       -25.4034
           6300         -0.776              0       -25.4034
           6301         -0.776              0       -25.4034
           6302         -0.776              0       -25.4034
           6303         -0.776              0       -25.4034
           6304         -0.776              0       -25.4034
           6305         -0.776              0       -25.4034
           6306         -0.776              0       -25.4034
           6307         -0.776              0       -25.4034
           6308         -0.776              0       -25.4034
           6309         -0.776              0       -25.4034
           6310         -0.776              0       -25.4034
           6311         -0.776              0       -25.4034
           6312         -0.776              0       -25.4034
           6313         -0.776              0       -25.4034
           6314         -0.776              0       -25.4034
           6315         -0.776              0       -25.4034
           6316         -0.776              0       -25.4034
           6317         -0.776              0       -25.4034
           6318         -0.776              0       -25.4034
           6319         -0.776              0       -25.4034
           6320         -0.776              0       -25.4034
           6321         -0.776              0       -25.4034
           6322         -0.776              0       -25.4034
           6323         -0.776              0       -25.4034
           6324         -0.776              0       -25.4034
           6325         -0.776              0       -25.4034
           6326         -0.776              0       -25.4034
           6327         -0.776              0       -25.4034
           6328         -0.776              0       -25.4034
           6329         -0.776              0       -25.4034
           6330         -0.776              0       -25.4034
           6331         -0.776              0       -25.4034
           6332         -0.776              0       -25.4034
           6333         -0.776              0       -25.4034
           6334         -0.776              0       -25.4034
           6335         -0.776              0       -25.4034
           6336         -0.776              0       -25.4034
           6337         -0.776              0       -25.4034
           6338         -0.776              0       -25.4034
           6339         -0.776              0       -25.4034
           6340         -0.776              0       -25.4034
           6341         -0.776              0       -25.4034
           6342         -0.776              0       -25.4034
           6343         -0.776              0       -25.4034
           6344         -0.776              0       -25.4034
           6345         -0.776              0       -25.4034
           6346         -0.776              0       -25.4034
           6347         -0.776              0       -25.4034
           6348         -0.776              0       -25.4034
           6349         -0.776              0       -25.4034
           6350         -0.776              0       -25.4034
           6351         -0.776              0       -25.4034
           6352         -0.776              0       -25.4034
           6353         -0.776              0       -25.4034
           6354         -0.776              0       -25.4034
           6355         -0.776              0       -25.4034
           6356         -0.776              0       -25.4034
           6357         -0.776              0       -25.4034
           6358         -0.776              0       -25.4034
           6359         -0.776              0       -25.4034
           6360         -0.776              0       -25.4034
           6361         -0.776              0       -25.4034
           6362         -0.776              0       -25.4034
           6363         -0.776              0       -25.4034
           6364         -0.776              0       -25.4034
           6365         -0.776              0       -25.4034
           6366         -0.776              0       -25.4034
           6367         -0.776              0       -25.4034
           6368         -0.776              0       -25.4034
           6369         -0.776              0       -25.4034
           6370         -0.776              0       -25.4034
           6371         -0.776              0       -25.4034
           6372         -0.776              0       -25.4034
           6373         -0.776              0       -25.4034
           6374         -0.776              0       -25.4034
           6375         -0.776              0       -25.4034
           6376         -0.776              0       -25.4034
           6377         -0.776              0       -25.4034
           6378         -0.776              0       -25.4034
           6379         -0.776              0       -25.4034
           6380         -0.776              0       -25.4034
           6381         -0.776              0       -25.4034
           6382         -0.776              0       -25.4034
           6383         -0.776              0       -25.4034
           6384         -0.776              0       -25.4034
           6385         -0.776              0       -25.4034
           6386         -0.776              0       -25.4034
           6387         -0.776              0       -25.4034
           6388         -0.776              0       -25.4034
           6389         -0.776              0       -25.4034
           6390         -0.776              0       -25.4034
           6391         -0.776              0       -25.4034
           6392         -0.776              0       -25.4034
           6393         -0.776              0       -25.4034
           6394         -0.776              0       -25.4034
           6395         -0.776              0       -25.4034
           6396         -0.776              0       -25.4034
           6397         -0.776              0       -25.4034
           6398         -0.776              0       -25.4034
           6399         -0.776              0       -25.4034
           6400         -0.776              0       -25.4034
           6401         -0.776              0       -25.4034
           6402         -0.776              0       -25.4034
           6403         -0.776              0       -25.4034
           6404         -0.776              0       -25.4034
           6405         -0.776              0       -25.4034
           6406         -0.776              0       -25.4034
           6407         -0.776              0       -25.4034
           6408         -0.776              0       -25.4034
           6409         -0.776              0       -25.4034
           6410         -0.776              0       -25.4034
           6411         -0.776              0       -25.4034
           6412         -0.776              0       -25.4034
           6413         -0.776              0       -25.4034
           6414         -0.776              0       -25.4034
           6415         -0.776              0       -25.4034
           6416         -0.776              0       -25.4034
           6417         -0.776              0       -25.4034
           6418         -0.776              0       -25.4034
           6419         -0.776              0       -25.4034
           6420         -0.776              0       -25.4034
           6421         -0.776              0       -25.4034
           6422         -0.776              0       -25.4034
           6423         -0.776              0       -25.4034
           6424         -0.776              0       -25.4034
           6425         -0.776              0       -25.4034
           6426         -0.776              0       -25.4034
           6427         -0.776              0       -25.4034
           6428         -0.776              0       -25.4034
           6429         -0.776              0       -25.4034
           6430         -0.776              0       -25.4034
           6431         -0.776              0       -25.4034
           6432         -0.776              0       -25.4034
           6433         -0.776              0       -25.4034
           6434         -0.776              0       -25.4034
           6435         -0.776              0       -25.4034
           6436         -0.776              0       -25.4034
           6437         -0.776              0       -25.4034
           6438         -0.776              0       -25.4034
           6439         -0.776              0       -25.4034
           6440         -0.776              0       -25.4034
           6441         -0.776              0       -25.4034
           6442         -0.776              0       -25.4034
           6443         -0.776              0       -25.4034
           6444         -0.776              0       -25.4034
           6445         -0.776              0       -25.4034
           6446         -0.776              0       -25.4034
           6447         -0.776              0       -25.4034
           6448         -0.776              0       -25.4034
           6449         -0.776              0       -25.4034
           6450         -0.776              0       -25.4034
           6451         -0.776              0       -25.4034
           6452         -0.776              0       -25.4034
           6453         -0.776              0       -25.4034
           6454         -0.776              0       -25.4034
           6455         -0.776              0       -25.4034
           6456         -0.776              0       -25.4034
           6457         -0.776              0       -25.4034
           6458         -0.776              0       -25.4034
           6459         -0.776              0       -25.4034
           6460         -0.776              0       -25.4034
           6461         -0.776              0       -25.4034
           6462         -0.776              0       -25.4034
           6463         -0.776              0       -25.4034
           6464         -0.776              0       -25.4034
           6465         -0.776              0       -25.4034
           6466         -0.776              0       -25.4034
           6467         -0.776              0       -25.4034
           6468         -0.776              0       -25.4034
           6469         -0.776              0       -25.4034
           6470         -0.776              0       -25.4034
           6471         -0.776              0       -25.4034
           6472         -0.776              0       -25.4034
           6473         -0.776              0       -25.4034
           6474         -0.776              0       -25.4034
           6475         -0.776              0       -25.4034
           6476         -0.776              0       -25.4034
           6477         -0.776              0       -25.4034
           6478         -0.776              0       -25.4034
           6479         -0.776              0       -25.4034
           6480         -0.776              0       -25.4034
           6481         -0.776              0       -25.4034
           6482         -0.776              0       -25.4034
           6483         -0.776              0       -25.4034
           6484         -0.776              0       -25.4034
           6485         -0.776              0       -25.4034
           6486         -0.776              0       -25.4034
           6487         -0.776              0       -25.4034
           6488         -0.776              0       -25.4034
           6489         -0.776              0       -25.4034
           6490         -0.776              0       -25.4034
           6491         -0.776              0       -25.4034
           6492         -0.776              0       -25.4034
           6493         -0.776              0       -25.4034
           6494         -0.776              0       -25.4034
           6495         -0.776              0       -25.4034
           6496         -0.776              0       -25.4034
           6497         -0.776              0       -25.4034
           6498         -0.776              0       -25.4034
           6499         -0.776              0       -25.4034
           6500         -0.776              0       -25.4034
           6501         -0.776              0       -25.4034
           6502         -0.776              0       -25.4034
           6503         -0.776              0       -25.4034
           6504         -0.776              0       -25.4034
           6505         -0.776              0       -25.4034
           6506         -0.776              0       -25.4034
           6507         -0.776              0       -25.4034
           6508         -0.776              0       -25.4034
           6509         -0.776              0       -25.4034
           6510         -0.776              0       -25.4034
           6511         -0.776              0       -25.4034
           6512         -0.776              0       -25.4034
           6513         -0.776              0       -25.4034
           6514         -0.776              0       -25.4034
           6515         -0.776              0       -25.4034
           6516         -0.776              0       -25.4034
           6517         -0.776              0       -25.4034
           6518         -0.776              0       -25.4034
           6519         -0.776              0       -25.4034
           6520         -0.776              0       -25.4034
           6521         -0.776              0       -25.4034
           6522         -0.776              0       -25.4034
           6523         -0.776              0       -25.4034
           6524         -0.776              0       -25.4034
           6525         -0.776              0       -25.4034
           6526         -0.776              0       -25.4034
           6527         -0.776              0       -25.4034
           6528         -0.776              0       -25.4034
           6529         -0.776              0       -25.4034
           6530         -0.776              0       -25.4034
           6531         -0.776              0       -25.4034
           6532         -0.776              0       -25.4034
           6533         -0.776              0       -25.4034
           6534         -0.776              0       -25.4034
           6535         -0.776              0       -25.4034
           6536         -0.776              0       -25.4034
           6537         -0.776              0       -25.4034
           6538         -0.776              0       -25.4034
           6539         -0.776              0       -25.4034
           6540         -0.776              0       -25.4034
           6541         -0.776              0       -25.4034
           6542         -0.776              0       -25.4034
           6543         -0.776              0       -25.4034
           6544         -0.776              0       -25.4034
           6545         -0.776              0       -25.4034
           6546         -0.776              0       -25.4034
           6547         -0.776              0       -25.4034
           6548         -0.776              0       -25.4034
           6549         -0.776              0       -25.4034
           6550         -0.776              0       -25.4034
           6551         -0.776              0       -25.4034
           6552         -0.776              0       -25.4034
           6553         -0.776              0       -25.4034
           6554         -0.776              0       -25.4034
           6555         -0.776              0       -25.4034
           6556         -0.776              0       -25.4034
           6557         -0.776              0       -25.4034
           6558         -0.776              0       -25.4034
           6559         -0.776              0       -25.4034
           6560         -0.776              0       -25.4034
           6561         -0.776              0       -25.4034
           6562         -0.776              0       -25.4034
           6563         -0.776              0       -25.4034
           6564         -0.776              0       -25.4034
           6565         -0.776              0       -25.4034
           6566         -0.776              0       -25.4034
           6567         -0.776              0       -25.4034
           6568         -0.776              0       -25.4034
           6569         -0.776              0       -25.4034
           6570         -0.776              0       -25.4034
           6571         -0.776              0       -25.4034
           6572         -0.776              0       -25.4034
           6573         -0.776              0       -25.4034
           6574         -0.776              0       -25.4034
           6575         -0.776              0       -25.4034
           6576         -0.776              0       -25.4034
           6577         -0.776              0       -25.4034
           6578         -0.776              0       -25.4034
           6579         -0.776              0       -25.4034
           6580         -0.776              0       -25.4034
           6581         -0.776              0       -25.4034
           6582         -0.776              0       -25.4034
           6583         -0.776              0       -25.4034
           6584         -0.776              0       -25.4034
           6585         -0.776              0       -25.4034
           6586         -0.776              0       -25.4034
           6587         -0.776              0       -25.4034
           6588         -0.776              0       -25.4034
           6589         -0.776              0       -25.4034
           6590         -0.776              0       -25.4034
           6591         -0.776              0       -25.4034
           6592         -0.776              0       -25.4034
           6593         -0.776              0       -25.4034
           6594         -0.776              0       -25.4034
           6595         -0.776              0       -25.4034
           6596         -0.776              0       -25.4034
           6597         -0.776              0       -25.4034
           6598         -0.776              0       -25.4034
           6599         -0.776              0       -25.4034
           6600         -0.776              0       -25.4034
           6601         -0.776              0       -25.4034
           6602         -0.776              0       -25.4034
           6603         -0.776              0       -25.4034
           6604         -0.776              0       -25.4034
           6605         -0.776              0       -25.4034
           6606         -0.776              0       -25.4034
           6607         -0.776              0       -25.4034
           6608         -0.776              0       -25.4034
           6609         -0.776              0       -25.4034
           6610         -0.776              0       -25.4034
           6611         -0.776              0       -25.4034
           6612         -0.776              0       -25.4034
           6613         -0.776              0       -25.4034
           6614         -0.776              0       -25.4034
           6615         -0.776              0       -25.4034
           6616         -0.776              0       -25.4034
           6617         -0.776              0       -25.4034
           6618         -0.776              0       -25.4034
           6619         -0.776              0       -25.4034
           6620         -0.776              0       -25.4034
           6621         -0.776              0       -25.4034
           6622         -0.776              0       -25.4034
           6623         -0.776              0       -25.4034
           6624         -0.776              0       -25.4034
           6625         -0.776              0       -25.4034
           6626         -0.776              0       -25.4034
           6627         -0.776              0       -25.4034
           6628         -0.776              0       -25.4034
           6629         -0.776              0       -25.4034
           6630         -0.776              0       -25.4034
           6631         -0.776              0       -25.4034
           6632         -0.776              0       -25.4034
           6633         -0.776              0       -25.4034
           6634         -0.776              0       -25.4034
           6635         -0.776              0       -25.4034
           6636         -0.776              0       -25.4034
           6637         -0.776              0       -25.4034
           6638         -0.776              0       -25.4034
           6639         -0.776              0       -25.4034
           6640         -0.776              0       -25.4034
           6641         -0.776              0       -25.4034
           6642         -0.776              0       -25.4034
           6643         -0.776              0       -25.4034
           6644         -0.776              0       -25.4034
           6645         -0.776              0       -25.4034
           6646         -0.776              0       -25.4034
           6647         -0.776              0       -25.4034
           6648         -0.776              0       -25.4034
           6649         -0.776              0       -25.4034
           6650         -0.776              0       -25.4034
           6651         -0.776              0       -25.4034
           6652         -0.776              0       -25.4034
           6653         -0.776              0       -25.4034
           6654         -0.776              0       -25.4034
           6655         -0.776              0       -25.4034
           6656         -0.776              0       -25.4034
           6657         -0.776              0       -25.4034
           6658         -0.776              0       -25.4034
           6659         -0.776              0       -25.4034
           6660         -0.776              0       -25.4034
           6661         -0.776              0       -25.4034
           6662         -0.776              0       -25.4034
           6663         -0.776              0       -25.4034
           6664         -0.776              0       -25.4034
           6665         -0.776              0       -25.4034
           6666         -0.776              0       -25.4034
           6667         -0.776              0       -25.4034
           6668         -0.776              0       -25.4034
           6669         -0.776              0       -25.4034
           6670         -0.776              0       -25.4034
           6671         -0.776              0       -25.4034
           6672         -0.776              0       -25.4034
           6673         -0.776              0       -25.4034
           6674         -0.776              0       -25.4034
           6675         -0.776              0       -25.4034
           6676         -0.776              0       -25.4034
           6677         -0.776              0       -25.4034
           6678         -0.776              0       -25.4034
           6679         -0.776              0       -25.4034
           6680         -0.776              0       -25.4034
           6681         -0.776              0       -25.4034
           6682         -0.776              0       -25.4034
           6683         -0.776              0       -25.4034
           6684         -0.776              0       -25.4034
           6685         -0.776              0       -25.4034
           6686         -0.776              0       -25.4034
           6687         -0.776              0       -25.4034
           6688         -0.776              0       -25.4034
           6689         -0.776              0       -25.4034
           6690         -0.776              0       -25.4034
           6691         -0.776              0       -25.4034
           6692         -0.776              0       -25.4034
           6693         -0.776              0       -25.4034
           6694         -0.776              0       -25.4034
           6695         -0.776              0       -25.4034
           6696         -0.776              0       -25.4034
           6697         -0.776              0       -25.4034
           6698         -0.776              0       -25.4034
           6699         -0.776              0       -25.4034
           6700         -0.776              0       -25.4034
           6701         -0.776              0       -25.4034
           6702         -0.776              0       -25.4034
           6703         -0.776              0       -25.4034
           6704         -0.776              0       -25.4034
           6705         -0.776              0       -25.4034
           6706         -0.776              0       -25.4034
           6707         -0.776              0       -25.4034
           6708         -0.776              0       -25.4034
           6709         -0.776              0       -25.4034
           6710         -0.776              0       -25.4034
           6711         -0.776              0       -25.4034
           6712         -0.776              0       -25.4034
           6713         -0.776              0       -25.4034
           6714         -0.776              0       -25.4034
           6715         -0.776              0       -25.4034
           6716         -0.776              0       -25.4034
           6717         -0.776              0       -25.4034
           6718         -0.776              0       -25.4034
           6719         -0.776              0       -25.4034
           6720         -0.776              0       -25.4034
           6721         -0.776              0       -25.4034
           6722         -0.776              0       -25.4034
           6723         -0.776              0       -25.4034
           6724         -0.776              0       -25.4034
           6725         -0.776              0       -25.4034
           6726         -0.776              0       -25.4034
           6727         -0.776              0       -25.4034
           6728         -0.776              0       -25.4034
           6729         -0.776              0       -25.4034
           6730         -0.776              0       -25.4034
           6731         -0.776              0       -25.4034
           6732         -0.776              0       -25.4034
           6733         -0.776              0       -25.4034
           6734         -0.776              0       -25.4034
           6735         -0.776              0       -25.4034
           6736         -0.776              0       -25.4034
           6737         -0.776              0       -25.4034
           6738         -0.776              0       -25.4034
           6739         -0.776              0       -25.4034
           6740         -0.776              0       -25.4034
           6741         -0.776              0       -25.4034
           6742         -0.776              0       -25.4034
           6743         -0.776              0       -25.4034
           6744         -0.776              0       -25.4034
           6745         -0.776              0       -25.4034
           6746         -0.776              0       -25.4034
           6747         -0.776              0       -25.4034
           6748         -0.776              0       -25.4034
           6749         -0.776              0       -25.4034
           6750         -0.776              0       -25.4034
           6751         -0.776              0       -25.4034
           6752         -0.776              0       -25.4034
           6753         -0.776              0       -25.4034
           6754         -0.776              0       -25.4034
           6755         -0.776              0       -25.4034
           6756         -0.776              0       -25.4034
           6757         -0.776              0       -25.4034
           6758         -0.776              0       -25.4034
           6759         -0.776              0       -25.4034
           6760         -0.776              0       -25.4034
           6761         -0.776              0       -25.4034
           6762         -0.776              0       -25.4034
           6763         -0.776              0       -25.4034
