seed=1725239196
seed2=265
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           7922          -1.72              0       -16.6382
           7923          -1.72              0       -16.6382
           7924          -1.72              0       -16.6382
           7925          -1.72              0       -16.6382
           7926          -1.72              0       -16.6382
           7927          -1.72              0       -16.6382
           7928          -1.72              0       -16.6382
           7929          -1.72              0       -16.6382
           7930          -1.72              0       -16.6382
           7931          -1.72              0       -16.6382
           7932          -1.72              0       -16.6382
           7933          -1.72              0       -16.6382
           7934          -1.72              0       -16.6382
           7935          -1.72              0       -16.6382
           7936          -1.72              0       -16.6382
           7937          -1.72              0       -16.6382
           7938          -1.72              0       -16.6382
           7939          -1.72              0       -16.6382
           7940          -1.72              0       -16.6382
           7941          -1.72              0       -16.6382
           7942          -1.72              0       -16.6382
           7943          -1.72              0       -16.6382
           7944          -1.72              0       -16.6382
           7945          -1.72              0       -16.6382
           7946          -1.72              0       -16.6382
           7947          -1.72              0       -16.6382
           7948          -1.72              0       -16.6382
           7949          -1.72              0       -16.6382
           7950          -1.72              0       -16.6382
           7951          -1.72              0       -16.6382
           7952          -1.72              0       -16.6382
           7953          -1.72              0       -16.6382
           7954          -1.72              0       -16.6382
           7955          -1.72              0       -16.6382
           7956          -1.72              0       -16.6382
           7957          -1.72              0       -16.6382
           7958          -1.72              0       -16.6382
           7959          -1.72              0       -16.6382
           7960          -1.72              0       -16.6382
           7961          -1.72              0       -16.6382
           7962          -1.72              0       -16.6382
           7963          -1.72              0       -16.6382
           7964          -1.72              0       -16.6382
           7965          -1.72              0       -16.6382
           7966          -1.72              0       -16.6382
           7967          -1.72              0       -16.6382
           7968          -1.72              0       -16.6382
           7969          -1.72              0       -16.6382
           7970          -1.72              0       -16.6382
           7971          -1.72              0       -16.6382
           7972          -1.72              0       -16.6382
           7973          -1.72              0       -16.6382
           7974          -1.72              0       -16.6382
           7975          -1.72              0       -16.6382
           7976          -1.72              0       -16.6382
           7977          -1.72              0       -16.6382
           7978          -1.72              0       -16.6382
           7979          -1.72              0       -16.6382
           7980          -1.72              0       -16.6382
           7981          -1.72              0       -16.6382
           7982          -1.72              0       -16.6382
           7983          -1.72              0       -16.6382
           7984          -1.72              0       -16.6382
           7985          -1.72              0       -16.6382
           7986          -1.72              0       -16.6382
           7987          -1.72              0       -16.6382
           7988          -1.72              0       -16.6382
           7989          -1.72              0       -16.6382
           7990          -1.72              0       -16.6382
           7991          -1.72              0       -16.6382
           7992          -1.72              0       -16.6382
           7993          -1.72              0       -16.6382
           7994          -1.72              0       -16.6382
           7995          -1.72              0       -16.6382
           7996          -1.72              0       -16.6382
           7997          -1.72              0       -16.6382
           7998          -1.72              0       -16.6382
           7999          -1.72              0       -16.6382
           8000          -1.72              0       -16.6382
           8001          -1.72              0       -16.6382
           8002          -1.72              0       -16.6382
           8003          -1.72              0       -16.6382
           8004          -1.72              0       -16.6382
           8005          -1.72              0       -16.6382
           8006          -1.72              0       -16.6382
           8007          -1.72              0       -16.6382
           8008          -1.72              0       -16.6382
           8009          -1.72              0       -16.6382
           8010          -1.72              0       -16.6382
           8011          -1.72              0       -16.6382
           8012          -1.72              0       -16.6382
           8013          -1.72              0       -16.6382
           8014          -1.72              0       -16.6382
           8015          -1.72              0       -16.6382
           8016          -1.72              0       -16.6382
           8017          -1.72              0       -16.6382
           8018          -1.72              0       -16.6382
           8019          -1.72              0       -16.6382
           8020          -1.72              0       -16.6382
           8021          -1.72              0       -16.6382
           8022          -1.72              0       -16.6382
           8023          -1.72              0       -16.6382
           8024          -1.72              0       -16.6382
           8025          -1.72              0       -16.6382
           8026          -1.72              0       -16.6382
           8027          -1.72              0       -16.6382
           8028          -1.72              0       -16.6382
           8029          -1.72              0       -16.6382
           8030          -1.72              0       -16.6382
           8031          -1.72              0       -16.6382
           8032          -1.72              0       -16.6382
           8033          -1.72              0       -16.6382
           8034          -1.72              0       -16.6382
           8035          -1.72              0       -16.6382
           8036          -1.72              0       -16.6382
           8037          -1.72              0       -16.6382
           8038          -1.72              0       -16.6382
           8039          -1.72              0       -16.6382
           8040          -1.72              0       -16.6382
           8041          -1.72              0       -16.6382
           8042          -1.72              0       -16.6382
           8043          -1.72              0       -16.6382
           8044          -1.72              0       -16.6382
           8045          -1.72              0       -16.6382
           8046          -1.72              0       -16.6382
           8047          -1.72              0       -16.6382
           8048          -1.72              0       -16.6382
           8049          -1.72              0       -16.6382
           8050          -1.72              0       -16.6382
           8051          -1.72              0       -16.6382
           8052          -1.72              0       -16.6382
           8053          -1.72              0       -16.6382
           8054          -1.72              0       -16.6382
           8055          -1.72              0       -16.6382
           8056          -1.72              0       -16.6382
           8057          -1.72              0       -16.6382
           8058          -1.72              0       -16.6382
           8059          -1.72              0       -16.6382
           8060          -1.72              0       -16.6382
           8061          -1.72              0       -16.6382
           8062          -1.72              0       -16.6382
           8063          -1.72              0       -16.6382
           8064          -1.72              0       -16.6382
           8065          -1.72              0       -16.6382
           8066          -1.72              0       -16.6382
           8067          -1.72              0       -16.6382
           8068          -1.72              0       -16.6382
           8069          -1.72              0       -16.6382
           8070          -1.72              0       -16.6382
           8071          -1.72              0       -16.6382
           8072          -1.72              0       -16.6382
           8073          -1.72              0       -16.6382
           8074          -1.72              0       -16.6382
           8075          -1.72              0       -16.6382
           8076          -1.72              0       -16.6382
           8077          -1.72              0       -16.6382
           8078          -1.72              0       -16.6382
           8079          -1.72              0       -16.6382
           8080          -1.72              0       -16.6382
           8081          -1.72              0       -16.6382
           8082          -1.72              0       -16.6382
           8083          -1.72              0       -16.6382
           8084          -1.72              0       -16.6382
           8085          -1.72              0       -16.6382
           8086          -1.72              0       -16.6382
           8087          -1.72              0       -16.6382
           8088          -1.72              0       -16.6382
           8089          -1.72              0       -16.6382
           8090          -1.72              0       -16.6382
           8091          -1.72              0       -16.6382
           8092          -1.72              0       -16.6382
           8093          -1.72              0       -16.6382
           8094          -1.72              0       -16.6382
           8095          -1.72              0       -16.6382
           8096          -1.72              0       -16.6382
           8097          -1.72              0       -16.6382
           8098          -1.72              0       -16.6382
           8099          -1.72              0       -16.6382
           8100          -1.72              0       -16.6382
           8101          -1.72              0       -16.6382
           8102          -1.72              0       -16.6382
           8103          -1.72              0       -16.6382
           8104          -1.72              0       -16.6382
           8105          -1.72              0       -16.6382
           8106          -1.72              0       -16.6382
           8107          -1.72              0       -16.6382
           8108          -1.72              0       -16.6382
           8109          -1.72              0       -16.6382
           8110          -1.72              0       -16.6382
           8111          -1.72              0       -16.6382
           8112          -1.72              0       -16.6382
           8113          -1.72              0       -16.6382
           8114          -1.72              0       -16.6382
           8115          -1.72              0       -16.6382
           8116          -1.72              0       -16.6382
           8117          -1.72              0       -16.6382
           8118          -1.72              0       -16.6382
           8119          -1.72              0       -16.6382
           8120          -1.72              0       -16.6382
           8121          -1.72              0       -16.6382
           8122          -1.72              0       -16.6382
           8123          -1.72              0       -16.6382
           8124          -1.72              0       -16.6382
           8125          -1.72              0       -16.6382
           8126          -1.72              0       -16.6382
           8127          -1.72              0       -16.6382
           8128          -1.72              0       -16.6382
           8129          -1.72              0       -16.6382
           8130          -1.72              0       -16.6382
           8131          -1.72              0       -16.6382
           8132          -1.72              0       -16.6382
           8133          -1.72              0       -16.6382
           8134          -1.72              0       -16.6382
           8135          -1.72              0       -16.6382
           8136          -1.72              0       -16.6382
           8137          -1.72              0       -16.6382
           8138          -1.72              0       -16.6382
           8139          -1.72              0       -16.6382
           8140          -1.72              0       -16.6382
           8141          -1.72              0       -16.6382
           8142          -1.72              0       -16.6382
           8143          -1.72              0       -16.6382
           8144          -1.72              0       -16.6382
           8145          -1.72              0       -16.6382
           8146          -1.72              0       -16.6382
           8147          -1.72              0       -16.6382
           8148          -1.72              0       -16.6382
           8149          -1.72              0       -16.6382
           8150          -1.72              0       -16.6382
           8151          -1.72              0       -16.6382
           8152          -1.72              0       -16.6382
           8153          -1.72              0       -16.6382
           8154          -1.72              0       -16.6382
           8155          -1.72              0       -16.6382
           8156          -1.72              0       -16.6382
           8157          -1.72              0       -16.6382
           8158          -1.72              0       -16.6382
           8159          -1.72              0       -16.6382
           8160          -1.72              0       -16.6382
           8161          -1.72              0       -16.6382
           8162          -1.72              0       -16.6382
           8163          -1.72              0       -16.6382
           8164          -1.72              0       -16.6382
           8165          -1.72              0       -16.6382
           8166          -1.72              0       -16.6382
           8167          -1.72              0       -16.6382
           8168          -1.72              0       -16.6382
           8169          -1.72              0       -16.6382
           8170          -1.72              0       -16.6382
           8171          -1.72              0       -16.6382
           8172          -1.72              0       -16.6382
           8173          -1.72              0       -16.6382
           8174          -1.72              0       -16.6382
           8175          -1.72              0       -16.6382
           8176          -1.72              0       -16.6382
           8177          -1.72              0       -16.6382
           8178          -1.72              0       -16.6382
           8179          -1.72              0       -16.6382
           8180          -1.72              0       -16.6382
           8181          -1.72              0       -16.6382
           8182          -1.72              0       -16.6382
           8183          -1.72              0       -16.6382
           8184          -1.72              0       -16.6382
           8185          -1.72              0       -16.6382
           8186          -1.72              0       -16.6382
           8187          -1.72              0       -16.6382
           8188          -1.72              0       -16.6382
           8189          -1.72              0       -16.6382
           8190          -1.72              0       -16.6382
           8191          -1.72              0       -16.6382
           8192          -1.72              0       -16.6382
           8193          -1.72              0       -16.6382
           8194          -1.72              0       -16.6382
           8195          -1.72              0       -16.6382
           8196          -1.72              0       -16.6382
           8197          -1.72              0       -16.6382
           8198          -1.72              0       -16.6382
           8199          -1.72              0       -16.6382
           8200          -1.72              0       -16.6382
           8201          -1.72              0       -16.6382
           8202          -1.72              0       -16.6382
           8203          -1.72              0       -16.6382
           8204          -1.72              0       -16.6382
           8205          -1.72              0       -16.6382
           8206          -1.72              0       -16.6382
           8207          -1.72              0       -16.6382
           8208          -1.72              0       -16.6382
           8209          -1.72              0       -16.6382
           8210          -1.72              0       -16.6382
           8211          -1.72              0       -16.6382
           8212          -1.72              0       -16.6382
           8213          -1.72              0       -16.6382
           8214          -1.72              0       -16.6382
           8215          -1.72              0       -16.6382
           8216          -1.72              0       -16.6382
           8217          -1.72              0       -16.6382
           8218          -1.72              0       -16.6382
           8219          -1.72              0       -16.6382
           8220          -1.72              0       -16.6382
           8221          -1.72              0       -16.6382
           8222          -1.72              0       -16.6382
           8223          -1.72              0       -16.6382
           8224          -1.72              0       -16.6382
           8225          -1.72              0       -16.6382
           8226          -1.72              0       -16.6382
           8227          -1.72              0       -16.6382
           8228          -1.72              0       -16.6382
           8229          -1.72              0       -16.6382
           8230          -1.72              0       -16.6382
           8231          -1.72              0       -16.6382
           8232          -1.72              0       -16.6382
           8233          -1.72              0       -16.6382
           8234          -1.72              0       -16.6382
           8235          -1.72              0       -16.6382
           8236          -1.72              0       -16.6382
           8237          -1.72              0       -16.6382
           8238          -1.72              0       -16.6382
           8239          -1.72              0       -16.6382
           8240          -1.72              0       -16.6382
           8241          -1.72              0       -16.6382
           8242          -1.72              0       -16.6382
           8243          -1.72              0       -16.6382
           8244          -1.72              0       -16.6382
           8245          -1.72              0       -16.6382
           8246          -1.72              0       -16.6382
           8247          -1.72              0       -16.6382
           8248          -1.72              0       -16.6382
           8249          -1.72              0       -16.6382
           8250          -1.72              0       -16.6382
           8251          -1.72              0       -16.6382
           8252          -1.72              0       -16.6382
           8253          -1.72              0       -16.6382
           8254          -1.72              0       -16.6382
           8255          -1.72              0       -16.6382
           8256          -1.72              0       -16.6382
           8257          -1.72              0       -16.6382
           8258          -1.72              0       -16.6382
           8259          -1.72              0       -16.6382
           8260          -1.72              0       -16.6382
           8261          -1.72              0       -16.6382
           8262          -1.72              0       -16.6382
           8263          -1.72              0       -16.6382
           8264          -1.72              0       -16.6382
           8265          -1.72              0       -16.6382
           8266          -1.72              0       -16.6382
           8267          -1.72              0       -16.6382
           8268          -1.72              0       -16.6382
           8269          -1.72              0       -16.6382
           8270          -1.72              0       -16.6382
           8271          -1.72              0       -16.6382
           8272          -1.72              0       -16.6382
           8273          -1.72              0       -16.6382
           8274          -1.72              0       -16.6382
           8275          -1.72              0       -16.6382
           8276          -1.72              0       -16.6382
           8277          -1.72              0       -16.6382
           8278          -1.72              0       -16.6382
           8279          -1.72              0       -16.6382
           8280          -1.72              0       -16.6382
           8281          -1.72              0       -16.6382
           8282          -1.72              0       -16.6382
           8283          -1.72              0       -16.6382
           8284          -1.72              0       -16.6382
           8285          -1.72              0       -16.6382
           8286          -1.72              0       -16.6382
           8287          -1.72              0       -16.6382
           8288          -1.72              0       -16.6382
           8289          -1.72              0       -16.6382
           8290          -1.72              0       -16.6382
           8291          -1.72              0       -16.6382
           8292          -1.72              0       -16.6382
           8293          -1.72              0       -16.6382
           8294          -1.72              0       -16.6382
           8295          -1.72              0       -16.6382
           8296          -1.72              0       -16.6382
           8297          -1.72              0       -16.6382
           8298          -1.72              0       -16.6382
           8299          -1.72              0       -16.6382
           8300          -1.72              0       -16.6382
           8301          -1.72              0       -16.6382
           8302          -1.72              0       -16.6382
           8303          -1.72              0       -16.6382
           8304          -1.72              0       -16.6382
           8305          -1.72              0       -16.6382
           8306          -1.72              0       -16.6382
           8307          -1.72              0       -16.6382
           8308          -1.72              0       -16.6382
           8309          -1.72              0       -16.6382
           8310          -1.72              0       -16.6382
           8311          -1.72              0       -16.6382
           8312          -1.72              0       -16.6382
           8313          -1.72              0       -16.6382
           8314          -1.72              0       -16.6382
           8315          -1.72              0       -16.6382
           8316          -1.72              0       -16.6382
           8317          -1.72              0       -16.6382
           8318          -1.72              0       -16.6382
           8319          -1.72              0       -16.6382
           8320          -1.72              0       -16.6382
           8321          -1.72              0       -16.6382
           8322          -1.72              0       -16.6382
           8323          -1.72              0       -16.6382
           8324          -1.72              0       -16.6382
           8325          -1.72              0       -16.6382
           8326          -1.72              0       -16.6382
           8327          -1.72              0       -16.6382
           8328          -1.72              0       -16.6382
           8329          -1.72              0       -16.6382
           8330          -1.72              0       -16.6382
           8331          -1.72              0       -16.6382
           8332          -1.72              0       -16.6382
           8333          -1.72              0       -16.6382
           8334          -1.72              0       -16.6382
           8335          -1.72              0       -16.6382
           8336          -1.72              0       -16.6382
           8337          -1.72              0       -16.6382
           8338          -1.72              0       -16.6382
           8339          -1.72              0       -16.6382
           8340          -1.72              0       -16.6382
           8341          -1.72              0       -16.6382
           8342          -1.72              0       -16.6382
           8343          -1.72              0       -16.6382
           8344          -1.72              0       -16.6382
           8345          -1.72              0       -16.6382
           8346          -1.72              0       -16.6382
           8347          -1.72              0       -16.6382
           8348          -1.72              0       -16.6382
           8349          -1.72              0       -16.6382
           8350          -1.72              0       -16.6382
           8351          -1.72              0       -16.6382
           8352          -1.72              0       -16.6382
           8353          -1.72              0       -16.6382
           8354          -1.72              0       -16.6382
           8355          -1.72              0       -16.6382
           8356          -1.72              0       -16.6382
           8357          -1.72              0       -16.6382
           8358          -1.72              0       -16.6382
           8359          -1.72              0       -16.6382
           8360          -1.72              0       -16.6382
           8361          -1.72              0       -16.6382
           8362          -1.72              0       -16.6382
           8363          -1.72              0       -16.6382
           8364          -1.72              0       -16.6382
           8365          -1.72              0       -16.6382
           8366          -1.72              0       -16.6382
           8367          -1.72              0       -16.6382
           8368          -1.72              0       -16.6382
           8369          -1.72              0       -16.6382
           8370          -1.72              0       -16.6382
           8371          -1.72              0       -16.6382
           8372          -1.72              0       -16.6382
           8373          -1.72              0       -16.6382
           8374          -1.72              0       -16.6382
           8375          -1.72              0       -16.6382
           8376          -1.72              0       -16.6382
           8377          -1.72              0       -16.6382
           8378          -1.72              0       -16.6382
           8379          -1.72              0       -16.6382
           8380          -1.72              0       -16.6382
           8381          -1.72              0       -16.6382
           8382          -1.72              0       -16.6382
           8383          -1.72              0       -16.6382
           8384          -1.72              0       -16.6382
           8385          -1.72              0       -16.6382
           8386          -1.72              0       -16.6382
           8387          -1.72              0       -16.6382
           8388          -1.72              0       -16.6382
           8389          -1.72              0       -16.6382
           8390          -1.72              0       -16.6382
           8391          -1.72              0       -16.6382
           8392          -1.72              0       -16.6382
           8393          -1.72              0       -16.6382
           8394          -1.72              0       -16.6382
           8395          -1.72              0       -16.6382
           8396          -1.72              0       -16.6382
           8397          -1.72              0       -16.6382
           8398          -1.72              0       -16.6382
           8399          -1.72              0       -16.6382
           8400          -1.72              0       -16.6382
           8401          -1.72              0       -16.6382
           8402          -1.72              0       -16.6382
           8403          -1.72              0       -16.6382
           8404          -1.72              0       -16.6382
           8405          -1.72              0       -16.6382
           8406          -1.72              0       -16.6382
           8407          -1.72              0       -16.6382
           8408          -1.72              0       -16.6382
           8409          -1.72              0       -16.6382
           8410          -1.72              0       -16.6382
           8411          -1.72              0       -16.6382
           8412          -1.72              0       -16.6382
           8413          -1.72              0       -16.6382
           8414          -1.72              0       -16.6382
           8415          -1.72              0       -16.6382
           8416          -1.72              0       -16.6382
           8417          -1.72              0       -16.6382
           8418          -1.72              0       -16.6382
           8419          -1.72              0       -16.6382
           8420          -1.72              0       -16.6382
           8421          -1.72              0       -16.6382
           8422          -1.72              0       -16.6382
           8423          -1.72              0       -16.6382
           8424          -1.72              0       -16.6382
           8425          -1.72              0       -16.6382
           8426          -1.72              0       -16.6382
           8427          -1.72              0       -16.6382
           8428          -1.72              0       -16.6382
           8429          -1.72              0       -16.6382
           8430          -1.72              0       -16.6382
           8431          -1.72              0       -16.6382
           8432          -1.72              0       -16.6382
           8433          -1.72              0       -16.6382
           8434          -1.72              0       -16.6382
           8435          -1.72              0       -16.6382
           8436          -1.72              0       -16.6382
           8437          -1.72              0       -16.6382
           8438          -1.72              0       -16.6382
           8439          -1.72              0       -16.6382
           8440          -1.72              0       -16.6382
           8441          -1.72              0       -16.6382
           8442          -1.72              0       -16.6382
           8443          -1.72              0       -16.6382
           8444          -1.72              0       -16.6382
           8445          -1.72              0       -16.6382
           8446          -1.72              0       -16.6382
           8447          -1.72              0       -16.6382
           8448          -1.72              0       -16.6382
           8449          -1.72              0       -16.6382
           8450          -1.72              0       -16.6382
           8451          -1.72              0       -16.6382
           8452          -1.72              0       -16.6382
           8453          -1.72              0       -16.6382
           8454          -1.72              0       -16.6382
           8455          -1.72              0       -16.6382
           8456          -1.72              0       -16.6382
           8457          -1.72              0       -16.6382
           8458          -1.72              0       -16.6382
           8459          -1.72              0       -16.6382
           8460          -1.72              0       -16.6382
           8461          -1.72              0       -16.6382
           8462          -1.72              0       -16.6382
           8463          -1.72              0       -16.6382
           8464          -1.72              0       -16.6382
           8465          -1.72              0       -16.6382
           8466          -1.72              0       -16.6382
           8467          -1.72              0       -16.6382
           8468          -1.72              0       -16.6382
           8469          -1.72              0       -16.6382
           8470          -1.72              0       -16.6382
           8471          -1.72              0       -16.6382
           8472          -1.72              0       -16.6382
           8473          -1.72              0       -16.6382
           8474          -1.72              0       -16.6382
           8475          -1.72              0       -16.6382
           8476          -1.72              0       -16.6382
           8477          -1.72              0       -16.6382
           8478          -1.72              0       -16.6382
           8479          -1.72              0       -16.6382
           8480          -1.72              0       -16.6382
           8481          -1.72              0       -16.6382
           8482          -1.72              0       -16.6382
           8483          -1.72              0       -16.6382
           8484          -1.72              0       -16.6382
           8485          -1.72              0       -16.6382
           8486          -1.72              0       -16.6382
           8487          -1.72              0       -16.6382
           8488          -1.72              0       -16.6382
           8489          -1.72              0       -16.6382
           8490          -1.72              0       -16.6382
           8491          -1.72              0       -16.6382
           8492          -1.72              0       -16.6382
           8493          -1.72              0       -16.6382
           8494          -1.72              0       -16.6382
           8495          -1.72              0       -16.6382
           8496          -1.72              0       -16.6382
           8497          -1.72              0       -16.6382
           8498          -1.72              0       -16.6382
           8499          -1.72              0       -16.6382
           8500          -1.72              0       -16.6382
           8501          -1.72              0       -16.6382
           8502          -1.72              0       -16.6382
           8503          -1.72              0       -16.6382
           8504          -1.72              0       -16.6382
           8505          -1.72              0       -16.6382
           8506          -1.72              0       -16.6382
           8507          -1.72              0       -16.6382
           8508          -1.72              0       -16.6382
           8509          -1.72              0       -16.6382
           8510          -1.72              0       -16.6382
           8511          -1.72              0       -16.6382
           8512          -1.72              0       -16.6382
           8513          -1.72              0       -16.6382
           8514          -1.72              0       -16.6382
           8515          -1.72              0       -16.6382
           8516          -1.72              0       -16.6382
           8517          -1.72              0       -16.6382
           8518          -1.72              0       -16.6382
           8519          -1.72              0       -16.6382
           8520          -1.72              0       -16.6382
           8521          -1.72              0       -16.6382
           8522          -1.72              0       -16.6382
           8523          -1.72              0       -16.6382
           8524          -1.72              0       -16.6382
           8525          -1.72              0       -16.6382
           8526          -1.72              0       -16.6382
           8527          -1.72              0       -16.6382
           8528          -1.72              0       -16.6382
           8529          -1.72              0       -16.6382
           8530          -1.72              0       -16.6382
           8531          -1.72              0       -16.6382
           8532          -1.72              0       -16.6382
           8533          -1.72              0       -16.6382
           8534          -1.72              0       -16.6382
           8535          -1.72              0       -16.6382
           8536          -1.72              0       -16.6382
           8537          -1.72              0       -16.6382
           8538          -1.72              0       -16.6382
           8539          -1.72              0       -16.6382
           8540          -1.72              0       -16.6382
           8541          -1.72              0       -16.6382
           8542          -1.72              0       -16.6382
           8543          -1.72              0       -16.6382
           8544          -1.72              0       -16.6382
           8545          -1.72              0       -16.6382
           8546          -1.72              0       -16.6382
           8547          -1.72              0       -16.6382
           8548          -1.72              0       -16.6382
           8549          -1.72              0       -16.6382
           8550          -1.72              0       -16.6382
           8551          -1.72              0       -16.6382
           8552          -1.72              0       -16.6382
           8553          -1.72              0       -16.6382
           8554          -1.72              0       -16.6382
           8555          -1.72              0       -16.6382
           8556          -1.72              0       -16.6382
           8557          -1.72              0       -16.6382
           8558          -1.72              0       -16.6382
           8559          -1.72              0       -16.6382
           8560          -1.72              0       -16.6382
           8561          -1.72              0       -16.6382
           8562          -1.72              0       -16.6382
           8563          -1.72              0       -16.6382
           8564          -1.72              0       -16.6382
           8565          -1.72              0       -16.6382
           8566          -1.72              0       -16.6382
           8567          -1.72              0       -16.6382
           8568          -1.72              0       -16.6382
           8569          -1.72              0       -16.6382
           8570          -1.72              0       -16.6382
           8571          -1.72              0       -16.6382
           8572          -1.72              0       -16.6382
           8573          -1.72              0       -16.6382
           8574          -1.72              0       -16.6382
           8575          -1.72              0       -16.6382
           8576          -1.72              0       -16.6382
           8577          -1.72              0       -16.6382
           8578          -1.72              0       -16.6382
           8579          -1.72              0       -16.6382
           8580          -1.72              0       -16.6382
           8581          -1.72              0       -16.6382
           8582          -1.72              0       -16.6382
           8583          -1.72              0       -16.6382
           8584          -1.72              0       -16.6382
           8585          -1.72              0       -16.6382
           8586          -1.72              0       -16.6382
           8587          -1.72              0       -16.6382
           8588          -1.72              0       -16.6382
           8589          -1.72              0       -16.6382
           8590          -1.72              0       -16.6382
           8591          -1.72              0       -16.6382
           8592          -1.72              0       -16.6382
           8593          -1.72              0       -16.6382
           8594          -1.72              0       -16.6382
           8595          -1.72              0       -16.6382
           8596          -1.72              0       -16.6382
           8597          -1.72              0       -16.6382
           8598          -1.72              0       -16.6382
           8599          -1.72              0       -16.6382
           8600          -1.72              0       -16.6382
           8601          -1.72              0       -16.6382
           8602          -1.72              0       -16.6382
           8603          -1.72              0       -16.6382
           8604          -1.72              0       -16.6382
           8605          -1.72              0       -16.6382
           8606          -1.72              0       -16.6382
           8607          -1.72              0       -16.6382
           8608          -1.72              0       -16.6382
           8609          -1.72              0       -16.6382
           8610          -1.72              0       -16.6382
           8611          -1.72              0       -16.6382
           8612          -1.72              0       -16.6382
           8613          -1.72              0       -16.6382
           8614          -1.72              0       -16.6382
           8615          -1.72              0       -16.6382
           8616          -1.72              0       -16.6382
           8617          -1.72              0       -16.6382
           8618          -1.72              0       -16.6382
           8619          -1.72              0       -16.6382
           8620          -1.72              0       -16.6382
           8621          -1.72              0       -16.6382
           8622          -1.72              0       -16.6382
           8623          -1.72              0       -16.6382
           8624          -1.72              0       -16.6382
           8625          -1.72              0       -16.6382
           8626          -1.72              0       -16.6382
           8627          -1.72              0       -16.6382
           8628          -1.72              0       -16.6382
           8629          -1.72              0       -16.6382
           8630          -1.72              0       -16.6382
           8631          -1.72              0       -16.6382
           8632          -1.72              0       -16.6382
           8633          -1.72              0       -16.6382
           8634          -1.72              0       -16.6382
           8635          -1.72              0       -16.6382
           8636          -1.72              0       -16.6382
           8637          -1.72              0       -16.6382
           8638          -1.72              0       -16.6382
           8639          -1.72              0       -16.6382
           8640          -1.72              0       -16.6382
           8641          -1.72              0       -16.6382
           8642          -1.72              0       -16.6382
           8643          -1.72              0       -16.6382
           8644          -1.72              0       -16.6382
           8645          -1.72              0       -16.6382
           8646          -1.72              0       -16.6382
           8647          -1.72              0       -16.6382
           8648          -1.72              0       -16.6382
           8649          -1.72              0       -16.6382
           8650          -1.72              0       -16.6382
           8651          -1.72              0       -16.6382
           8652          -1.72              0       -16.6382
           8653          -1.72              0       -16.6382
           8654          -1.72              0       -16.6382
           8655          -1.72              0       -16.6382
           8656          -1.72              0       -16.6382
           8657          -1.72              0       -16.6382
           8658          -1.72              0       -16.6382
           8659          -1.72              0       -16.6382
