seed=1725278593
seed2=197
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5769          -1.14              0       -17.1777
           5770          -1.14              0       -17.1777
           5771          -1.14              0       -17.1777
           5772          -1.14              0       -17.1777
           5773          -1.14              0       -17.1777
           5774          -1.14              0       -17.1777
           5775          -1.14              0       -17.1777
           5776          -1.14              0       -17.1777
           5777          -1.14              0       -17.1777
           5778          -1.14              0       -17.1777
           5779          -1.14              0       -17.1777
           5780          -1.14              0       -17.1777
           5781          -1.14              0       -17.1777
           5782          -1.14              0       -17.1777
           5783          -1.14              0       -17.1777
           5784          -1.14              0       -17.1777
           5785          -1.14              0       -17.1777
           5786          -1.14              0       -17.1777
           5787          -1.14              0       -17.1777
           5788          -1.14              0       -17.1777
           5789          -1.14              0       -17.1777
           5790          -1.14              0       -17.1777
           5791          -1.14              0       -17.1777
           5792          -1.14              0       -17.1777
           5793          -1.14              0       -17.1777
           5794          -1.14              0       -17.1777
           5795          -1.14              0       -17.1777
           5796          -1.14              0       -17.1777
           5797          -1.14              0       -17.1777
           5798          -1.14              0       -17.1777
           5799          -1.14              0       -17.1777
           5800          -1.14              0       -17.1777
           5801          -1.14              0       -17.1777
           5802          -1.14              0       -17.1777
           5803          -1.14              0       -17.1777
           5804          -1.14              0       -17.1777
           5805          -1.14              0       -17.1777
           5806          -1.14              0       -17.1777
           5807          -1.14              0       -17.1777
           5808          -1.14              0       -17.1777
           5809          -1.14              0       -17.1777
           5810          -1.14              0       -17.1777
           5811          -1.14              0       -17.1777
           5812          -1.14              0       -17.1777
           5813          -1.14              0       -17.1777
           5814          -1.14              0       -17.1777
           5815          -1.14              0       -17.1777
           5816          -1.14              0       -17.1777
           5817          -1.14              0       -17.1777
           5818          -1.14              0       -17.1777
           5819          -1.14              0       -17.1777
           5820          -1.14              0       -17.1777
           5821          -1.14              0       -17.1777
           5822          -1.14              0       -17.1777
           5823          -1.14              0       -17.1777
           5824          -1.14              0       -17.1777
           5825          -1.14              0       -17.1777
           5826          -1.14              0       -17.1777
           5827          -1.14              0       -17.1777
           5828          -1.14              0       -17.1777
           5829          -1.14              0       -17.1777
           5830          -1.14              0       -17.1777
           5831          -1.14              0       -17.1777
           5832          -1.14              0       -17.1777
           5833          -1.14              0       -17.1777
           5834          -1.14              0       -17.1777
           5835          -1.14              0       -17.1777
           5836          -1.14              0       -17.1777
           5837          -1.14              0       -17.1777
           5838          -1.14              0       -17.1777
           5839          -1.14              0       -17.1777
           5840          -1.14              0       -17.1777
           5841          -1.14              0       -17.1777
           5842          -1.14              0       -17.1777
           5843          -1.14              0       -17.1777
           5844          -1.14              0       -17.1777
           5845          -1.14              0       -17.1777
           5846          -1.14              0       -17.1777
           5847          -1.14              0       -17.1777
           5848          -1.14              0       -17.1777
           5849          -1.14              0       -17.1777
           5850          -1.14              0       -17.1777
           5851          -1.14              0       -17.1777
           5852          -1.14              0       -17.1777
           5853          -1.14              0       -17.1777
           5854          -1.14              0       -17.1777
           5855          -1.14              0       -17.1777
           5856          -1.14              0       -17.1777
           5857          -1.14              0       -17.1777
           5858          -1.14              0       -17.1777
           5859          -1.14              0       -17.1777
           5860          -1.14              0       -17.1777
           5861          -1.14              0       -17.1777
           5862          -1.14              0       -17.1777
           5863          -1.14              0       -17.1777
           5864          -1.14              0       -17.1777
           5865          -1.14              0       -17.1777
           5866          -1.14              0       -17.1777
           5867          -1.14              0       -17.1777
           5868          -1.14              0       -17.1777
           5869          -1.14              0       -17.1777
           5870          -1.14              0       -17.1777
           5871          -1.14              0       -17.1777
           5872          -1.14              0       -17.1777
           5873          -1.14              0       -17.1777
           5874          -1.14              0       -17.1777
           5875          -1.14              0       -17.1777
           5876          -1.14              0       -17.1777
           5877          -1.14              0       -17.1777
           5878          -1.14              0       -17.1777
           5879          -1.14              0       -17.1777
           5880          -1.14              0       -17.1777
           5881          -1.14              0       -17.1777
           5882          -1.14              0       -17.1777
           5883          -1.14              0       -17.1777
           5884          -1.14              0       -17.1777
           5885          -1.14              0       -17.1777
           5886          -1.14              0       -17.1777
           5887          -1.14              0       -17.1777
           5888          -1.14              0       -17.1777
           5889          -1.14              0       -17.1777
           5890          -1.14              0       -17.1777
           5891          -1.14              0       -17.1777
           5892          -1.14              0       -17.1777
           5893          -1.14              0       -17.1777
           5894          -1.14              0       -17.1777
           5895          -1.14              0       -17.1777
           5896          -1.14              0       -17.1777
           5897          -1.14              0       -17.1777
           5898          -1.14              0       -17.1777
           5899          -1.14              0       -17.1777
           5900          -1.14              0       -17.1777
           5901          -1.14              0       -17.1777
           5902          -1.14              0       -17.1777
           5903          -1.14              0       -17.1777
           5904          -1.14              0       -17.1777
           5905          -1.14              0       -17.1777
           5906          -1.14              0       -17.1777
           5907          -1.14              0       -17.1777
           5908          -1.14              0       -17.1777
           5909          -1.14              0       -17.1777
           5910          -1.14              0       -17.1777
           5911          -1.14              0       -17.1777
           5912          -1.14              0       -17.1777
           5913          -1.14              0       -17.1777
           5914          -1.14              0       -17.1777
           5915          -1.14              0       -17.1777
           5916          -1.14              0       -17.1777
           5917          -1.14              0       -17.1777
           5918          -1.14              0       -17.1777
           5919          -1.14              0       -17.1777
           5920          -1.14              0       -17.1777
           5921          -1.14              0       -17.1777
           5922          -1.14              0       -17.1777
           5923          -1.14              0       -17.1777
           5924          -1.14              0       -17.1777
           5925          -1.14              0       -17.1777
           5926          -1.14              0       -17.1777
           5927          -1.14              0       -17.1777
           5928          -1.14              0       -17.1777
           5929          -1.14              0       -17.1777
           5930          -1.14              0       -17.1777
           5931          -1.14              0       -17.1777
           5932          -1.14              0       -17.1777
           5933          -1.14              0       -17.1777
           5934          -1.14              0       -17.1777
           5935          -1.14              0       -17.1777
           5936          -1.14              0       -17.1777
           5937          -1.14              0       -17.1777
           5938          -1.14              0       -17.1777
           5939          -1.14              0       -17.1777
           5940          -1.14              0       -17.1777
           5941          -1.14              0       -17.1777
           5942          -1.14              0       -17.1777
           5943          -1.14              0       -17.1777
           5944          -1.14              0       -17.1777
           5945          -1.14              0       -17.1777
           5946          -1.14              0       -17.1777
           5947          -1.14              0       -17.1777
           5948          -1.14              0       -17.1777
           5949          -1.14              0       -17.1777
           5950          -1.14              0       -17.1777
           5951          -1.14              0       -17.1777
           5952          -1.14              0       -17.1777
           5953          -1.14              0       -17.1777
           5954          -1.14              0       -17.1777
           5955          -1.14              0       -17.1777
           5956          -1.14              0       -17.1777
           5957          -1.14              0       -17.1777
           5958          -1.14              0       -17.1777
           5959          -1.14              0       -17.1777
           5960          -1.14              0       -17.1777
           5961          -1.14              0       -17.1777
           5962          -1.14              0       -17.1777
           5963          -1.14              0       -17.1777
           5964          -1.14              0       -17.1777
           5965          -1.14              0       -17.1777
           5966          -1.14              0       -17.1777
           5967          -1.14              0       -17.1777
           5968          -1.14              0       -17.1777
           5969          -1.14              0       -17.1777
           5970          -1.14              0       -17.1777
           5971          -1.14              0       -17.1777
           5972          -1.14              0       -17.1777
           5973          -1.14              0       -17.1777
           5974          -1.14              0       -17.1777
           5975          -1.14              0       -17.1777
           5976          -1.14              0       -17.1777
           5977          -1.14              0       -17.1777
           5978          -1.14              0       -17.1777
           5979          -1.14              0       -17.1777
           5980          -1.14              0       -17.1777
           5981          -1.14              0       -17.1777
           5982          -1.14              0       -17.1777
           5983          -1.14              0       -17.1777
           5984          -1.14              0       -17.1777
           5985          -1.14              0       -17.1777
           5986          -1.14              0       -17.1777
           5987          -1.14              0       -17.1777
           5988          -1.14              0       -17.1777
           5989          -1.14              0       -17.1777
           5990          -1.14              0       -17.1777
           5991          -1.14              0       -17.1777
           5992          -1.14              0       -17.1777
           5993          -1.14              0       -17.1777
           5994          -1.14              0       -17.1777
           5995          -1.14              0       -17.1777
           5996          -1.14              0       -17.1777
           5997          -1.14              0       -17.1777
           5998          -1.14              0       -17.1777
           5999          -1.14              0       -17.1777
           6000          -1.14              0       -17.1777
           6001          -1.14              0       -17.1777
           6002          -1.14              0       -17.1777
           6003          -1.14              0       -17.1777
           6004          -1.14              0       -17.1777
           6005          -1.14              0       -17.1777
           6006          -1.14              0       -17.1777
           6007          -1.14              0       -17.1777
           6008          -1.14              0       -17.1777
           6009          -1.14              0       -17.1777
           6010          -1.14              0       -17.1777
           6011          -1.14              0       -17.1777
           6012          -1.14              0       -17.1777
           6013          -1.14              0       -17.1777
           6014          -1.14              0       -17.1777
           6015          -1.14              0       -17.1777
           6016          -1.14              0       -17.1777
           6017          -1.14              0       -17.1777
           6018          -1.14              0       -17.1777
           6019          -1.14              0       -17.1777
           6020          -1.14              0       -17.1777
           6021          -1.14              0       -17.1777
           6022          -1.14              0       -17.1777
           6023          -1.14              0       -17.1777
           6024          -1.14              0       -17.1777
           6025          -1.14              0       -17.1777
           6026          -1.14              0       -17.1777
           6027          -1.14              0       -17.1777
           6028          -1.14              0       -17.1777
           6029          -1.14              0       -17.1777
           6030          -1.14              0       -17.1777
           6031          -1.14              0       -17.1777
           6032          -1.14              0       -17.1777
           6033          -1.14              0       -17.1777
           6034          -1.14              0       -17.1777
           6035          -1.14              0       -17.1777
           6036          -1.14              0       -17.1777
           6037          -1.14              0       -17.1777
           6038          -1.14              0       -17.1777
           6039          -1.14              0       -17.1777
           6040          -1.14              0       -17.1777
           6041          -1.14              0       -17.1777
           6042          -1.14              0       -17.1777
           6043          -1.14              0       -17.1777
           6044          -1.14              0       -17.1777
           6045          -1.14              0       -17.1777
           6046          -1.14              0       -17.1777
           6047          -1.14              0       -17.1777
           6048          -1.14              0       -17.1777
           6049          -1.14              0       -17.1777
           6050          -1.14              0       -17.1777
           6051          -1.14              0       -17.1777
           6052          -1.14              0       -17.1777
           6053          -1.14              0       -17.1777
           6054          -1.14              0       -17.1777
           6055          -1.14              0       -17.1777
           6056          -1.14              0       -17.1777
           6057          -1.14              0       -17.1777
           6058          -1.14              0       -17.1777
           6059          -1.14              0       -17.1777
           6060          -1.14              0       -17.1777
           6061          -1.14              0       -17.1777
           6062          -1.14              0       -17.1777
           6063          -1.14              0       -17.1777
           6064          -1.14              0       -17.1777
           6065          -1.14              0       -17.1777
           6066          -1.14              0       -17.1777
           6067          -1.14              0       -17.1777
           6068          -1.14              0       -17.1777
           6069          -1.14              0       -17.1777
           6070          -1.14              0       -17.1777
           6071          -1.14              0       -17.1777
           6072          -1.14              0       -17.1777
           6073          -1.14              0       -17.1777
           6074          -1.14              0       -17.1777
           6075          -1.14              0       -17.1777
           6076          -1.14              0       -17.1777
           6077          -1.14              0       -17.1777
           6078          -1.14              0       -17.1777
           6079          -1.14              0       -17.1777
           6080          -1.14              0       -17.1777
           6081          -1.14              0       -17.1777
           6082          -1.14              0       -17.1777
           6083          -1.14              0       -17.1777
           6084          -1.14              0       -17.1777
           6085          -1.14              0       -17.1777
           6086          -1.14              0       -17.1777
           6087          -1.14              0       -17.1777
           6088          -1.14              0       -17.1777
           6089          -1.14              0       -17.1777
           6090          -1.14              0       -17.1777
           6091          -1.14              0       -17.1777
           6092          -1.14              0       -17.1777
           6093          -1.14              0       -17.1777
           6094          -1.14              0       -17.1777
           6095          -1.14              0       -17.1777
           6096          -1.14              0       -17.1777
           6097          -1.14              0       -17.1777
           6098          -1.14              0       -17.1777
           6099          -1.14              0       -17.1777
           6100          -1.14              0       -17.1777
           6101          -1.14              0       -17.1777
           6102          -1.14              0       -17.1777
           6103          -1.14              0       -17.1777
           6104          -1.14              0       -17.1777
           6105          -1.14              0       -17.1777
           6106          -1.14              0       -17.1777
           6107          -1.14              0       -17.1777
           6108          -1.14              0       -17.1777
           6109          -1.14              0       -17.1777
           6110          -1.14              0       -17.1777
           6111          -1.14              0       -17.1777
           6112          -1.14              0       -17.1777
           6113          -1.14              0       -17.1777
           6114          -1.14              0       -17.1777
           6115          -1.14              0       -17.1777
           6116          -1.14              0       -17.1777
           6117          -1.14              0       -17.1777
           6118          -1.14              0       -17.1777
           6119          -1.14              0       -17.1777
           6120          -1.14              0       -17.1777
           6121          -1.14              0       -17.1777
           6122          -1.14              0       -17.1777
           6123          -1.14              0       -17.1777
           6124          -1.14              0       -17.1777
           6125          -1.14              0       -17.1777
           6126          -1.14              0       -17.1777
           6127          -1.14              0       -17.1777
           6128          -1.14              0       -17.1777
           6129          -1.14              0       -17.1777
           6130          -1.14              0       -17.1777
           6131          -1.14              0       -17.1777
           6132          -1.14              0       -17.1777
           6133          -1.14              0       -17.1777
           6134          -1.14              0       -17.1777
           6135          -1.14              0       -17.1777
           6136          -1.14              0       -17.1777
           6137          -1.14              0       -17.1777
           6138          -1.14              0       -17.1777
           6139          -1.14              0       -17.1777
           6140          -1.14              0       -17.1777
           6141          -1.14              0       -17.1777
           6142          -1.14              0       -17.1777
           6143          -1.14              0       -17.1777
           6144          -1.14              0       -17.1777
           6145          -1.14              0       -17.1777
           6146          -1.14              0       -17.1777
           6147          -1.14              0       -17.1777
           6148          -1.14              0       -17.1777
           6149          -1.14              0       -17.1777
           6150          -1.14              0       -17.1777
           6151          -1.14              0       -17.1777
           6152          -1.14              0       -17.1777
           6153          -1.14              0       -17.1777
           6154          -1.14              0       -17.1777
           6155          -1.14              0       -17.1777
           6156          -1.14              0       -17.1777
           6157          -1.14              0       -17.1777
           6158          -1.14              0       -17.1777
           6159          -1.14              0       -17.1777
           6160          -1.14              0       -17.1777
           6161          -1.14              0       -17.1777
           6162          -1.14              0       -17.1777
           6163          -1.14              0       -17.1777
           6164          -1.14              0       -17.1777
           6165          -1.14              0       -17.1777
           6166          -1.14              0       -17.1777
           6167          -1.14              0       -17.1777
           6168          -1.14              0       -17.1777
           6169          -1.14              0       -17.1777
           6170          -1.14              0       -17.1777
           6171          -1.14              0       -17.1777
           6172          -1.14              0       -17.1777
           6173          -1.14              0       -17.1777
           6174          -1.14              0       -17.1777
           6175          -1.14              0       -17.1777
           6176          -1.14              0       -17.1777
           6177          -1.14              0       -17.1777
           6178          -1.14              0       -17.1777
           6179          -1.14              0       -17.1777
           6180          -1.14              0       -17.1777
           6181          -1.14              0       -17.1777
           6182          -1.14              0       -17.1777
           6183          -1.14              0       -17.1777
           6184          -1.14              0       -17.1777
           6185          -1.14              0       -17.1777
           6186          -1.14              0       -17.1777
           6187          -1.14              0       -17.1777
           6188          -1.14              0       -17.1777
           6189          -1.14              0       -17.1777
           6190          -1.14              0       -17.1777
           6191          -1.14              0       -17.1777
           6192          -1.14              0       -17.1777
           6193          -1.14              0       -17.1777
           6194          -1.14              0       -17.1777
           6195          -1.14              0       -17.1777
           6196          -1.14              0       -17.1777
           6197          -1.14              0       -17.1777
           6198          -1.14              0       -17.1777
           6199          -1.14              0       -17.1777
           6200          -1.14              0       -17.1777
           6201          -1.14              0       -17.1777
           6202          -1.14              0       -17.1777
           6203          -1.14              0       -17.1777
           6204          -1.14              0       -17.1777
           6205          -1.14              0       -17.1777
           6206          -1.14              0       -17.1777
           6207          -1.14              0       -17.1777
           6208          -1.14              0       -17.1777
           6209          -1.14              0       -17.1777
           6210          -1.14              0       -17.1777
           6211          -1.14              0       -17.1777
           6212          -1.14              0       -17.1777
           6213          -1.14              0       -17.1777
           6214          -1.14              0       -17.1777
           6215          -1.14              0       -17.1777
           6216          -1.14              0       -17.1777
           6217          -1.14              0       -17.1777
           6218          -1.14              0       -17.1777
           6219          -1.14              0       -17.1777
           6220          -1.14              0       -17.1777
           6221          -1.14              0       -17.1777
           6222          -1.14              0       -17.1777
           6223          -1.14              0       -17.1777
           6224          -1.14              0       -17.1777
           6225          -1.14              0       -17.1777
           6226          -1.14              0       -17.1777
           6227          -1.14              0       -17.1777
           6228          -1.14              0       -17.1777
           6229          -1.14              0       -17.1777
           6230          -1.14              0       -17.1777
           6231          -1.14              0       -17.1777
           6232          -1.14              0       -17.1777
           6233          -1.14              0       -17.1777
           6234          -1.14              0       -17.1777
           6235          -1.14              0       -17.1777
           6236          -1.14              0       -17.1777
           6237          -1.14              0       -17.1777
           6238          -1.14              0       -17.1777
           6239          -1.14              0       -17.1777
           6240          -1.14              0       -17.1777
           6241          -1.14              0       -17.1777
           6242          -1.14              0       -17.1777
           6243          -1.14              0       -17.1777
           6244          -1.14              0       -17.1777
           6245          -1.14              0       -17.1777
           6246          -1.14              0       -17.1777
           6247          -1.14              0       -17.1777
           6248          -1.14              0       -17.1777
           6249          -1.14              0       -17.1777
           6250          -1.14              0       -17.1777
           6251          -1.14              0       -17.1777
           6252          -1.14              0       -17.1777
           6253          -1.14              0       -17.1777
           6254          -1.14              0       -17.1777
           6255          -1.14              0       -17.1777
           6256          -1.14              0       -17.1777
           6257          -1.14              0       -17.1777
           6258          -1.14              0       -17.1777
           6259          -1.14              0       -17.1777
           6260          -1.14              0       -17.1777
           6261          -1.14              0       -17.1777
           6262          -1.14              0       -17.1777
           6263          -1.14              0       -17.1777
           6264          -1.14              0       -17.1777
           6265          -1.14              0       -17.1777
           6266          -1.14              0       -17.1777
           6267          -1.14              0       -17.1777
           6268          -1.14              0       -17.1777
           6269          -1.14              0       -17.1777
           6270          -1.14              0       -17.1777
           6271          -1.14              0       -17.1777
           6272          -1.14              0       -17.1777
           6273          -1.14              0       -17.1777
           6274          -1.14              0       -17.1777
           6275          -1.14              0       -17.1777
           6276          -1.14              0       -17.1777
           6277          -1.14              0       -17.1777
           6278          -1.14              0       -17.1777
           6279          -1.14              0       -17.1777
           6280          -1.14              0       -17.1777
           6281          -1.14              0       -17.1777
           6282          -1.14              0       -17.1777
           6283          -1.14              0       -17.1777
           6284          -1.14              0       -17.1777
           6285          -1.14              0       -17.1777
           6286          -1.14              0       -17.1777
           6287          -1.14              0       -17.1777
           6288          -1.14              0       -17.1777
           6289          -1.14              0       -17.1777
           6290          -1.14              0       -17.1777
           6291          -1.14              0       -17.1777
           6292          -1.14              0       -17.1777
           6293          -1.14              0       -17.1777
           6294          -1.14              0       -17.1777
           6295          -1.14              0       -17.1777
           6296          -1.14              0       -17.1777
           6297          -1.14              0       -17.1777
           6298          -1.14              0       -17.1777
           6299          -1.14              0       -17.1777
           6300          -1.14              0       -17.1777
           6301          -1.14              0       -17.1777
           6302          -1.14              0       -17.1777
           6303          -1.14              0       -17.1777
           6304          -1.14              0       -17.1777
           6305          -1.14              0       -17.1777
           6306          -1.14              0       -17.1777
           6307          -1.14              0       -17.1777
           6308          -1.14              0       -17.1777
           6309          -1.14              0       -17.1777
           6310          -1.14              0       -17.1777
           6311          -1.14              0       -17.1777
           6312          -1.14              0       -17.1777
           6313          -1.14              0       -17.1777
           6314          -1.14              0       -17.1777
           6315          -1.14              0       -17.1777
           6316          -1.14              0       -17.1777
           6317          -1.14              0       -17.1777
           6318          -1.14              0       -17.1777
           6319          -1.14              0       -17.1777
           6320          -1.14              0       -17.1777
           6321          -1.14              0       -17.1777
           6322          -1.14              0       -17.1777
           6323          -1.14              0       -17.1777
           6324          -1.14              0       -17.1777
           6325          -1.14              0       -17.1777
           6326          -1.14              0       -17.1777
           6327          -1.14              0       -17.1777
           6328          -1.14              0       -17.1777
           6329          -1.14              0       -17.1777
           6330          -1.14              0       -17.1777
           6331          -1.14              0       -17.1777
           6332          -1.14              0       -17.1777
           6333          -1.14              0       -17.1777
           6334          -1.14              0       -17.1777
           6335          -1.14              0       -17.1777
           6336          -1.14              0       -17.1777
           6337          -1.14              0       -17.1777
           6338          -1.14              0       -17.1777
           6339          -1.14              0       -17.1777
           6340          -1.14              0       -17.1777
           6341          -1.14              0       -17.1777
           6342          -1.14              0       -17.1777
           6343          -1.14              0       -17.1777
           6344          -1.14              0       -17.1777
           6345          -1.14              0       -17.1777
           6346          -1.14              0       -17.1777
           6347          -1.14              0       -17.1777
           6348          -1.14              0       -17.1777
           6349          -1.14              0       -17.1777
           6350          -1.14              0       -17.1777
           6351          -1.14              0       -17.1777
           6352          -1.14              0       -17.1777
           6353          -1.14              0       -17.1777
           6354          -1.14              0       -17.1777
           6355          -1.14              0       -17.1777
           6356          -1.14              0       -17.1777
           6357          -1.14              0       -17.1777
           6358          -1.14              0       -17.1777
           6359          -1.14              0       -17.1777
           6360          -1.14              0       -17.1777
           6361          -1.14              0       -17.1777
           6362          -1.14              0       -17.1777
           6363          -1.14              0       -17.1777
           6364          -1.14              0       -17.1777
           6365          -1.14              0       -17.1777
           6366          -1.14              0       -17.1777
           6367          -1.14              0       -17.1777
           6368          -1.14              0       -17.1777
           6369          -1.14              0       -17.1777
           6370          -1.14              0       -17.1777
           6371          -1.14              0       -17.1777
           6372          -1.14              0       -17.1777
           6373          -1.14              0       -17.1777
           6374          -1.14              0       -17.1777
           6375          -1.14              0       -17.1777
           6376          -1.14              0       -17.1777
           6377          -1.14              0       -17.1777
           6378          -1.14              0       -17.1777
           6379          -1.14              0       -17.1777
           6380          -1.14              0       -17.1777
           6381          -1.14              0       -17.1777
           6382          -1.14              0       -17.1777
           6383          -1.14              0       -17.1777
           6384          -1.14              0       -17.1777
           6385          -1.14              0       -17.1777
           6386          -1.14              0       -17.1777
           6387          -1.14              0       -17.1777
           6388          -1.14              0       -17.1777
           6389          -1.14              0       -17.1777
           6390          -1.14              0       -17.1777
           6391          -1.14              0       -17.1777
           6392          -1.14              0       -17.1777
           6393          -1.14              0       -17.1777
           6394          -1.14              0       -17.1777
           6395          -1.14              0       -17.1777
           6396          -1.14              0       -17.1777
           6397          -1.14              0       -17.1777
           6398          -1.14              0       -17.1777
           6399          -1.14              0       -17.1777
           6400          -1.14              0       -17.1777
           6401          -1.14              0       -17.1777
           6402          -1.14              0       -17.1777
           6403          -1.14              0       -17.1777
           6404          -1.14              0       -17.1777
           6405          -1.14              0       -17.1777
           6406          -1.14              0       -17.1777
           6407          -1.14              0       -17.1777
           6408          -1.14              0       -17.1777
           6409          -1.14              0       -17.1777
           6410          -1.14              0       -17.1777
           6411          -1.14              0       -17.1777
           6412          -1.14              0       -17.1777
           6413          -1.14              0       -17.1777
           6414          -1.14              0       -17.1777
           6415          -1.14              0       -17.1777
           6416          -1.14              0       -17.1777
           6417          -1.14              0       -17.1777
           6418          -1.14              0       -17.1777
           6419          -1.14              0       -17.1777
           6420          -1.14              0       -17.1777
           6421          -1.14              0       -17.1777
           6422          -1.14              0       -17.1777
           6423          -1.14              0       -17.1777
           6424          -1.14              0       -17.1777
           6425          -1.14              0       -17.1777
           6426          -1.14              0       -17.1777
           6427          -1.14              0       -17.1777
           6428          -1.14              0       -17.1777
           6429          -1.14              0       -17.1777
           6430          -1.14              0       -17.1777
           6431          -1.14              0       -17.1777
           6432          -1.14              0       -17.1777
           6433          -1.14              0       -17.1777
           6434          -1.14              0       -17.1777
           6435          -1.14              0       -17.1777
           6436          -1.14              0       -17.1777
           6437          -1.14              0       -17.1777
           6438          -1.14              0       -17.1777
           6439          -1.14              0       -17.1777
           6440          -1.14              0       -17.1777
           6441          -1.14              0       -17.1777
           6442          -1.14              0       -17.1777
           6443          -1.14              0       -17.1777
           6444          -1.14              0       -17.1777
           6445          -1.14              0       -17.1777
           6446          -1.14              0       -17.1777
           6447          -1.14              0       -17.1777
           6448          -1.14              0       -17.1777
           6449          -1.14              0       -17.1777
           6450          -1.14              0       -17.1777
           6451          -1.14              0       -17.1777
           6452          -1.14              0       -17.1777
           6453          -1.14              0       -17.1777
           6454          -1.14              0       -17.1777
           6455          -1.14              0       -17.1777
           6456          -1.14              0       -17.1777
           6457          -1.14              0       -17.1777
           6458          -1.14              0       -17.1777
           6459          -1.14              0       -17.1777
           6460          -1.14              0       -17.1777
           6461          -1.14              0       -17.1777
           6462          -1.14              0       -17.1777
           6463          -1.14              0       -17.1777
           6464          -1.14              0       -17.1777
           6465          -1.14              0       -17.1777
           6466          -1.14              0       -17.1777
           6467          -1.14              0       -17.1777
           6468          -1.14              0       -17.1777
           6469          -1.14              0       -17.1777
           6470          -1.14              0       -17.1777
           6471          -1.14              0       -17.1777
           6472          -1.14              0       -17.1777
           6473          -1.14              0       -17.1777
           6474          -1.14              0       -17.1777
           6475          -1.14              0       -17.1777
           6476          -1.14              0       -17.1777
           6477          -1.14              0       -17.1777
           6478          -1.14              0       -17.1777
           6479          -1.14              0       -17.1777
           6480          -1.14              0       -17.1777
           6481          -1.14              0       -17.1777
           6482          -1.14              0       -17.1777
           6483          -1.14              0       -17.1777
           6484          -1.14              0       -17.1777
           6485          -1.14              0       -17.1777
           6486          -1.14              0       -17.1777
           6487          -1.14              0       -17.1777
           6488          -1.14              0       -17.1777
           6489          -1.14              0       -17.1777
           6490          -1.14              0       -17.1777
           6491          -1.14              0       -17.1777
           6492          -1.14              0       -17.1777
           6493          -1.14              0       -17.1777
           6494          -1.14              0       -17.1777
           6495          -1.14              0       -17.1777
           6496          -1.14              0       -17.1777
           6497          -1.14              0       -17.1777
           6498          -1.14              0       -17.1777
           6499          -1.14              0       -17.1777
           6500          -1.14              0       -17.1777
           6501          -1.14              0       -17.1777
           6502          -1.14              0       -17.1777
           6503          -1.14              0       -17.1777
           6504          -1.14              0       -17.1777
           6505          -1.14              0       -17.1777
           6506          -1.14              0       -17.1777
